date,open,high,low,close,volume,trades
2025-05-16 00:00:00+00:00,0.18049,0.18448,0.17317,0.17514,115658.46883631875,687
2025-05-17 00:00:00+00:00,0.17538,0.17538,0.16697,0.17213,125474.82502140958,891
2025-05-18 00:00:00+00:00,0.17212,0.18014,0.17031,0.17884,273570.2173052124,1367
2025-05-19 00:00:00+00:00,0.1785,0.17913,0.1655,0.17082,134334.33792962035,925
2025-05-20 00:00:00+00:00,0.17272,0.17436,0.16614,0.1703,104430.47504149002,888
2025-05-21 00:00:00+00:00,0.16977,0.17595,0.16839,0.17333,116229.95404399074,1046
2025-05-22 00:00:00+00:00,0.17365,0.18212,0.17308,0.1808,234206.52345006412,1252
2025-05-23 00:00:00+00:00,0.18018,0.18358,0.16341,0.16448,195931.71294940144,1365
2025-05-24 00:00:00+00:00,0.16381,0.16605,0.15,0.15964,254111.97551698884,2238
2025-05-25 00:00:00+00:00,0.1602,0.16208,0.14794,0.1587,208936.9865919812,2343
2025-05-26 00:00:00+00:00,0.1587,0.16152,0.15468,0.15543,117048.88974969633,975
2025-05-27 00:00:00+00:00,0.15542,0.16409,0.15261,0.16351,107738.82614301614,1236
2025-05-28 00:00:00+00:00,0.16287,0.16441,0.15502,0.15872,102556.56764211203,1143
2025-05-29 00:00:00+00:00,0.15914,0.16179,0.1105,0.1287,383584.22196623153,3591
2025-05-30 00:00:00+00:00,0.12881,0.1549,0.127,0.13834,391483.0409807514,4178
2025-05-31 00:00:00+00:00,0.13993,0.14359,0.13413,0.13683,146168.32313490697,1490
2025-06-01 00:00:00+00:00,0.13607,0.13873,0.13009,0.13212,84920.67373061157,1161
2025-06-02 00:00:00+00:00,0.13231,0.13382,0.1273,0.13281,100793.15607947292,992
2025-06-03 00:00:00+00:00,0.13365,0.14144,0.12793,0.13983,178225.18775567008,1655
2025-06-04 00:00:00+00:00,0.14027,0.14295,0.13029,0.1339,75926.23180480003,799
2025-06-05 00:00:00+00:00,0.13375,0.142,0.1158,0.12329,212438.29328998888,2057
2025-06-06 00:00:00+00:00,0.12301,0.12832,0.12189,0.12796,139517.2168125987,875
2025-06-07 00:00:00+00:00,0.12801,0.1301,0.12558,0.1261,65851.83872662197,850
2025-06-08 00:00:00+00:00,0.12606,0.12789,0.12327,0.12349,126108.89560704365,884
2025-06-09 00:00:00+00:00,0.12341,0.12527,0.1159,0.12266,111761.37236565875,877
2025-06-10 00:00:00+00:00,0.12357,0.12843,0.12166,0.12474,51527.26924149424,432
2025-06-11 00:00:00+00:00,0.12427,0.12427,0.10497,0.10826,168700.15793188056,1229
2025-06-12 00:00:00+00:00,0.10818,0.10994,0.10351,0.10623,116219.1103449325,1065
2025-06-13 00:00:00+00:00,0.10634,0.10634,0.09746,0.10129,87109.10141126058,1006
2025-06-14 00:00:00+00:00,0.10101,0.10186,0.09746,0.09953,176217.2677314186,1633
2025-06-15 00:00:00+00:00,0.09953,0.10072,0.09744,0.10021,44668.8096476204,996
2025-06-16 00:00:00+00:00,0.10051,0.10233,0.0965,0.0965,48280.06315934502,369
2025-06-17 00:00:00+00:00,0.09614,0.09711,0.08674,0.08744,84327.8253655928,816
2025-06-18 00:00:00+00:00,0.08753,0.0899,0.08178,0.0864,83345.69709647993,809
2025-06-19 00:00:00+00:00,0.08708,0.09358,0.08464,0.09151,78968.44708464677,1035
2025-06-20 00:00:00+00:00,0.09138,0.09161,0.0826,0.0826,48472.54833125602,1189
2025-06-21 00:00:00+00:00,0.08272,0.08464,0.07733,0.07879,102211.94753979701,1946
2025-06-22 00:00:00+00:00,0.07902,0.08119,0.076,0.07889,171700.79001872567,1928
2025-06-23 00:00:00+00:00,0.07906,0.09239,0.07874,0.09161,264052.63931894035,2278
2025-06-24 00:00:00+00:00,0.09161,0.09504,0.08492,0.08724,159677.5612563935,3648
2025-06-25 00:00:00+00:00,0.08705,0.08929,0.0826,0.0826,114971.25845108376,3408
2025-06-26 00:00:00+00:00,0.08259,0.08449,0.07704,0.08038,82323.48125747895,1498
2025-06-27 00:00:00+00:00,0.08044,0.08419,0.07968,0.08019,138258.14374243064,5257
2025-06-28 00:00:00+00:00,0.08058,0.08147,0.07813,0.0796,63940.11152928789,990
2025-06-29 00:00:00+00:00,0.07963,0.08448,0.07706,0.08349,92361.80674400451,1521
2025-06-30 00:00:00+00:00,0.08447,0.09062,0.08058,0.08914,165384.8084870909,2698
