date,open,high,low,close,volume,trades
2025-03-08 00:00:00+00:00,1.0709,1.0709,1.0708,1.0708,24.466291588,2
2025-03-10 00:00:00+00:00,1.0849,1.088,1.0703,1.0703,2855.049995336,5
2025-03-11 00:00:00+00:00,1.084,1.0915,1.0704,1.0915,58379.059376645,128
2025-03-12 00:00:00+00:00,1.0911,1.0914,1.0877,1.0914,43639.097739221994,38
2025-03-13 00:00:00+00:00,1.0845,1.0855,1.0805,1.0813,147094.946404164,59
2025-03-14 00:00:00+00:00,1.071,1.0866,1.071,1.0865,87352.451087705,27
2025-03-15 00:00:00+00:00,1.0874,1.0874,1.0874,1.0874,14.87606696,1
2025-03-17 00:00:00+00:00,1.091,1.091,1.091,1.091,16363.90897818,6
2025-03-18 00:00:00+00:00,1.0914,1.0926,1.0885,1.0926,28513.732126572002,17
2025-03-19 00:00:00+00:00,1.0875,1.0895,1.0845,1.088,60394.23221568,38
2025-03-20 00:00:00+00:00,1.089,1.089,1.0815,1.083,16314.8455941,17
2025-03-21 00:00:00+00:00,1.081,1.081,1.081,1.081,1.0900804,1
2025-03-22 00:00:00+00:00,1.08,1.081,1.0701,1.081,5667.97577804,6
2025-03-23 00:00:00+00:00,1.081,1.081,1.0806,1.0806,26815.078615434,10
2025-03-24 00:00:00+00:00,1.0825,1.084,1.0771,1.0795,193.31610434999996,8
2025-03-25 00:00:00+00:00,1.0785,1.0785,1.0785,1.0785,78.83072500499999,1
2025-03-26 00:00:00+00:00,1.078,1.0781,1.0755,1.0755,6837.829935704999,9
2025-03-27 00:00:00+00:00,1.077,1.0775,1.077,1.0775,70871.28695549999,40
2025-03-28 00:00:00+00:00,1.0775,1.082,1.0701,1.081,10715.26290041,28
2025-03-29 00:00:00+00:00,1.081,1.081,1.081,1.081,20.856359979999997,1
2025-03-30 00:00:00+00:00,1.081,1.081,1.081,1.081,1081.30268,2
2025-03-31 00:00:00+00:00,1.0829,1.083,1.0795,1.0795,852.9587531849999,4
2025-04-01 00:00:00+00:00,1.082,1.082,1.0775,1.079,596450.09805095,695
2025-04-02 00:00:00+00:00,1.081,1.122,1.0705,1.122,61595.07496494001,73
2025-04-03 00:00:00+00:00,1.0917,1.1121,1.0917,1.1085,2926.708245915,18
2025-04-04 00:00:00+00:00,1.1089,1.115,1.0932,1.0932,60092.95267332,243
2025-04-05 00:00:00+00:00,1.094,1.094,1.093,1.094,128858.41228166012,262
2025-04-06 00:00:00+00:00,1.094,1.0995,1.0714,1.099,712534.94227489,891
2025-04-07 00:00:00+00:00,1.097,1.115,1.07,1.0916,66705.85606264799,60
2025-04-08 00:00:00+00:00,1.092,1.096,1.092,1.096,22922.003642400003,83
2025-04-09 00:00:00+00:00,1.0999,1.115,1.07,1.094,15212.103717080001,41
2025-04-10 00:00:00+00:00,1.096,1.124,1.0794,1.124,61355.945281319895,516
2025-04-11 00:00:00+00:00,1.124,1.1381,1.124,1.134,47279.971328939995,146
2025-04-12 00:00:00+00:00,1.134,1.134,1.1325,1.1339,261.52878504299997,5
2025-04-13 00:00:00+00:00,1.1327,1.1327,1.1325,1.1325,5707.71653475,51
2025-04-14 00:00:00+00:00,1.1361,1.1362,1.1361,1.1362,55.94432922000001,3
2025-04-15 00:00:00+00:00,1.134,1.134,1.1322,1.1322,9.023973660000001,3
2025-04-16 00:00:00+00:00,1.134,1.1379,1.134,1.136,940.30598304,6
2025-04-17 00:00:00+00:00,1.1322,1.1322,1.1322,1.1322,3.36297366,2
2025-04-18 00:00:00+00:00,1.135,1.1395,1.1251,1.1251,127.40092352,6
2025-04-19 00:00:00+00:00,1.1375,1.14,1.1375,1.1395,11598.182433195,8
2025-04-20 00:00:00+00:00,1.1375,1.14,1.1375,1.14,21756.9895242,100
2025-04-21 00:00:00+00:00,1.15,1.1552,1.138,1.15,3255.4408149999995,19
2025-04-22 00:00:00+00:00,1.1499,1.1501,1.136,1.136,26058.71919968,94
2025-04-23 00:00:00+00:00,1.138,1.14,1.1283,1.1301,946.7681261760001,16
2025-04-24 00:00:00+00:00,1.138,1.14,1.1321,1.14,286.632594,10
2025-04-25 00:00:00+00:00,1.1301,1.1341,1.1301,1.134,1401.4410177599998,7
2025-04-26 00:00:00+00:00,1.1355,1.1649,1.1252,1.134,2903.3164465199993,25
2025-04-27 00:00:00+00:00,1.1649,1.1649,1.1328,1.1355,198.259060785,6
2025-04-28 00:00:00+00:00,1.1343,1.1381,1.132,1.138,282.10477174,6
2025-04-29 00:00:00+00:00,1.138,1.138,1.138,1.138,9.910841999999999,1
2025-04-30 00:00:00+00:00,1.138,1.1649,1.125,1.13,449.5228139999999,22
2025-05-01 00:00:00+00:00,1.13,1.132,1.1261,1.1261,3419.105055553,21
2025-05-02 00:00:00+00:00,1.1611,1.165,1.1282,1.1282,4201.025630496,13
2025-05-03 00:00:00+00:00,1.1603,1.165,1.128,1.128,726.03430104,15
2025-05-04 00:00:00+00:00,1.13,1.13,1.128,1.128,311.54880599999996,4
2025-05-05 00:00:00+00:00,1.134,1.134,1.1303,1.1303,18.170137650000004,3
2025-05-06 00:00:00+00:00,1.1282,1.136,1.1282,1.1323,66.958775637,5
2025-05-08 00:00:00+00:00,1.13,1.1649,1.1181,1.1202,8016.300825114001,49
2025-05-09 00:00:00+00:00,1.122,1.165,1.0908,1.1251,5975.053842441001,36
2025-05-10 00:00:00+00:00,1.1235,1.165,1.1235,1.1255,889.9798959,9
2025-05-11 00:00:00+00:00,1.1255,1.165,1.0911,1.124,99274.80973304,170
2025-05-12 00:00:00+00:00,1.124,1.1649,1.098,1.1062,1005.131439652,22
2025-05-13 00:00:00+00:00,1.1082,1.118,1.1061,1.116,769.8992389200001,21
2025-05-14 00:00:00+00:00,1.12,1.126,1.116,1.116,455.11250040000004,9
2025-05-15 00:00:00+00:00,1.12,1.122,1.116,1.12,4057.7459776,13
2025-05-16 00:00:00+00:00,1.1161,1.1644,1.1101,1.1169,463.797013896,19
2025-05-17 00:00:00+00:00,1.1131,1.115,1.1125,1.115,90.4522788,4
2025-05-18 00:00:00+00:00,1.115,1.1161,1.115,1.1161,1094.58438225,5
2025-05-19 00:00:00+00:00,1.118,1.128,1.118,1.1201,665.8441730650001,8
2025-05-20 00:00:00+00:00,1.124,1.1649,1.1101,1.126,327.95318629999997,14
2025-05-21 00:00:00+00:00,1.13,1.136,1.09,1.13,2989.5473681999997,29
2025-05-22 00:00:00+00:00,1.1301,1.1548,1.126,1.128,7575.099521279999,33
2025-05-23 00:00:00+00:00,1.1548,1.165,1.0901,1.1359,1390.361432814,25
2025-05-24 00:00:00+00:00,1.1359,1.136,1.134,1.134,4560.685410959999,15
2025-05-25 00:00:00+00:00,1.136,1.136,1.134,1.134,445.76306207999994,5
2025-05-26 00:00:00+00:00,1.14,1.17,1.1004,1.17,10188.4149198,18
2025-05-27 00:00:00+00:00,1.14,1.14,1.1191,1.1304,2736.934122312,19
2025-05-28 00:00:00+00:00,1.1303,1.132,1.1262,1.13,620.9996021,11
2025-05-29 00:00:00+00:00,1.1221,1.138,1.0958,1.134,1722.23390052,31
2025-05-30 00:00:00+00:00,1.1379,2.0,1.12,1.1335,69108.135808815,124
2025-05-31 00:00:00+00:00,1.1335,1.1355,1.1301,1.1301,226105.6407522566,6761
2025-06-01 00:00:00+00:00,1.1352,1.1354,1.1193,1.1193,181.87721724899998,9
2025-06-02 00:00:00+00:00,1.138,1.142,1.136,1.14,360.97837799999996,19
2025-06-03 00:00:00+00:00,1.14,1.1731,1.0961,1.14,1160339.1854093997,2871
2025-06-04 00:00:00+00:00,1.1399,1.1437,1.122,1.122,136.78847292000003,9
2025-06-05 00:00:00+00:00,1.1494,1.15,1.1,1.142,15064.17608512,43
2025-06-06 00:00:00+00:00,1.142,1.1439,1.136,1.14,1051.4381766,16
2025-06-07 00:00:00+00:00,1.1375,1.1395,1.1375,1.1375,31.846815,5
2025-06-08 00:00:00+00:00,1.1375,1.1395,1.1375,1.1395,103.38665268,8
2025-06-09 00:00:00+00:00,1.1074,1.15,1.1074,1.15,438.2300399999999,12
2025-06-10 00:00:00+00:00,1.15,1.15,1.103,1.1109,5390.294282793,40
2025-06-11 00:00:00+00:00,1.1448,1.15,1.144,1.15,3178.6686434999997,39
2025-06-12 00:00:00+00:00,1.148,1.16,1.1258,1.154,7507.12562818,24
2025-06-13 00:00:00+00:00,1.15,1.2,1.1242,1.153,1166277.5827987804,5631
2025-06-14 00:00:00+00:00,1.1547,1.2,1.1351,1.1382,563.242982148,24
2025-06-15 00:00:00+00:00,1.17,1.2,1.1381,1.1381,711.387569076,12
2025-06-16 00:00:00+00:00,1.156,1.2,1.14,1.1404,1406.7215805920002,12
2025-06-17 00:00:00+00:00,1.1381,1.2,1.1381,1.1394,9848.977371414,24
2025-06-18 00:00:00+00:00,1.15,1.1745,1.13,1.1745,247.56276604500002,10
2025-06-19 00:00:00+00:00,1.1745,1.3197,1.131,1.1342,2827.7070819300006,17
2025-06-20 00:00:00+00:00,1.1899,1.1899,1.1374,1.1374,1377.332914892,18
2025-06-21 00:00:00+00:00,1.1377,1.1617,1.1377,1.141,59.53173205,8
2025-06-22 00:00:00+00:00,1.141,1.1617,1.141,1.1469,14747.014746711002,29
2025-06-23 00:00:00+00:00,1.1479,1.1541,1.1469,1.1541,12497.520088134,35
2025-06-24 00:00:00+00:00,1.16,1.1618,1.1435,1.1601,25859.427844859998,46
2025-06-25 00:00:00+00:00,1.1613,1.1651,1.1429,1.1629,6624.010121683,26
2025-06-26 00:00:00+00:00,1.179,1.179,1.1509,1.1708,13398.301299548,39
2025-06-27 00:00:00+00:00,1.156,1.179,1.1503,1.1539,352.622862658,14
2025-06-28 00:00:00+00:00,1.1691,1.1702,1.1691,1.1691,537.202700937,20
2025-06-29 00:00:00+00:00,1.1701,1.1716,1.1691,1.1716,3426.7222753200003,23
2025-06-30 00:00:00+00:00,1.1716,1.179,0.9961,1.1701,1761165.0529766558,2044
