date,open,high,low,close,volume,trades
2022-09-24 00:00:00+00:00,0.004877,0.00511,0.004869,0.004983,4682.8723552130095,56
2022-09-25 00:00:00+00:00,0.005073,0.005073,0.004828,0.005038,4236.261295650304,55
2022-09-26 00:00:00+00:00,0.005001,0.005081,0.004565,0.004805,7486.495968304293,87
2022-09-27 00:00:00+00:00,0.004874,0.00575,0.004638,0.004641,2523.3976804676613,68
2022-09-28 00:00:00+00:00,0.005703,0.005708,0.004507,0.004685,3131.107804418544,77
2022-09-29 00:00:00+00:00,0.004582,0.005594,0.004402,0.004402,2959.0661873043673,25
2022-09-30 00:00:00+00:00,0.004817,0.004817,0.004089,0.00431,5104.024348924327,450
2022-10-01 00:00:00+00:00,0.00433,0.004411,0.004,0.00405,3449.9408312327864,364
2022-10-02 00:00:00+00:00,0.004051,0.00431,0.003673,0.003967,2709.878945041191,140
2022-10-03 00:00:00+00:00,0.003559,0.0048,0.003315,0.003528,7537.430967465995,242
2022-10-04 00:00:00+00:00,0.00374,0.0048,0.003445,0.003445,6939.5253979361905,452
2022-10-05 00:00:00+00:00,0.0035,0.003692,0.003375,0.003448,6870.624341523062,120
2022-10-06 00:00:00+00:00,0.003482,0.00366,0.00337,0.003464,3151.6011813348605,72
2022-10-07 00:00:00+00:00,0.003467,0.004234,0.003467,0.003752,16090.856077769671,330
2022-10-08 00:00:00+00:00,0.003689,0.003701,0.003417,0.003569,5400.859208375327,100
2022-10-09 00:00:00+00:00,0.003604,0.003669,0.003518,0.003636,1384.576046909691,31
2022-10-10 00:00:00+00:00,0.003593,0.003593,0.003397,0.003541,5337.0739941683,52
2022-10-11 00:00:00+00:00,0.003468,0.003483,0.003322,0.003473,4402.9159067629935,53
2022-10-12 00:00:00+00:00,0.003407,0.00358,0.0033,0.003534,2316.8293861987445,196
2022-10-13 00:00:00+00:00,0.003568,0.00365,0.00337,0.003526,3694.1306412260956,78
2022-10-14 00:00:00+00:00,0.003582,0.003699,0.003399,0.003443,3623.9013253774237,46
2022-10-15 00:00:00+00:00,0.003524,0.003586,0.00334,0.003422,610.155540485248,25
2022-10-16 00:00:00+00:00,0.003501,0.005703,0.003501,0.004051,16923.103387070238,221
2022-10-17 00:00:00+00:00,0.004066,0.004173,0.00332,0.003689,9466.80031719097,122
2022-10-18 00:00:00+00:00,0.003671,0.003778,0.003613,0.003761,2882.542442938652,69
2022-10-19 00:00:00+00:00,0.003785,0.00382,0.003635,0.0037,4405.026034223083,92
2022-10-20 00:00:00+00:00,0.003667,0.003739,0.003517,0.003739,4725.295364344821,39
2022-10-21 00:00:00+00:00,0.003635,0.003712,0.003613,0.003626,472.0292599568,16
2022-10-22 00:00:00+00:00,0.003591,0.003742,0.003591,0.00368,1182.361812544,11
2022-10-23 00:00:00+00:00,0.003631,0.0038,0.003631,0.0038,358.888840299678,27
2022-10-24 00:00:00+00:00,0.003836,0.003922,0.003765,0.003793,1347.0453091903587,32
2022-10-25 00:00:00+00:00,0.003765,0.003938,0.003725,0.003938,972.4601724560324,10
2022-10-26 00:00:00+00:00,0.003844,0.003959,0.003822,0.003936,1078.0007252141083,44
2022-10-27 00:00:00+00:00,0.003875,0.003983,0.003824,0.003969,3800.889629101879,48
2022-10-28 00:00:00+00:00,0.003857,0.003908,0.003753,0.003779,571.4829772590156,32
2022-10-29 00:00:00+00:00,0.003822,0.004029,0.003751,0.004008,1471.793097445344,40
2022-10-30 00:00:00+00:00,0.004005,0.004536,0.004001,0.004039,5733.796277061054,112
2022-10-31 00:00:00+00:00,0.004173,0.004173,0.0039,0.0039,3295.9795883257225,57
2022-11-01 00:00:00+00:00,0.003851,0.004001,0.003824,0.003833,2676.550631597009,46
2022-11-02 00:00:00+00:00,0.003916,0.0057,0.0039,0.003945,12070.860482699449,150
2022-11-03 00:00:00+00:00,0.003906,0.004263,0.003748,0.003791,2361.7245558902296,68
2022-11-04 00:00:00+00:00,0.003768,0.004054,0.003768,0.004047,816.1589369708341,35
2022-11-05 00:00:00+00:00,0.003965,0.004073,0.003882,0.004031,2294.396232518066,38
2022-11-06 00:00:00+00:00,0.003939,0.003998,0.00387,0.003905,546.4268656790465,16
2022-11-07 00:00:00+00:00,0.003902,0.003902,0.003794,0.003809,635.2151854379565,21
2022-11-08 00:00:00+00:00,0.003811,0.003954,0.00335,0.003514,6226.8275660027075,130
2022-11-09 00:00:00+00:00,0.003522,0.003699,0.002527,0.003429,4364.215855819582,110
2022-11-10 00:00:00+00:00,0.00332,0.003819,0.00332,0.003819,923.8276404864716,39
2022-11-11 00:00:00+00:00,0.003819,0.003881,0.0033,0.0033,1493.6697443784599,61
2022-11-12 00:00:00+00:00,0.003557,0.0036,0.003034,0.003074,1174.556298213061,18
2022-11-13 00:00:00+00:00,0.003076,0.003558,0.002525,0.00331,2485.0645064907535,30
2022-11-14 00:00:00+00:00,0.00331,0.003382,0.002529,0.003157,3527.83665256417,81
2022-11-15 00:00:00+00:00,0.003157,0.003437,0.002696,0.003346,1203.8239749633951,35
2022-11-16 00:00:00+00:00,0.003291,0.003466,0.002592,0.003346,2392.9002745447665,56
2022-11-17 00:00:00+00:00,0.003346,0.003639,0.002667,0.003016,2397.964676533817,58
2022-11-18 00:00:00+00:00,0.003245,0.003266,0.002921,0.003198,1139.848601892,25
2022-11-19 00:00:00+00:00,0.003189,0.003189,0.003131,0.003131,22.94094032609969,2
2022-11-20 00:00:00+00:00,0.003188,0.003189,0.003188,0.003189,94.4936834042382,4
2022-11-21 00:00:00+00:00,0.003188,0.003189,0.0026,0.003123,1327.8478526350852,39
2022-11-22 00:00:00+00:00,0.003123,0.003188,0.002615,0.003182,1177.2932358097405,42
2022-11-23 00:00:00+00:00,0.00265,0.003467,0.00101,0.002976,17283.653037929136,160
2022-11-24 00:00:00+00:00,0.002307,0.003056,0.002306,0.003056,87.75501203680001,7
2022-11-25 00:00:00+00:00,0.002375,0.003109,0.002375,0.003053,77.492323528873,6
2022-11-26 00:00:00+00:00,0.003057,0.003066,0.002431,0.00297,1954.3867970321874,30
2022-11-27 00:00:00+00:00,0.002849,0.002941,0.00265,0.002941,491.57703747287985,5
2022-11-28 00:00:00+00:00,0.002887,0.002887,0.002556,0.002557,779.231281025975,36
2022-11-29 00:00:00+00:00,0.002765,0.002799,0.002426,0.002748,594.6316571282645,18
2022-11-30 00:00:00+00:00,0.002749,0.00341,0.002546,0.00285,3002.6138584049754,74
2022-12-01 00:00:00+00:00,0.002987,0.003191,0.002772,0.003043,2136.3665274282457,60
2022-12-02 00:00:00+00:00,0.003011,0.004382,0.002976,0.003346,4299.40157104737,119
2022-12-03 00:00:00+00:00,0.003453,0.003467,0.003006,0.003269,1350.653979226742,49
2022-12-04 00:00:00+00:00,0.003155,0.003155,0.00299,0.003121,2286.891595284054,66
2022-12-05 00:00:00+00:00,0.003032,0.004139,0.003032,0.003347,1987.1966971156382,107
2022-12-06 00:00:00+00:00,0.003467,0.003759,0.003185,0.003428,2444.2821159727564,91
2022-12-07 00:00:00+00:00,0.003346,0.00364,0.00318,0.003458,1238.319170066282,56
2022-12-08 00:00:00+00:00,0.003525,0.003942,0.003358,0.003808,2115.6666245173337,81
2022-12-09 00:00:00+00:00,0.003881,0.004234,0.003451,0.003629,1452.802705289865,93
2022-12-10 00:00:00+00:00,0.003698,0.003899,0.003471,0.003875,1349.838840073415,55
2022-12-11 00:00:00+00:00,0.003878,0.00388,0.003132,0.003784,5227.628149777724,114
2022-12-12 00:00:00+00:00,0.003722,0.003859,0.003178,0.003637,2129.8001078503944,89
2022-12-13 00:00:00+00:00,0.00364,0.00375,0.002975,0.003297,2311.8441000298385,83
2022-12-14 00:00:00+00:00,0.003298,0.003466,0.003135,0.00341,1056.959542607783,35
2022-12-15 00:00:00+00:00,0.00341,0.003639,0.00318,0.003353,1251.5302702354884,65
2022-12-16 00:00:00+00:00,0.003237,0.005099,0.003081,0.003907,12799.411564289232,225
2022-12-17 00:00:00+00:00,0.003872,0.003872,0.003699,0.003699,3540.39951133303,75
2022-12-18 00:00:00+00:00,0.003699,0.003721,0.00365,0.003709,1462.7472433460448,24
2022-12-19 00:00:00+00:00,0.003684,0.003757,0.003659,0.003659,2034.409562851283,44
2022-12-20 00:00:00+00:00,0.003688,0.003688,0.003483,0.003509,2541.529915238523,56
2022-12-21 00:00:00+00:00,0.003483,0.003535,0.003477,0.003535,1233.7386856275232,27
2022-12-22 00:00:00+00:00,0.003511,0.003522,0.00348,0.003516,733.0490355055763,15
2022-12-23 00:00:00+00:00,0.003516,0.003631,0.003393,0.003631,5390.287206120313,99
2022-12-24 00:00:00+00:00,0.003631,0.003639,0.003605,0.003639,110.8351101771617,8
2022-12-25 00:00:00+00:00,0.003639,0.003658,0.003604,0.003605,768.6528181554473,21
2022-12-26 00:00:00+00:00,0.003604,0.003631,0.003585,0.003631,396.62402081132103,16
2022-12-27 00:00:00+00:00,0.003604,0.003639,0.003573,0.003573,548.9841958399662,16
2022-12-28 00:00:00+00:00,0.003599,0.003599,0.003544,0.003544,406.3610196621275,22
2022-12-29 00:00:00+00:00,0.003562,0.003584,0.003317,0.003339,3753.1690466259447,73
2022-12-30 00:00:00+00:00,0.003339,0.003427,0.003329,0.003379,1499.2136413903547,41
2022-12-31 00:00:00+00:00,0.003351,0.003387,0.003334,0.003334,379.6520003638961,14
2023-01-01 00:00:00+00:00,0.003334,0.003344,0.003297,0.003318,559.8278680225513,15
2023-01-02 00:00:00+00:00,0.003318,0.003318,0.003287,0.003308,329.16884933467185,13
2023-01-03 00:00:00+00:00,0.003287,0.003318,0.003283,0.003291,379.28170477457286,15
2023-01-04 00:00:00+00:00,0.003314,0.003342,0.00328,0.003342,811.466806865691,31
2023-01-05 00:00:00+00:00,0.003342,0.003361,0.003328,0.003328,376.2202325351475,11
2023-01-06 00:00:00+00:00,0.00335,0.00335,0.003262,0.003304,1940.7072943674182,43
2023-01-07 00:00:00+00:00,0.003304,0.003314,0.003257,0.003257,1065.464087469288,28
2023-01-08 00:00:00+00:00,0.003257,0.003304,0.003247,0.003304,431.8355184483357,14
2023-01-09 00:00:00+00:00,0.003304,0.003339,0.003213,0.003263,2526.759912577163,66
2023-01-10 00:00:00+00:00,0.003238,0.003356,0.003141,0.003224,8174.680146105333,115
2023-01-11 00:00:00+00:00,0.003197,0.0032,0.003132,0.003179,2651.0399943448056,44
2023-01-12 00:00:00+00:00,0.003179,0.003196,0.003125,0.003167,1650.3218010947005,40
2023-01-13 00:00:00+00:00,0.003167,0.003167,0.003031,0.003063,1934.9940365908974,49
2023-01-14 00:00:00+00:00,0.003087,0.003141,0.003001,0.003114,4360.48851823648,88
2023-01-15 00:00:00+00:00,0.003114,0.003348,0.003114,0.003321,4140.563216471748,85
2023-01-16 00:00:00+00:00,0.00332,0.003417,0.003265,0.003391,2511.049587300002,64
2023-01-17 00:00:00+00:00,0.003391,0.003525,0.003391,0.003505,2464.218172838014,56
2023-01-18 00:00:00+00:00,0.003524,0.003661,0.003484,0.003494,3982.069894397833,109
2023-01-19 00:00:00+00:00,0.003523,0.003523,0.003021,0.003148,10213.587926752698,282
2023-01-20 00:00:00+00:00,0.003148,0.003192,0.003092,0.003188,2647.5241055672327,61
2023-01-21 00:00:00+00:00,0.003163,0.0033,0.003071,0.003229,8949.990022683265,103
2023-01-22 00:00:00+00:00,0.003229,0.003943,0.003193,0.003297,5529.743716461764,123
2023-01-23 00:00:00+00:00,0.003319,0.003319,0.003081,0.003212,8970.800619397147,98
2023-01-24 00:00:00+00:00,0.003228,0.003366,0.003203,0.003366,2565.5054739466664,65
2023-01-25 00:00:00+00:00,0.003349,0.003366,0.003203,0.00325,1779.54776849876,43
2023-01-26 00:00:00+00:00,0.00325,0.003329,0.003188,0.003197,2370.0578028387945,61
2023-01-27 00:00:00+00:00,0.00322,0.00324,0.003173,0.003205,989.2625184474684,32
2023-01-28 00:00:00+00:00,0.003205,0.003267,0.003205,0.003267,771.0316963234518,23
2023-01-29 00:00:00+00:00,0.003241,0.003271,0.003151,0.00325,3138.7838003209017,68
2023-01-30 00:00:00+00:00,0.003223,0.003288,0.003212,0.003263,728.6519492407054,21
2023-01-31 00:00:00+00:00,0.003263,0.003296,0.003203,0.003249,1849.0072915558617,50
2023-02-01 00:00:00+00:00,0.003223,0.003301,0.003197,0.00328,2145.1194138098144,64
2023-02-02 00:00:00+00:00,0.00328,0.003309,0.003255,0.003296,1261.2320077568227,49
2023-02-03 00:00:00+00:00,0.003296,0.003296,0.003223,0.003241,1824.3156691387005,57
2023-02-04 00:00:00+00:00,0.003267,0.003267,0.003208,0.003208,558.549957873041,27
2023-02-05 00:00:00+00:00,0.003208,0.003258,0.003148,0.003155,1968.9491721742245,43
2023-02-06 00:00:00+00:00,0.003177,0.003278,0.003161,0.003254,1597.6860610132794,34
2023-02-07 00:00:00+00:00,0.003253,0.00331,0.003243,0.003285,2060.9457260790978,37
2023-02-08 00:00:00+00:00,0.003302,0.003388,0.003285,0.003365,2596.790675811848,71
2023-02-09 00:00:00+00:00,0.003365,0.003428,0.003292,0.003316,2643.3232142730108,66
2023-02-10 00:00:00+00:00,0.003343,0.003343,0.0032,0.0033,3232.3961111138724,73
2023-02-11 00:00:00+00:00,0.003302,0.00331,0.00328,0.00331,211.35874835574,11
2023-02-12 00:00:00+00:00,0.00331,0.003316,0.003184,0.003192,2743.2176701899007,60
2023-02-13 00:00:00+00:00,0.003192,0.003234,0.003179,0.003225,1175.2910504341385,24
2023-02-14 00:00:00+00:00,0.003202,0.00326,0.003202,0.00326,926.9835830207064,30
2023-02-15 00:00:00+00:00,0.00326,0.00327,0.003179,0.003225,1763.1911690615038,37
2023-02-16 00:00:00+00:00,0.003225,0.0063,0.003225,0.0051,78669.05760363757,1173
2023-02-17 00:00:00+00:00,0.005127,0.007,0.003458,0.004732,150876.47547619283,2417
2023-02-18 00:00:00+00:00,0.004732,0.006127,0.004611,0.005786,53459.27164876748,759
2023-02-19 00:00:00+00:00,0.005824,0.005988,0.005647,0.005922,22395.874372673723,426
2023-02-20 00:00:00+00:00,0.00596,0.006263,0.00585,0.006014,18944.503711392634,388
2023-02-21 00:00:00+00:00,0.006014,0.006014,0.00564,0.005676,12895.733425008457,261
2023-02-22 00:00:00+00:00,0.005676,0.005756,0.005419,0.005705,12022.174192940292,235
2023-02-23 00:00:00+00:00,0.005667,0.0058,0.005571,0.005627,11174.49542646255,200
2023-02-24 00:00:00+00:00,0.005627,0.00702,0.005116,0.005335,29649.62330913955,380
2023-02-25 00:00:00+00:00,0.005299,0.00536,0.00505,0.005132,5303.576942340507,112
2023-02-26 00:00:00+00:00,0.005132,0.005193,0.004952,0.005146,7782.864503729817,127
2023-02-27 00:00:00+00:00,0.005116,0.005141,0.005002,0.005039,2132.5627298234494,55
2023-02-28 00:00:00+00:00,0.005039,0.005048,0.004969,0.005005,1970.9220986497544,62
2023-03-01 00:00:00+00:00,0.004973,0.005208,0.004913,0.005039,7396.713441586022,163
2023-03-02 00:00:00+00:00,0.005002,0.005039,0.004875,0.004904,3179.030976617008,78
2023-03-03 00:00:00+00:00,0.004904,0.004904,0.004708,0.004741,3183.61140988165,65
2023-03-04 00:00:00+00:00,0.004741,0.004757,0.004545,0.004575,4640.000020517346,90
2023-03-05 00:00:00+00:00,0.004575,0.004724,0.004575,0.004663,3864.4329453752207,75
2023-03-06 00:00:00+00:00,0.004663,0.004685,0.004397,0.004507,7765.076669633777,169
2023-03-07 00:00:00+00:00,0.004507,0.004507,0.00432,0.00435,4988.002415650364,109
2023-03-08 00:00:00+00:00,0.004376,0.004515,0.00431,0.00442,4881.043224965252,104
2023-03-09 00:00:00+00:00,0.00442,0.004446,0.004251,0.004252,2597.952999365425,72
2023-03-10 00:00:00+00:00,0.004284,0.004464,0.004149,0.004441,4997.306732722102,101
2023-03-11 00:00:00+00:00,0.004469,0.004469,0.004262,0.004262,3710.5998319107107,84
2023-03-12 00:00:00+00:00,0.00429,0.004299,0.004201,0.004262,1378.4083594181755,42
2023-03-13 00:00:00+00:00,0.004262,0.004501,0.00423,0.004383,5841.477278013916,126
2023-03-14 00:00:00+00:00,0.004383,0.00443,0.004085,0.00443,10263.391950260042,184
2023-03-15 00:00:00+00:00,0.004399,0.004453,0.004342,0.00438,4896.6827000126095,87
2023-03-16 00:00:00+00:00,0.00438,0.00438,0.004201,0.00422,2880.82117626604,61
2023-03-17 00:00:00+00:00,0.004252,0.004319,0.004221,0.004319,1789.386464501994,44
2023-03-18 00:00:00+00:00,0.004309,0.004354,0.004268,0.004354,1385.4389647821913,46
2023-03-19 00:00:00+00:00,0.004328,0.004328,0.004149,0.00415,4429.804211829695,86
2023-03-20 00:00:00+00:00,0.004179,0.004223,0.004072,0.004097,2526.7924844382646,62
2023-03-21 00:00:00+00:00,0.004072,0.004093,0.003821,0.004027,8137.210319344731,141
2023-03-22 00:00:00+00:00,0.004027,0.004056,0.003994,0.004027,1103.159784589095,34
2023-03-23 00:00:00+00:00,0.004027,0.004071,0.003778,0.003948,9619.15220989121,164
2023-03-24 00:00:00+00:00,0.003948,0.003952,0.003677,0.003755,4103.331184056718,83
2023-03-25 00:00:00+00:00,0.003726,0.003827,0.00359,0.003663,5570.15786281565,98
2023-03-26 00:00:00+00:00,0.003663,0.003756,0.003644,0.003756,2257.6124272753354,48
2023-03-27 00:00:00+00:00,0.003756,0.003819,0.003756,0.003808,2995.5919903299264,34
2023-03-28 00:00:00+00:00,0.003808,0.003844,0.003667,0.00371,2708.3325074159684,65
2023-03-29 00:00:00+00:00,0.003738,0.003827,0.003678,0.003788,2057.4898805306248,62
2023-03-30 00:00:00+00:00,0.003788,0.003914,0.003768,0.003914,2171.3548959275736,56
2023-03-31 00:00:00+00:00,0.003914,0.003929,0.003853,0.003853,963.7557139744944,31
2023-04-01 00:00:00+00:00,0.00388,0.003891,0.0038,0.003844,861.343032753671,33
2023-04-02 00:00:00+00:00,0.00383,0.003871,0.003788,0.003788,1046.7786742041167,32
2023-04-03 00:00:00+00:00,0.003778,0.003778,0.003658,0.003728,2013.9379122505654,48
2023-04-04 00:00:00+00:00,0.003715,0.003797,0.003699,0.003797,1521.0771901147957,37
2023-04-05 00:00:00+00:00,0.003768,0.003872,0.003768,0.003872,1512.5165797109034,37
2023-04-06 00:00:00+00:00,0.003848,0.004062,0.003848,0.003913,5010.671857892166,102
2023-04-07 00:00:00+00:00,0.003883,0.003883,0.003817,0.003818,1003.374771243052,31
2023-04-08 00:00:00+00:00,0.003818,0.00387,0.003788,0.003848,1289.7580572358622,38
2023-04-09 00:00:00+00:00,0.00387,0.00387,0.003778,0.003807,997.3569183867467,32
2023-04-10 00:00:00+00:00,0.003808,0.003808,0.003629,0.003635,3310.86602107312,81
2023-04-11 00:00:00+00:00,0.003657,0.003738,0.00361,0.003639,3668.434016295004,88
2023-04-12 00:00:00+00:00,0.003639,0.003671,0.003589,0.00359,1906.9119860220665,36
2023-04-13 00:00:00+00:00,0.003616,0.003643,0.003522,0.003643,2019.503518689635,62
2023-04-14 00:00:00+00:00,0.003643,0.003754,0.003562,0.003706,6933.701923509878,122
2023-04-15 00:00:00+00:00,0.003735,0.003793,0.003706,0.003793,870.3832803279523,30
2023-04-16 00:00:00+00:00,0.003781,0.003897,0.003781,0.003858,2671.342793421395,58
2023-04-17 00:00:00+00:00,0.003828,0.003888,0.00382,0.003888,674.7593960500186,24
2023-04-18 00:00:00+00:00,0.003859,0.003888,0.003762,0.003776,1727.2200650933028,52
2023-04-19 00:00:00+00:00,0.003803,0.003858,0.003735,0.003736,708.2421262951419,47
2023-04-20 00:00:00+00:00,0.003857,0.003869,0.003619,0.003868,3392.3714067742576,63
2023-04-21 00:00:00+00:00,0.003839,0.003839,0.003111,0.003283,10660.470553643778,215
2023-04-22 00:00:00+00:00,0.003283,0.003344,0.003249,0.003331,2739.72273407559,71
2023-04-23 00:00:00+00:00,0.003305,0.003336,0.003275,0.003279,1376.2072974950233,32
2023-04-24 00:00:00+00:00,0.003305,0.003388,0.0033,0.003388,1455.8265679278425,51
2023-04-25 00:00:00+00:00,0.003388,0.003406,0.003279,0.003312,2099.869745299936,52
2023-04-26 00:00:00+00:00,0.003312,0.003331,0.0032,0.003201,1909.0207669328656,65
2023-04-27 00:00:00+00:00,0.003227,0.003501,0.003182,0.003461,5638.239394229629,128
2023-04-28 00:00:00+00:00,0.003434,0.003434,0.003358,0.003391,2553.458419315721,78
2023-04-29 00:00:00+00:00,0.003391,0.003399,0.003373,0.003399,244.3951750185,14
2023-04-30 00:00:00+00:00,0.003399,0.003399,0.0032,0.003203,2370.536474959239,58
2023-05-01 00:00:00+00:00,0.003201,0.003227,0.003147,0.003182,2024.824339874736,53
2023-05-02 00:00:00+00:00,0.003209,0.003209,0.003117,0.003173,2148.2734658208115,55
2023-05-03 00:00:00+00:00,0.003147,0.003184,0.003019,0.003163,4107.563337549331,102
2023-05-04 00:00:00+00:00,0.003139,0.003155,0.003002,0.003019,3528.409084688276,86
2023-05-05 00:00:00+00:00,0.003019,0.003019,0.00287,0.002941,3523.5203249020724,90
2023-05-06 00:00:00+00:00,0.002962,0.003005,0.002904,0.002925,2708.234488344031,53
2023-05-07 00:00:00+00:00,0.002946,0.002946,0.002886,0.002913,662.94397360801,29
2023-05-08 00:00:00+00:00,0.002913,0.002988,0.002892,0.002941,3101.0426460879885,94
2023-05-09 00:00:00+00:00,0.002941,0.002962,0.002746,0.002787,3308.6192878097554,68
2023-05-10 00:00:00+00:00,0.002787,0.002805,0.002685,0.002685,2405.722214632606,54
2023-05-11 00:00:00+00:00,0.002703,0.002703,0.002581,0.002609,2735.3134661236795,65
2023-05-12 00:00:00+00:00,0.002609,0.002677,0.002588,0.002653,1643.7162951365633,53
2023-05-13 00:00:00+00:00,0.002653,0.002787,0.002628,0.002787,2607.827816972071,58
2023-05-14 00:00:00+00:00,0.002764,0.002815,0.002736,0.002764,3100.837036183271,54
2023-05-15 00:00:00+00:00,0.002787,0.002822,0.002704,0.002778,4222.874857990652,88
2023-05-16 00:00:00+00:00,0.002759,0.002848,0.002714,0.002725,3119.8522302138817,67
2023-05-17 00:00:00+00:00,0.00275,0.00275,0.002697,0.0027,238.315260511215,13
2023-05-18 00:00:00+00:00,0.0027,0.002778,0.002669,0.002689,3806.8435894832683,63
2023-05-19 00:00:00+00:00,0.002689,0.002766,0.002689,0.002725,1240.0369472427615,36
2023-05-20 00:00:00+00:00,0.00274,0.00275,0.00274,0.00275,455.89071794433744,19
2023-05-21 00:00:00+00:00,0.002742,0.003074,0.002704,0.002766,12863.60239051494,232
2023-05-22 00:00:00+00:00,0.002747,0.00275,0.00271,0.00271,742.7282187682,20
2023-05-23 00:00:00+00:00,0.002723,0.002723,0.002684,0.002708,426.21373196630054,12
2023-05-24 00:00:00+00:00,0.002708,0.002708,0.002641,0.002666,1010.5809851732412,22
2023-05-25 00:00:00+00:00,0.002666,0.002703,0.002544,0.002594,4108.26937347533,88
2023-05-26 00:00:00+00:00,0.002594,0.002617,0.002426,0.00245,2667.608125177595,69
2023-05-27 00:00:00+00:00,0.00245,0.002512,0.00245,0.002463,1349.888617137038,37
2023-05-28 00:00:00+00:00,0.00248,0.002557,0.00248,0.002525,1339.6738878946467,36
2023-05-29 00:00:00+00:00,0.002525,0.002564,0.002427,0.0025,5061.3948827000495,60
2023-05-30 00:00:00+00:00,0.0025,0.0025,0.002415,0.0025,1968.0137406643503,43
2023-05-31 00:00:00+00:00,0.002477,0.0025,0.002352,0.00238,2837.6441313023806,70
2023-06-01 00:00:00+00:00,0.00238,0.002401,0.002321,0.00233,1606.1843942503622,47
2023-06-02 00:00:00+00:00,0.002353,0.002402,0.00233,0.002352,2159.7919229387758,51
2023-06-03 00:00:00+00:00,0.002374,0.002466,0.002374,0.002413,1294.970992239008,32
2023-06-04 00:00:00+00:00,0.00239,0.002392,0.002374,0.002392,257.60058099932,12
2023-06-05 00:00:00+00:00,0.002392,0.00246,0.002316,0.00238,4024.215991117701,96
2023-06-06 00:00:00+00:00,0.002402,0.002427,0.002308,0.002392,4056.7634980413263,78
2023-06-07 00:00:00+00:00,0.00238,0.002413,0.00232,0.002352,2630.290687712752,56
2023-06-08 00:00:00+00:00,0.002374,0.0024,0.002316,0.002362,3119.703201809059,65
2023-06-09 00:00:00+00:00,0.002386,0.002386,0.002293,0.00231,1666.9391356528906,39
2023-06-10 00:00:00+00:00,0.002293,0.002353,0.002272,0.002293,2331.763580295273,43
2023-06-11 00:00:00+00:00,0.002272,0.002272,0.002251,0.002268,431.4029164067978,15
2023-06-12 00:00:00+00:00,0.002268,0.002268,0.002235,0.002254,466.28595399068115,14
2023-06-13 00:00:00+00:00,0.002254,0.002254,0.00218,0.002199,575.692712474708,22
2023-06-14 00:00:00+00:00,0.00218,0.002191,0.002154,0.002168,813.5323817925731,26
2023-06-15 00:00:00+00:00,0.002168,0.002203,0.002146,0.002188,1058.9537311011159,28
2023-06-16 00:00:00+00:00,0.002188,0.002203,0.002153,0.002188,962.2363715453581,20
