date,open,high,low,close,volume,trades
2022-09-26 00:00:00+00:00,0.1369,0.1498,0.1353,0.1414,1944.678727874036,36
2022-09-27 00:00:00+00:00,0.1437,0.1455,0.1365,0.1365,3504.006315194385,42
2022-09-28 00:00:00+00:00,0.1352,0.1368,0.1256,0.1368,2198.664324116424,26
2022-09-29 00:00:00+00:00,0.1365,0.1365,0.1347,0.1358,1146.191157408528,8
2022-09-30 00:00:00+00:00,0.1375,0.1386,0.137,0.1386,292.110823861164,6
2022-10-02 00:00:00+00:00,0.1353,0.1406,0.1303,0.1352,1991.219988866056,27
2022-10-03 00:00:00+00:00,0.136,0.1492,0.136,0.1421,842.881375244818,38
2022-10-04 00:00:00+00:00,0.1447,0.1493,0.1434,0.1457,200.26053288516397,14
2022-10-05 00:00:00+00:00,0.1493,0.1493,0.1399,0.1454,748.526445215116,28
2022-10-06 00:00:00+00:00,0.1454,0.1455,0.1415,0.142,165.24959648907998,7
2022-10-07 00:00:00+00:00,0.142,0.142,0.1386,0.1392,587.923596436512,10
2022-10-08 00:00:00+00:00,0.1421,0.144,0.1408,0.1422,1208.847260700342,10
2022-10-09 00:00:00+00:00,0.1455,0.1463,0.1451,0.1463,52.78593601727601,4
2022-10-10 00:00:00+00:00,0.1475,0.1713,0.1472,0.1577,17381.39290329065,99
2022-10-11 00:00:00+00:00,0.153,0.1686,0.1481,0.1567,1751.029832024837,38
2022-10-12 00:00:00+00:00,0.1543,0.1543,0.1486,0.1486,5198.831991027361,35
2022-10-13 00:00:00+00:00,0.1488,0.1582,0.1331,0.153,2146.94509190589,45
2022-10-14 00:00:00+00:00,0.1545,0.1586,0.1493,0.1493,902.326538849291,25
2022-10-15 00:00:00+00:00,0.153,0.1675,0.1522,0.1601,554.529713780442,17
2022-10-16 00:00:00+00:00,0.1581,0.1874,0.1575,0.1594,1955.1895235753177,53
2022-10-17 00:00:00+00:00,0.1648,0.1689,0.1604,0.1609,297.166168291502,12
2022-10-18 00:00:00+00:00,0.1688,0.1862,0.1679,0.1775,4099.3735088766,36
2022-10-19 00:00:00+00:00,0.1775,0.21,0.1689,0.1695,4820.491842700831,56
2022-10-20 00:00:00+00:00,0.1666,0.1764,0.1585,0.1601,6756.272776438271,42
2022-10-21 00:00:00+00:00,0.1585,0.1764,0.1528,0.1613,7339.442115454908,79
2022-10-22 00:00:00+00:00,0.1688,0.169,0.1629,0.1629,415.388355929649,18
2022-10-23 00:00:00+00:00,0.1608,0.169,0.1536,0.1648,973.4142629178721,28
2022-10-24 00:00:00+00:00,0.1648,0.1689,0.1531,0.1617,906.9669663231871,26
2022-10-25 00:00:00+00:00,0.1598,0.1706,0.1588,0.169,4671.067081232891,42
2022-10-26 00:00:00+00:00,0.173,0.1863,0.17,0.1756,1887.1759119980081,41
2022-10-27 00:00:00+00:00,0.1707,0.1957,0.1707,0.1775,6938.126872865675,95
2022-10-28 00:00:00+00:00,0.1775,0.1863,0.1709,0.1863,2482.173559144368,18
2022-10-29 00:00:00+00:00,0.1776,0.23,0.1776,0.1864,5676.7795580175925,80
2022-10-30 00:00:00+00:00,0.1864,0.1958,0.1775,0.1819,1470.524551253511,33
2022-10-31 00:00:00+00:00,0.1819,0.1864,0.1744,0.1779,2013.9560685252868,33
2022-11-01 00:00:00+00:00,0.1864,0.1864,0.169,0.177,5189.854329381419,30
2022-11-02 00:00:00+00:00,0.1726,0.177,0.1649,0.1672,2834.7146324426158,41
2022-11-03 00:00:00+00:00,0.1731,0.1911,0.1731,0.1802,3769.0639293594995,54
2022-11-04 00:00:00+00:00,0.1782,0.2215,0.1782,0.1989,12982.558187900691,131
2022-11-05 00:00:00+00:00,0.1911,0.1988,0.1787,0.1817,9656.750539489427,103
2022-11-06 00:00:00+00:00,0.1814,0.1832,0.1729,0.1729,6867.708490654011,42
2022-11-07 00:00:00+00:00,0.1774,0.1831,0.1682,0.1818,8661.081463096032,111
2022-11-08 00:00:00+00:00,0.1732,0.4,0.1386,0.1529,28651.878418315366,504
2022-11-09 00:00:00+00:00,0.1457,0.1499,0.1101,0.1256,4658.74592930072,132
2022-11-10 00:00:00+00:00,0.1256,0.1773,0.1167,0.1331,4614.476642103537,114
2022-11-11 00:00:00+00:00,0.1331,0.1492,0.1288,0.142,4049.6704478408196,64
2022-11-12 00:00:00+00:00,0.1386,0.1454,0.1225,0.13,1433.168227972,37
2022-11-13 00:00:00+00:00,0.1319,0.1386,0.1166,0.1196,2647.614218608996,65
2022-11-14 00:00:00+00:00,0.1255,0.1329,0.1012,0.1256,4717.60317375624,111
2022-11-15 00:00:00+00:00,0.1244,0.135,0.1244,0.1319,1387.6603950679507,40
2022-11-16 00:00:00+00:00,0.1306,0.135,0.125,0.1256,1920.537252585536,33
2022-11-17 00:00:00+00:00,0.1312,0.1313,0.123,0.1231,1134.681527636301,19
2022-11-18 00:00:00+00:00,0.123,0.1256,0.12,0.1256,1401.286398930744,18
2022-11-19 00:00:00+00:00,0.1248,0.1348,0.1245,0.1348,1613.2882480527321,16
2022-11-20 00:00:00+00:00,0.1287,0.1309,0.115,0.115,1906.7725488333003,38
2022-11-21 00:00:00+00:00,0.1195,0.1195,0.104,0.1056,1549.750504555968,49
2022-11-22 00:00:00+00:00,0.1057,0.111,0.1012,0.1101,2023.1262481106612,36
2022-11-23 00:00:00+00:00,0.111,0.1255,0.1097,0.1166,1942.570433273866,47
2022-11-24 00:00:00+00:00,0.1195,0.1195,0.1145,0.1145,415.986386852745,20
2022-11-25 00:00:00+00:00,0.1193,0.1225,0.1157,0.1167,258.695156802837,15
2022-11-26 00:00:00+00:00,0.1225,0.1287,0.1135,0.1185,1320.903479938785,33
2022-11-27 00:00:00+00:00,0.1209,0.1225,0.1209,0.1224,378.63383932188,6
2022-11-28 00:00:00+00:00,0.1195,0.1225,0.1166,0.1223,314.77986742198203,14
2022-11-29 00:00:00+00:00,0.1225,0.131,0.1225,0.1257,153.97891615347302,12
2022-11-30 00:00:00+00:00,0.1256,0.1334,0.1195,0.1334,620.2917939241779,22
2022-12-01 00:00:00+00:00,0.1289,0.1319,0.1256,0.1257,565.996601750904,18
2022-12-02 00:00:00+00:00,0.1316,0.1319,0.1256,0.1287,443.359404949032,25
2022-12-03 00:00:00+00:00,0.1287,0.1334,0.1266,0.133,727.51717168585,26
2022-12-04 00:00:00+00:00,0.129,0.1317,0.1227,0.1256,1425.489702701128,31
2022-12-05 00:00:00+00:00,0.1315,0.1316,0.1225,0.1256,2101.66384049764,18
2022-12-06 00:00:00+00:00,0.1256,0.1352,0.1256,0.1352,397.588306232,20
2022-12-07 00:00:00+00:00,0.1287,0.1319,0.1139,0.1224,619.483439201184,43
2022-12-08 00:00:00+00:00,0.1224,0.1537,0.1139,0.1256,17553.860649202074,185
2022-12-09 00:00:00+00:00,0.123,0.1408,0.1109,0.1225,17495.67236026906,385
2022-12-10 00:00:00+00:00,0.1232,0.1256,0.1196,0.1238,778.162530416186,15
2022-12-11 00:00:00+00:00,0.1255,0.1286,0.1249,0.1286,718.3180218414619,14
2022-12-12 00:00:00+00:00,0.1252,0.1284,0.1224,0.1284,275.40561134911195,12
2022-12-13 00:00:00+00:00,0.1258,0.1568,0.1223,0.1371,9399.760682245442,113
2022-12-14 00:00:00+00:00,0.1367,0.1455,0.1355,0.1355,1941.92883262859,44
2022-12-15 00:00:00+00:00,0.1352,0.1702,0.1277,0.1368,12012.677971593408,157
2022-12-16 00:00:00+00:00,0.1391,0.1391,0.1223,0.1223,6497.07921621596,90
2022-12-17 00:00:00+00:00,0.1223,0.126,0.1161,0.126,2359.6377679551597,49
2022-12-18 00:00:00+00:00,0.1225,0.1247,0.12,0.1247,772.7780208400001,16
2022-12-19 00:00:00+00:00,0.1196,0.1232,0.1111,0.1126,1439.286756974306,42
2022-12-20 00:00:00+00:00,0.1156,0.1228,0.1139,0.1195,1316.7819867881249,38
2022-12-21 00:00:00+00:00,0.1139,0.1222,0.1138,0.1167,2102.353183018191,63
2022-12-22 00:00:00+00:00,0.1167,0.121,0.1138,0.121,787.69097921019,32
2022-12-23 00:00:00+00:00,0.1202,0.15,0.1113,0.1174,5992.241029413776,97
2022-12-24 00:00:00+00:00,0.1174,0.1223,0.1167,0.1167,833.602084092147,30
