date,open,high,low,close,volume,trades
2019-06-19 00:00:00+00:00,6.61,6.8255,6.5772,6.6594,243583.0921181947,208
2019-06-20 00:00:00+00:00,6.6298,6.6336,6.3101,6.4703,384852.5898666318,727
2019-06-21 00:00:00+00:00,6.4929,6.5888,6.3574,6.5483,165195.1078499793,285
2019-06-22 00:00:00+00:00,6.5347,6.9235,6.4907,6.7109,533889.8073721788,884
2019-06-23 00:00:00+00:00,6.7298,7.09,6.6705,6.78,433631.02126466634,1002
2019-06-24 00:00:00+00:00,6.7788,6.7788,6.4841,6.617,133287.23436575118,333
2019-06-25 00:00:00+00:00,6.6812,6.7001,6.48,6.5539,376838.2589894359,482
2019-06-26 00:00:00+00:00,6.5634,6.8689,4.78,6.2752,757482.7732497619,1195
2019-06-27 00:00:00+00:00,6.2806,6.2939,5.221,5.4443,798585.0464611051,1473
2019-06-28 00:00:00+00:00,5.4316,5.9527,5.3515,5.9392,436177.24353468616,690
2019-06-29 00:00:00+00:00,5.8787,6.15,5.5922,6.0303,308889.74679857644,456
2019-06-30 00:00:00+00:00,6.015,6.0724,5.4,5.4,82021.73251327201,302
2019-07-01 00:00:00+00:00,5.3834,5.6648,5.1163,5.4841,107974.24222845508,245
2019-07-02 00:00:00+00:00,5.4841,5.625,5.08,5.35,229009.9591636345,321
2019-07-03 00:00:00+00:00,5.3907,5.6505,5.3231,5.6505,125576.85655278615,217
2019-07-04 00:00:00+00:00,5.6029,5.7961,5.4774,5.4774,431678.9640584148,567
2019-07-05 00:00:00+00:00,5.4284,5.4953,5.3264,5.3696,141989.41250279074,174
2019-07-06 00:00:00+00:00,5.4289,5.4856,5.2601,5.2943,62758.50839485927,128
2019-07-07 00:00:00+00:00,5.2943,5.4293,5.2046,5.4293,103757.56856624769,160
2019-07-08 00:00:00+00:00,5.3984,5.4787,5.1176,5.1807,296846.2859405595,470
2019-07-09 00:00:00+00:00,5.2176,5.2176,4.884,4.9757,273584.1078439972,754
2019-07-10 00:00:00+00:00,4.9757,4.9757,4.1955,4.4908,354361.9670704316,816
2019-07-11 00:00:00+00:00,4.434,4.6111,4.088,4.34,328588.30305917375,745
2019-07-12 00:00:00+00:00,4.3559,4.6,4.2735,4.5505,67925.54973897999,224
2019-07-13 00:00:00+00:00,4.5293,4.5293,4.1555,4.2613,55369.648818263886,155
2019-07-14 00:00:00+00:00,4.2737,4.2737,3.85,3.9469,88857.03820222414,255
2019-07-15 00:00:00+00:00,3.86,4.4389,3.6,4.17,170651.1740288169,386
2019-07-16 00:00:00+00:00,4.2043,4.2211,3.6,3.6789,328273.85949562624,644
2019-07-17 00:00:00+00:00,3.6881,4.1074,3.6,3.8416,685530.3604755423,1613
2019-07-18 00:00:00+00:00,3.8375,4.1841,3.6952,4.143,177027.8128442399,337
2019-07-19 00:00:00+00:00,4.0977,4.13,3.8116,3.9371,42946.89171304197,134
2019-07-20 00:00:00+00:00,3.9676,4.2494,3.9491,4.0597,110147.15835064063,172
2019-07-21 00:00:00+00:00,4.0363,4.2995,3.9877,4.2113,87399.68416840285,236
2019-07-22 00:00:00+00:00,4.2511,4.3162,3.8929,3.963,63609.02199763233,246
2019-07-23 00:00:00+00:00,3.9161,3.961,3.7,3.7641,71955.41693514434,228
2019-07-24 00:00:00+00:00,3.6947,4.0126,3.6448,3.895,80397.49199213456,253
2019-07-25 00:00:00+00:00,3.8762,4.02,3.7905,3.7928,303102.1369796535,454
2019-07-26 00:00:00+00:00,3.79,3.915,3.7,3.915,43372.511081710196,112
2019-07-27 00:00:00+00:00,3.916,4.0,3.5484,3.62,103806.363047321,345
2019-07-28 00:00:00+00:00,3.63,3.6576,3.4839,3.6386,109007.09719428734,234
2019-07-29 00:00:00+00:00,3.6394,3.648,3.5547,3.594,14842.476767987999,83
2019-07-30 00:00:00+00:00,3.5836,3.663,3.52,3.5871,45830.00444710281,170
2019-07-31 00:00:00+00:00,3.632,3.7546,3.6035,3.6479,59060.3013025304,135
2019-08-01 00:00:00+00:00,3.6461,3.6461,3.4328,3.528,88829.32780292256,220
2019-08-02 00:00:00+00:00,3.5363,3.886,3.5295,3.668,126268.12167050228,299
2019-08-03 00:00:00+00:00,3.649,3.7576,3.6301,3.7339,32218.340786656154,61
2019-08-04 00:00:00+00:00,3.7205,3.7328,3.6,3.6141,51867.29361437388,115
2019-08-05 00:00:00+00:00,3.6104,3.862,3.6104,3.7599,129951.47072161268,246
2019-08-06 00:00:00+00:00,3.7554,3.7554,3.4921,3.5311,208971.88828139444,455
2019-08-07 00:00:00+00:00,3.565,3.6645,3.48,3.4969,160298.54391091233,400
2019-08-08 00:00:00+00:00,3.5052,3.66,3.2286,3.261,232699.97346063337,663
2019-08-09 00:00:00+00:00,3.2793,3.3381,3.0914,3.1547,266804.70968478644,593
2019-08-10 00:00:00+00:00,3.1547,3.73,3.146,3.3537,160233.6043938238,244
2019-08-11 00:00:00+00:00,3.3278,3.5356,3.3074,3.53,177867.2028326143,176
2019-08-12 00:00:00+00:00,3.5359,3.74,3.3496,3.3496,244315.2637272417,208
2019-08-13 00:00:00+00:00,3.3491,3.3491,3.1335,3.2432,70746.0674452478,210
2019-08-14 00:00:00+00:00,3.2445,3.3492,2.8572,2.8572,158606.65480774047,477
2019-08-15 00:00:00+00:00,2.8555,2.99,2.7,2.8866,200901.9721998093,363
2019-08-16 00:00:00+00:00,2.8922,3.0148,2.85,2.9054,388703.87438708724,675
2019-08-17 00:00:00+00:00,2.8903,2.9097,2.8385,2.9096,84289.40315086556,150
2019-08-18 00:00:00+00:00,2.9097,2.9848,2.8705,2.9848,38891.99025356518,128
2019-08-19 00:00:00+00:00,2.966,2.9722,2.7785,2.897,77579.25455606513,270
2019-08-20 00:00:00+00:00,2.9015,2.9208,2.77,2.8669,78758.54506039557,195
2019-08-21 00:00:00+00:00,2.8679,2.8679,2.5815,2.6492,185755.53890968696,536
2019-08-22 00:00:00+00:00,2.6645,2.7417,2.5809,2.7098,204737.1145361281,425
2019-08-23 00:00:00+00:00,2.6997,2.7618,2.6564,2.7045,134320.41663863903,333
2019-08-24 00:00:00+00:00,2.712,2.72,2.572,2.7185,75063.55813918124,242
2019-08-25 00:00:00+00:00,2.6879,2.7383,2.6105,2.6141,95501.2341757603,212
2019-08-26 00:00:00+00:00,2.666,2.6973,2.5899,2.6101,73483.35982040416,173
2019-08-27 00:00:00+00:00,2.6191,2.6277,2.5046,2.5701,33624.62674632524,157
2019-08-28 00:00:00+00:00,2.5383,2.5797,2.3122,2.315,107754.82581408201,452
2019-08-29 00:00:00+00:00,2.322,2.322,2.1582,2.1588,56573.86244397576,213
2019-08-30 00:00:00+00:00,2.1656,2.2164,2.0937,2.1424,40838.5260687949,210
2019-08-31 00:00:00+00:00,2.1457,2.1457,1.98,2.0152,164418.48800465986,688
2019-09-01 00:00:00+00:00,2.0187,2.2271,2.0033,2.1159,112288.79465259619,409
2019-09-02 00:00:00+00:00,2.137,2.1846,2.0728,2.1336,46908.39695470857,236
2019-09-03 00:00:00+00:00,2.1326,2.2208,2.1257,2.1467,51362.71511156942,186
2019-09-04 00:00:00+00:00,2.1485,2.5,2.0297,2.0369,94077.35235442148,248
2019-09-05 00:00:00+00:00,2.0298,2.0298,1.9101,1.9526,311810.0236856192,889
2019-09-06 00:00:00+00:00,1.959,2.2454,1.959,2.0352,260052.375163844,722
2019-09-07 00:00:00+00:00,2.0373,2.2762,2.0271,2.1736,73623.66700822276,315
2019-09-08 00:00:00+00:00,2.1614,2.7394,2.1614,2.73,503578.4276097672,981
2019-09-09 00:00:00+00:00,2.6936,2.9495,2.4269,2.7381,326423.7678499149,645
2019-09-10 00:00:00+00:00,2.7392,2.937,2.5087,2.5853,228738.75860913203,582
2019-09-11 00:00:00+00:00,2.5813,2.6813,2.4038,2.5726,213731.29489479694,407
2019-09-12 00:00:00+00:00,2.5773,3.232,2.5086,3.08,413852.7959612505,871
2019-09-13 00:00:00+00:00,3.1506,3.2874,2.9869,3.1729,272582.9645656398,539
2019-09-14 00:00:00+00:00,3.1444,3.2278,2.9833,3.1075,171544.3889078601,395
2019-09-15 00:00:00+00:00,3.1305,3.5596,3.1304,3.422,180566.234829506,523
2019-09-16 00:00:00+00:00,3.4333,3.5616,3.1611,3.3249,212389.37277958178,484
2019-09-17 00:00:00+00:00,3.3398,3.44,3.2127,3.2884,167924.37447465814,433
2019-09-18 00:00:00+00:00,3.2884,3.3902,3.2394,3.2916,121992.97082434737,303
2019-09-19 00:00:00+00:00,3.27,3.27,2.9393,3.132,234173.381919574,512
2019-09-20 00:00:00+00:00,3.1348,3.2995,3.065,3.17,334890.8445641165,704
2019-09-21 00:00:00+00:00,3.1899,3.2859,3.027,3.0433,203399.15523071383,255
2019-09-22 00:00:00+00:00,3.0425,3.0425,2.8041,2.9048,309871.9944582537,475
2019-09-23 00:00:00+00:00,2.906,2.906,2.5606,2.5606,288876.24298517,618
2019-09-24 00:00:00+00:00,2.5603,2.6449,2.05,2.26,184517.7433960228,768
2019-09-25 00:00:00+00:00,2.2937,2.4356,2.1386,2.2962,147965.7114299722,393
2019-09-26 00:00:00+00:00,2.29,2.3416,2.05,2.2383,125792.56614674423,363
2019-09-27 00:00:00+00:00,2.2286,2.29,2.1563,2.2721,20744.544184405167,115
2019-09-28 00:00:00+00:00,2.2711,2.3048,2.1851,2.2742,37543.80462169646,195
2019-09-29 00:00:00+00:00,2.2866,2.2902,2.1024,2.2035,42941.87020581861,172
2019-09-30 00:00:00+00:00,2.1922,2.6629,2.1753,2.6629,140978.30711699888,502
2019-10-01 00:00:00+00:00,2.6146,2.6686,2.4935,2.5546,45509.05942014649,304
2019-10-02 00:00:00+00:00,2.5409,2.6359,2.4334,2.62,216655.3875008216,513
2019-10-03 00:00:00+00:00,2.6,2.678,2.5036,2.5985,102976.59368894278,469
2019-10-04 00:00:00+00:00,2.5711,2.6254,2.4652,2.57,74124.7650422427,219
2019-10-05 00:00:00+00:00,2.5661,2.78,2.5595,2.734,79558.43989985301,249
2019-10-06 00:00:00+00:00,2.78,2.7914,2.5798,2.6398,119716.08536873663,407
2019-10-07 00:00:00+00:00,2.6362,2.9494,2.5332,2.9006,275215.1812325786,563
2019-10-08 00:00:00+00:00,2.9,3.062,2.8319,2.9068,125225.68261526388,500
2019-10-09 00:00:00+00:00,2.89,3.0102,2.84,2.9032,153079.91700829903,401
2019-10-10 00:00:00+00:00,2.9082,2.9949,2.741,2.8896,232862.64164019522,474
2019-10-11 00:00:00+00:00,2.8991,2.9272,2.74,2.8065,100816.78934362809,447
2019-10-12 00:00:00+00:00,2.8212,2.8485,2.78,2.8309,17464.70678325679,113
2019-10-13 00:00:00+00:00,2.8368,2.9018,2.7877,2.866,65872.19027463662,201
2019-10-14 00:00:00+00:00,2.8742,3.1062,2.8721,3.1034,170402.34857771784,428
2019-10-15 00:00:00+00:00,3.09,3.1476,2.8957,2.925,101407.19533492274,374
2019-10-16 00:00:00+00:00,2.9186,2.9288,2.6922,2.8315,123155.61226032786,363
2019-10-17 00:00:00+00:00,2.82,2.9469,2.7508,2.911,76750.72602539383,190
2019-10-18 00:00:00+00:00,2.911,2.911,2.6667,2.7398,162267.50756203078,335
2019-10-19 00:00:00+00:00,2.7453,2.7922,2.7076,2.7425,113366.92240864114,251
2019-10-20 00:00:00+00:00,2.7345,2.9285,2.6853,2.8948,49738.24053423824,189
2019-10-21 00:00:00+00:00,2.9032,2.99,2.842,2.9818,40433.536006468305,245
2019-10-22 00:00:00+00:00,2.9625,3.003,2.8414,2.8614,31310.417412649178,217
2019-10-23 00:00:00+00:00,2.8656,2.8897,2.5416,2.6806,215270.38955429298,594
2019-10-24 00:00:00+00:00,2.6897,2.971,2.6484,2.8338,57151.58851677165,185
2019-10-25 00:00:00+00:00,2.821,3.1186,2.0302,3.029,1230419.1553253543,1813
2019-10-26 00:00:00+00:00,3.0448,3.25,3.0,3.0718,366865.17022201576,1022
2019-10-27 00:00:00+00:00,3.1181,3.2814,2.9742,3.2174,86498.45774746891,239
2019-10-28 00:00:00+00:00,3.2276,3.3355,3.0831,3.11,68051.8744984272,212
2019-10-29 00:00:00+00:00,3.1129,3.195,3.0636,3.1685,50709.03293984704,170
2019-10-30 00:00:00+00:00,3.1659,3.1951,2.9603,3.0089,171182.78419206143,364
2019-10-31 00:00:00+00:00,3.0196,3.3038,3.0127,3.2752,253312.6361943323,469
2019-11-01 00:00:00+00:00,3.2,3.306,3.17,3.2885,44653.247596431225,93
2019-11-02 00:00:00+00:00,3.2872,3.46,3.2623,3.4238,45709.42540505603,132
2019-11-03 00:00:00+00:00,3.4491,3.4491,3.3,3.3957,17030.853340747784,84
2019-11-04 00:00:00+00:00,3.3527,3.6355,3.3194,3.6148,215658.73321002832,680
2019-11-05 00:00:00+00:00,3.615,3.82,3.5282,3.7502,198782.76806227112,475
2019-11-06 00:00:00+00:00,3.7599,3.8881,3.7208,3.8226,87973.36837765061,288
2019-11-07 00:00:00+00:00,3.8345,3.8708,3.6231,3.8708,239448.55291233858,449
2019-11-08 00:00:00+00:00,3.8347,4.0,3.6293,3.813,189193.82687367516,409
2019-11-09 00:00:00+00:00,3.805,3.9648,3.805,3.9628,24705.954007889155,100
2019-11-10 00:00:00+00:00,3.9602,4.25,3.8954,4.193,454448.2032375237,824
2019-11-11 00:00:00+00:00,4.1868,4.3552,4.05,4.3425,169834.47244716104,497
2019-11-12 00:00:00+00:00,4.3146,4.3146,3.9967,4.2181,519711.73745604896,737
2019-11-13 00:00:00+00:00,4.1977,4.1977,3.952,3.9957,106784.14198705947,199
2019-11-14 00:00:00+00:00,3.966,3.9786,3.7713,3.9786,149063.45810379516,417
2019-11-15 00:00:00+00:00,4.0092,4.1178,3.7603,3.916,211544.84743758212,632
2019-11-16 00:00:00+00:00,3.916,3.9563,3.8571,3.9345,95992.13227714671,124
2019-11-17 00:00:00+00:00,3.9616,3.9631,3.82,3.8842,98400.70384504794,176
2019-11-18 00:00:00+00:00,3.8651,3.8651,3.5105,3.5909,517840.5023108787,1000
2019-11-19 00:00:00+00:00,3.6,3.6,3.3485,3.5112,396107.8195590199,739
2019-11-20 00:00:00+00:00,3.4859,3.5794,3.3,3.323,82357.56520558396,374
2019-11-21 00:00:00+00:00,3.323,3.4215,3.103,3.1768,482588.478462971,1472
2019-11-22 00:00:00+00:00,3.1914,3.2818,2.6218,2.9282,249909.4568959043,863
2019-11-23 00:00:00+00:00,2.9,3.25,2.87,3.2382,172995.97529502126,362
2019-11-24 00:00:00+00:00,3.2393,3.2706,2.9962,3.0505,66902.96699567516,405
2019-11-25 00:00:00+00:00,3.0708,3.532,2.9855,3.412,130053.02247658873,589
2019-11-26 00:00:00+00:00,3.3838,3.6592,3.3755,3.4548,91267.06580451444,375
2019-11-27 00:00:00+00:00,3.5122,3.78,3.2604,3.5727,163378.61712193312,483
2019-11-28 00:00:00+00:00,3.572,3.7637,3.504,3.6703,64441.9326684616,176
2019-11-29 00:00:00+00:00,3.7033,4.0925,3.7033,3.9744,75235.9412107705,221
2019-11-30 00:00:00+00:00,4.0144,4.0838,3.8218,3.9143,78885.25356979598,202
2019-12-01 00:00:00+00:00,3.9196,3.92,3.5815,3.8152,95951.65540078892,347
2019-12-02 00:00:00+00:00,3.8241,3.8896,3.5868,3.6808,129706.21926100474,297
2019-12-03 00:00:00+00:00,3.69,3.8115,3.6185,3.6213,74006.15641061503,289
2019-12-04 00:00:00+00:00,3.6172,3.8115,3.437,3.5486,206796.13830867063,597
2019-12-05 00:00:00+00:00,3.5379,3.596,3.4509,3.4817,162966.01220151215,414
2019-12-06 00:00:00+00:00,3.4724,3.6957,3.4589,3.6678,88353.74912794556,312
2019-12-07 00:00:00+00:00,3.6594,3.8734,3.6516,3.7669,105797.18690239424,393
2019-12-08 00:00:00+00:00,3.7565,3.9785,3.6914,3.907,96706.20167517856,368
2019-12-09 00:00:00+00:00,3.9275,3.9312,3.6589,3.6779,154021.3083609304,439
2019-12-10 00:00:00+00:00,3.6576,3.73,3.5188,3.5946,144473.18536132146,380
2019-12-11 00:00:00+00:00,3.5954,3.8561,3.5954,3.8079,88812.20348017006,262
2019-12-12 00:00:00+00:00,3.8366,4.18,3.7654,4.0803,383011.1658386357,789
2019-12-13 00:00:00+00:00,4.1245,4.2,3.9437,3.9498,173124.86615825232,405
2019-12-14 00:00:00+00:00,3.9582,4.2838,3.9537,4.2327,272137.8944396198,538
2019-12-15 00:00:00+00:00,4.199,4.599,4.163,4.4791,740466.5948120406,2278
2019-12-16 00:00:00+00:00,4.4,4.4001,4.0148,4.0369,281799.5670282161,631
2019-12-17 00:00:00+00:00,4.0675,4.1353,3.5621,3.6271,473777.85644737614,1132
2019-12-18 00:00:00+00:00,3.6249,4.4728,3.594,4.283,543551.6414709825,1204
2019-12-19 00:00:00+00:00,4.2736,4.363,4.08,4.2412,263900.06431310857,614
2019-12-20 00:00:00+00:00,4.2439,4.3575,4.1104,4.2809,84875.0535460357,262
2019-12-21 00:00:00+00:00,4.2809,4.3017,4.05,4.05,142909.5952426905,444
2019-12-22 00:00:00+00:00,4.0495,4.1984,4.04,4.1837,64999.844298120675,151
2019-12-23 00:00:00+00:00,4.2701,4.336,4.1248,4.266,110311.13137246866,246
2019-12-24 00:00:00+00:00,4.2646,4.4033,4.2263,4.3596,341767.07855018915,783
2019-12-25 00:00:00+00:00,4.3416,4.3416,4.15,4.2453,49604.87209111922,221
2019-12-26 00:00:00+00:00,4.2642,4.6111,4.264,4.5357,305453.415828611,608
2019-12-27 00:00:00+00:00,4.5249,4.75,4.4363,4.4929,322854.92331607593,592
2019-12-28 00:00:00+00:00,4.5214,4.6935,4.3997,4.4345,140308.04673853063,277
2019-12-29 00:00:00+00:00,4.3885,4.4456,4.1963,4.2102,333396.62917546235,482
2019-12-30 00:00:00+00:00,4.2132,4.364,4.1,4.138,99990.5898521941,308
2019-12-31 00:00:00+00:00,4.1226,4.2703,4.0981,4.174,146879.49105055977,388
2020-01-01 00:00:00+00:00,4.2022,4.4416,4.1789,4.3701,68815.94492424867,311
2020-01-02 00:00:00+00:00,4.3557,4.3625,4.0624,4.0624,37934.01755191064,207
2020-01-03 00:00:00+00:00,4.0591,4.3224,3.9676,4.2398,343689.66782544606,909
2020-01-04 00:00:00+00:00,4.2233,4.32,4.1886,4.2315,124691.2912154514,259
2020-01-05 00:00:00+00:00,4.2392,4.3343,4.17,4.17,91259.3102858742,355
2020-01-06 00:00:00+00:00,4.1865,4.2338,4.01,4.1065,114609.83051381838,311
2020-01-07 00:00:00+00:00,4.1253,4.2252,4.0576,4.0769,96120.3161706705,342
2020-01-08 00:00:00+00:00,4.0981,4.1595,3.9403,3.9906,110802.54153343207,333
2020-01-09 00:00:00+00:00,3.9711,4.2249,3.9556,4.2249,183500.9763093933,455
2020-01-10 00:00:00+00:00,4.2366,4.4,4.1829,4.2858,311049.15223967045,546
2020-01-11 00:00:00+00:00,4.309,4.421,4.25,4.2656,95874.75177048297,225
2020-01-12 00:00:00+00:00,4.2533,4.3175,4.2011,4.2398,42623.471923027035,143
2020-01-13 00:00:00+00:00,4.2189,4.3103,4.1093,4.251,88104.96667674585,218
2020-01-14 00:00:00+00:00,4.2672,4.667,4.2199,4.5472,482665.40945559443,772
2020-01-15 00:00:00+00:00,4.5,4.8,4.41,4.5505,932841.9447426993,1656
2020-01-16 00:00:00+00:00,4.54,5.2,4.2,5.0956,1807497.1366414218,2288
2020-01-17 00:00:00+00:00,5.0997,5.3,4.7403,5.03,546462.9799089379,930
2020-01-18 00:00:00+00:00,4.9654,5.01,4.61,4.6313,111633.77487493979,198
2020-01-19 00:00:00+00:00,4.6275,4.7486,4.35,4.5337,512717.34484390967,602
2020-01-20 00:00:00+00:00,4.5,4.6655,4.4079,4.4935,126107.89045194411,268
2020-01-21 00:00:00+00:00,4.4877,4.7383,4.4579,4.6358,337039.31149857765,500
2020-01-22 00:00:00+00:00,4.6281,4.6774,4.5556,4.6327,204795.45464995658,324
2020-01-23 00:00:00+00:00,4.6536,4.6569,4.3704,4.4319,515323.0034843079,707
2020-01-24 00:00:00+00:00,4.45,4.5136,4.3322,4.4494,138111.00312862778,209
2020-01-25 00:00:00+00:00,4.44,4.4613,4.3354,4.3812,43073.988920434545,113
2020-01-26 00:00:00+00:00,4.375,4.5017,4.3749,4.4732,118538.31342954049,217
2020-01-27 00:00:00+00:00,4.4622,4.646,4.4001,4.5051,340843.7656878024,363
2020-01-28 00:00:00+00:00,4.5437,4.6161,4.4701,4.5726,58830.378946987425,176
2020-01-29 00:00:00+00:00,4.5797,4.5892,4.36,4.4025,300197.7974926139,433
2020-01-30 00:00:00+00:00,4.3909,4.475,4.2965,4.4067,209490.44179774076,415
2020-01-31 00:00:00+00:00,4.41,4.6,4.2979,4.3985,104025.92919702122,275
2020-02-01 00:00:00+00:00,4.439,4.439,4.301,4.3854,156846.91132447502,206
2020-02-02 00:00:00+00:00,4.3751,4.4677,4.2361,4.3924,185979.4753311066,270
2020-02-03 00:00:00+00:00,4.3709,4.4917,4.231,4.2638,361552.80594580714,466
2020-02-04 00:00:00+00:00,4.2553,4.2654,3.9957,4.2154,299328.38038319134,530
2020-02-05 00:00:00+00:00,4.1995,4.3588,4.1419,4.314,285686.10130961094,418
2020-02-06 00:00:00+00:00,4.33,4.5848,4.2666,4.5762,179008.18924894932,513
2020-02-07 00:00:00+00:00,4.585,4.914,4.5072,4.8322,374740.67355967243,775
2020-02-08 00:00:00+00:00,4.8145,4.8145,4.5086,4.6328,137148.5963842942,377
2020-02-09 00:00:00+00:00,4.6392,4.7789,4.6198,4.7598,162791.52255074712,332
2020-02-10 00:00:00+00:00,4.7606,4.7875,4.5325,4.7875,220654.3754892676,477
2020-02-11 00:00:00+00:00,4.7707,5.2304,4.7,5.1333,410800.12678388413,680
2020-02-12 00:00:00+00:00,5.1558,5.3243,5.0773,5.1214,236107.37607690622,502
2020-02-13 00:00:00+00:00,5.1283,5.2526,4.8212,4.8874,511428.2844661175,1054
2020-02-14 00:00:00+00:00,4.9156,5.1495,4.8643,5.1103,207831.6545692837,460
2020-02-15 00:00:00+00:00,5.1307,5.1355,4.41,4.603,196721.79313627546,504
2020-02-16 00:00:00+00:00,4.5746,4.7415,3.9989,4.4292,413632.3452667062,1025
2020-02-17 00:00:00+00:00,4.3955,4.4157,3.9259,4.2795,207319.3643048377,541
2020-02-18 00:00:00+00:00,4.28,4.5194,3.9826,4.4384,298022.188475684,688
