date,open,high,low,close,volume,trades
2025-03-23 00:00:00+00:00,1.35225,1.38938,1.32854,1.35187,32686.105046653498,193
2025-03-24 00:00:00+00:00,1.3527,1.44442,1.31569,1.41189,81999.9584410794,419
2025-03-25 00:00:00+00:00,1.41339,1.46233,1.37072,1.45488,40048.955337988795,231
2025-03-26 00:00:00+00:00,1.44493,1.51547,1.40826,1.47351,154761.9746196669,507
2025-03-27 00:00:00+00:00,1.47866,1.62771,1.45286,1.56558,197733.0939813528,852
2025-03-28 00:00:00+00:00,1.55893,1.56112,1.37146,1.39878,218225.74303000772,789
2025-03-29 00:00:00+00:00,1.39889,1.4209,1.27005,1.28053,66780.7087809659,449
2025-03-30 00:00:00+00:00,1.28045,1.30543,1.21578,1.22768,72185.87301921441,421
2025-03-31 00:00:00+00:00,1.22902,1.23399,1.16678,1.21301,69184.8050970882,416
2025-04-01 00:00:00+00:00,1.22283,1.32418,1.21541,1.24524,184965.79613175345,810
2025-04-02 00:00:00+00:00,1.2521,1.2521,1.09218,1.11166,248968.6418373108,1542
2025-04-03 00:00:00+00:00,1.1092,1.18966,1.05931,1.13,155213.58030229996,944
2025-04-04 00:00:00+00:00,1.129,1.1604,1.0774,1.14886,96995.5940262924,594
2025-04-05 00:00:00+00:00,1.14966,1.15405,1.11312,1.14432,34494.205396992,208
2025-04-06 00:00:00+00:00,1.14462,1.14462,0.88226,0.9033,128561.666137119,1142
2025-04-07 00:00:00+00:00,0.90729,1.03527,0.85477,0.98227,543231.7127592146,2362
2025-04-08 00:00:00+00:00,0.98256,1.02206,0.93639,0.94961,320222.11954923545,1520
2025-04-09 00:00:00+00:00,0.95306,1.07918,0.91297,1.07023,252972.8024333909,1459
2025-04-10 00:00:00+00:00,1.07008,1.07057,0.96552,0.99501,149378.5069469889,767
2025-04-11 00:00:00+00:00,0.99546,1.0223,0.98021,0.99394,144989.4238047374,695
2025-04-12 00:00:00+00:00,0.98679,1.0852,0.96194,1.03728,89410.5869507231,491
2025-04-13 00:00:00+00:00,1.0381,1.05628,0.94646,0.95876,39645.1740956612,347
2025-04-14 00:00:00+00:00,0.96908,1.04535,0.94695,0.97947,46067.894918564394,548
2025-04-15 00:00:00+00:00,0.98344,0.98514,0.86176,0.8735,126867.5046775151,816
2025-04-16 00:00:00+00:00,0.87554,0.87825,0.81993,0.85357,176170.78743960767,1065
2025-04-17 00:00:00+00:00,0.853,0.95947,0.84843,0.91159,92806.54238676501,1098
2025-04-18 00:00:00+00:00,0.91442,0.92735,0.90075,0.90476,106833.7905843784,720
2025-04-19 00:00:00+00:00,0.90923,0.94056,0.90675,0.93364,88057.3283440289,522
2025-04-20 00:00:00+00:00,0.93494,0.95085,0.89091,0.9157,171505.116321949,1152
2025-04-21 00:00:00+00:00,0.91992,0.95005,0.90572,0.91811,199768.3737773855,661
2025-04-22 00:00:00+00:00,0.91846,1.00863,0.89159,1.00863,286892.194656715,1063
2025-04-23 00:00:00+00:00,1.01211,1.20156,0.98276,1.17419,234515.70168288532,1599
2025-04-24 00:00:00+00:00,1.17439,1.24749,1.06202,1.15478,224651.8882366573,1578
2025-04-25 00:00:00+00:00,1.14578,1.26283,1.10353,1.18563,191647.3402304976,1313
2025-04-26 00:00:00+00:00,1.19274,1.31404,1.19274,1.28726,122604.4745502642,913
2025-04-27 00:00:00+00:00,1.28896,1.3004,1.20083,1.20992,44561.29033328321,566
2025-04-28 00:00:00+00:00,1.21039,1.27418,1.16453,1.18535,111069.72384141761,863
2025-04-29 00:00:00+00:00,1.19326,1.27011,1.17194,1.19697,26218.3714743789,475
2025-04-30 00:00:00+00:00,1.20472,1.24992,1.14423,1.20222,45612.6696016704,612
2025-05-01 00:00:00+00:00,1.2049,1.45376,1.20489,1.44732,427852.19890976464,2564
2025-05-02 00:00:00+00:00,1.44251,1.46656,1.38496,1.42051,396972.6047054768,1879
2025-05-03 00:00:00+00:00,1.42385,1.42385,1.31882,1.35584,75486.3819803424,558
2025-05-04 00:00:00+00:00,1.35257,1.38274,1.305,1.35381,51251.6395492503,553
2025-05-05 00:00:00+00:00,1.35031,1.4004,1.31414,1.38007,52642.45828178153,680
2025-05-06 00:00:00+00:00,1.38307,1.38889,1.27619,1.34416,111645.76295104346,862
2025-05-07 00:00:00+00:00,1.3435,1.36625,1.22653,1.26414,93870.444158622,686
2025-05-08 00:00:00+00:00,1.26605,1.5399,1.26193,1.4992,243109.45036344018,1524
2025-05-09 00:00:00+00:00,1.4934,1.6475,1.4589,1.49499,245405.12685550458,1516
2025-05-10 00:00:00+00:00,1.5033,1.71,1.49641,1.6961,338136.67664184846,1756
2025-05-11 00:00:00+00:00,1.6932,1.70225,1.55,1.5995,139117.92412272983,925
2025-05-12 00:00:00+00:00,1.6008,1.7106,1.5088,1.6167,298534.31734667113,1562
2025-05-13 00:00:00+00:00,1.61381,1.77246,1.5228,1.74313,194864.96961480164,1186
2025-05-14 00:00:00+00:00,1.737,1.7664,1.44,1.6709,469069.52136921964,1566
2025-05-15 00:00:00+00:00,1.66868,1.7695,1.5784,1.64738,121088.07603252624,1155
2025-05-16 00:00:00+00:00,1.6496,1.76339,1.5917,1.6132,396069.023067591,2010
2025-05-17 00:00:00+00:00,1.6112,1.6145,1.4943,1.5153,74619.77920360185,1086
2025-05-18 00:00:00+00:00,1.5196,1.69024,1.5121,1.6314,272148.60494030983,1817
2025-05-19 00:00:00+00:00,1.6312,1.66659,1.53001,1.6601,221871.56483179948,1835
2025-05-20 00:00:00+00:00,1.6611,1.75,1.61113,1.6751,205648.818647468,1247
2025-05-21 00:00:00+00:00,1.6752,1.739,1.6,1.6685,326987.7878294648,1329
2025-05-22 00:00:00+00:00,1.66835,1.74094,1.65901,1.7191,217689.34159535886,971
2025-05-23 00:00:00+00:00,1.7227,1.75152,1.5163,1.529,221969.7473591406,1650
2025-05-24 00:00:00+00:00,1.529,1.5599,1.5054,1.5054,125766.64959448215,706
2025-05-25 00:00:00+00:00,1.51561,1.5202,1.42,1.50332,60951.8229123076,816
2025-05-26 00:00:00+00:00,1.49939,1.55091,1.4589,1.46919,39088.3379526861,340
2025-05-27 00:00:00+00:00,1.4721,1.54544,1.4314,1.4859,148486.352769144,755
2025-05-28 00:00:00+00:00,1.4903,1.5109,1.40151,1.44625,48003.85074550001,361
2025-05-29 00:00:00+00:00,1.4427,1.52799,1.3962,1.3979,59297.10145690799,695
2025-05-30 00:00:00+00:00,1.4024,1.4024,1.26505,1.2772,212080.80678812426,2414
2025-05-31 00:00:00+00:00,1.27572,1.3306,1.24158,1.3192,45201.240203656,808
2025-06-01 00:00:00+00:00,1.31942,1.36275,1.2965,1.3583,12083.221713195,290
2025-06-02 00:00:00+00:00,1.3609,1.3669,1.29974,1.3617,28253.339411534995,344
2025-06-03 00:00:00+00:00,1.3604,1.43215,1.34506,1.3947,65394.22958331001,412
2025-06-04 00:00:00+00:00,1.3952,1.43516,1.3607,1.38788,25551.793906745603,347
2025-06-05 00:00:00+00:00,1.3902,1.4151,1.26,1.26,79050.0370464,680
2025-06-06 00:00:00+00:00,1.2562,1.3427,1.22501,1.2995,21810.49029824,398
2025-06-07 00:00:00+00:00,1.2962,1.39619,1.2962,1.39619,14718.704175176399,143
2025-06-08 00:00:00+00:00,1.385,1.4101,1.3607,1.38959,19991.0183883695,188
2025-06-09 00:00:00+00:00,1.3885,1.52121,1.38184,1.52121,111327.98926161209,603
2025-06-10 00:00:00+00:00,1.5231,1.6018,1.49891,1.6018,128443.66125207584,2335
2025-06-11 00:00:00+00:00,1.60349,1.65965,1.5563,1.5835,223494.94572929048,2541
2025-06-12 00:00:00+00:00,1.5838,1.59139,1.47638,1.4847,256827.84044257257,4423
2025-06-13 00:00:00+00:00,1.48272,1.49733,1.36191,1.44823,420570.9581399754,3612
2025-06-14 00:00:00+00:00,1.44363,1.44363,1.37041,1.39951,123546.72416077125,576
2025-06-15 00:00:00+00:00,1.4026,1.4231,1.3795,1.40992,49566.20078691841,267
2025-06-16 00:00:00+00:00,1.4034,1.53203,1.3854,1.4472,66114.946118592,451
2025-06-17 00:00:00+00:00,1.4461,1.50835,1.3273,1.3635,81991.594652355,526
2025-06-18 00:00:00+00:00,1.3683,1.38782,1.318,1.3572,92093.99417431199,500
2025-06-19 00:00:00+00:00,1.3681,1.37988,1.25,1.28543,122638.6049189444,624
2025-06-20 00:00:00+00:00,1.29025,1.29025,1.177,1.19157,137626.0007288679,708
2025-06-21 00:00:00+00:00,1.1903,1.2289,1.12,1.15313,141952.7211943291,629
2025-06-22 00:00:00+00:00,1.1503,1.17529,1.08172,1.1623,412206.4419780063,1677
2025-06-23 00:00:00+00:00,1.1626,1.36859,1.153,1.3616,123694.16427078414,940
2025-06-24 00:00:00+00:00,1.364,1.41407,1.3431,1.40178,89960.47123423227,1148
2025-06-25 00:00:00+00:00,1.40171,1.4391,1.36364,1.39075,85200.55752124,939
2025-06-26 00:00:00+00:00,1.388,1.43889,1.35,1.3555,73829.181817625,536
2025-06-27 00:00:00+00:00,1.35888,1.3887,1.32778,1.34172,59591.4561942552,766
2025-06-28 00:00:00+00:00,1.3407,1.39443,1.3342,1.37736,35448.829302895196,225
2025-06-29 00:00:00+00:00,1.3802,1.4369,1.35452,1.42521,37328.161918979706,259
2025-06-30 00:00:00+00:00,1.4268,1.4339,1.34523,1.34523,20673.8998905375,293
