date,open,high,low,close,volume,trades
2025-05-10 00:00:00+00:00,0.23711,0.27758,0.23509,0.27758,103314.67364307238,1583
2025-05-11 00:00:00+00:00,0.278,0.30265,0.25946,0.27504,86402.32011519834,1099
2025-05-12 00:00:00+00:00,0.27591,0.38622,0.25316,0.26692,272411.58219830634,2540
2025-05-13 00:00:00+00:00,0.26709,0.27478,0.24242,0.26688,127154.78376366686,1875
2025-05-14 00:00:00+00:00,0.26677,0.27079,0.24238,0.25353,51919.4424058992,964
2025-05-15 00:00:00+00:00,0.25306,0.25351,0.21916,0.22468,29420.1000386816,488
2025-05-16 00:00:00+00:00,0.22992,0.23737,0.22174,0.22562,33937.66450473137,377
2025-05-17 00:00:00+00:00,0.22307,0.22307,0.21364,0.21579,4436.087560752,105
2025-05-18 00:00:00+00:00,0.2163,0.23737,0.21535,0.22602,3067.1064574524,128
2025-05-19 00:00:00+00:00,0.22956,0.23045,0.21405,0.223,37490.28037828998,295
2025-05-20 00:00:00+00:00,0.225,0.22881,0.21661,0.22023,8429.274232495201,117
2025-05-21 00:00:00+00:00,0.22114,0.24196,0.22022,0.23622,18720.717781324198,344
2025-05-22 00:00:00+00:00,0.23594,0.24751,0.23293,0.24384,13612.0879643904,308
2025-05-23 00:00:00+00:00,0.24601,0.2548,0.22618,0.22705,33077.938945617454,984
2025-05-24 00:00:00+00:00,0.2268,0.23156,0.22525,0.22589,17179.268268287276,367
2025-05-25 00:00:00+00:00,0.22564,0.22639,0.21298,0.22087,7737.2668344972,322
2025-05-26 00:00:00+00:00,0.22105,0.22671,0.2168,0.21867,8839.2083304021,301
2025-05-27 00:00:00+00:00,0.21897,0.22795,0.21684,0.22795,10016.624312199001,245
2025-05-28 00:00:00+00:00,0.22745,0.22838,0.22014,0.22226,10529.7085528638,318
2025-05-29 00:00:00+00:00,0.22225,0.23203,0.2183,0.21844,19395.41983702278,570
2025-05-30 00:00:00+00:00,0.21877,0.21877,0.19931,0.20039,8955.2623133991,260
2025-05-31 00:00:00+00:00,0.20168,0.20168,0.18078,0.18454,20894.400011336602,367
2025-06-01 00:00:00+00:00,0.18464,0.19068,0.18265,0.18871,8023.7273298787995,106
2025-06-02 00:00:00+00:00,0.19005,0.20101,0.18851,0.20101,10246.652127006799,113
2025-06-03 00:00:00+00:00,0.20088,0.25315,0.20088,0.2345,220224.37525364588,4028
2025-06-04 00:00:00+00:00,0.23424,0.2448,0.21062,0.21685,144760.51533367697,3329
2025-06-05 00:00:00+00:00,0.21693,0.22001,0.18688,0.18991,64291.868688001494,1511
2025-06-06 00:00:00+00:00,0.18906,0.19645,0.18722,0.19548,61546.27363643873,980
2025-06-07 00:00:00+00:00,0.19539,0.20252,0.19335,0.19448,44652.21916835678,674
2025-06-08 00:00:00+00:00,0.19404,0.19835,0.19229,0.19378,8864.331591488599,350
2025-06-09 00:00:00+00:00,0.19399,0.19842,0.18934,0.19822,11687.226658397401,427
2025-06-10 00:00:00+00:00,0.19856,0.2084,0.19709,0.20568,16754.31526818962,649
2025-06-11 00:00:00+00:00,0.20621,0.21007,0.19851,0.19951,41091.3949355305,605
2025-06-12 00:00:00+00:00,0.19985,0.2014,0.19329,0.1955,31184.827098595,931
2025-06-13 00:00:00+00:00,0.19519,0.19519,0.18345,0.1881,45705.56979057305,1147
2025-06-14 00:00:00+00:00,0.18841,0.1906,0.18103,0.18642,39840.850979849456,1091
2025-06-15 00:00:00+00:00,0.18595,0.189,0.18096,0.18464,15570.7786473504,644
2025-06-16 00:00:00+00:00,0.18439,0.19167,0.18234,0.18244,29029.70195495918,820
2025-06-17 00:00:00+00:00,0.18219,0.18365,0.16159,0.1623,39286.739257536,1279
2025-06-18 00:00:00+00:00,0.16264,0.17023,0.15898,0.1697,19415.709800367,633
2025-06-19 00:00:00+00:00,0.17031,0.17031,0.16123,0.16384,9073.027937075201,386
2025-06-20 00:00:00+00:00,0.16418,0.16733,0.15481,0.15548,14806.9106343912,585
2025-06-21 00:00:00+00:00,0.15538,0.15973,0.14506,0.14871,26188.557104829903,727
2025-06-22 00:00:00+00:00,0.14925,0.15464,0.13975,0.14854,33669.179440215186,1292
2025-06-23 00:00:00+00:00,0.14843,0.16084,0.14652,0.16023,23674.911284411082,709
2025-06-24 00:00:00+00:00,0.16029,0.16338,0.15731,0.15946,18871.429376541,751
2025-06-25 00:00:00+00:00,0.1585,0.16325,0.15578,0.15955,24819.665464122,692
2025-06-26 00:00:00+00:00,0.15825,0.16403,0.15384,0.1553,19018.057181103,758
2025-06-27 00:00:00+00:00,0.15615,0.15838,0.15105,0.15328,14197.0305954048,508
2025-06-28 00:00:00+00:00,0.15324,0.15926,0.15149,0.15865,7028.279046424001,260
2025-06-29 00:00:00+00:00,0.15884,0.16748,0.1548,0.16553,11279.221162191801,317
2025-06-30 00:00:00+00:00,0.16495,0.1662,0.15692,0.16217,16506.088881683685,651
