date,open,high,low,close,volume,trades
2024-12-04 00:00:00+00:00,2.404,2.667,2.3648,2.4802,121056.323173064,458
2024-12-05 00:00:00+00:00,2.4752,2.5773,2.3068,2.4648,188833.88836696776,697
2024-12-06 00:00:00+00:00,2.4493,2.7778,2.296,2.7025,227897.83586677446,712
2024-12-07 00:00:00+00:00,2.7036,2.7723,2.58,2.6152,82248.74207659201,256
2024-12-08 00:00:00+00:00,2.6061,2.615,2.4949,2.5945,56997.20667513,154
2024-12-09 00:00:00+00:00,2.5635,2.5635,1.7,2.0155,137851.33897518,761
2024-12-10 00:00:00+00:00,2.0,2.0638,1.747,1.9298,178293.703617124,866
2024-12-11 00:00:00+00:00,1.9034,2.0655,1.84,2.0101,91534.43963236701,355
2024-12-12 00:00:00+00:00,2.012,2.1893,2.0016,2.0677,295029.0604611588,515
2024-12-13 00:00:00+00:00,2.077,2.2215,2.0407,2.1711,159827.92406744076,705
2024-12-14 00:00:00+00:00,2.1717,2.2932,2.0434,2.1764,135785.57926348402,670
2024-12-15 00:00:00+00:00,2.1724,2.1724,1.9391,2.102,92459.08482494,422
2024-12-16 00:00:00+00:00,2.0975,2.1651,1.9341,1.9892,33871.86285450801,210
2024-12-17 00:00:00+00:00,1.9795,1.9795,1.8186,1.8383,74580.41605735781,275
2024-12-18 00:00:00+00:00,1.837,1.8439,1.6331,1.6644,192126.095619588,793
2024-12-19 00:00:00+00:00,1.6668,1.6668,1.4321,1.5045,108126.45496748984,768
2024-12-20 00:00:00+00:00,1.5018,1.5611,1.2767,1.5096,234786.01269249633,847
2024-12-21 00:00:00+00:00,1.5219,1.6273,1.4034,1.4202,51851.262738906,346
2024-12-22 00:00:00+00:00,1.4178,1.4689,1.3709,1.4076,83987.891753328,227
2024-12-23 00:00:00+00:00,1.4049,1.5363,1.3773,1.5299,17740.055536058,141
2024-12-24 00:00:00+00:00,1.5172,1.5813,1.4739,1.5572,20564.679286008,118
2024-12-25 00:00:00+00:00,1.5466,1.5581,1.4663,1.4808,21087.416553863997,88
2024-12-26 00:00:00+00:00,1.5021,1.5121,1.3622,1.3848,27215.686911408004,141
2024-12-27 00:00:00+00:00,1.3867,1.4803,1.3831,1.3969,38681.423476313,223
2024-12-28 00:00:00+00:00,1.4038,1.4685,1.3806,1.4586,11412.68340498,86
2024-12-29 00:00:00+00:00,1.4444,1.4552,1.3577,1.3683,23780.902159749,163
2024-12-30 00:00:00+00:00,1.3649,1.4191,1.324,1.3529,37521.681395733,332
2024-12-31 00:00:00+00:00,1.3391,1.3931,1.3027,1.3214,13866.194478549998,102
2025-01-01 00:00:00+00:00,1.3291,1.3847,1.2832,1.3736,28306.048601344,270
2025-01-02 00:00:00+00:00,1.3931,1.4585,1.3862,1.4309,35600.153918763,286
2025-01-03 00:00:00+00:00,1.4309,1.5119,1.3834,1.5013,25914.015100637003,163
2025-01-04 00:00:00+00:00,1.5065,1.5317,1.4848,1.508,26404.37951892,120
2025-01-05 00:00:00+00:00,1.5081,1.5179,1.4727,1.5143,16162.016187841,70
2025-01-06 00:00:00+00:00,1.4959,1.5744,1.4727,1.5258,25170.599616792002,156
2025-01-07 00:00:00+00:00,1.5284,1.5284,1.3336,1.3354,52490.027283496,251
2025-01-08 00:00:00+00:00,1.3435,1.3465,1.1818,1.2375,141417.099412875,392
2025-01-09 00:00:00+00:00,1.2375,1.2564,1.1566,1.1743,26443.089273913,205
2025-01-10 00:00:00+00:00,1.1886,1.2502,1.1818,1.2502,14612.71978614,124
2025-01-11 00:00:00+00:00,1.2367,1.2536,1.204,1.2291,11249.218502718002,56
2025-01-12 00:00:00+00:00,1.2291,1.2349,1.1874,1.1891,5727.057311998001,40
2025-01-13 00:00:00+00:00,1.2164,1.2305,1.04,1.1233,47693.536536064,292
2025-01-14 00:00:00+00:00,1.1296,1.191,1.1296,1.1902,23259.550829614,138
2025-01-15 00:00:00+00:00,1.1888,1.2828,1.1503,1.2828,42208.567865268,215
2025-01-16 00:00:00+00:00,1.2884,1.2884,1.2156,1.2424,17190.293837936,185
2025-01-17 00:00:00+00:00,1.247,1.3876,1.2469,1.3727,114012.230487526,541
2025-01-18 00:00:00+00:00,1.3701,1.3948,1.2376,1.2727,36418.91528704,221
2025-01-19 00:00:00+00:00,1.2727,1.3117,1.0893,1.109,70212.90434177,448
2025-01-20 00:00:00+00:00,1.0924,1.2451,1.0411,1.1209,127809.05723040378,630
2025-01-21 00:00:00+00:00,1.117,1.1818,1.0569,1.1691,47396.356790436,280
2025-01-22 00:00:00+00:00,1.176,1.1769,1.13,1.1305,6747.906826815,85
2025-01-23 00:00:00+00:00,1.1227,1.1451,1.0769,1.1271,34024.730728053,268
2025-01-24 00:00:00+00:00,1.1059,1.1536,1.0666,1.0729,26771.218545055,194
2025-01-25 00:00:00+00:00,1.0684,1.0892,1.0463,1.0778,9889.267697556,73
2025-01-26 00:00:00+00:00,1.0766,1.1126,1.0462,1.0462,7508.719923826,97
2025-01-27 00:00:00+00:00,1.0418,1.0418,0.9269,0.995,72758.35441854999,506
2025-01-28 00:00:00+00:00,1.0149,1.0149,0.8538,0.8628,191917.2772871761,1409
2025-01-29 00:00:00+00:00,0.869,0.9457,0.8558,0.8996,103563.41083634,437
2025-01-30 00:00:00+00:00,0.8965,0.9564,0.8953,0.9411,49360.27988079,177
2025-01-31 00:00:00+00:00,0.9286,0.996,0.9184,0.9444,45760.305658620004,280
2025-02-01 00:00:00+00:00,0.9353,0.9559,0.8179,0.8198,71020.45174107607,303
2025-02-02 00:00:00+00:00,0.825,0.8313,0.6418,0.6797,94102.22413105499,674
2025-02-03 00:00:00+00:00,0.6768,0.6862,0.5,0.6696,286603.8409100884,1566
2025-02-04 00:00:00+00:00,0.6746,0.6773,0.5802,0.6225,151788.9110422502,846
2025-02-05 00:00:00+00:00,0.6205,0.6368,0.591,0.5947,19122.719467688,278
2025-02-06 00:00:00+00:00,0.6011,0.6113,0.5332,0.5396,33827.88288796,312
2025-02-07 00:00:00+00:00,0.541,0.5924,0.525,0.5444,34316.705971768,496
2025-02-08 00:00:00+00:00,0.5451,0.5804,0.5428,0.5804,9432.550994124002,159
2025-02-09 00:00:00+00:00,0.5755,0.5871,0.5208,0.5521,20560.028515015,270
2025-02-10 00:00:00+00:00,0.5547,0.5824,0.5266,0.5711,33774.751664591,321
2025-02-11 00:00:00+00:00,0.5774,0.6201,0.5129,0.5359,77379.20785851896,560
2025-02-12 00:00:00+00:00,0.5395,0.556,0.4969,0.5488,51992.63362832,609
2025-02-13 00:00:00+00:00,0.5507,0.5604,0.5096,0.5214,48735.181129997945,607
2025-02-14 00:00:00+00:00,0.5224,0.5547,0.5153,0.5344,23401.755178176,408
2025-02-15 00:00:00+00:00,0.5338,0.5366,0.504,0.508,22373.62940048,330
2025-02-16 00:00:00+00:00,0.5119,0.5194,0.4918,0.4995,25237.284927525,433
2025-02-17 00:00:00+00:00,0.4992,0.5346,0.4688,0.4813,63280.18792504104,804
2025-02-18 00:00:00+00:00,0.4825,0.4845,0.4239,0.449,81632.32026646005,712
2025-02-19 00:00:00+00:00,0.4496,0.4647,0.4401,0.4515,23531.062383990004,381
2025-02-20 00:00:00+00:00,0.4598,0.4986,0.459,0.4927,74974.49665716405,495
2025-02-21 00:00:00+00:00,0.4931,0.5175,0.4551,0.4622,78850.6979388861,801
2025-02-22 00:00:00+00:00,0.461,0.5256,0.4582,0.5063,64438.116812944,513
2025-02-23 00:00:00+00:00,0.5052,0.522,0.4755,0.4834,32076.503195597998,320
2025-02-24 00:00:00+00:00,0.4854,0.4876,0.3944,0.3951,53560.16282261696,650
2025-02-25 00:00:00+00:00,0.3961,0.4235,0.3603,0.4183,88404.65047300817,1087
2025-02-26 00:00:00+00:00,0.4185,0.4483,0.4143,0.4385,63268.22297194995,716
2025-02-27 00:00:00+00:00,0.4383,0.4525,0.4252,0.4362,20548.552208015997,327
2025-02-28 00:00:00+00:00,0.439,0.4591,0.402,0.4474,31447.721764342,521
2025-03-01 00:00:00+00:00,0.4469,0.4483,0.4096,0.424,8985.061316399999,210
2025-03-02 00:00:00+00:00,0.4225,0.4631,0.4093,0.4603,48765.72380707096,553
2025-03-03 00:00:00+00:00,0.4603,0.4603,0.3585,0.3684,52692.87117356407,685
2025-03-04 00:00:00+00:00,0.366,0.366,0.3227,0.3539,51647.46444987403,760
2025-03-05 00:00:00+00:00,0.3538,0.3631,0.3418,0.3581,27232.861863142964,474
2025-03-06 00:00:00+00:00,0.3579,0.3662,0.3425,0.3521,32070.902592561004,436
2025-03-07 00:00:00+00:00,0.3501,0.3674,0.329,0.3529,24651.882996111,443
2025-03-08 00:00:00+00:00,0.3494,0.359,0.3376,0.343,15149.53126652,240
2025-03-09 00:00:00+00:00,0.3434,0.3448,0.292,0.2983,28330.840103450002,478
2025-03-10 00:00:00+00:00,0.3005,0.3328,0.2898,0.3057,38075.381325057,776
2025-03-11 00:00:00+00:00,0.3074,0.3124,0.2756,0.3011,57569.76019789111,857
2025-03-12 00:00:00+00:00,0.3016,0.3138,0.2909,0.308,32079.63211068003,470
2025-03-13 00:00:00+00:00,0.3082,0.3096,0.2906,0.2961,19889.754515441997,286
2025-03-14 00:00:00+00:00,0.2987,0.3166,0.2982,0.3118,20530.491401074003,243
2025-03-15 00:00:00+00:00,0.3106,0.3329,0.3077,0.3235,22349.596680230003,300
2025-03-16 00:00:00+00:00,0.3207,0.3333,0.303,0.3048,37903.87457767197,581
2025-03-17 00:00:00+00:00,0.3068,0.338,0.3068,0.3299,39617.94172070107,519
2025-03-18 00:00:00+00:00,0.3289,0.5953,0.3222,0.4176,410783.8348477429,5930
2025-03-19 00:00:00+00:00,0.4166,0.4676,0.385,0.4075,223853.8231917992,2614
2025-03-20 00:00:00+00:00,0.4068,0.4179,0.3946,0.3986,39135.35836177204,474
2025-03-21 00:00:00+00:00,0.4009,0.4009,0.3652,0.374,23498.75030557996,379
2025-03-22 00:00:00+00:00,0.3742,0.3934,0.3735,0.3761,35034.39399213503,408
2025-03-23 00:00:00+00:00,0.373,0.384,0.362,0.3679,46305.642897267,219
2025-03-24 00:00:00+00:00,0.3649,0.3799,0.3626,0.3729,14559.585841877999,164
2025-03-25 00:00:00+00:00,0.3698,0.3698,0.3587,0.3676,15796.837628288,152
2025-03-26 00:00:00+00:00,0.3669,0.3769,0.351,0.3596,11212.142665755999,179
2025-03-27 00:00:00+00:00,0.3599,0.3718,0.3589,0.3667,6581.234253971,161
2025-03-28 00:00:00+00:00,0.3626,0.3653,0.3216,0.3303,13174.181241237,307
2025-03-29 00:00:00+00:00,0.3313,0.3313,0.2966,0.3025,7476.861073275,178
2025-03-30 00:00:00+00:00,0.2997,0.3106,0.2966,0.3012,6072.7350033600005,117
2025-03-31 00:00:00+00:00,0.301,0.307,0.2914,0.3002,24589.231095464,288
2025-04-01 00:00:00+00:00,0.2985,0.3118,0.2807,0.2877,36265.69152297,403
2025-04-02 00:00:00+00:00,0.2864,0.288,0.2589,0.2641,74327.62937239608,928
2025-04-03 00:00:00+00:00,0.2641,0.2734,0.2494,0.2629,43168.34324249706,594
2025-04-04 00:00:00+00:00,0.2627,0.2668,0.2508,0.2629,50856.18266132798,667
2025-04-05 00:00:00+00:00,0.2628,0.265,0.2541,0.2597,10194.83010182,148
2025-04-06 00:00:00+00:00,0.2597,0.2598,0.2254,0.2307,15721.686123402,369
2025-04-07 00:00:00+00:00,0.2301,0.2491,0.2152,0.2435,43619.51956426005,686
2025-04-08 00:00:00+00:00,0.2423,0.2512,0.2325,0.2338,22706.84218663,422
2025-04-09 00:00:00+00:00,0.2336,0.2584,0.2259,0.2572,47506.65393900807,649
2025-04-10 00:00:00+00:00,0.2555,0.2555,0.2396,0.2467,4947.275351324,106
2025-04-11 00:00:00+00:00,0.2503,0.2627,0.2476,0.2568,6642.344409552,136
2025-04-12 00:00:00+00:00,0.2556,0.2703,0.2549,0.2694,9713.898274883999,223
2025-04-13 00:00:00+00:00,0.2667,0.2904,0.2482,0.2511,23358.784155299974,409
2025-04-14 00:00:00+00:00,0.2524,0.2686,0.2511,0.2603,30630.56803477505,468
2025-04-15 00:00:00+00:00,0.2607,0.3011,0.2579,0.2632,56768.32083092805,974
2025-04-16 00:00:00+00:00,0.263,0.2687,0.2536,0.2559,30086.570843184003,464
2025-04-17 00:00:00+00:00,0.2559,0.2684,0.2554,0.2622,18032.523407688,286
2025-04-18 00:00:00+00:00,0.2623,0.2697,0.2586,0.2697,16860.431137524,209
2025-04-19 00:00:00+00:00,0.2704,0.2928,0.2704,0.2875,19359.934989125,314
2025-04-20 00:00:00+00:00,0.287,0.2943,0.2809,0.2817,9907.078628574001,177
2025-04-21 00:00:00+00:00,0.2825,0.2956,0.2812,0.2829,9998.523924338999,149
2025-04-22 00:00:00+00:00,0.2815,0.2987,0.2726,0.2976,22539.439136543995,341
2025-04-23 00:00:00+00:00,0.2992,0.3138,0.2955,0.3055,25607.889323705,510
2025-04-24 00:00:00+00:00,0.3051,0.3088,0.2893,0.3084,19379.5185333,350
2025-04-25 00:00:00+00:00,0.309,0.3452,0.3069,0.3314,55264.0903298301,993
2025-04-26 00:00:00+00:00,0.3334,0.3495,0.3334,0.3475,24783.579601675032,378
2025-04-27 00:00:00+00:00,0.3451,0.3467,0.3171,0.3171,12464.813776506,262
2025-04-28 00:00:00+00:00,0.3176,0.3718,0.3032,0.3682,27727.563279906,474
2025-04-29 00:00:00+00:00,0.3699,0.379,0.335,0.3411,48099.942872991036,447
2025-04-30 00:00:00+00:00,0.3372,0.3689,0.3372,0.3517,111842.95935834803,554
2025-05-01 00:00:00+00:00,0.3508,0.3653,0.3443,0.346,6301.46494824,119
2025-05-02 00:00:00+00:00,0.3457,0.3473,0.3301,0.3349,9318.76346645,163
2025-05-03 00:00:00+00:00,0.337,0.3373,0.3065,0.3144,4816.0258601040005,125
2025-05-04 00:00:00+00:00,0.3091,0.3109,0.2777,0.2799,24372.852196437,257
2025-05-05 00:00:00+00:00,0.2827,0.289,0.2727,0.2794,8802.899816567999,181
2025-05-06 00:00:00+00:00,0.2769,0.2846,0.2656,0.276,11701.207511640001,253
2025-05-07 00:00:00+00:00,0.2791,0.2895,0.2733,0.2832,10636.042688112,214
2025-05-08 00:00:00+00:00,0.2836,0.3232,0.2836,0.3209,15621.788216742001,301
2025-05-09 00:00:00+00:00,0.3221,0.3981,0.3215,0.3981,105808.78523357709,1658
2025-05-10 00:00:00+00:00,0.3969,0.4228,0.3801,0.4228,64274.72322490795,767
2025-05-11 00:00:00+00:00,0.4189,0.4384,0.4015,0.4142,67359.564641776,858
2025-05-12 00:00:00+00:00,0.4174,0.4469,0.3928,0.4142,46353.628537606004,855
2025-05-13 00:00:00+00:00,0.4128,0.5298,0.3857,0.5035,126405.07205138009,983
2025-05-14 00:00:00+00:00,0.4974,0.5044,0.4266,0.4319,39961.021178022085,383
2025-05-15 00:00:00+00:00,0.4314,0.4367,0.3821,0.3951,48704.40062226892,595
2025-05-16 00:00:00+00:00,0.3926,0.3986,0.369,0.3739,15126.743300761002,294
2025-05-17 00:00:00+00:00,0.3738,0.3738,0.3472,0.3528,19392.942997512,212
2025-05-18 00:00:00+00:00,0.3506,0.3927,0.3506,0.3835,22670.817777725002,434
2025-05-19 00:00:00+00:00,0.3814,0.3821,0.3436,0.3667,16063.966849208,238
2025-05-20 00:00:00+00:00,0.3676,0.3809,0.3511,0.3775,16436.526220775,213
2025-05-21 00:00:00+00:00,0.3799,0.3915,0.3582,0.378,48773.46136824,593
2025-05-22 00:00:00+00:00,0.3771,0.4179,0.3768,0.4131,32270.796873918003,330
2025-05-23 00:00:00+00:00,0.4151,0.4244,0.3505,0.3532,32655.328300548,497
2025-05-24 00:00:00+00:00,0.3506,0.3639,0.3493,0.3494,3296.56061125,121
2025-05-25 00:00:00+00:00,0.3538,0.3577,0.3281,0.3577,23465.109444273003,246
2025-05-26 00:00:00+00:00,0.3561,0.3659,0.3198,0.3475,7247.156496974999,189
2025-05-27 00:00:00+00:00,0.3458,0.3666,0.3341,0.3526,10908.746395004002,157
2025-05-28 00:00:00+00:00,0.3527,0.3639,0.3393,0.3545,7015.085418665,156
2025-05-29 00:00:00+00:00,0.3548,0.3647,0.3338,0.3359,16997.908695088998,206
2025-05-30 00:00:00+00:00,0.3394,0.3394,0.2782,0.2788,36109.782130876054,677
2025-05-31 00:00:00+00:00,0.28,0.3073,0.2722,0.2862,18940.762616256,406
2025-06-01 00:00:00+00:00,0.2854,0.2952,0.2811,0.2927,20126.02998896,281
2025-06-02 00:00:00+00:00,0.2937,0.302,0.2856,0.302,12033.071751899999,106
2025-06-03 00:00:00+00:00,0.3001,0.3111,0.2977,0.3017,6272.855389178,94
2025-06-04 00:00:00+00:00,0.3052,0.3061,0.2861,0.2912,9121.821913568001,119
2025-06-05 00:00:00+00:00,0.29,0.2956,0.2616,0.2689,35640.087979542994,490
2025-06-06 00:00:00+00:00,0.2674,0.2797,0.2638,0.2697,12323.950874772001,280
2025-06-07 00:00:00+00:00,0.269,0.2886,0.269,0.2863,18361.510979693,276
2025-06-08 00:00:00+00:00,0.2861,0.2901,0.2784,0.2832,5349.2935836960005,181
2025-06-09 00:00:00+00:00,0.2832,0.304,0.2782,0.3014,15437.514428864,253
2025-06-10 00:00:00+00:00,0.303,0.321,0.3003,0.3184,31147.835515887968,498
2025-06-11 00:00:00+00:00,0.319,0.3211,0.2993,0.3032,29739.55814964,402
2025-06-12 00:00:00+00:00,0.3027,0.3027,0.2733,0.2761,25344.961922665003,263
2025-06-13 00:00:00+00:00,0.274,0.274,0.249,0.2631,37227.379826867975,911
2025-06-14 00:00:00+00:00,0.2638,0.2666,0.2559,0.2619,6917.3614446480005,171
2025-06-15 00:00:00+00:00,0.2612,0.2841,0.2548,0.2603,19911.725723200998,374
2025-06-16 00:00:00+00:00,0.2603,0.2841,0.258,0.2587,25005.337819084998,610
2025-06-17 00:00:00+00:00,0.2581,0.2614,0.2388,0.244,35889.256081960026,554
2025-06-18 00:00:00+00:00,0.2441,0.25,0.2329,0.2475,15092.23114575,422
2025-06-19 00:00:00+00:00,0.2476,0.2502,0.2325,0.2361,7547.010474852001,245
2025-06-20 00:00:00+00:00,0.2366,0.243,0.2191,0.2242,18336.329437182,584
2025-06-21 00:00:00+00:00,0.2242,0.229,0.1964,0.2124,19163.012526792,477
2025-06-22 00:00:00+00:00,0.2129,0.261,0.1921,0.2038,37283.088898512004,603
2025-06-23 00:00:00+00:00,0.2044,0.2315,0.2044,0.2315,26175.574820605023,852
2025-06-24 00:00:00+00:00,0.2318,0.2607,0.2272,0.234,15202.530425160001,430
2025-06-25 00:00:00+00:00,0.2339,0.2359,0.224,0.2244,17581.114516415997,618
2025-06-26 00:00:00+00:00,0.2244,0.2362,0.2183,0.221,15996.52649543,452
2025-06-27 00:00:00+00:00,0.2205,0.2279,0.2143,0.2221,10636.261801213977,316
2025-06-28 00:00:00+00:00,0.2232,0.2328,0.2189,0.2318,8105.332744446,220
2025-06-29 00:00:00+00:00,0.2304,0.2463,0.2266,0.245,7306.14926055,157
2025-06-30 00:00:00+00:00,0.2451,0.2451,0.2273,0.2342,8476.270588554,215
