date,open,high,low,close,volume,trades
2024-09-26 00:00:00+00:00,0.7247,1.0464,0.7247,0.7336,7974.113281512001,250
2024-09-27 00:00:00+00:00,0.736,0.7947,0.7254,0.7462,1747.74452853,47
2024-09-28 00:00:00+00:00,0.7944,0.8077,0.7107,0.7448,5915.516307792,59
2024-09-29 00:00:00+00:00,0.7449,0.7531,0.7005,0.7531,2793.449248816,37
2024-09-30 00:00:00+00:00,0.7898,0.7898,0.6878,0.6978,1743.428681616,46
2024-10-01 00:00:00+00:00,0.7265,0.74,0.5897,0.6298,7254.125289972,78
2024-10-02 00:00:00+00:00,0.6298,0.68,0.5551,0.623,4038.95668442,54
2024-10-03 00:00:00+00:00,0.6227,0.6227,0.6227,0.6227,21.226715913,1
2024-10-04 00:00:00+00:00,0.5575,0.6299,0.5574,0.629,4515.08681247,45
2024-10-05 00:00:00+00:00,0.6274,0.6274,0.562,0.6182,589.0490200979999,13
2024-10-06 00:00:00+00:00,0.6182,0.6367,0.5694,0.6241,973.966384627,22
2024-10-07 00:00:00+00:00,0.6368,0.6797,0.583,0.5976,896.360032512,35
2024-10-08 00:00:00+00:00,0.6502,0.6595,0.59,0.6199,322.979795881,13
2024-10-09 00:00:00+00:00,0.6199,0.6501,0.5701,0.6099,593.410511838,24
2024-10-10 00:00:00+00:00,0.6099,0.6597,0.5741,0.6597,106.85714388299999,11
2024-10-11 00:00:00+00:00,0.6593,0.6593,0.5705,0.63,196.5274101,13
2024-10-12 00:00:00+00:00,0.6285,0.6519,0.5804,0.6519,124.118709108,9
2024-10-13 00:00:00+00:00,0.6579,0.6587,0.58,0.6245,1582.4374801950003,28
2024-10-14 00:00:00+00:00,0.644,0.6799,0.5878,0.6799,6220.18970768,65
2024-10-15 00:00:00+00:00,0.6745,0.683,0.6387,0.6473,2303.105530402,36
2024-10-16 00:00:00+00:00,0.6827,0.6829,0.6259,0.6829,132.2715839,12
2024-10-17 00:00:00+00:00,0.6829,0.683,0.6196,0.6196,1384.6467628,22
2024-10-18 00:00:00+00:00,0.632,0.6709,0.6017,0.6453,800.9907179219999,26
2024-10-19 00:00:00+00:00,0.6465,0.6816,0.6101,0.6485,1012.5744044549999,29
2024-10-20 00:00:00+00:00,0.6693,0.7099,0.6566,0.7099,1702.3113638619998,28
2024-10-21 00:00:00+00:00,0.6952,0.7989,0.6494,0.7273,7286.5465807049995,118
2024-10-22 00:00:00+00:00,0.716,0.7881,0.675,0.6756,1118.46343428,27
2024-10-23 00:00:00+00:00,0.7299,0.731,0.6421,0.6894,6090.357588786,60
2024-10-24 00:00:00+00:00,0.6893,0.6898,0.6463,0.6579,7765.042461948,31
2024-10-25 00:00:00+00:00,0.6569,0.6897,0.575,0.6785,7302.851955314999,58
2024-10-26 00:00:00+00:00,0.5765,0.6755,0.5731,0.6288,1742.359092528,41
2024-10-27 00:00:00+00:00,0.5967,0.6477,0.5967,0.6461,225.71542266,11
2024-10-28 00:00:00+00:00,0.6455,0.6498,0.5867,0.6498,645.432265332,26
2024-10-29 00:00:00+00:00,0.6497,0.6826,0.6002,0.6823,3264.4951694910005,40
2024-10-30 00:00:00+00:00,0.6823,0.6824,0.6323,0.6587,677.9970051329999,21
2024-10-31 00:00:00+00:00,0.6305,0.6628,0.5892,0.5892,354.601894932,17
2024-11-01 00:00:00+00:00,0.606,0.6315,0.585,0.6,32.644518,5
2024-11-02 00:00:00+00:00,0.5912,0.6293,0.5806,0.5846,4680.97962693,19
2024-11-03 00:00:00+00:00,0.582,0.6215,0.526,0.549,691.9974206100001,19
2024-11-04 00:00:00+00:00,0.6189,0.6466,0.5255,0.5255,5513.15252662,55
2024-11-05 00:00:00+00:00,0.5703,0.6,0.5231,0.5862,2943.249534162,35
2024-11-06 00:00:00+00:00,0.5983,0.64,0.52,0.64,29050.2372032,135
2024-11-07 00:00:00+00:00,0.6488,0.6662,0.6087,0.6659,1122.097848458,27
2024-11-08 00:00:00+00:00,0.6659,0.75,0.6294,0.6573,7140.079245201,54
2024-11-09 00:00:00+00:00,0.724,0.7698,0.6603,0.7499,14959.899853197,115
2024-11-10 00:00:00+00:00,0.7497,0.7499,0.6602,0.6902,5561.515653302,86
2024-11-11 00:00:00+00:00,0.7302,0.74,0.6843,0.7212,3478.5885096479997,73
2024-11-12 00:00:00+00:00,0.7107,0.7611,0.6469,0.6898,9572.559912072,189
2024-11-13 00:00:00+00:00,0.6764,0.6897,0.628,0.6596,3310.9187211239996,109
2024-11-14 00:00:00+00:00,0.6598,0.6997,0.6147,0.6324,2973.0602171759997,63
2024-11-15 00:00:00+00:00,0.6974,0.7,0.5962,0.6984,1098.298979136,42
2024-11-16 00:00:00+00:00,0.6318,0.7403,0.6251,0.6604,5181.886325564,99
2024-11-17 00:00:00+00:00,0.72,0.8792,0.6637,0.6893,5872.882672502999,77
2024-11-18 00:00:00+00:00,0.7219,0.7525,0.6843,0.7518,1794.7283476500002,42
2024-11-19 00:00:00+00:00,0.719,0.7529,0.6843,0.6912,2545.606393344,47
2024-11-20 00:00:00+00:00,0.7014,0.7352,0.6601,0.7095,2305.3696018650003,38
2024-11-21 00:00:00+00:00,0.6604,0.7372,0.66,0.7372,2614.07091202,34
2024-11-22 00:00:00+00:00,0.7012,0.8008,0.701,0.7879,6002.349083416,74
2024-11-23 00:00:00+00:00,0.7255,0.8665,0.71,0.8263,6735.327528541001,106
2024-11-24 00:00:00+00:00,0.8609,0.9499,0.82,0.8261,7168.228715988999,79
2024-11-25 00:00:00+00:00,0.9439,0.9488,0.8209,0.9113,6755.962364697,39
2024-11-26 00:00:00+00:00,0.911,0.9111,0.795,0.8953,2853.944506343,72
2024-11-27 00:00:00+00:00,0.8796,0.9812,0.834,0.9784,1689.427573672,50
2024-11-28 00:00:00+00:00,0.9798,0.9813,0.86,0.9228,853.784397048,42
2024-11-29 00:00:00+00:00,0.9504,0.9783,0.8314,0.9783,3483.398882556,67
2024-11-30 00:00:00+00:00,0.9611,1.02,0.8957,0.9809,7705.823569630001,113
2024-12-01 00:00:00+00:00,0.9595,1.0395,0.8899,0.9841,2820.2748563339997,72
2024-12-02 00:00:00+00:00,1.0067,1.0199,0.926,1.019,3423.4536461499993,69
2024-12-03 00:00:00+00:00,1.0488,1.1499,0.926,1.14,13908.0810768,223
2024-12-04 00:00:00+00:00,1.0216,1.22,1.0216,1.0778,10405.891781046,65
2024-12-05 00:00:00+00:00,1.1164,1.2997,1.0826,1.1172,10700.318584536,196
2024-12-06 00:00:00+00:00,1.2198,1.2891,1.11,1.2104,9042.297509024,103
2024-12-07 00:00:00+00:00,1.2101,1.2469,1.1415,1.18,6695.4789224,102
2024-12-08 00:00:00+00:00,1.2334,1.2336,1.1505,1.2268,10596.509769091997,144
2024-12-09 00:00:00+00:00,1.198,1.198,0.8319,0.8558,3266.9215404320003,126
2024-12-10 00:00:00+00:00,0.9812,1.0128,0.8353,0.925,6584.014644750001,81
2024-12-11 00:00:00+00:00,0.91,1.0786,0.89,1.0124,18860.161462512,70
2024-12-12 00:00:00+00:00,1.0023,1.1,0.9826,1.0731,9623.791452114,92
2024-12-13 00:00:00+00:00,1.0057,1.0726,1.0057,1.0089,2955.4172197559997,40
2024-12-14 00:00:00+00:00,1.051,1.0511,0.9001,1.0264,1610.712235424,41
2024-12-15 00:00:00+00:00,1.0397,1.1973,0.9513,1.0751,11200.442222189999,124
2024-12-16 00:00:00+00:00,1.0899,1.11,0.9695,1.0511,5245.621898843,83
2024-12-17 00:00:00+00:00,1.0262,1.0749,0.971,0.971,1995.59270401,32
2024-12-18 00:00:00+00:00,0.9736,0.9736,0.8576,0.8691,8396.683969449,102
2024-12-19 00:00:00+00:00,0.867,0.9226,0.77,0.8063,4908.743652021,89
2024-12-20 00:00:00+00:00,0.795,0.8667,0.6723,0.8203,2919.251164323,67
2024-12-21 00:00:00+00:00,0.8213,0.8555,0.7691,0.7691,1479.360196775,39
2024-12-22 00:00:00+00:00,0.7702,0.8466,0.7322,0.7773,3265.225345836,61
2024-12-23 00:00:00+00:00,0.7744,0.847,0.7658,0.7914,2667.879059028,41
2024-12-24 00:00:00+00:00,0.8588,0.925,0.825,0.8581,1971.1198086509999,29
2024-12-25 00:00:00+00:00,0.8822,0.98,0.8821,0.9007,1033.954205612,26
2024-12-26 00:00:00+00:00,0.8791,0.8791,0.8473,0.8678,1551.941463468,25
2024-12-27 00:00:00+00:00,0.8756,0.962,0.8648,0.9068,418.636751976,15
2024-12-28 00:00:00+00:00,0.9762,1.1999,0.952,1.0232,13108.001156792001,131
2024-12-29 00:00:00+00:00,0.9877,0.9981,0.9398,0.953,7897.15889509,41
2024-12-30 00:00:00+00:00,0.958,1.0592,0.8689,0.9917,1887.7690897070001,55
2024-12-31 00:00:00+00:00,0.9862,1.04,0.895,0.9162,2317.993943454,43
2025-01-01 00:00:00+00:00,0.9025,0.9675,0.8848,0.9499,4282.434939418999,98
2025-01-02 00:00:00+00:00,0.9496,1.03,0.9213,0.9512,4097.890269232001,99
2025-01-03 00:00:00+00:00,0.9479,1.0116,0.9086,0.9612,8252.808815304,96
2025-01-04 00:00:00+00:00,0.9673,0.9749,0.9301,0.9493,4349.474422381,100
2025-01-05 00:00:00+00:00,0.9427,0.9835,0.9402,0.9648,4500.958177152,60
2025-01-06 00:00:00+00:00,0.94,0.9705,0.94,0.9454,4746.741899524,94
2025-01-07 00:00:00+00:00,0.9531,0.9531,0.8459,0.8532,4409.044150392,135
2025-01-08 00:00:00+00:00,0.8517,0.8519,0.7734,0.8158,2665.119088716,47
2025-01-09 00:00:00+00:00,0.8115,0.8197,0.7402,0.7988,5561.916368335999,134
2025-01-10 00:00:00+00:00,0.8057,0.8329,0.7795,0.8176,8075.011380688,227
2025-01-11 00:00:00+00:00,0.818,0.825,0.8,0.8094,2263.882257174,171
2025-01-12 00:00:00+00:00,0.8111,0.8111,0.79,0.79,922.2674959000001,12
2025-01-13 00:00:00+00:00,0.805,1.35,0.7197,0.7741,51614.797049288005,232
2025-01-14 00:00:00+00:00,0.7435,0.81,0.7435,0.8034,4129.0187850600005,40
2025-01-15 00:00:00+00:00,0.8038,0.9569,0.7501,0.8574,2257.099635384,59
2025-01-16 00:00:00+00:00,0.8579,0.871,0.8354,0.8613,2528.556462234,43
2025-01-17 00:00:00+00:00,0.8648,1.0326,0.8648,0.9411,4808.873106135,73
2025-01-18 00:00:00+00:00,0.9415,0.9415,0.8613,0.885,1310.58974745,35
2025-01-19 00:00:00+00:00,0.9005,0.9045,0.8,0.8055,6495.84284994,89
2025-01-20 00:00:00+00:00,0.79,0.8344,0.6778,0.7967,16483.221445482,89
2025-01-21 00:00:00+00:00,0.799,0.8627,0.7833,0.8396,1406.268012332,35
2025-01-22 00:00:00+00:00,0.8562,0.9747,0.75,0.8091,5869.470619458,96
2025-01-23 00:00:00+00:00,0.7396,0.8,0.6223,0.6853,7616.758386545,180
2025-01-24 00:00:00+00:00,0.6355,0.6899,0.5951,0.6301,8885.168186728,102
2025-01-25 00:00:00+00:00,0.6076,0.6499,0.5957,0.5965,8399.22432882,55
2025-01-26 00:00:00+00:00,0.6367,0.6367,0.586,0.586,4302.80408088,45
2025-01-27 00:00:00+00:00,0.5898,0.66,0.55,0.6054,20299.31875014,186
2025-01-28 00:00:00+00:00,0.6064,0.6413,0.5548,0.5548,7178.626988292,50
2025-01-29 00:00:00+00:00,0.573,0.6113,0.5715,0.6097,7419.663980547,102
2025-01-30 00:00:00+00:00,0.6059,0.6059,0.5774,0.5876,1260.331770048,22
2025-01-31 00:00:00+00:00,0.5885,0.6018,0.5237,0.535,3871.4569281500003,75
2025-02-01 00:00:00+00:00,0.5352,1.7,0.5352,1.1884,660074.5385235671,3483
2025-02-02 00:00:00+00:00,1.1493,6.85,0.94,2.6105,3653855.907068267,15568
2025-02-03 00:00:00+00:00,2.6105,4.49,0.7999,0.8461,1094803.3626190186,9956
2025-02-04 00:00:00+00:00,0.8467,1.1099,0.7294,0.9029,1046213.1581703665,6237
2025-02-05 00:00:00+00:00,0.8812,1.08,0.801,0.8316,533625.0370688138,5644
2025-02-06 00:00:00+00:00,0.8315,0.962,0.7179,0.7182,328355.5625471522,2209
2025-02-07 00:00:00+00:00,0.7359,0.8122,0.673,0.7383,146415.90632934307,1565
2025-02-08 00:00:00+00:00,0.7499,0.8555,0.7142,0.7518,262506.7841656269,3251
2025-02-09 00:00:00+00:00,0.7425,0.7549,0.65,0.6947,121304.482384967,2004
2025-02-10 00:00:00+00:00,0.6949,0.74,0.6545,0.668,68837.01480447994,1278
2025-02-11 00:00:00+00:00,0.6681,0.7548,0.6,0.7253,252571.9919449572,3188
2025-02-12 00:00:00+00:00,0.7273,1.03,0.6355,0.7796,442832.5426527672,3702
2025-02-13 00:00:00+00:00,0.7545,1.4108,0.705,0.8282,800450.9181180301,8562
2025-02-14 00:00:00+00:00,0.8285,0.9422,0.7584,0.7969,348794.0813917563,4620
2025-02-15 00:00:00+00:00,0.7997,0.8198,0.6612,0.6844,160647.22636396834,2797
2025-02-16 00:00:00+00:00,0.6982,0.7388,0.66,0.6916,84063.71642432392,2446
2025-02-17 00:00:00+00:00,0.6916,0.7125,0.612,0.6387,75163.27582045794,1555
2025-02-18 00:00:00+00:00,0.6323,0.6467,0.5566,0.5801,73367.22418963599,1244
2025-02-19 00:00:00+00:00,0.5926,0.6302,0.57,0.5934,41007.394074587995,773
2025-02-20 00:00:00+00:00,0.5819,0.6346,0.5792,0.6136,63277.806296848124,1255
2025-02-21 00:00:00+00:00,0.6073,0.6218,0.5516,0.5887,80785.0171089149,1437
2025-02-22 00:00:00+00:00,0.5763,0.6524,0.5486,0.6187,60818.28261063207,1189
2025-02-23 00:00:00+00:00,0.6182,0.6563,0.5669,0.5887,58114.70253306894,1058
2025-02-24 00:00:00+00:00,0.5823,0.5882,0.4848,0.5227,93734.536906798,2032
2025-02-25 00:00:00+00:00,0.5102,0.625,0.5093,0.5666,65230.33129109594,1162
2025-02-26 00:00:00+00:00,0.574,0.6119,0.5402,0.5964,46946.671978248065,817
2025-02-27 00:00:00+00:00,0.5928,0.6304,0.5503,0.5609,38644.74022897105,629
2025-02-28 00:00:00+00:00,0.5658,0.5782,0.5013,0.5427,53322.432639524995,948
2025-03-01 00:00:00+00:00,0.536,0.5543,0.4972,0.5092,33327.99787469995,567
2025-03-02 00:00:00+00:00,0.5094,0.5718,0.4998,0.5577,64324.887881826,994
2025-03-03 00:00:00+00:00,0.5542,0.5716,0.4851,0.4975,58415.72040132494,1087
2025-03-04 00:00:00+00:00,0.4975,0.502,0.431,0.4845,54684.75637474509,1054
2025-03-05 00:00:00+00:00,0.482,0.541,0.4141,0.4865,41088.450057375,702
2025-03-06 00:00:00+00:00,0.4865,0.525,0.4538,0.4739,29089.494707756,587
2025-03-07 00:00:00+00:00,0.4795,0.54,0.4518,0.4829,68472.224976936,999
2025-03-08 00:00:00+00:00,0.4829,0.4979,0.434,0.4553,38635.282527502,512
2025-03-09 00:00:00+00:00,0.4531,0.4653,0.3867,0.4316,22983.636373464,352
2025-03-10 00:00:00+00:00,0.425,0.4552,0.3826,0.3866,33073.59061705796,567
2025-03-11 00:00:00+00:00,0.3881,0.4229,0.3675,0.4091,33514.724345102004,572
2025-03-12 00:00:00+00:00,0.4089,0.4846,0.3964,0.4226,73348.31532167204,908
2025-03-13 00:00:00+00:00,0.4226,0.4539,0.4037,0.4242,6296.152184238001,253
2025-03-14 00:00:00+00:00,0.4117,0.5649,0.4029,0.525,147062.26028025,1837
2025-03-15 00:00:00+00:00,0.5201,0.567,0.5061,0.5444,43845.534812795995,887
2025-03-16 00:00:00+00:00,0.5338,0.5651,0.5224,0.5429,52880.20296416306,820
2025-03-17 00:00:00+00:00,0.5389,0.5736,0.5159,0.5304,64356.23453282405,1111
2025-03-18 00:00:00+00:00,0.5331,0.5495,0.4826,0.5296,36049.022039664,474
2025-03-19 00:00:00+00:00,0.5276,0.5649,0.4997,0.552,63253.33754472007,697
2025-03-20 00:00:00+00:00,0.552,0.552,0.5029,0.5092,11315.473211691999,179
2025-03-21 00:00:00+00:00,0.5087,0.5087,0.4594,0.4723,8816.826126483,166
2025-03-22 00:00:00+00:00,0.4737,0.545,0.473,0.501,31774.12072365,673
2025-03-23 00:00:00+00:00,0.5014,0.5141,0.4825,0.4898,10716.138975516,240
2025-03-24 00:00:00+00:00,0.4909,0.5312,0.4518,0.4699,41600.82464807,830
2025-03-25 00:00:00+00:00,0.475,0.5157,0.4387,0.4515,40716.97225407,923
2025-03-26 00:00:00+00:00,0.45,0.4617,0.428,0.4501,30350.559528324,573
2025-03-27 00:00:00+00:00,0.4494,0.5169,0.4332,0.4449,17024.820421434,303
2025-03-28 00:00:00+00:00,0.44,0.45,0.371,0.4274,12943.887180008,280
2025-03-29 00:00:00+00:00,0.425,0.425,0.3837,0.3967,4943.889360145,102
2025-03-30 00:00:00+00:00,0.4138,0.4243,0.3836,0.4134,9523.129982339999,229
2025-03-31 00:00:00+00:00,0.3932,0.4321,0.3907,0.4263,15370.921307322,325
2025-04-01 00:00:00+00:00,0.4146,0.4321,0.3745,0.404,13662.731372040002,403
2025-04-02 00:00:00+00:00,0.4007,0.4007,0.359,0.359,29897.50843660996,754
2025-04-03 00:00:00+00:00,0.3659,0.377,0.3475,0.3484,2138.556443764,101
2025-04-04 00:00:00+00:00,0.3475,0.3601,0.3414,0.3481,3356.03338797,129
2025-04-05 00:00:00+00:00,0.3479,0.361,0.3263,0.3317,10490.179733189,232
2025-04-06 00:00:00+00:00,0.3482,0.355,0.2352,0.2585,20929.013978015,610
2025-04-07 00:00:00+00:00,0.2581,0.3257,0.2308,0.3052,31732.930942944,759
2025-04-08 00:00:00+00:00,0.305,0.3525,0.2911,0.3446,78757.71936535397,1512
2025-04-09 00:00:00+00:00,0.337,0.3703,0.3153,0.3382,34429.543430153964,1047
2025-04-10 00:00:00+00:00,0.3506,0.3552,0.3062,0.3155,6787.672637985,191
2025-04-11 00:00:00+00:00,0.3369,0.3999,0.3154,0.35,19275.6339405,568
2025-04-12 00:00:00+00:00,0.349,0.3751,0.3345,0.3572,10325.117579532001,283
2025-04-13 00:00:00+00:00,0.3445,0.3584,0.3095,0.325,11581.827751,248
2025-04-14 00:00:00+00:00,0.3389,0.3608,0.3061,0.3256,17133.291399048,502
2025-04-15 00:00:00+00:00,0.3319,0.3505,0.3153,0.3393,6215.616705051,162
2025-04-16 00:00:00+00:00,0.3237,0.3684,0.3128,0.3345,12496.356598305001,251
2025-04-17 00:00:00+00:00,0.3338,0.3466,0.3309,0.3415,8014.943396815001,224
2025-04-18 00:00:00+00:00,0.3439,0.3509,0.3264,0.3373,3664.0742627719997,121
2025-04-19 00:00:00+00:00,0.3379,0.3667,0.3199,0.3494,13639.343093184001,374
2025-04-20 00:00:00+00:00,0.3511,0.3911,0.3334,0.3412,12500.15788864,396
2025-04-21 00:00:00+00:00,0.3435,0.3655,0.3323,0.3421,5959.482717661,189
2025-04-22 00:00:00+00:00,0.348,0.3607,0.3333,0.3607,1356.1471813950002,91
2025-04-23 00:00:00+00:00,0.3546,0.3736,0.3394,0.3512,5120.703706704,207
2025-04-24 00:00:00+00:00,0.3497,0.3651,0.3237,0.3398,7117.780392407999,368
2025-04-25 00:00:00+00:00,0.3416,0.384,0.3138,0.3459,18381.663947138997,756
2025-04-26 00:00:00+00:00,0.3489,0.3652,0.31,0.3492,5965.841310408,255
2025-04-27 00:00:00+00:00,0.3459,0.4271,0.3372,0.3993,16290.628227093,660
2025-04-28 00:00:00+00:00,0.387,0.42,0.3411,0.3899,41448.403999128,935
2025-04-29 00:00:00+00:00,0.3728,0.3826,0.3564,0.3627,3210.042306978,132
2025-04-30 00:00:00+00:00,0.3655,0.4022,0.3598,0.375,3112.3411312499998,91
2025-05-01 00:00:00+00:00,0.375,0.4009,0.3694,0.394,2120.81261322,84
2025-05-02 00:00:00+00:00,0.3917,0.399,0.35,0.3508,3140.46554204,76
2025-05-03 00:00:00+00:00,0.3628,0.37,0.3233,0.3399,3926.37888093,98
2025-05-04 00:00:00+00:00,0.3401,0.3637,0.3198,0.3404,2101.453106004,68
2025-05-05 00:00:00+00:00,0.3277,0.3648,0.317,0.3233,6105.566903249,173
2025-05-06 00:00:00+00:00,0.34,0.3633,0.3096,0.3337,6024.126407865,132
2025-05-07 00:00:00+00:00,0.3106,0.3362,0.3101,0.3322,12185.221863935998,291
2025-05-08 00:00:00+00:00,0.3338,0.3835,0.3197,0.3598,26536.281481836,717
2025-05-09 00:00:00+00:00,0.3607,0.4,0.3591,0.3941,34178.33468951304,742
2025-05-10 00:00:00+00:00,0.3945,0.3983,0.3414,0.378,36182.14818750004,846
2025-05-11 00:00:00+00:00,0.3834,0.3889,0.3505,0.3641,32624.866948002997,722
2025-05-12 00:00:00+00:00,0.363,0.3806,0.3462,0.3622,43928.773279708,787
2025-05-13 00:00:00+00:00,0.3626,0.3889,0.3431,0.3704,21302.840794639964,588
2025-05-14 00:00:00+00:00,0.373,0.4157,0.3401,0.373,77244.26594904992,1158
2025-05-15 00:00:00+00:00,0.373,0.581,0.2949,0.3094,198053.66220385194,3437
2025-05-16 00:00:00+00:00,0.3225,0.395,0.2966,0.3244,76962.84642989998,1007
2025-05-17 00:00:00+00:00,0.3335,0.3643,0.3027,0.3342,40180.02557055,636
2025-05-18 00:00:00+00:00,0.3445,0.3533,0.3286,0.3416,39305.487026008,604
2025-05-19 00:00:00+00:00,0.3386,0.3639,0.3262,0.3441,10842.511826031001,202
2025-05-20 00:00:00+00:00,0.3477,0.37,0.3332,0.3434,14682.621972174,305
2025-05-21 00:00:00+00:00,0.3459,0.3677,0.3328,0.3479,11627.457509779999,281
2025-05-22 00:00:00+00:00,0.3554,0.3656,0.3451,0.3603,10969.470752682,310
2025-05-23 00:00:00+00:00,0.3602,0.38,0.2955,0.3335,31542.87403190497,962
2025-05-24 00:00:00+00:00,0.3338,0.3365,0.3146,0.319,28819.05062212,601
2025-05-25 00:00:00+00:00,0.3193,0.3503,0.3036,0.3452,66286.060360816,1207
2025-05-26 00:00:00+00:00,0.3451,0.3636,0.3299,0.3635,50747.723122935,1053
2025-05-27 00:00:00+00:00,0.3636,0.373,0.3305,0.3683,31514.87571777304,950
2025-05-28 00:00:00+00:00,0.3642,0.3661,0.3477,0.3534,30276.681548382,655
2025-05-29 00:00:00+00:00,0.3543,0.3566,0.3356,0.336,9726.086213760002,320
2025-05-30 00:00:00+00:00,0.3359,0.3514,0.2933,0.2933,19865.301603609,739
2025-05-31 00:00:00+00:00,0.2927,0.3129,0.286,0.3121,30018.699032067998,705
2025-06-01 00:00:00+00:00,0.3125,0.3249,0.3125,0.321,8918.65125951,317
2025-06-02 00:00:00+00:00,0.3189,0.3219,0.3146,0.3214,7437.504942536,224
2025-06-03 00:00:00+00:00,0.3213,0.3255,0.3151,0.3205,8465.122211695,268
2025-06-04 00:00:00+00:00,0.3169,0.3309,0.3126,0.3151,20413.017316115,573
2025-06-05 00:00:00+00:00,0.3156,0.3187,0.302,0.3061,8507.522435592999,233
2025-06-06 00:00:00+00:00,0.3063,0.3118,0.3002,0.3077,6445.73978562,141
2025-06-07 00:00:00+00:00,0.3096,0.3149,0.3063,0.3105,3058.6621536899997,98
2025-06-08 00:00:00+00:00,0.3108,0.3116,0.3058,0.3076,4276.218540232,144
2025-06-09 00:00:00+00:00,0.3058,0.3169,0.3023,0.3169,7547.774350666,230
2025-06-10 00:00:00+00:00,0.3165,0.3249,0.3074,0.3183,12515.138947425,307
2025-06-11 00:00:00+00:00,0.3183,0.3214,0.3044,0.3044,4618.254226332,172
2025-06-12 00:00:00+00:00,0.3049,0.327,0.2947,0.3112,21210.574480711995,336
2025-06-13 00:00:00+00:00,0.3137,0.3306,0.2891,0.327,45756.10184591996,1118
2025-06-14 00:00:00+00:00,0.3264,0.3428,0.3232,0.3287,14791.564076778,396
2025-06-15 00:00:00+00:00,0.3332,0.3368,0.3236,0.3368,5684.797784703999,212
2025-06-16 00:00:00+00:00,0.3353,0.3403,0.3249,0.3271,7749.6329067159995,248
2025-06-17 00:00:00+00:00,0.3282,0.3291,0.3075,0.3113,7056.691230666001,186
2025-06-18 00:00:00+00:00,0.3113,0.3213,0.3047,0.3114,7160.835052836001,197
2025-06-19 00:00:00+00:00,0.3168,0.3178,0.309,0.3169,4074.5840910090005,111
2025-06-20 00:00:00+00:00,0.3164,0.3175,0.3033,0.3082,3901.7560956019997,102
2025-06-21 00:00:00+00:00,0.3037,0.308,0.2963,0.302,2557.83935246,89
2025-06-22 00:00:00+00:00,0.3074,0.3259,0.2807,0.2909,13492.659455397,371
2025-06-23 00:00:00+00:00,0.2923,0.3069,0.2923,0.3069,4005.393951438,159
2025-06-24 00:00:00+00:00,0.3073,0.3155,0.3055,0.3112,1106.4486427759998,49
2025-06-25 00:00:00+00:00,0.3075,0.3159,0.2896,0.2915,7226.318787765,149
2025-06-26 00:00:00+00:00,0.2898,0.2951,0.2726,0.2827,12966.655560045001,301
2025-06-27 00:00:00+00:00,0.2824,0.3036,0.2824,0.2828,4565.430953468,120
2025-06-28 00:00:00+00:00,0.289,0.2992,0.2651,0.2724,15449.468720844,316
