date,open,high,low,close,volume,trades
2024-08-20 00:00:00+00:00,4.9971,5.2,4.9121,5.0,914598.010250001,1038
2024-08-21 00:00:00+00:00,5.0258,5.3241,4.9046,5.1576,1565412.0437061132,2311
2024-08-22 00:00:00+00:00,5.1719,5.29,5.1179,5.2691,2029004.0349571623,1643
2024-08-23 00:00:00+00:00,5.28,5.9403,5.2627,5.9181,2365601.026294847,2711
2024-08-24 00:00:00+00:00,5.94,6.191,5.8626,6.0542,700989.962691312,1426
2024-08-25 00:00:00+00:00,6.0452,6.0453,5.65,5.6949,3025104.6725827265,3173
2024-08-26 00:00:00+00:00,5.7019,5.784,5.415,5.415,2173716.4929387006,2097
2024-08-27 00:00:00+00:00,5.415,5.5742,4.8979,5.0154,1500466.1333248825,2034
2024-08-28 00:00:00+00:00,5.0011,5.1348,4.6155,4.8099,1317304.5589926483,1996
2024-08-29 00:00:00+00:00,4.7798,4.9588,4.5562,4.6087,794380.0717144546,1306
2024-08-30 00:00:00+00:00,4.601,4.6991,4.2259,4.509,683826.219052921,1386
2024-08-31 00:00:00+00:00,4.5143,4.6216,4.366,4.4899,189119.58947920598,586
2024-09-01 00:00:00+00:00,4.5,4.512,4.1721,4.2288,432499.56813940837,1179
2024-09-02 00:00:00+00:00,4.2324,4.545,4.1999,4.477,1021935.4369972,1605
2024-09-03 00:00:00+00:00,4.4647,4.5376,4.0365,4.04,491282.93103599997,1114
2024-09-04 00:00:00+00:00,4.0498,4.3703,3.876,4.1414,588956.4436657819,1253
2024-09-05 00:00:00+00:00,4.1542,4.2046,3.9915,4.05,520539.505488,1151
2024-09-06 00:00:00+00:00,4.0435,4.1931,3.7305,3.9204,750418.9789155882,1855
2024-09-07 00:00:00+00:00,3.907,4.0273,3.8677,3.9491,238641.1065896614,568
2024-09-08 00:00:00+00:00,3.9851,4.1,3.91,4.0605,651520.5023883483,1013
2024-09-09 00:00:00+00:00,4.0701,4.4999,4.0616,4.2503,1195860.3894263539,1564
2024-09-10 00:00:00+00:00,4.2581,4.2803,4.1173,4.2356,448113.311138396,762
2024-09-11 00:00:00+00:00,4.235,4.2356,3.8804,4.1065,584994.9725818699,1064
2024-09-12 00:00:00+00:00,4.1156,4.33,4.1004,4.2448,555031.4514887519,1158
2024-09-13 00:00:00+00:00,4.2461,4.5918,4.0716,4.5179,781116.9936700041,1362
2024-09-14 00:00:00+00:00,4.4994,4.6886,4.3216,4.6614,677623.9228745775,1777
2024-09-15 00:00:00+00:00,4.6474,5.1107,4.6192,4.7972,2000751.7514749,3611
2024-09-16 00:00:00+00:00,4.8024,4.806,4.481,4.5385,1196604.0066744476,1779
2024-09-17 00:00:00+00:00,4.5364,5.3118,4.5285,5.2198,2681134.742974127,5480
2024-09-18 00:00:00+00:00,5.223,5.47,5.0025,5.4,3633703.89254998,5791
2024-09-19 00:00:00+00:00,5.4,6.4999,5.3329,5.9345,4833771.804167746,7643
2024-09-20 00:00:00+00:00,5.9488,6.2501,5.7626,6.0223,1825610.361566426,2720
2024-09-21 00:00:00+00:00,6.0042,6.1304,5.7536,6.0148,777740.013875484,1351
2024-09-22 00:00:00+00:00,6.0174,6.0175,5.2123,5.3672,2170651.0048358096,2575
2024-09-23 00:00:00+00:00,5.3684,6.7326,5.2506,6.6429,4999200.715499759,5528
2024-09-24 00:00:00+00:00,6.6522,6.9,6.0406,6.423,4480914.014389512,5249
2024-09-25 00:00:00+00:00,6.4149,6.8438,6.1217,6.1645,3597789.6282936824,2983
2024-09-26 00:00:00+00:00,6.1708,6.4936,6.088,6.2834,1760696.4773826993,1979
2024-09-27 00:00:00+00:00,6.2811,6.5951,6.1723,6.401,2502938.8210454388,2337
2024-09-28 00:00:00+00:00,6.401,6.4452,5.75,5.9912,1382774.3104411624,1654
2024-09-29 00:00:00+00:00,6.011,6.2182,5.7712,6.0219,1706574.8568279233,1415
2024-09-30 00:00:00+00:00,6.0139,6.0908,5.4613,5.5323,1606270.1203283002,1849
2024-10-01 00:00:00+00:00,5.5474,5.7395,4.9327,5.1101,2210152.52063015,2443
2024-10-02 00:00:00+00:00,5.0912,5.5023,4.7496,4.8423,1470645.059501878,1917
2024-10-03 00:00:00+00:00,4.8354,4.9284,4.5081,4.7544,1029090.5319233277,1387
2024-10-04 00:00:00+00:00,4.7777,5.3579,4.7568,5.2522,2045101.3232840137,1814
2024-10-05 00:00:00+00:00,5.2357,5.2464,4.9632,5.1398,519057.4205089115,646
2024-10-06 00:00:00+00:00,5.125,5.4754,5.0569,5.3053,1226438.4489216865,1115
2024-10-07 00:00:00+00:00,5.3159,5.7338,5.2933,5.31,2428541.8162055984,2540
2024-10-08 00:00:00+00:00,5.319,5.4197,5.0452,5.1204,1600071.579583657,1720
2024-10-09 00:00:00+00:00,5.1346,5.2245,4.7813,4.8244,1675283.210804167,1867
2024-10-10 00:00:00+00:00,4.8091,5.057,4.6848,5.0234,1049482.2154633019,1754
2024-10-11 00:00:00+00:00,5.0145,5.6333,4.935,5.38,3759529.3384240256,4554
2024-10-12 00:00:00+00:00,5.3862,5.64,5.3128,5.5114,1300839.491085956,1431
2024-10-13 00:00:00+00:00,5.5137,6.378,5.4353,6.2684,3394350.641847161,4691
2024-10-14 00:00:00+00:00,6.2555,6.5089,5.963,6.2732,3302933.1781503013,4455
2024-10-15 00:00:00+00:00,6.2755,6.4192,5.85,6.0677,3469512.759554168,3887
2024-10-16 00:00:00+00:00,6.0567,6.0729,5.6824,5.8832,1360888.4476034904,1996
2024-10-17 00:00:00+00:00,5.9082,6.1764,5.5667,5.9495,6198930.609268991,5678
2024-10-18 00:00:00+00:00,5.9508,6.3199,5.8759,6.0229,3738363.4474573056,5794
2024-10-19 00:00:00+00:00,6.0046,6.1801,5.8172,5.8573,1383685.033139595,2486
2024-10-20 00:00:00+00:00,5.8509,6.1106,5.7651,6.0907,908062.0515123098,2190
2024-10-21 00:00:00+00:00,6.1081,6.1767,5.629,5.63,3972424.04965033,5889
2024-10-22 00:00:00+00:00,5.6412,5.8166,5.5964,5.7383,1196264.1221895434,2083
2024-10-23 00:00:00+00:00,5.7969,6.0221,5.6481,5.97,6394819.315609812,8046
2024-10-24 00:00:00+00:00,5.9644,6.2843,5.7883,6.1237,5085634.89290655,7106
2024-10-25 00:00:00+00:00,6.1355,6.2356,5.05,5.3038,3406402.08755998,6536
2024-10-26 00:00:00+00:00,5.3038,5.4209,5.1709,5.3905,1266063.7760467406,2948
2024-10-27 00:00:00+00:00,5.401,5.4553,5.0921,5.1183,1813448.118244951,2635
2024-10-28 00:00:00+00:00,5.1226,5.2345,4.77,5.0826,1251257.2889756525,3206
2024-10-29 00:00:00+00:00,5.082,5.4254,4.92,5.2748,3900332.340729819,7768
2024-10-30 00:00:00+00:00,5.2712,5.2712,4.6116,4.7628,3427320.909266103,6995
2024-10-31 00:00:00+00:00,4.7584,4.9633,4.5658,4.843,2267390.7297227797,4302
2024-11-01 00:00:00+00:00,4.8592,4.9056,4.35,4.5493,3364044.227478641,5403
2024-11-02 00:00:00+00:00,4.5498,4.7167,4.5484,4.6759,823773.0420780559,1767
2024-11-03 00:00:00+00:00,4.6928,4.7728,4.2899,4.5574,1367898.464558676,3161
2024-11-04 00:00:00+00:00,4.557,4.6203,4.1656,4.2097,737741.5278693129,1627
2024-11-05 00:00:00+00:00,4.2188,4.5009,4.1897,4.2336,1099759.2324445439,2269
2024-11-06 00:00:00+00:00,4.2322,5.2177,4.2205,5.1156,5022268.826631858,7211
2024-11-07 00:00:00+00:00,5.1117,5.3367,5.0282,5.1293,3393947.064514744,4744
2024-11-08 00:00:00+00:00,5.1543,5.4495,5.0206,5.4087,2453432.4285184536,4278
2024-11-09 00:00:00+00:00,5.4073,5.5808,5.1959,5.5357,2306862.253298875,4147
2024-11-10 00:00:00+00:00,5.5185,5.7597,5.228,5.582,5823724.701289791,9110
2024-11-11 00:00:00+00:00,5.5902,5.9033,5.4645,5.8118,5815453.045829069,8369
2024-11-12 00:00:00+00:00,5.8164,5.8542,5.01,5.4788,6235370.441073663,9451
2024-11-13 00:00:00+00:00,5.5067,5.5825,4.8061,5.0416,4044250.783561541,6281
2024-11-14 00:00:00+00:00,5.0361,5.3982,4.6542,4.7335,3421493.6841711234,5771
2024-11-15 00:00:00+00:00,4.7281,4.9864,4.5699,4.9327,2127586.7514737276,3822
2024-11-16 00:00:00+00:00,4.9353,5.3904,4.8826,5.2194,3692299.519034357,5009
2024-11-17 00:00:00+00:00,5.22,5.3833,4.8889,5.0268,1638463.612069427,3362
2024-11-18 00:00:00+00:00,5.0285,5.7581,4.9795,5.5293,3487143.7557099755,6076
2024-11-19 00:00:00+00:00,5.5629,5.5648,5.0295,5.17,2463103.4886490954,3897
2024-11-20 00:00:00+00:00,5.163,5.1905,4.8492,4.9389,1920501.3720143526,2938
2024-11-21 00:00:00+00:00,4.9213,5.51,4.8235,5.4202,2700453.250265563,5412
2024-11-22 00:00:00+00:00,5.4265,5.7999,5.3693,5.7186,2907732.702131739,5467
2024-11-23 00:00:00+00:00,5.7371,7.6217,5.67,7.135,13264405.186191548,22176
2024-11-24 00:00:00+00:00,7.135,8.5,7.0613,7.9289,14736159.345776472,23866
2024-11-25 00:00:00+00:00,7.968,8.495,7.45,7.7576,11155433.505449774,17422
2024-11-26 00:00:00+00:00,7.7537,8.5848,7.249,8.2131,8083042.50671993,12779
2024-11-27 00:00:00+00:00,8.1632,8.7173,7.7954,8.0619,7948431.721940966,12157
2024-11-28 00:00:00+00:00,8.0494,8.9332,7.9806,8.2243,7288887.688955718,10477
2024-11-29 00:00:00+00:00,8.2243,8.25,7.874,8.05,3968827.907495588,5898
2024-11-30 00:00:00+00:00,8.0496,8.5848,7.9633,8.3818,4010044.7761434233,6162
2024-12-01 00:00:00+00:00,8.3728,8.4579,7.9181,8.0,2360307.656559976,4242
2024-12-02 00:00:00+00:00,8.0043,8.0481,7.1858,7.6804,8030104.715494752,11065
2024-12-03 00:00:00+00:00,7.6831,8.175,7.3,8.1136,7899714.835832654,11533
2024-12-04 00:00:00+00:00,8.1054,8.9411,7.923,8.3283,10072933.615524469,13927
2024-12-05 00:00:00+00:00,8.312,8.7003,7.8618,8.249,7081272.894110785,10539
2024-12-06 00:00:00+00:00,8.257,9.2999,8.1949,8.8457,6424122.229346358,9127
2024-12-07 00:00:00+00:00,8.8223,8.9767,8.3776,8.4688,2697914.916605532,4457
2024-12-08 00:00:00+00:00,8.464,8.5546,8.147,8.3844,5400495.453273411,6281
2024-12-09 00:00:00+00:00,8.3877,8.3877,5.652,6.6913,7372077.900415089,14167
2024-12-10 00:00:00+00:00,6.664,6.9934,6.246,6.6468,3305042.792983494,6595
2024-12-11 00:00:00+00:00,6.6517,7.3726,6.4187,7.2029,2654326.382972209,4836
2024-12-12 00:00:00+00:00,7.218,7.655,7.1257,7.2156,6435609.907065112,8167
2024-12-13 00:00:00+00:00,7.2711,7.3526,6.8257,7.1118,3438604.478025887,4749
2024-12-14 00:00:00+00:00,7.1195,7.2208,6.6026,6.8402,1596188.445179318,2873
2024-12-15 00:00:00+00:00,6.8346,6.9908,6.5487,6.8668,1428688.6126191313,2703
2024-12-16 00:00:00+00:00,6.8803,7.0702,6.4247,6.5743,1741507.012187038,3590
2024-12-17 00:00:00+00:00,6.5515,6.6744,6.1618,6.2592,1974936.8018757093,3283
2024-12-18 00:00:00+00:00,6.2803,6.3933,5.234,5.7511,3659521.492406771,5192
2024-12-19 00:00:00+00:00,5.7386,5.8207,4.916,5.132,2864790.321495151,6855
2024-12-20 00:00:00+00:00,5.1271,5.3565,4.3401,5.2415,3096111.0960647385,5901
2024-12-21 00:00:00+00:00,5.2286,5.6578,4.8359,4.9341,1093812.1590456336,2428
2024-12-22 00:00:00+00:00,4.9318,5.1855,4.7813,4.9138,798138.3840055825,1657
2024-12-23 00:00:00+00:00,4.9184,5.44,4.8034,5.3146,940815.151053101,2010
2024-12-24 00:00:00+00:00,5.3266,5.5048,5.1285,5.3757,678398.0439832195,1930
2024-12-25 00:00:00+00:00,5.3751,5.3987,5.0433,5.1179,1125697.601694126,1962
2024-12-26 00:00:00+00:00,5.14,5.1586,4.8005,4.8831,741198.481726425,1705
2024-12-27 00:00:00+00:00,4.9269,5.0754,4.6845,4.734,1140894.8445929415,2193
2024-12-28 00:00:00+00:00,4.7429,4.9796,4.5843,4.9236,1235467.171044216,2040
2024-12-29 00:00:00+00:00,4.9181,4.9642,4.6898,4.7511,331785.032631993,992
2024-12-30 00:00:00+00:00,4.7307,4.9637,4.6401,4.7536,1366200.5497287675,2420
2024-12-31 00:00:00+00:00,4.7417,4.8408,4.5875,4.6136,574196.0388651281,1623
2025-01-01 00:00:00+00:00,4.6294,4.871,4.55,4.85,523712.0483055005,1238
2025-01-02 00:00:00+00:00,4.8744,5.1738,4.8731,5.0593,1260455.865876696,2435
2025-01-03 00:00:00+00:00,5.0528,5.5,4.9445,5.4999,1326171.9160299331,2721
2025-01-04 00:00:00+00:00,5.5,5.7,5.4,5.5654,1103731.6037771169,2285
2025-01-05 00:00:00+00:00,5.5596,5.6142,5.37,5.5521,463232.83262697054,1162
2025-01-06 00:00:00+00:00,5.5535,5.6695,5.3558,5.5182,2296884.17606237,3220
2025-01-07 00:00:00+00:00,5.5043,5.6012,4.8767,4.8767,1978055.0098870315,4219
2025-01-08 00:00:00+00:00,4.8767,4.934,4.33,4.5249,2538103.5154109746,5104
2025-01-09 00:00:00+00:00,4.515,4.7272,4.3745,4.5313,2089374.7808030366,4215
2025-01-10 00:00:00+00:00,4.5393,4.8696,4.44,4.8514,1028815.2628273859,2107
2025-01-11 00:00:00+00:00,4.8314,4.9424,4.6059,4.9132,673480.3534129435,1305
2025-01-12 00:00:00+00:00,4.904,5.1734,4.7682,4.9273,1555789.816313991,2528
2025-01-13 00:00:00+00:00,4.9225,5.1077,4.3043,4.6204,2248046.003746297,4011
2025-01-14 00:00:00+00:00,4.6291,4.82,4.5756,4.7643,1151268.8892592045,2068
2025-01-15 00:00:00+00:00,4.7685,5.2651,4.63,5.2337,3191131.424696596,4291
2025-01-16 00:00:00+00:00,5.2518,5.2518,4.8633,5.0049,4166011.5758239687,6121
2025-01-17 00:00:00+00:00,5.0141,5.4781,5.0141,5.3741,2672257.6104162955,4550
2025-01-18 00:00:00+00:00,5.385,5.4713,4.7603,4.8509,1083389.145611047,2521
2025-01-19 00:00:00+00:00,4.8281,5.67,4.4633,4.6431,5481948.15368374,9447
2025-01-20 00:00:00+00:00,4.6499,5.2102,4.3625,4.6008,3948520.866093855,7171
2025-01-21 00:00:00+00:00,4.5994,4.9949,4.4024,4.8901,2690950.4099866347,4150
2025-01-22 00:00:00+00:00,4.9092,4.9835,4.656,4.6837,1225737.0004377107,1872
2025-01-23 00:00:00+00:00,4.6654,4.7492,4.4,4.6337,2247332.2300087498,3583
2025-01-24 00:00:00+00:00,4.6626,4.8339,4.5056,4.5407,912963.9638503109,1853
2025-01-25 00:00:00+00:00,4.5185,4.6561,4.4507,4.5424,1384076.8687151375,2299
2025-01-26 00:00:00+00:00,4.534,4.6312,4.3303,4.3455,328109.34336402,944
2025-01-27 00:00:00+00:00,4.3301,4.3301,3.8221,4.053,2188485.502005606,4686
2025-01-28 00:00:00+00:00,4.0747,4.1207,3.7568,3.8188,756443.2261712393,1365
2025-01-29 00:00:00+00:00,3.8,4.0811,3.7973,3.9145,930588.4957203204,1206
2025-01-30 00:00:00+00:00,3.9223,4.3563,3.8633,4.2718,1935883.4053646382,2452
2025-01-31 00:00:00+00:00,4.2612,4.53,4.1309,4.3368,1606184.6973647287,2192
2025-02-01 00:00:00+00:00,4.3336,4.4528,3.8955,3.9287,765937.3903215149,1455
2025-02-02 00:00:00+00:00,3.9242,4.0161,2.9951,3.3,1611194.0850390152,4184
2025-02-03 00:00:00+00:00,3.3019,3.5191,2.3579,3.5,5152445.010685004,9756
2025-02-04 00:00:00+00:00,3.5132,3.5132,3.05,3.2697,2141457.2505787904,4528
2025-02-05 00:00:00+00:00,3.235,3.3054,2.9764,3.0297,5210044.8420154415,6121
2025-02-06 00:00:00+00:00,3.0406,3.1367,2.8337,2.9178,1265386.4134018766,3117
2025-02-07 00:00:00+00:00,2.9148,3.11,2.7277,2.8216,863745.5489508524,1831
2025-02-08 00:00:00+00:00,2.8164,3.0467,2.7807,3.0332,766516.905798784,1526
2025-02-09 00:00:00+00:00,3.0341,3.1818,2.9172,3.1159,657713.5552835773,2264
2025-02-10 00:00:00+00:00,3.1176,3.3156,3.0245,3.234,1253635.1966153407,2545
2025-02-11 00:00:00+00:00,3.2361,3.5699,3.1907,3.2232,1461352.175928698,3499
2025-02-12 00:00:00+00:00,3.232,3.3054,2.975,3.2175,1026647.4126051003,2810
2025-02-13 00:00:00+00:00,3.2082,3.2616,2.943,3.0417,849457.2860468442,2389
2025-02-14 00:00:00+00:00,3.054,3.2975,3.0361,3.1835,797339.5973489741,2217
2025-02-15 00:00:00+00:00,3.1667,3.2258,3.0171,3.0699,860087.5360431479,2172
2025-02-16 00:00:00+00:00,3.0681,3.103,2.9771,3.0348,284235.93154422,1021
2025-02-17 00:00:00+00:00,3.0496,3.2266,3.0009,3.126,672005.3368539606,1868
2025-02-18 00:00:00+00:00,3.1327,3.2,2.9332,2.9997,1163807.755615196,3104
2025-02-19 00:00:00+00:00,3.0003,3.2061,2.9275,3.1494,1355617.9782454723,3153
2025-02-20 00:00:00+00:00,3.1456,3.7802,3.1306,3.6594,3083422.451980506,6360
2025-02-21 00:00:00+00:00,3.6651,3.7999,3.4635,3.5809,4403237.719306679,7678
2025-02-22 00:00:00+00:00,3.5881,3.9932,3.493,3.7634,2278785.501190794,5261
2025-02-23 00:00:00+00:00,3.7634,3.7968,3.6738,3.7135,1788835.3116398435,2596
2025-02-24 00:00:00+00:00,3.7108,3.7548,3.2057,3.2393,1332823.1495151978,3437
2025-02-25 00:00:00+00:00,3.2408,3.8056,2.9901,3.6388,4186597.215010686,7717
2025-02-26 00:00:00+00:00,3.643,4.0843,3.5718,3.8269,4026625.4190519936,8660
2025-02-27 00:00:00+00:00,3.8352,3.9794,3.5836,3.6154,1990832.283921463,3898
2025-02-28 00:00:00+00:00,3.6411,4.1475,3.3682,4.0824,2771784.0399826034,5515
2025-03-01 00:00:00+00:00,4.0753,4.3076,4.0428,4.1672,2558894.2061638306,5383
2025-03-02 00:00:00+00:00,4.1582,4.4894,4.0613,4.1429,2001020.542321225,4650
2025-03-03 00:00:00+00:00,4.1542,4.1542,3.3199,3.4202,2665109.2163585555,5996
2025-03-04 00:00:00+00:00,3.4072,3.6061,3.19,3.4323,1456008.4976342218,4461
2025-03-05 00:00:00+00:00,3.4171,3.5004,3.2313,3.3763,851050.4299590016,2307
2025-03-06 00:00:00+00:00,3.3736,3.4938,3.1337,3.1704,1045813.5582751477,2912
2025-03-07 00:00:00+00:00,3.1774,3.3009,3.066,3.1518,1583829.957828078,2606
2025-03-08 00:00:00+00:00,3.1565,3.3543,3.0694,3.2816,297506.62595393567,1381
2025-03-09 00:00:00+00:00,3.2802,3.3438,3.0111,3.0181,629447.8993602105,2056
2025-03-10 00:00:00+00:00,3.031,3.2036,2.7341,2.7993,1443816.1949221927,3974
2025-03-11 00:00:00+00:00,2.7976,3.2123,2.6315,3.2123,775810.9790430077,2986
2025-03-12 00:00:00+00:00,3.2248,3.79,3.1723,3.6783,1837382.1903710216,3958
2025-03-13 00:00:00+00:00,3.684,3.7139,3.4296,3.6233,1437737.2425374193,2531
2025-03-14 00:00:00+00:00,3.6234,3.7141,3.5188,3.5188,735552.5565306956,1385
2025-03-15 00:00:00+00:00,3.5386,3.7603,3.498,3.6302,399112.84472012764,878
2025-03-16 00:00:00+00:00,3.6176,3.68,3.3782,3.3886,1166265.7498671194,1334
2025-03-17 00:00:00+00:00,3.4018,3.5,3.3327,3.3909,260485.44130392,846
2025-03-18 00:00:00+00:00,3.384,3.4512,3.1227,3.2255,519098.06512754003,1315
2025-03-19 00:00:00+00:00,3.2379,3.4478,3.1967,3.4181,639648.793997283,1727
2025-03-20 00:00:00+00:00,3.4242,3.4604,3.2521,3.3557,374067.457814893,921
2025-03-21 00:00:00+00:00,3.3524,3.4497,3.2525,3.2966,755628.1555356171,1378
2025-03-22 00:00:00+00:00,3.2929,3.4886,3.2676,3.3789,247396.85873216996,797
2025-03-23 00:00:00+00:00,3.3737,3.5949,3.325,3.5531,499881.43451017735,1166
2025-03-24 00:00:00+00:00,3.5621,3.7101,3.5144,3.6272,896452.442231807,1687
2025-03-25 00:00:00+00:00,3.6388,3.75,3.6152,3.6872,518592.16435267957,1024
2025-03-26 00:00:00+00:00,3.6761,3.7257,3.4683,3.5809,561848.8186920513,1112
2025-03-27 00:00:00+00:00,3.5954,3.8304,3.59,3.7084,991818.4675000669,1819
2025-03-28 00:00:00+00:00,3.6899,3.8066,3.3802,3.4271,851205.407138445,1654
2025-03-29 00:00:00+00:00,3.4241,3.4692,3.1305,3.216,323947.98947568,745
2025-03-30 00:00:00+00:00,3.2,3.3801,3.188,3.2471,354904.32577326166,708
2025-03-31 00:00:00+00:00,3.248,3.35,3.0231,3.0734,978275.6878925124,1566
2025-04-01 00:00:00+00:00,3.0623,3.2072,3.0473,3.1446,939308.1917973133,1244
2025-04-02 00:00:00+00:00,3.1447,3.2286,2.884,2.915,462019.4133527503,1419
2025-04-03 00:00:00+00:00,2.905,2.9743,2.6472,2.8346,1047012.9044247823,1978
2025-04-04 00:00:00+00:00,2.8372,2.8562,2.6297,2.7299,762446.7829318546,1424
2025-04-05 00:00:00+00:00,2.73,2.7891,2.6397,2.6915,189362.36280881503,631
2025-04-06 00:00:00+00:00,2.6918,2.7031,2.2875,2.342,1544344.4080089857,2810
2025-04-07 00:00:00+00:00,2.3498,2.5747,2.1406,2.4833,1756970.1907387704,3783
2025-04-08 00:00:00+00:00,2.4778,2.561,2.3128,2.3272,603324.7099179762,1194
2025-04-09 00:00:00+00:00,2.3316,2.5934,2.2226,2.5494,1082839.6282913988,2221
2025-04-10 00:00:00+00:00,2.5549,2.5854,2.4227,2.4466,625800.4271124053,1189
2025-04-11 00:00:00+00:00,2.4473,2.6034,2.4473,2.5197,638380.9291359144,1191
2025-04-12 00:00:00+00:00,2.5169,2.68,2.491,2.6487,865206.2291034339,1248
2025-04-13 00:00:00+00:00,2.65,2.6553,2.3826,2.4098,588328.778447565,1108
2025-04-14 00:00:00+00:00,2.4199,2.5854,2.416,2.4765,476447.9379829655,1195
2025-04-15 00:00:00+00:00,2.4846,2.5473,2.4247,2.4332,226539.12431242398,797
2025-04-16 00:00:00+00:00,2.4368,2.4587,2.2278,2.2688,378480.4074904318,1132
2025-04-17 00:00:00+00:00,2.2814,2.3705,2.2524,2.3434,338027.78173904796,685
2025-04-18 00:00:00+00:00,2.3516,2.4253,2.3305,2.3798,199817.5525210715,592
2025-04-19 00:00:00+00:00,2.3822,2.498,2.3485,2.4836,191035.89617313602,749
2025-04-20 00:00:00+00:00,2.4837,2.5386,2.4337,2.5303,886547.1302573037,2136
2025-04-21 00:00:00+00:00,2.5355,2.6308,2.5213,2.5663,466733.10128248046,1070
2025-04-22 00:00:00+00:00,2.5607,2.7904,2.4797,2.7753,488606.8179100345,1483
2025-04-23 00:00:00+00:00,2.7705,2.8758,2.7451,2.7648,1785163.9524618222,2481
2025-04-24 00:00:00+00:00,2.7649,2.9179,2.722,2.8699,585263.3974497623,1896
2025-04-25 00:00:00+00:00,2.8737,2.93,2.7374,2.8702,462557.082470218,1280
2025-04-26 00:00:00+00:00,2.88,2.9814,2.803,2.9462,324152.6620438063,608
2025-04-27 00:00:00+00:00,2.9469,2.9534,2.7855,2.8899,130724.85962823301,684
2025-04-28 00:00:00+00:00,2.8528,3.0282,2.7688,2.9273,505147.7759944373,1614
2025-04-29 00:00:00+00:00,2.9278,2.9663,2.6813,2.74,502183.30818620056,1392
2025-04-30 00:00:00+00:00,2.7467,2.7839,2.6147,2.6849,609859.1610657289,1505
2025-05-01 00:00:00+00:00,2.7,2.7781,2.599,2.6311,840916.2964007901,1394
2025-05-02 00:00:00+00:00,2.6321,2.6695,2.5371,2.5575,477211.2277622248,994
2025-05-03 00:00:00+00:00,2.5551,2.5553,2.3827,2.4514,542046.9598835902,1274
2025-05-04 00:00:00+00:00,2.4514,2.4656,2.3589,2.3863,364857.77143405774,650
2025-05-05 00:00:00+00:00,2.3948,2.4532,2.3205,2.3641,617453.6923457007,958
2025-05-06 00:00:00+00:00,2.3575,2.3946,2.2702,2.3574,276470.69052909577,758
2025-05-07 00:00:00+00:00,2.3582,2.4577,2.3375,2.4369,761987.1982058384,983
2025-05-08 00:00:00+00:00,2.447,2.954,2.425,2.743,1438150.253467723,3959
2025-05-09 00:00:00+00:00,2.7483,3.0885,2.6606,3.0578,1383421.8392755655,2492
2025-05-10 00:00:00+00:00,3.0516,3.36,2.9927,3.3416,1981146.1776895334,2619
2025-05-11 00:00:00+00:00,3.3411,3.3818,3.1073,3.2102,836639.781168479,1743
2025-05-12 00:00:00+00:00,3.2108,3.3746,2.9983,3.1716,1476862.5894201705,2462
2025-05-13 00:00:00+00:00,3.1665,3.79,2.9627,3.3133,2283175.265701637,2481
2025-05-14 00:00:00+00:00,3.3117,3.3965,3.0295,3.0568,1484910.3941414559,1751
2025-05-15 00:00:00+00:00,3.0554,3.0805,2.6937,2.7542,858031.5110538297,1797
2025-05-16 00:00:00+00:00,2.757,2.8177,2.6442,2.6803,412218.66437595926,1025
2025-05-17 00:00:00+00:00,2.6839,2.6892,2.54,2.5759,428001.8923860498,848
2025-05-18 00:00:00+00:00,2.5798,2.7755,2.477,2.706,868269.3579674396,1619
2025-05-19 00:00:00+00:00,2.7118,2.7273,2.5187,2.6387,785577.4770728314,1165
2025-05-20 00:00:00+00:00,2.6541,2.703,2.5633,2.67,418571.1774909,893
2025-05-21 00:00:00+00:00,2.68,2.7475,2.5595,2.6471,743394.4005477226,1262
2025-05-22 00:00:00+00:00,2.6442,2.8839,2.6401,2.8429,1438681.967393206,1714
2025-05-23 00:00:00+00:00,2.8283,3.0627,2.4672,2.4841,1904740.6272403083,3549
2025-05-24 00:00:00+00:00,2.4814,2.6078,2.4657,2.5319,574577.2248032388,1145
2025-05-25 00:00:00+00:00,2.5347,2.5733,2.4374,2.5538,327108.25634401396,661
2025-05-26 00:00:00+00:00,2.5617,2.6915,2.5508,2.5887,711448.756954021,1066
2025-05-27 00:00:00+00:00,2.5973,2.715,2.5181,2.6428,585073.030130941,849
2025-05-28 00:00:00+00:00,2.6364,2.6942,2.525,2.6185,302349.61519671476,636
2025-05-29 00:00:00+00:00,2.6162,2.7,2.4885,2.5023,1101299.7464333954,1272
2025-05-30 00:00:00+00:00,2.5139,2.514,2.1272,2.15,1189304.9073369987,1881
2025-05-31 00:00:00+00:00,2.154,2.2326,2.01,2.2036,921488.953345605,1234
2025-06-01 00:00:00+00:00,2.2023,2.2361,2.15,2.2212,398592.08310531627,565
2025-06-02 00:00:00+00:00,2.2223,2.4006,2.1366,2.2602,905507.4487929242,898
2025-06-03 00:00:00+00:00,2.2509,2.3035,2.2266,2.2431,301385.983551405,567
2025-06-04 00:00:00+00:00,2.2556,2.2846,2.1253,2.1516,288211.9294905842,618
2025-06-05 00:00:00+00:00,2.1507,2.1926,1.9373,1.9716,679165.5396591364,1945
2025-06-06 00:00:00+00:00,1.9764,2.0738,1.8957,1.9565,755232.5021432114,1596
2025-06-07 00:00:00+00:00,1.9589,2.0754,1.9589,2.0577,601117.2686708817,815
2025-06-08 00:00:00+00:00,2.054,2.054,1.9934,2.0072,276027.0890416,676
2025-06-09 00:00:00+00:00,2.0086,2.1275,1.9522,2.1275,590530.8296317495,1179
