date,open,high,low,close,volume,trades
2022-03-21 00:00:00+00:00,2.239,2.354,2.211,2.253,21259.53195565743,120
2022-03-22 00:00:00+00:00,2.244,2.321,2.244,2.258,9782.9461069452,76
2022-03-23 00:00:00+00:00,2.257,2.318,2.189,2.318,10360.548763046081,69
2022-03-24 00:00:00+00:00,2.321,2.67,2.305,2.565,111252.4721976096,492
2022-03-25 00:00:00+00:00,2.563,2.717,2.491,2.491,39692.19157376192,193
2022-03-26 00:00:00+00:00,2.507,2.507,1.959,2.484,15800.52176814564,71
2022-03-27 00:00:00+00:00,2.49,2.638,2.489,2.637,12499.74081712368,80
2022-03-28 00:00:00+00:00,2.648,2.778,2.63,2.632,38506.55599684936,167
2022-03-29 00:00:00+00:00,2.666,2.847,2.666,2.737,29034.002138964202,149
2022-03-30 00:00:00+00:00,2.75,2.809,2.68,2.758,30648.13166552648,131
2022-03-31 00:00:00+00:00,2.771,2.861,2.654,2.658,23233.28603323926,118
2022-04-01 00:00:00+00:00,2.669,2.895,2.613,2.853,70711.2528539247,216
2022-04-02 00:00:00+00:00,2.863,3.053,2.59,2.906,77493.47485565927,169
2022-04-03 00:00:00+00:00,2.886,2.945,2.833,2.929,20009.111546527147,73
2022-04-04 00:00:00+00:00,2.893,2.893,2.723,2.807,13809.954066195001,66
2022-04-05 00:00:00+00:00,2.824,2.841,2.684,2.689,14488.91430555833,78
2022-04-06 00:00:00+00:00,2.667,2.667,2.304,2.403,18228.59107924176,114
2022-04-07 00:00:00+00:00,2.401,2.43,2.352,2.409,7434.80824901199,52
2022-04-08 00:00:00+00:00,2.41,2.445,2.251,2.253,16213.433269995961,110
2022-04-09 00:00:00+00:00,2.249,2.259,2.173,2.21,14178.9191939525,88
2022-04-10 00:00:00+00:00,2.232,2.364,2.216,2.259,17340.89559802326,130
2022-04-11 00:00:00+00:00,2.245,2.25,1.997,2.029,15942.8260755302,139
2022-04-12 00:00:00+00:00,2.02,2.107,2.008,2.086,13625.02257480014,109
2022-04-13 00:00:00+00:00,2.077,2.772,2.067,2.329,48430.685020402525,297
2022-04-14 00:00:00+00:00,2.364,2.437,2.129,2.139,18066.636592626088,160
2022-04-15 00:00:00+00:00,2.164,2.203,2.117,2.148,9926.23645828392,84
2022-04-16 00:00:00+00:00,2.149,2.202,2.143,2.182,8716.81898165702,66
2022-04-17 00:00:00+00:00,2.219,2.219,2.094,2.094,12281.450506981198,94
2022-04-18 00:00:00+00:00,2.1,2.122,1.978,2.102,9274.335496157739,100
2022-04-19 00:00:00+00:00,2.112,2.177,2.093,2.149,10711.62922648707,83
2022-04-20 00:00:00+00:00,2.167,2.222,2.103,2.125,22284.19931606625,160
2022-04-21 00:00:00+00:00,2.123,2.171,1.989,2.011,9971.908115314951,116
2022-04-22 00:00:00+00:00,2.013,2.062,1.992,2.011,6160.1876076218805,77
2022-04-23 00:00:00+00:00,2.017,2.063,1.994,2.059,7488.902891016881,85
2022-04-24 00:00:00+00:00,2.028,2.028,1.988,1.989,2539.0120531686302,38
2022-04-25 00:00:00+00:00,1.977,2.002,1.883,1.966,11273.43342681348,145
2022-04-26 00:00:00+00:00,1.96,1.987,1.781,1.793,12099.04629284912,149
2022-04-27 00:00:00+00:00,1.8,1.891,1.792,1.85,9468.759279538499,138
2022-04-28 00:00:00+00:00,1.858,2.016,1.839,1.888,16209.59112421184,176
2022-04-29 00:00:00+00:00,1.895,1.904,1.747,1.773,4385.80520630289,85
2022-04-30 00:00:00+00:00,1.776,1.785,1.662,1.663,15726.310342015879,248
2022-05-01 00:00:00+00:00,1.657,1.701,1.628,1.692,11211.98566374972,174
2022-05-02 00:00:00+00:00,1.706,1.713,1.652,1.691,4245.18130274166,86
2022-05-03 00:00:00+00:00,1.692,1.696,1.606,1.627,6141.60142764164,98
2022-05-04 00:00:00+00:00,1.632,1.743,1.632,1.723,12702.39628339346,214
2022-05-05 00:00:00+00:00,1.727,1.74,1.515,1.557,8672.014391773499,145
2022-05-06 00:00:00+00:00,1.556,1.643,1.551,1.622,6624.64528792754,140
2022-05-07 00:00:00+00:00,1.626,1.638,1.581,1.599,3725.2683651307802,110
2022-05-08 00:00:00+00:00,1.605,1.605,1.478,1.49,7659.017362871899,164
2022-05-09 00:00:00+00:00,1.502,1.506,1.19,1.28,10332.3291831808,335
2022-05-10 00:00:00+00:00,1.275,1.384,1.252,1.34,2757.5906314018,98
2022-05-11 00:00:00+00:00,1.361,1.374,1.086,1.144,8494.90068908624,353
2022-05-12 00:00:00+00:00,1.148,1.175,0.807,0.987,10691.956612881178,424
2022-05-13 00:00:00+00:00,1.006,1.232,1.006,1.022,13874.48306410684,168
2022-05-14 00:00:00+00:00,1.026,1.066,0.987,1.033,7034.66035455119,93
2022-05-15 00:00:00+00:00,1.056,1.11,1.015,1.102,9527.7985299028,124
2022-05-16 00:00:00+00:00,1.105,1.105,1.032,1.052,4387.11254771004,74
2022-05-17 00:00:00+00:00,1.054,1.108,1.039,1.108,23223.43168980964,131
2022-05-18 00:00:00+00:00,1.114,1.114,1.01,1.01,13220.599598528,119
2022-05-19 00:00:00+00:00,1.011,1.081,1.01,1.061,7525.4675428672,99
2022-05-20 00:00:00+00:00,1.061,1.082,1.01,1.033,5897.217596483109,78
2022-05-21 00:00:00+00:00,1.02,1.104,1.015,1.078,7382.867608987641,98
2022-05-22 00:00:00+00:00,1.073,1.19,1.073,1.127,8018.335299219069,81
2022-05-23 00:00:00+00:00,1.139,1.157,1.088,1.088,3849.2908344992,55
2022-05-24 00:00:00+00:00,1.06,1.1,1.041,1.1,26225.836359943,312
2022-05-25 00:00:00+00:00,1.095,1.12,1.075,1.087,39201.18004919998,414
2022-05-26 00:00:00+00:00,1.087,1.108,0.976,1.016,29433.49599025376,332
2022-05-27 00:00:00+00:00,1.009,1.038,0.961,0.981,20655.57087231012,273
2022-05-28 00:00:00+00:00,0.985,1.008,0.971,1.002,9978.34061514522,149
2022-05-29 00:00:00+00:00,0.993,1.024,0.98,1.02,10807.019721214801,121
2022-05-30 00:00:00+00:00,1.023,1.118,1.014,1.114,163296.8084006566,441
2022-05-31 00:00:00+00:00,1.121,1.126,1.057,1.072,22752.06807599328,218
2022-06-01 00:00:00+00:00,1.071,1.071,0.98,1.006,21414.829418124762,205
2022-06-02 00:00:00+00:00,0.997,1.014,0.985,1.012,12736.14913359844,148
2022-06-03 00:00:00+00:00,1.006,1.016,0.973,0.977,5500.69013258709,87
2022-06-04 00:00:00+00:00,0.98,0.997,0.972,0.997,4652.7526247797105,56
2022-06-05 00:00:00+00:00,0.987,1.058,0.973,1.048,6799.4404276096,65
2022-06-06 00:00:00+00:00,1.038,1.488,1.038,1.214,38338.64250634054,226
2022-06-07 00:00:00+00:00,1.206,1.206,1.102,1.132,13142.225311681159,138
2022-06-08 00:00:00+00:00,1.095,1.143,1.095,1.117,5370.21372021112,96
2022-06-09 00:00:00+00:00,1.116,1.165,1.115,1.124,4415.0257678792805,55
2022-06-10 00:00:00+00:00,1.112,1.13,1.027,1.028,4388.0368956166,70
2022-06-11 00:00:00+00:00,1.025,1.047,0.947,0.969,3144.2843826203402,52
2022-06-12 00:00:00+00:00,0.957,0.96,0.901,0.926,3895.7212634649,71
2022-06-13 00:00:00+00:00,0.889,0.913,0.761,0.779,13615.12737299779,152
2022-06-14 00:00:00+00:00,0.785,0.816,0.732,0.794,4244.6442790890205,65
2022-06-15 00:00:00+00:00,0.786,0.794,0.681,0.794,2792.88936150428,40
2022-06-16 00:00:00+00:00,0.81,0.841,0.701,0.702,3876.45311401686,33
2022-06-17 00:00:00+00:00,0.705,0.734,0.696,0.72,787.5529004952,20
2022-06-18 00:00:00+00:00,0.718,0.718,0.605,0.644,1031.3576744839202,20
2022-06-19 00:00:00+00:00,0.655,0.834,0.629,0.726,1565.4442630312199,31
2022-06-20 00:00:00+00:00,0.731,0.74,0.699,0.703,2159.46118669679,32
2022-06-21 00:00:00+00:00,0.726,0.775,0.726,0.741,529.11916807737,11
2022-06-22 00:00:00+00:00,0.72,0.737,0.705,0.715,1483.426008064,23
2022-06-23 00:00:00+00:00,0.725,0.754,0.717,0.754,503.8383330409,13
2022-06-24 00:00:00+00:00,0.767,0.831,0.761,0.831,2188.32749978994,30
2022-06-25 00:00:00+00:00,0.817,0.881,0.787,0.824,2011.28592377904,34
2022-06-26 00:00:00+00:00,0.811,0.828,0.787,0.789,2169.25755608847,25
2022-06-27 00:00:00+00:00,0.783,0.815,0.783,0.811,3511.9731654046004,43
2022-06-28 00:00:00+00:00,0.804,0.82,0.752,0.752,3186.20468741424,34
2022-06-29 00:00:00+00:00,0.752,0.757,0.717,0.724,2978.66807318772,35
2022-06-30 00:00:00+00:00,0.7,0.7,0.644,0.662,744.0789165391201,20
2022-07-01 00:00:00+00:00,0.708,0.719,0.676,0.694,8677.13605820004,74
2022-07-02 00:00:00+00:00,0.693,0.696,0.672,0.696,2443.86221716488,16
2022-07-03 00:00:00+00:00,0.709,0.709,0.686,0.694,771.0146529941799,18
2022-07-04 00:00:00+00:00,0.703,0.89,0.703,0.847,2702.5476159936097,53
2022-07-05 00:00:00+00:00,0.831,0.87,0.748,0.772,4095.47697870408,47
2022-07-06 00:00:00+00:00,0.77,0.79,0.769,0.789,514.84759746669,12
2022-07-07 00:00:00+00:00,0.791,0.821,0.784,0.817,4906.598390487809,39
2022-07-08 00:00:00+00:00,0.821,0.821,0.79,0.801,2768.8725768388504,24
2022-07-09 00:00:00+00:00,0.791,0.802,0.79,0.793,3250.4842711926003,22
2022-07-10 00:00:00+00:00,0.789,0.79,0.737,0.744,3650.8043998212,16
2022-07-11 00:00:00+00:00,0.78,0.78,0.698,0.698,1128.4205934606,21
2022-07-12 00:00:00+00:00,0.695,0.704,0.677,0.677,2479.8149721587,23
2022-07-13 00:00:00+00:00,0.678,0.731,0.663,0.731,778.2193791701401,16
2022-07-14 00:00:00+00:00,0.736,0.779,0.719,0.76,1977.9946748492002,27
2022-07-15 00:00:00+00:00,0.774,1.498,0.774,0.873,10513.83221778375,151
2022-07-16 00:00:00+00:00,0.93,0.93,0.814,0.902,1456.73425593366,37
2022-07-17 00:00:00+00:00,0.896,0.897,0.878,0.879,2284.49337973677,24
2022-07-18 00:00:00+00:00,0.871,0.98,0.871,0.903,7229.99276724774,38
2022-07-19 00:00:00+00:00,0.94,0.963,0.893,0.961,17081.768601191106,98
2022-07-20 00:00:00+00:00,0.928,0.963,0.897,0.897,4572.14813665701,35
2022-07-21 00:00:00+00:00,0.899,0.934,0.868,0.92,6021.2244115876,54
2022-07-22 00:00:00+00:00,0.925,0.942,0.878,0.887,1481.94779205965,18
2022-07-23 00:00:00+00:00,0.899,0.908,0.868,0.882,1330.5973534925402,20
2022-07-24 00:00:00+00:00,0.894,0.906,0.879,0.885,407.202856293,17
2022-07-25 00:00:00+00:00,0.884,0.884,0.836,0.836,1554.23637957588,20
2022-07-26 00:00:00+00:00,0.802,0.807,0.771,0.781,661.3054427689601,19
2022-07-27 00:00:00+00:00,0.805,0.885,0.8,0.881,2414.05055671643,32
2022-07-28 00:00:00+00:00,0.876,0.895,0.829,0.872,1302.78387498672,22
2022-07-29 00:00:00+00:00,0.882,0.916,0.876,0.904,1771.0448152574402,26
2022-07-30 00:00:00+00:00,0.898,0.938,0.889,0.896,1494.93761018112,23
2022-07-31 00:00:00+00:00,0.898,0.945,0.898,0.903,2841.18033460527,22
2022-08-01 00:00:00+00:00,0.913,0.93,0.885,0.887,2457.85943200704,17
2022-08-02 00:00:00+00:00,0.901,0.907,0.859,0.895,351.7398852322,8
2022-08-03 00:00:00+00:00,0.872,0.91,0.872,0.893,1230.40350491571,18
2022-08-04 00:00:00+00:00,0.9,0.907,0.867,0.881,1667.3062582862701,17
2022-08-05 00:00:00+00:00,0.892,0.932,0.892,0.925,3336.4225876500004,27
2022-08-06 00:00:00+00:00,0.937,0.937,0.915,0.919,865.4529219990001,14
2022-08-07 00:00:00+00:00,0.9,0.911,0.891,0.911,404.07292759334,11
2022-08-08 00:00:00+00:00,0.9,1.162,0.9,0.945,5377.3405485187495,63
2022-08-09 00:00:00+00:00,0.955,0.956,0.897,0.915,3658.4724275019,38
2022-08-10 00:00:00+00:00,0.913,0.97,0.893,0.931,4507.72648022718,31
2022-08-11 00:00:00+00:00,0.95,0.974,0.942,0.942,5236.24547837088,32
2022-08-12 00:00:00+00:00,0.954,0.993,0.929,0.981,1726.23751759656,24
2022-08-13 00:00:00+00:00,1.001,1.105,0.999,1.001,6350.32839807366,60
2022-08-14 00:00:00+00:00,0.995,1.002,0.949,0.949,2263.0069530996197,26
2022-08-15 00:00:00+00:00,0.961,0.974,0.937,0.955,1160.4446237393,28
2022-08-16 00:00:00+00:00,0.941,0.951,0.927,0.945,463.1441888493,12
2022-08-17 00:00:00+00:00,0.947,0.986,0.903,0.909,1254.1172262804,18
2022-08-18 00:00:00+00:00,0.913,0.92,0.9,0.907,1124.67201367453,17
2022-08-19 00:00:00+00:00,0.911,0.911,0.789,0.793,586.67568040744,21
2022-08-20 00:00:00+00:00,0.791,0.805,0.774,0.781,536.45557768638,17
2022-08-21 00:00:00+00:00,0.785,0.811,0.785,0.805,816.8127774968001,14
2022-08-22 00:00:00+00:00,0.793,0.793,0.762,0.769,82.66591125369,8
2022-08-23 00:00:00+00:00,0.795,0.805,0.759,0.805,1393.7433385064,14
2022-08-24 00:00:00+00:00,0.805,0.815,0.78,0.815,1243.8482514432499,26
2022-08-25 00:00:00+00:00,0.809,0.819,0.807,0.807,978.2252104497901,15
2022-08-26 00:00:00+00:00,0.804,0.804,0.725,0.725,774.5552246354999,15
2022-08-27 00:00:00+00:00,0.726,0.726,0.7,0.708,949.5333399853199,24
2022-08-28 00:00:00+00:00,0.71,0.713,0.7,0.7,232.06485059799996,8
2022-08-29 00:00:00+00:00,0.682,0.743,0.682,0.743,649.45590798577,8
2022-08-30 00:00:00+00:00,0.742,0.746,0.7,0.713,741.33055398203,14
2022-08-31 00:00:00+00:00,0.72,0.735,0.718,0.724,41.05718987196,6
2022-09-01 00:00:00+00:00,0.711,0.718,0.7,0.717,3502.62586019124,26
2022-09-02 00:00:00+00:00,0.718,0.729,0.712,0.712,64.77567240888,4
2022-09-03 00:00:00+00:00,0.727,0.727,0.704,0.706,259.36681416834,11
2022-09-04 00:00:00+00:00,0.707,0.715,0.705,0.715,61.024761040099996,4
2022-09-05 00:00:00+00:00,0.719,0.731,0.714,0.72,2382.8371928424,28
2022-09-06 00:00:00+00:00,0.739,0.739,0.693,0.697,3598.69577012974,14
2022-09-07 00:00:00+00:00,0.672,0.725,0.667,0.716,18711.64980869564,152
2022-09-08 00:00:00+00:00,0.703,0.74,0.7,0.705,78508.54135007932,689
2022-09-09 00:00:00+00:00,0.693,0.754,0.693,0.754,51255.46696757266,316
2022-09-10 00:00:00+00:00,0.75,0.758,0.748,0.758,1383.3414078426001,9
2022-09-11 00:00:00+00:00,0.759,0.77,0.746,0.77,2040.5827519,7
2022-09-12 00:00:00+00:00,0.762,0.762,0.744,0.744,5.253204204959999,2
2022-09-13 00:00:00+00:00,0.75,0.75,0.697,0.698,2970.75351636004,29
2022-09-14 00:00:00+00:00,0.694,0.718,0.694,0.718,66.44621726861999,8
2022-09-15 00:00:00+00:00,0.669,0.683,0.669,0.672,1147.56474119616,17
2022-09-16 00:00:00+00:00,0.672,0.673,0.647,0.658,308.32914300118,8
2022-09-17 00:00:00+00:00,0.666,0.671,0.664,0.671,49.25790874026001,4
2022-09-18 00:00:00+00:00,0.678,0.678,0.635,0.635,407.40426145985,7
2022-09-19 00:00:00+00:00,0.622,0.652,0.618,0.652,370.6561894738,7
2022-09-20 00:00:00+00:00,0.656,0.656,0.632,0.632,323.7973047716,4
2022-09-21 00:00:00+00:00,0.627,0.627,0.603,0.603,44.6560407369,2
2022-09-22 00:00:00+00:00,0.632,0.632,0.632,0.632,2.7493097468000003,1
2022-09-23 00:00:00+00:00,0.629,0.635,0.629,0.635,165.1902711809,3
2022-09-24 00:00:00+00:00,0.66,0.66,0.66,0.66,2.184171,1
2022-09-26 00:00:00+00:00,0.64,0.649,0.637,0.645,368.4588492081,7
2022-09-27 00:00:00+00:00,0.662,0.674,0.634,0.643,2456.5816690447,28
2022-09-28 00:00:00+00:00,0.64,0.661,0.622,0.661,244.41257385379,10
2022-09-29 00:00:00+00:00,0.654,0.664,0.651,0.662,2303.88706283022,24
2022-09-30 00:00:00+00:00,0.67,0.684,0.67,0.681,4551.2989625004,20
2022-10-01 00:00:00+00:00,0.666,0.668,0.666,0.668,604.5637999983201,6
2022-10-02 00:00:00+00:00,0.663,0.666,0.647,0.666,1197.194887053,6
2022-10-03 00:00:00+00:00,0.659,0.659,0.653,0.659,231.65042055215002,4
2022-10-04 00:00:00+00:00,0.66,0.66,0.66,0.66,118.65477674160002,1
2022-10-05 00:00:00+00:00,0.667,0.667,0.663,0.665,176.69989877085,3
2022-10-06 00:00:00+00:00,0.68,0.682,0.675,0.677,356.92116281703005,5
2022-10-08 00:00:00+00:00,0.651,0.651,0.651,0.651,19.67265363,1
2022-10-09 00:00:00+00:00,0.647,0.649,0.647,0.649,17.07928820136,2
2022-10-10 00:00:00+00:00,0.632,0.632,0.625,0.632,1084.30991928928,5
2022-10-11 00:00:00+00:00,0.612,0.621,0.612,0.621,6.8306758938900005,2
2022-10-12 00:00:00+00:00,0.619,0.621,0.617,0.621,228.43864214271002,7
2022-10-13 00:00:00+00:00,0.611,0.615,0.597,0.615,2294.3108788143,26
2022-10-14 00:00:00+00:00,0.641,0.641,0.621,0.621,335.43780984116995,7
2022-10-15 00:00:00+00:00,0.619,0.635,0.619,0.621,2273.84236299879,18
2022-10-16 00:00:00+00:00,0.634,0.664,0.634,0.645,155.9750917407,5
2022-10-17 00:00:00+00:00,0.661,0.734,0.645,0.647,2278.70273744525,26
2022-10-18 00:00:00+00:00,0.644,0.644,0.634,0.634,64.58026897566,4
2022-10-19 00:00:00+00:00,0.626,0.626,0.606,0.611,2146.89618033137,18
2022-10-20 00:00:00+00:00,0.605,0.616,0.602,0.603,193.79957334984002,7
2022-10-21 00:00:00+00:00,0.606,0.616,0.606,0.616,357.38017393847997,5
2022-10-22 00:00:00+00:00,0.615,0.632,0.612,0.63,302.2365641841,8
2022-10-23 00:00:00+00:00,0.62,0.626,0.62,0.626,101.99744253672,3
2022-10-24 00:00:00+00:00,0.634,0.79,0.634,0.722,13889.33042604854,136
2022-10-25 00:00:00+00:00,0.703,0.742,0.671,0.718,5729.64426295268,60
2022-10-26 00:00:00+00:00,0.73,0.89,0.728,0.769,7084.59344057077,93
2022-10-27 00:00:00+00:00,0.77,0.782,0.714,0.724,25034.579778643718,93
2022-10-28 00:00:00+00:00,0.731,0.745,0.717,0.738,888.8569414966801,17
2022-10-29 00:00:00+00:00,0.736,0.748,0.73,0.731,890.0744949249599,11
2022-10-30 00:00:00+00:00,0.734,0.741,0.713,0.721,946.89972079325,13
2022-10-31 00:00:00+00:00,0.71,0.744,0.71,0.715,316.53024322205,9
2022-11-01 00:00:00+00:00,0.718,0.73,0.713,0.718,1926.3017335320599,18
2022-11-02 00:00:00+00:00,0.739,0.739,0.684,0.684,2348.81174953656,25
2022-11-03 00:00:00+00:00,0.702,0.72,0.702,0.718,551.61326001094,11
2022-11-04 00:00:00+00:00,0.718,0.77,0.718,0.757,2063.00940235368,42
2022-11-05 00:00:00+00:00,0.753,0.764,0.642,0.748,33513.35946195512,138
2022-11-06 00:00:00+00:00,0.748,0.748,0.699,0.699,4632.37050352398,58
2022-11-07 00:00:00+00:00,0.697,0.711,0.672,0.681,3657.79911555234,50
2022-11-08 00:00:00+00:00,0.671,0.671,0.559,0.57,9844.8095605767,110
2022-11-09 00:00:00+00:00,0.562,0.562,0.373,0.378,2776.52943787338,56
2022-11-10 00:00:00+00:00,0.337,0.522,0.321,0.502,3922.6308421633603,54
2022-11-11 00:00:00+00:00,0.521,0.521,0.448,0.448,1320.91291055808,27
2022-11-12 00:00:00+00:00,0.46,0.505,0.422,0.456,185.773609296,23
2022-11-13 00:00:00+00:00,0.454,0.62,0.422,0.449,1645.23290137053,47
2022-11-14 00:00:00+00:00,0.452,0.469,0.425,0.435,12705.923911436099,90
2022-11-15 00:00:00+00:00,0.443,0.468,0.42,0.443,12455.83411504753,56
2022-11-16 00:00:00+00:00,0.444,0.5,0.411,0.443,1255.58479203356,51
2022-11-17 00:00:00+00:00,0.446,0.461,0.419,0.441,452.19732646976996,36
2022-11-18 00:00:00+00:00,0.44,0.462,0.419,0.421,83.02901002152,20
2022-11-19 00:00:00+00:00,0.42,0.501,0.4,0.422,196.84582278117998,28
2022-11-20 00:00:00+00:00,0.426,0.463,0.402,0.408,1625.0319646804799,43
2022-11-21 00:00:00+00:00,0.4,0.443,0.37,0.386,2088.551428456,41
2022-11-22 00:00:00+00:00,0.392,0.405,0.373,0.395,1011.1858007335501,51
2022-11-23 00:00:00+00:00,0.399,0.439,0.399,0.426,1505.1723196347,35
2022-11-24 00:00:00+00:00,0.429,0.437,0.423,0.425,424.29245361225,13
2022-11-25 00:00:00+00:00,0.422,0.422,0.405,0.415,174.867495153,13
2022-11-26 00:00:00+00:00,0.418,0.479,0.418,0.424,879.5059696358401,26
2022-11-27 00:00:00+00:00,0.424,0.43,0.424,0.426,520.75421120784,18
2022-11-28 00:00:00+00:00,0.42,0.42,0.39,0.404,63.13280992196001,20
2022-11-29 00:00:00+00:00,0.412,0.413,0.406,0.409,318.13447072983996,12
2022-11-30 00:00:00+00:00,0.415,0.437,0.412,0.437,2327.84487026958,38
2022-12-01 00:00:00+00:00,0.434,0.478,0.429,0.43,1036.4317045839,52
2022-12-02 00:00:00+00:00,0.429,0.439,0.422,0.438,126.17072661546,15
2022-12-03 00:00:00+00:00,0.438,0.438,0.42,0.42,330.376274445,13
2022-12-04 00:00:00+00:00,0.421,0.441,0.421,0.432,413.151435,48
2022-12-05 00:00:00+00:00,0.432,0.451,0.422,0.451,490.57088823468,36
2022-12-06 00:00:00+00:00,0.429,0.469,0.423,0.431,534.6609725794,45
2022-12-07 00:00:00+00:00,0.431,0.437,0.405,0.405,398.0008768887,19
2022-12-08 00:00:00+00:00,0.409,0.426,0.409,0.418,75.33767169411999,3
2022-12-09 00:00:00+00:00,0.417,0.427,0.415,0.415,455.41188630119996,10
2022-12-10 00:00:00+00:00,0.415,0.415,0.415,0.415,99.99999999929999,1
2022-12-11 00:00:00+00:00,0.411,0.417,0.407,0.407,1089.5220127805198,14
2022-12-12 00:00:00+00:00,0.404,0.41,0.392,0.395,731.7407836113,18
2022-12-13 00:00:00+00:00,0.385,0.398,0.383,0.388,2554.80436908012,33
2022-12-14 00:00:00+00:00,0.389,0.6,0.386,0.389,2123.9366021939204,39
2022-12-15 00:00:00+00:00,0.396,0.396,0.375,0.376,1318.15326537712,27
2022-12-16 00:00:00+00:00,0.373,0.378,0.329,0.332,974.8793983566801,23
2022-12-17 00:00:00+00:00,0.33,0.333,0.261,0.327,894.7313529525001,18
2022-12-18 00:00:00+00:00,0.332,0.332,0.324,0.33,275.1643242018,10
2022-12-19 00:00:00+00:00,0.321,0.323,0.307,0.314,662.2347394552401,21
2022-12-20 00:00:00+00:00,0.314,0.323,0.314,0.321,184.7459122449,12
2022-12-21 00:00:00+00:00,0.315,0.317,0.313,0.317,528.62176383936,17
2022-12-22 00:00:00+00:00,0.317,0.321,0.306,0.306,236.60805899988,14
2022-12-23 00:00:00+00:00,0.304,0.876,0.282,0.303,12152.303012999879,116
2022-12-24 00:00:00+00:00,0.306,0.322,0.306,0.316,1358.69163004044,36
2022-12-25 00:00:00+00:00,0.316,0.321,0.299,0.308,456.30125451988,19
2022-12-26 00:00:00+00:00,0.307,0.309,0.306,0.307,178.47226571341997,10
2022-12-27 00:00:00+00:00,0.308,0.308,0.297,0.299,97.62477247522999,10
2022-12-28 00:00:00+00:00,0.3,0.3,0.289,0.289,314.69396640246,16
2022-12-29 00:00:00+00:00,0.29,0.29,0.276,0.28,143.73302537440003,13
2022-12-30 00:00:00+00:00,0.278,0.313,0.27,0.273,1211.1301183035603,46
2022-12-31 00:00:00+00:00,0.272,0.288,0.265,0.265,383.86203766005,15
2023-01-01 00:00:00+00:00,0.263,0.272,0.263,0.272,267.9547225136,8
2023-01-02 00:00:00+00:00,0.269,0.543,0.254,0.276,79223.95807614102,369
2023-01-03 00:00:00+00:00,0.275,0.633,0.261,0.267,188675.6128227048,707
2023-01-04 00:00:00+00:00,0.269,0.274,0.269,0.274,2755.4163611285403,41
2023-01-05 00:00:00+00:00,0.271,0.274,0.205,0.268,1875.34663935888,34
2023-01-06 00:00:00+00:00,0.266,0.268,0.26,0.266,238.00963117764002,12
2023-01-07 00:00:00+00:00,0.271,0.271,0.266,0.266,292.01709322856004,12
2023-01-08 00:00:00+00:00,0.267,0.275,0.265,0.275,109.10954907325001,10
2023-01-09 00:00:00+00:00,0.274,0.291,0.274,0.275,20993.701995851752,81
2023-01-10 00:00:00+00:00,0.279,0.298,0.279,0.283,1384.5088138652297,41
2023-01-11 00:00:00+00:00,0.295,0.295,0.273,0.288,1124.6643303551998,35
2023-01-12 00:00:00+00:00,0.286,0.324,0.279,0.286,2562.0079304448195,45
2023-01-13 00:00:00+00:00,0.287,0.298,0.284,0.297,1822.78050475257,36
2023-01-14 00:00:00+00:00,0.299,0.341,0.292,0.307,13658.4805175561,136
2023-01-15 00:00:00+00:00,0.301,0.349,0.296,0.344,8842.63792457944,102
2023-01-16 00:00:00+00:00,0.345,0.373,0.326,0.353,9211.35889437513,87
2023-01-17 00:00:00+00:00,0.339,0.339,0.328,0.329,574.5999847704201,19
