date,open,high,low,close,volume,trades
2020-12-17 00:00:00+00:00,5.288,5.595,5.05,5.247,307138.88317607745,653
2020-12-18 00:00:00+00:00,5.201,6.599,5.16,6.118,863909.1983018492,1265
2020-12-19 00:00:00+00:00,6.128,6.508,5.963,6.11,364505.89906182594,689
2020-12-20 00:00:00+00:00,6.1,6.348,5.775,5.948,212708.97612908852,393
2020-12-21 00:00:00+00:00,5.929,6.4,5.623,6.153,831539.5186481151,850
2020-12-22 00:00:00+00:00,6.153,7.719,5.729,7.259,1371864.1488171767,2062
2020-12-23 00:00:00+00:00,7.248,8.429,6.228,7.09,1267570.1264640011,2347
2020-12-24 00:00:00+00:00,7.155,7.83,6.6,7.461,644360.3521269289,987
2020-12-25 00:00:00+00:00,7.424,8.0,7.056,7.386,344267.2384720358,638
2020-12-26 00:00:00+00:00,7.337,8.799,7.312,8.029,1144534.351227758,1386
2020-12-27 00:00:00+00:00,8.07,8.486,7.414,8.03,596016.7573728437,1149
2020-12-28 00:00:00+00:00,8.091,8.46,7.828,8.013,375869.33646547515,716
2020-12-29 00:00:00+00:00,8.014,8.132,7.353,7.811,481724.5210440839,659
2020-12-30 00:00:00+00:00,7.807,7.951,7.241,7.328,405795.14187774016,605
2020-12-31 00:00:00+00:00,7.266,7.841,6.5,7.235,382359.40753501485,802
2021-01-01 00:00:00+00:00,7.244,8.606,7.192,8.354,776276.728737794,1166
2021-01-02 00:00:00+00:00,8.333,8.607,7.8,8.168,1067482.1793486425,1285
2021-01-03 00:00:00+00:00,8.195,9.669,8.017,9.488,1967599.9997744586,2269
2021-01-04 00:00:00+00:00,9.667,11.5,8.471,11.5,1665834.8965037498,2630
2021-01-05 00:00:00+00:00,11.5,16.799,7.89,12.499,2403372.829319209,3151
2021-01-06 00:00:00+00:00,12.444,13.354,11.5,12.017,1296613.9722710005,2029
2021-01-07 00:00:00+00:00,12.257,13.259,11.305,11.511,1065151.5798418964,1747
2021-01-08 00:00:00+00:00,11.782,12.856,9.65,11.79,1337652.2005581723,1482
2021-01-09 00:00:00+00:00,11.77,13.98,10.5,13.177,1203164.9983679089,1448
2021-01-10 00:00:00+00:00,13.416,14.75,12.103,14.177,2128873.4520456973,2452
2021-01-11 00:00:00+00:00,14.137,14.137,10.411,12.922,2026901.5743564975,2318
2021-01-12 00:00:00+00:00,12.899,15.986,12.272,14.691,2817770.4565223437,3438
2021-01-13 00:00:00+00:00,14.847,16.48,13.25,15.52,3805966.966129352,3753
2021-01-14 00:00:00+00:00,15.505,15.99,14.028,14.639,3915455.4067088477,4076
2021-01-15 00:00:00+00:00,14.698,15.5,13.249,15.15,3081637.8665122185,2850
2021-01-16 00:00:00+00:00,15.149,17.75,13.523,15.555,2464537.252205063,2835
2021-01-17 00:00:00+00:00,15.488,16.505,14.4,15.677,1395120.1269674925,4425
2021-01-18 00:00:00+00:00,15.624,16.06,14.51,15.598,1164316.952125353,1471
2021-01-19 00:00:00+00:00,15.627,17.6,15.2,15.201,1258803.2509021836,1866
2021-01-20 00:00:00+00:00,15.151,15.78,13.761,15.78,1100820.0619894566,1790
2021-01-21 00:00:00+00:00,15.781,15.8,11.8,12.298,1736099.759936045,2357
2021-01-22 00:00:00+00:00,12.178,15.1,11.26,14.314,1480040.3433295828,1820
2021-01-23 00:00:00+00:00,14.102,15.593,14.0,14.635,1155971.3505128794,1251
2021-01-24 00:00:00+00:00,14.606,17.81,14.49,17.503,2558978.3092789133,2536
2021-01-25 00:00:00+00:00,17.594,18.564,15.385,15.459,2329348.7543631643,2692
2021-01-26 00:00:00+00:00,15.421,17.25,14.8,16.85,1659576.190575863,1717
2021-01-27 00:00:00+00:00,16.916,17.419,14.775,15.29,1473365.5501409625,1488
2021-01-28 00:00:00+00:00,15.435,18.009,14.946,16.942,1744096.6855594802,1516
2021-01-29 00:00:00+00:00,16.933,17.536,16.03,17.057,1338302.6802618792,1313
2021-01-30 00:00:00+00:00,17.057,18.658,16.39,17.831,2110528.457970731,1949
2021-01-31 00:00:00+00:00,17.9,19.51,17.126,17.27,1996530.040284032,2091
2021-02-01 00:00:00+00:00,17.173,17.822,16.81,17.566,1361731.142447086,1452
2021-02-02 00:00:00+00:00,17.5,17.508,16.391,17.107,1093862.6685021757,2005
2021-02-03 00:00:00+00:00,17.188,18.001,16.854,17.187,1879899.0388247895,1749
2021-02-04 00:00:00+00:00,17.19,21.176,16.913,19.51,4692504.7316334015,4150
2021-02-05 00:00:00+00:00,19.717,23.887,19.602,23.644,5561568.349306785,4705
2021-02-06 00:00:00+00:00,23.62,24.269,19.701,20.95,3311808.446001809,3055
2021-02-07 00:00:00+00:00,21.102,21.395,18.011,19.989,2329773.864137303,2300
2021-02-08 00:00:00+00:00,20.13,23.0,18.126,21.349,3202598.2469602134,2723
2021-02-09 00:00:00+00:00,21.52,27.498,20.762,24.755,4930234.870243068,4058
2021-02-10 00:00:00+00:00,24.896,27.626,23.098,25.13,4828677.162338799,4677
2021-02-11 00:00:00+00:00,25.2,26.8,24.455,26.238,3094840.574813617,2954
2021-02-12 00:00:00+00:00,26.33,28.279,25.25,27.084,2647475.286836542,3196
2021-02-13 00:00:00+00:00,27.347,28.113,24.818,26.479,2255660.0505783358,2875
2021-02-14 00:00:00+00:00,26.574,28.972,24.296,25.158,1944305.6014603856,2489
2021-02-15 00:00:00+00:00,25.116,26.902,21.1,24.6,2924695.137984925,3638
2021-02-16 00:00:00+00:00,24.477,26.445,23.2,24.086,2119536.234671461,2349
2021-02-17 00:00:00+00:00,24.061,24.5,22.282,24.279,2630755.5068817204,2324
2021-02-18 00:00:00+00:00,24.353,24.685,22.85,23.189,1369859.4163319452,1735
2021-02-19 00:00:00+00:00,23.189,23.521,21.52,22.263,2555771.835906227,2614
2021-02-20 00:00:00+00:00,22.391,25.499,21.876,23.187,4250865.845048088,4908
2021-02-21 00:00:00+00:00,23.04,23.68,22.421,22.888,1482143.8444568021,1779
2021-02-22 00:00:00+00:00,22.902,22.931,17.1,21.012,3579080.711510953,4120
2021-02-23 00:00:00+00:00,21.041,21.087,14.823,18.149,5786953.181787966,5639
2021-02-24 00:00:00+00:00,17.956,20.937,17.341,19.176,2453292.3866626075,2282
2021-02-25 00:00:00+00:00,19.193,21.953,18.151,18.249,1790765.9155423318,2273
2021-02-26 00:00:00+00:00,18.346,19.876,16.918,17.957,1382705.1610204133,1859
2021-02-27 00:00:00+00:00,18.032,20.379,18.032,18.902,1764577.360871544,1570
2021-02-28 00:00:00+00:00,18.691,19.296,16.3,18.68,1421464.8724320065,1767
2021-03-01 00:00:00+00:00,18.803,21.151,18.755,20.658,1349789.419200242,1478
2021-03-02 00:00:00+00:00,20.71,23.356,20.71,22.459,2397461.4237618754,1884
2021-03-03 00:00:00+00:00,22.435,24.039,22.145,22.594,869524.8887602049,1209
2021-03-04 00:00:00+00:00,22.541,24.335,21.126,21.482,980572.2134814773,1340
2021-03-05 00:00:00+00:00,21.451,21.451,20.002,20.818,927304.7695842009,952
2021-03-06 00:00:00+00:00,20.8,21.4,20.199,21.237,452048.77402996965,400
2021-03-07 00:00:00+00:00,21.35,21.777,20.597,21.611,869442.1268721374,714
2021-03-08 00:00:00+00:00,21.757,21.943,20.776,21.876,758269.0574448165,767
2021-03-09 00:00:00+00:00,21.88,22.741,21.421,22.725,1030735.5136216201,1097
2021-03-10 00:00:00+00:00,22.789,23.344,21.406,21.62,1062192.3331980004,994
2021-03-11 00:00:00+00:00,21.5,22.006,20.75,20.755,534397.5964082413,744
2021-03-12 00:00:00+00:00,20.886,20.906,18.902,19.35,850574.6924152006,1061
2021-03-13 00:00:00+00:00,19.239,20.856,18.835,20.517,720485.075669075,948
2021-03-14 00:00:00+00:00,20.466,20.521,19.242,19.501,439347.17471334187,719
2021-03-15 00:00:00+00:00,19.5,19.975,18.239,18.82,687870.0509821135,782
2021-03-16 00:00:00+00:00,18.87,19.121,18.095,18.688,623441.1535726854,805
2021-03-17 00:00:00+00:00,18.714,19.195,17.892,19.195,652329.3747090591,903
2021-03-18 00:00:00+00:00,19.289,19.422,18.519,18.56,561703.7373956543,761
2021-03-19 00:00:00+00:00,18.572,20.415,18.226,19.866,1022601.5232257497,1113
2021-03-20 00:00:00+00:00,19.868,21.459,19.8,19.8,1088901.785043664,1192
2021-03-21 00:00:00+00:00,19.663,20.072,19.097,19.512,407512.2318381007,507
2021-03-22 00:00:00+00:00,19.547,19.981,17.8,18.03,712125.4058803911,898
2021-03-23 00:00:00+00:00,18.059,18.332,17.02,17.45,816968.2092548242,979
2021-03-24 00:00:00+00:00,17.512,18.237,15.575,16.107,689848.02792896,1017
2021-03-25 00:00:00+00:00,16.087,16.6,15.5,16.174,966617.4618576197,726
2021-03-26 00:00:00+00:00,16.232,17.62,16.232,17.59,1477459.0628474155,812
2021-03-27 00:00:00+00:00,17.575,17.652,16.765,17.122,284182.232599371,389
2021-03-28 00:00:00+00:00,17.177,17.301,16.4,16.434,621613.5635126281,490
2021-03-29 00:00:00+00:00,16.428,17.791,16.325,17.791,1858841.3967335485,912
2021-03-30 00:00:00+00:00,17.791,17.999,17.265,17.567,485986.0247280217,762
2021-03-31 00:00:00+00:00,17.567,17.87,16.619,17.681,433107.9288628887,783
2021-04-01 00:00:00+00:00,17.832,19.331,17.628,19.16,992152.1066487132,1115
2021-04-02 00:00:00+00:00,19.162,21.438,18.87,21.438,1990025.0276464012,2074
2021-04-03 00:00:00+00:00,21.45,21.554,19.01,19.243,986930.5988145253,1228
2021-04-04 00:00:00+00:00,19.243,21.155,19.069,20.679,553532.5488738408,720
2021-04-05 00:00:00+00:00,20.712,21.087,19.666,20.704,669515.1446654167,739
2021-04-06 00:00:00+00:00,20.899,22.39,20.697,22.115,1271089.821204914,1408
2021-04-07 00:00:00+00:00,22.128,22.316,18.749,19.348,1628379.897214364,1567
2021-04-08 00:00:00+00:00,19.331,20.14,19.086,19.909,724833.6363510662,816
2021-04-09 00:00:00+00:00,19.938,20.394,19.161,19.373,414934.92206466536,515
2021-04-10 00:00:00+00:00,19.446,20.003,18.62,18.969,1165153.1004016823,927
2021-04-11 00:00:00+00:00,19.048,19.6,18.319,19.001,1132292.1183921925,871
2021-04-12 00:00:00+00:00,19.001,19.949,18.561,19.64,1011619.6409242152,1359
2021-04-13 00:00:00+00:00,19.607,20.178,19.097,19.153,1854320.6373591856,1243
2021-04-14 00:00:00+00:00,19.182,21.1,18.711,20.08,1756284.1212259303,1789
2021-04-15 00:00:00+00:00,20.119,23.58,19.955,22.099,2874908.5859105065,2286
2021-04-16 00:00:00+00:00,22.09,23.088,20.04,20.986,1406608.0851121522,1686
2021-04-17 00:00:00+00:00,21.061,21.953,20.254,20.263,1745816.7095284848,1356
2021-04-18 00:00:00+00:00,20.273,20.377,15.22,18.032,4319257.339069056,4099
2021-04-19 00:00:00+00:00,18.089,18.309,15.75,16.02,1418512.4095905414,1740
2021-04-20 00:00:00+00:00,16.009,17.076,14.739,16.839,1335180.5345117154,1466
2021-04-21 00:00:00+00:00,16.867,17.093,15.677,15.896,864762.7920863165,987
2021-04-22 00:00:00+00:00,15.889,17.706,15.03,15.315,1627732.1745149803,1713
2021-04-23 00:00:00+00:00,15.31,15.65,13.038,14.914,1739797.3493429662,2127
2021-04-24 00:00:00+00:00,14.82,14.868,13.5,13.716,303993.36202076706,534
2021-04-25 00:00:00+00:00,13.865,14.677,13.282,14.068,494384.0452891637,585
2021-04-26 00:00:00+00:00,14.079,16.17,14.079,16.17,701112.1419616777,875
2021-04-27 00:00:00+00:00,16.113,17.214,15.816,17.121,962349.2570807446,824
2021-04-28 00:00:00+00:00,17.142,17.374,15.998,16.874,1937708.069420791,1073
2021-04-29 00:00:00+00:00,16.849,17.863,16.5,17.706,768305.4455510974,840
2021-04-30 00:00:00+00:00,17.765,18.423,17.394,18.219,581914.1503832499,602
2021-05-01 00:00:00+00:00,18.205,18.612,17.714,18.19,456237.998918511,656
2021-05-02 00:00:00+00:00,18.207,18.345,16.848,17.329,2294523.0022977055,980
2021-05-03 00:00:00+00:00,17.372,19.17,17.372,18.802,723642.7743267919,1056
2021-05-04 00:00:00+00:00,18.849,18.849,16.246,16.442,1499237.6620689817,1531
2021-05-05 00:00:00+00:00,16.42,17.899,16.302,17.664,1001175.7843729691,1081
2021-05-06 00:00:00+00:00,17.692,18.712,17.082,18.424,1760482.5858542481,1552
2021-05-07 00:00:00+00:00,18.353,20.521,17.74,18.771,2532334.171398251,2294
2021-05-08 00:00:00+00:00,18.662,19.171,18.229,18.448,1479058.0378351454,861
2021-05-09 00:00:00+00:00,18.445,18.532,17.156,17.79,519205.97749101993,691
2021-05-10 00:00:00+00:00,17.765,18.288,15.367,16.277,1465661.7306950479,1123
2021-05-11 00:00:00+00:00,16.25,18.524,15.861,18.35,1066222.980464095,890
2021-05-12 00:00:00+00:00,18.595,21.799,17.567,18.238,4791996.858609132,4980
2021-05-13 00:00:00+00:00,17.661,23.092,16.216,18.544,5798185.683178685,4966
2021-05-14 00:00:00+00:00,18.449,22.09,18.345,21.144,4498017.975341948,2539
2021-05-15 00:00:00+00:00,21.16,22.84,19.097,19.203,2202763.9749079095,2005
2021-05-16 00:00:00+00:00,19.28,20.586,17.201,18.867,1610746.556411708,1749
2021-05-17 00:00:00+00:00,18.874,21.111,16.67,20.444,4188635.6707309703,3242
2021-05-18 00:00:00+00:00,20.493,25.8,20.248,23.432,5893523.094446261,4956
2021-05-19 00:00:00+00:00,23.418,24.0,10.691,14.405,5586137.164594843,7154
2021-05-20 00:00:00+00:00,14.471,18.351,12.902,16.284,2158564.184639012,2272
2021-05-21 00:00:00+00:00,16.189,19.613,13.477,16.4,5203202.843023557,3941
2021-05-22 00:00:00+00:00,16.411,17.453,13.547,14.928,2749614.4554903847,1752
2021-05-23 00:00:00+00:00,14.748,15.478,9.422,11.833,2145819.877486397,2060
2021-05-24 00:00:00+00:00,11.804,20.0,11.567,13.877,1980711.5287747341,1511
2021-05-25 00:00:00+00:00,13.838,21.5,12.033,13.553,1546704.174651056,1605
2021-05-26 00:00:00+00:00,13.703,15.076,13.455,14.45,642819.860874404,846
2021-05-27 00:00:00+00:00,14.497,14.522,12.934,13.298,570639.5098807212,611
2021-05-28 00:00:00+00:00,13.254,13.48,11.11,11.951,698975.3631832974,925
2021-05-29 00:00:00+00:00,12.01,12.507,10.415,11.035,337291.9335261057,599
2021-05-30 00:00:00+00:00,10.886,12.45,10.301,11.773,511479.3667601605,567
2021-05-31 00:00:00+00:00,11.69,13.305,11.2,13.305,389334.2226038598,605
2021-06-01 00:00:00+00:00,13.307,13.468,12.143,12.743,364447.0222877412,442
2021-06-02 00:00:00+00:00,12.729,13.429,12.165,12.839,402472.33163476695,469
2021-06-03 00:00:00+00:00,12.877,14.055,12.622,13.437,663474.6572639251,646
2021-06-04 00:00:00+00:00,13.559,13.559,11.648,11.988,479402.3326014237,545
2021-06-05 00:00:00+00:00,12.193,13.026,11.378,11.654,315714.6690511365,365
2021-06-06 00:00:00+00:00,11.623,12.166,11.611,11.907,77931.95065710013,131
2021-06-07 00:00:00+00:00,11.955,12.322,10.745,10.771,214102.0796678507,351
2021-06-08 00:00:00+00:00,10.81,10.983,9.497,10.457,579660.3811743621,820
2021-06-09 00:00:00+00:00,10.459,10.969,9.918,10.894,343260.97073982767,498
2021-06-10 00:00:00+00:00,10.943,10.943,9.861,9.908,504152.87798400625,500
2021-06-11 00:00:00+00:00,9.88,9.993,8.558,8.619,998549.311193595,1310
2021-06-12 00:00:00+00:00,8.65,8.748,7.922,8.419,385781.45267403696,582
2021-06-13 00:00:00+00:00,8.449,9.195,8.16,9.131,473963.73489231407,453
2021-06-14 00:00:00+00:00,9.17,10.112,8.71,10.112,519305.0352952038,675
2021-06-15 00:00:00+00:00,10.132,10.459,9.53,9.776,486197.8724987675,518
2021-06-16 00:00:00+00:00,9.706,9.909,8.903,9.053,202248.5810748555,370
2021-06-17 00:00:00+00:00,9.035,9.476,8.721,8.965,301832.9305274002,314
2021-06-18 00:00:00+00:00,8.956,8.97,7.951,8.294,228184.1889623468,337
2021-06-19 00:00:00+00:00,8.345,8.58,8.1,8.21,155945.1650862256,156
2021-06-20 00:00:00+00:00,8.061,8.66,7.772,8.478,251373.23447575627,294
2021-06-21 00:00:00+00:00,8.421,8.421,6.484,6.55,558446.892706116,821
2021-06-22 00:00:00+00:00,6.563,6.979,5.593,6.267,350464.7191941528,958
2021-06-23 00:00:00+00:00,6.314,7.14,6.234,6.595,256048.50837844636,605
2021-06-24 00:00:00+00:00,6.674,6.889,6.3,6.583,243394.55224134363,337
2021-06-25 00:00:00+00:00,6.635,6.706,5.737,5.833,582585.1570389619,494
2021-06-26 00:00:00+00:00,5.784,6.007,5.572,5.948,105213.96610873094,248
2021-06-27 00:00:00+00:00,6.033,6.394,5.827,6.394,250943.82905185476,293
2021-06-28 00:00:00+00:00,6.368,7.133,6.331,7.034,447754.841652713,539
2021-06-29 00:00:00+00:00,7.006,7.466,7.006,7.157,320955.853677987,481
2021-06-30 00:00:00+00:00,7.2,7.359,6.676,7.343,381758.469662485,474
2021-07-01 00:00:00+00:00,7.218,7.309,6.679,6.855,103320.27711669616,256
2021-07-02 00:00:00+00:00,6.812,6.95,6.436,6.888,107158.7563502568,287
2021-07-03 00:00:00+00:00,6.944,7.482,6.8,7.267,199569.43624710833,451
2021-07-04 00:00:00+00:00,7.278,8.949,7.019,8.617,681988.0664426981,1085
2021-07-05 00:00:00+00:00,8.501,11.405,8.395,10.605,3315062.158680933,2349
2021-07-06 00:00:00+00:00,10.635,12.768,10.385,11.2,3031050.1340618213,2239
2021-07-07 00:00:00+00:00,11.17,11.829,10.691,10.699,674875.4681607435,692
2021-07-08 00:00:00+00:00,10.69,10.718,9.42,9.656,467101.52098343783,488
2021-07-09 00:00:00+00:00,9.598,12.543,9.2,11.654,2217288.0301212105,2138
2021-07-10 00:00:00+00:00,11.46,11.946,10.542,11.021,532433.7248913044,519
2021-07-11 00:00:00+00:00,10.997,12.856,10.814,12.389,1056787.2361848396,1114
2021-07-12 00:00:00+00:00,12.404,13.59,12.043,12.139,1210305.5897675557,1553
2021-07-13 00:00:00+00:00,12.061,12.202,10.809,11.007,852508.3388241662,852
2021-07-14 00:00:00+00:00,11.104,11.104,10.036,10.426,1139833.7992677533,1379
2021-07-15 00:00:00+00:00,10.452,10.775,9.45,9.537,554433.4789051681,953
2021-07-16 00:00:00+00:00,9.473,10.211,8.829,8.884,480878.5943630975,666
2021-07-17 00:00:00+00:00,8.835,9.195,8.72,8.83,296175.07654094324,466
2021-07-18 00:00:00+00:00,8.853,9.44,8.853,8.89,295003.92651493195,390
2021-07-19 00:00:00+00:00,8.838,8.916,8.07,8.185,491986.31082346,590
2021-07-20 00:00:00+00:00,8.163,8.261,7.265,7.585,502708.9411945159,695
2021-07-21 00:00:00+00:00,7.499,8.599,7.164,8.433,926861.9120935806,1049
2021-07-22 00:00:00+00:00,8.491,8.883,8.251,8.508,379208.4806286632,419
2021-07-23 00:00:00+00:00,8.533,8.984,8.099,8.757,455162.9509635885,710
2021-07-24 00:00:00+00:00,8.75,8.776,8.37,8.609,491161.4841496432,818
2021-07-25 00:00:00+00:00,8.611,8.611,8.019,8.373,544676.9082595884,664
2021-07-26 00:00:00+00:00,8.416,10.457,8.383,9.328,1409092.333166831,1727
2021-07-27 00:00:00+00:00,9.33,9.845,8.799,9.312,231406.64997159166,461
2021-07-28 00:00:00+00:00,9.326,9.451,8.944,9.108,211773.93989690268,380
2021-07-29 00:00:00+00:00,9.039,10.046,8.879,9.975,402186.13511296496,639
2021-07-30 00:00:00+00:00,10.022,10.238,8.982,9.629,1432762.5482901703,1084
2021-07-31 00:00:00+00:00,9.619,10.226,9.474,10.094,213105.76827804316,628
2021-08-01 00:00:00+00:00,10.136,10.419,9.363,9.535,553972.9691159715,836
2021-08-02 00:00:00+00:00,9.548,9.825,9.301,9.475,963983.9775043873,646
