date,open,high,low,close,volume,trades
2025-03-25 00:00:00+00:00,0.0001617,0.000171,0.0001584,0.0001681,6744.220620628754,58
2025-03-26 00:00:00+00:00,0.0001656,0.0001741,0.0001598,0.0001662,11543.696893710196,64
2025-03-27 00:00:00+00:00,0.0001662,0.0001717,0.0001627,0.0001702,3298.51632946017,54
2025-03-28 00:00:00+00:00,0.0001716,0.0001722,0.0001458,0.0001538,1267.291317628112,44
2025-03-29 00:00:00+00:00,0.0001513,0.0001515,0.00013,0.000131,4428.246108947111,48
2025-03-30 00:00:00+00:00,0.0001299,0.0001435,0.0001299,0.0001417,3995.7276472832414,58
2025-03-31 00:00:00+00:00,0.0001412,0.0001475,0.0001333,0.0001436,9953.10416841544,70
2025-04-01 00:00:00+00:00,0.0001429,0.0001488,0.0001377,0.0001386,3787.2963034455793,83
2025-04-02 00:00:00+00:00,0.0001378,0.0001437,0.0001281,0.0001325,15860.142761362185,243
2025-04-03 00:00:00+00:00,0.0001326,0.0001376,0.0001215,0.0001282,6035.128359385954,123
2025-04-04 00:00:00+00:00,0.0001284,0.0001373,0.0001249,0.0001295,4721.391501773939,145
2025-04-05 00:00:00+00:00,0.0001301,0.0001322,0.0001236,0.0001266,2866.846167288697,87
2025-04-06 00:00:00+00:00,0.0001266,0.0001288,0.0001025,0.0001093,4260.60919542522,125
2025-04-07 00:00:00+00:00,0.0001095,0.0001199,0.000101,0.0001147,20813.817036487842,707
2025-04-08 00:00:00+00:00,0.0001148,0.0001193,0.0001065,0.0001083,1432.8372673461781,74
2025-04-09 00:00:00+00:00,0.0001095,0.000121,0.0001042,0.0001199,7327.931134728557,236
2025-04-10 00:00:00+00:00,0.0001178,0.0001189,0.000113,0.0001159,4202.3710703529805,147
2025-04-11 00:00:00+00:00,0.0001161,0.0001207,0.000116,0.0001199,4991.994300238195,124
2025-04-12 00:00:00+00:00,0.000119,0.000125,0.000119,0.0001249,2137.5768845803136,79
2025-04-13 00:00:00+00:00,0.0001241,0.0001241,0.0001103,0.0001112,2423.3411684128096,73
2025-04-14 00:00:00+00:00,0.0001126,0.0001162,0.0001071,0.0001101,3884.00682180482,117
2025-04-15 00:00:00+00:00,0.0001091,0.000127,0.000108,0.0001109,7238.026312546603,103
2025-04-16 00:00:00+00:00,0.0001112,0.0001125,0.0001011,0.0001023,2929.2609903746975,118
2025-04-17 00:00:00+00:00,0.0001024,0.0001068,0.0001009,0.0001039,4147.547739211068,109
2025-04-18 00:00:00+00:00,0.0001039,0.0001311,0.0001035,0.0001133,15196.866801731849,237
2025-04-19 00:00:00+00:00,0.0001134,0.0001178,0.0001125,0.000116,2695.3629040895207,111
2025-04-20 00:00:00+00:00,0.0001159,0.0001236,0.0001145,0.0001195,2914.3065371190655,102
2025-04-21 00:00:00+00:00,0.0001195,0.0001279,0.0001169,0.0001199,12929.270088036928,190
2025-04-22 00:00:00+00:00,0.0001196,0.0001322,0.0001179,0.0001314,8276.453376410145,217
2025-04-23 00:00:00+00:00,0.0001306,0.0001613,0.0001305,0.0001507,37883.20314414371,557
2025-04-24 00:00:00+00:00,0.0001504,0.0001532,0.0001373,0.0001468,13712.887596401251,204
2025-04-25 00:00:00+00:00,0.0001469,0.000155,0.0001436,0.0001531,9805.823642651765,133
2025-04-26 00:00:00+00:00,0.0001522,0.0001675,0.000151,0.0001568,4736.780102812352,131
2025-04-27 00:00:00+00:00,0.0001566,0.0001566,0.0001427,0.0001448,3314.4916465363995,78
2025-04-28 00:00:00+00:00,0.0001449,0.0001551,0.0001382,0.0001548,15247.046468056938,89
2025-04-29 00:00:00+00:00,0.0001541,0.0001554,0.000149,0.000149,3849.8515302915,66
2025-04-30 00:00:00+00:00,0.0001513,0.0001663,0.0001476,0.0001611,14843.213676636418,207
2025-05-01 00:00:00+00:00,0.0001624,0.0001971,0.0001607,0.0001766,43353.81048566819,307
2025-05-02 00:00:00+00:00,0.0001777,0.0001816,0.0001603,0.0001659,8640.662468326978,116
2025-05-03 00:00:00+00:00,0.0001624,0.0001634,0.0001444,0.0001492,1028.2157536627358,50
2025-05-04 00:00:00+00:00,0.0001469,0.0001592,0.0001361,0.0001426,8710.172634614744,237
2025-05-05 00:00:00+00:00,0.0001411,0.0001487,0.0001355,0.0001439,1407.8923602810428,38
2025-05-06 00:00:00+00:00,0.0001411,0.0001484,0.0001271,0.0001302,1733.6880740400054,38
2025-05-07 00:00:00+00:00,0.000137,0.00014,0.0001331,0.0001387,1504.86614253571,23
2025-05-08 00:00:00+00:00,0.0001395,0.0001691,0.0001395,0.0001691,7915.833039003652,53
2025-05-09 00:00:00+00:00,0.0001658,0.0002299,0.0001658,0.0002069,12732.533104875223,208
2025-05-10 00:00:00+00:00,0.0002085,0.0002458,0.0002075,0.0002316,51152.36103683581,474
2025-05-11 00:00:00+00:00,0.0002281,0.0002339,0.0002072,0.0002224,12712.619113104576,77
2025-05-12 00:00:00+00:00,0.0002302,0.0002477,0.0002064,0.0002171,9647.929139851183,105
2025-05-13 00:00:00+00:00,0.0002177,0.0002533,0.0001966,0.0002345,6684.0500255090765,136
2025-05-14 00:00:00+00:00,0.0002325,0.0002397,0.0002194,0.0002251,3176.268421265325,56
2025-05-15 00:00:00+00:00,0.0002275,0.0002297,0.0001853,0.0001956,6262.004189598384,104
2025-05-16 00:00:00+00:00,0.0001956,0.0001977,0.0001783,0.0001827,2698.5453583007425,109
2025-05-17 00:00:00+00:00,0.0001812,0.0001812,0.0001678,0.0001738,2602.002279997868,86
2025-05-18 00:00:00+00:00,0.0001744,0.000205,0.0001744,0.0001904,8098.465822099075,218
2025-05-19 00:00:00+00:00,0.000193,0.0001933,0.0001767,0.0001889,11423.025961313668,58
2025-05-20 00:00:00+00:00,0.0001875,0.0001951,0.0001783,0.0001884,7573.015278738086,99
2025-05-21 00:00:00+00:00,0.0001862,0.0002147,0.0001819,0.0001986,5798.880188218081,124
2025-05-22 00:00:00+00:00,0.0002018,0.0002114,0.0001979,0.0002092,7852.007817820885,203
2025-05-23 00:00:00+00:00,0.0002079,0.0002207,0.0001808,0.0001888,10253.48315054374,147
2025-05-24 00:00:00+00:00,0.0001856,0.0001925,0.000183,0.0001867,1905.4399742401029,39
2025-05-25 00:00:00+00:00,0.0001888,0.0001888,0.0001746,0.0001876,2167.388978385344,73
2025-05-26 00:00:00+00:00,0.0001879,0.0001922,0.0001775,0.0001807,2158.9576948708086,81
2025-05-27 00:00:00+00:00,0.0001823,0.0001934,0.0001759,0.0001881,2670.7481377457757,125
2025-05-28 00:00:00+00:00,0.0001878,0.0002074,0.0001833,0.0001919,8855.644180022256,218
2025-05-29 00:00:00+00:00,0.0001936,0.0001951,0.0001769,0.0001787,5568.949861657104,154
2025-05-30 00:00:00+00:00,0.0001791,0.0001791,0.000143,0.0001434,6317.594587200829,183
2025-05-31 00:00:00+00:00,0.0001428,0.0001503,0.0001375,0.0001489,2426.6768079669446,109
2025-06-01 00:00:00+00:00,0.0001477,0.0001571,0.0001464,0.0001565,1364.6193781866048,79
2025-06-02 00:00:00+00:00,0.0001566,0.0001571,0.0001484,0.0001571,2742.3129023529887,72
2025-06-03 00:00:00+00:00,0.0001561,0.0001925,0.0001559,0.0001597,22636.10059995623,89
2025-06-04 00:00:00+00:00,0.0001609,0.0001632,0.0001505,0.000154,1022.9575889148005,35
2025-06-05 00:00:00+00:00,0.0001511,0.0001561,0.0001362,0.0001406,3090.432419436026,45
2025-06-06 00:00:00+00:00,0.0001408,0.0001574,0.0001408,0.0001441,4601.166690260789,40
2025-06-07 00:00:00+00:00,0.0001459,0.0001526,0.0001459,0.0001511,927.2616086727064,35
2025-06-08 00:00:00+00:00,0.0001524,0.0001556,0.0001466,0.0001499,542.814818992533,24
2025-06-09 00:00:00+00:00,0.0001513,0.000164,0.0001473,0.0001606,1131.6820295253656,53
2025-06-10 00:00:00+00:00,0.0001616,0.000168,0.0001567,0.0001662,2983.137648742973,69
2025-06-11 00:00:00+00:00,0.0001644,0.0001695,0.0001551,0.0001551,1746.7287073175282,99
2025-06-12 00:00:00+00:00,0.0001556,0.0001556,0.0001387,0.000139,1452.10739130998,47
2025-06-13 00:00:00+00:00,0.0001389,0.0001389,0.0001257,0.0001351,2638.476148946603,84
2025-06-14 00:00:00+00:00,0.0001335,0.0001361,0.0001286,0.0001321,1377.1461724381245,36
2025-06-15 00:00:00+00:00,0.0001323,0.0001376,0.000129,0.0001318,2798.142650751218,52
2025-06-16 00:00:00+00:00,0.0001298,0.0001429,0.0001298,0.0001362,2857.685324934198,63
2025-06-17 00:00:00+00:00,0.0001322,0.0001376,0.0001231,0.0001272,2310.4630352423515,95
2025-06-18 00:00:00+00:00,0.0001286,0.0001295,0.000115,0.0001285,4585.381189928805,117
2025-06-19 00:00:00+00:00,0.0001289,0.0001318,0.0001245,0.0001292,1735.601761890356,53
2025-06-20 00:00:00+00:00,0.0001303,0.0001327,0.0001208,0.0001256,950.8652867584798,49
2025-06-21 00:00:00+00:00,0.0001245,0.0001283,0.0001133,0.0001147,3031.845080692125,33
2025-06-22 00:00:00+00:00,0.0001191,0.0001198,0.0001055,0.0001126,1238.7607766644198,57
2025-06-23 00:00:00+00:00,0.0001118,0.0001286,0.0001107,0.0001279,1540.7335983544335,66
2025-06-24 00:00:00+00:00,0.0001304,0.0001321,0.0001266,0.0001266,1879.6888416732418,62
2025-06-25 00:00:00+00:00,0.0001295,0.0001331,0.0001218,0.0001253,215.277350652896,30
2025-06-26 00:00:00+00:00,0.0001256,0.0001292,0.0001184,0.0001193,6217.412519719145,49
2025-06-27 00:00:00+00:00,0.0001194,0.0001244,0.0001178,0.0001243,34016.30324111256,264
2025-06-28 00:00:00+00:00,0.0001234,0.0001313,0.000122,0.0001292,9859.225101407552,88
2025-06-29 00:00:00+00:00,0.0001298,0.0001356,0.0001277,0.0001356,1507.8500364083159,46
2025-06-30 00:00:00+00:00,0.0001362,0.0001362,0.0001272,0.0001291,2992.3743378553627,54
