date,open,high,low,close,volume,trades
2021-04-20 00:00:00+00:00,344.0,371.32,313.37,359.0,2442711.81174961,1837
2021-04-21 00:00:00+00:00,362.03,384.69,341.46,351.0,1756004.04555615,1449
2021-04-22 00:00:00+00:00,350.97,413.7,343.54,360.97,4595266.314346857,3345
2021-04-23 00:00:00+00:00,359.42,370.65,310.0,344.16,4188459.569972242,3144
2021-04-24 00:00:00+00:00,342.52,344.21,314.95,317.52,1180202.8980713328,911
2021-04-25 00:00:00+00:00,318.29,353.6,315.0,348.5,2257583.576750075,1463
2021-04-26 00:00:00+00:00,348.72,408.5,346.28,405.0,2883153.3918308998,2314
2021-04-27 00:00:00+00:00,405.89,449.33,395.42,438.27,3597595.2423437014,2357
2021-04-28 00:00:00+00:00,441.0,486.0,422.5,461.52,4729551.7947067795,3240
2021-04-29 00:00:00+00:00,461.27,462.97,424.01,438.31,2795323.98806338,1488
2021-04-30 00:00:00+00:00,438.54,454.07,429.22,445.18,3523934.368757197,1672
2021-05-01 00:00:00+00:00,443.37,512.67,437.35,505.08,3707116.9806304765,2706
2021-05-02 00:00:00+00:00,505.11,506.8,475.0,483.65,2589512.3006597194,1431
2021-05-03 00:00:00+00:00,482.93,535.16,481.89,517.35,3810351.514651338,2505
2021-05-04 00:00:00+00:00,514.31,514.31,445.14,449.21,5355842.598894012,3537
2021-05-05 00:00:00+00:00,447.51,485.0,440.0,481.96,3949451.563228041,2089
2021-05-06 00:00:00+00:00,481.56,481.56,441.56,453.95,3342357.3510677805,2035
2021-05-07 00:00:00+00:00,453.06,468.67,433.49,445.04,2568747.7070698272,1691
2021-05-08 00:00:00+00:00,441.65,476.03,441.19,466.93,1674232.9166880834,1025
2021-05-09 00:00:00+00:00,465.45,468.54,441.63,460.04,2646693.725516613,1213
2021-05-10 00:00:00+00:00,457.34,482.59,406.44,433.15,4270426.279754103,2318
2021-05-11 00:00:00+00:00,434.18,459.52,415.67,457.85,5775933.010776316,1950
2021-05-12 00:00:00+00:00,459.52,597.11,459.13,499.75,31577440.639305834,13110
2021-05-13 00:00:00+00:00,499.75,621.44,461.51,508.89,19890066.599063788,10225
2021-05-14 00:00:00+00:00,508.01,633.12,506.79,596.79,12804124.425004268,4769
2021-05-15 00:00:00+00:00,595.87,614.35,509.17,517.0,9074532.55170385,3477
2021-05-16 00:00:00+00:00,517.92,561.78,479.01,527.0,7156898.957567788,3320
2021-05-17 00:00:00+00:00,527.0,593.11,470.66,573.17,12479457.292278016,5963
2021-05-18 00:00:00+00:00,572.58,666.28,563.93,629.59,13404030.542034646,6556
2021-05-19 00:00:00+00:00,629.55,649.0,357.99,413.6,25004618.53844602,16250
2021-05-20 00:00:00+00:00,417.4,510.87,355.66,466.0,9651177.486778554,5303
2021-05-21 00:00:00+00:00,467.5,495.12,310.0,373.62,8792404.775891552,5159
2021-05-22 00:00:00+00:00,373.91,381.81,311.76,334.44,4672884.9004918635,2562
2021-05-23 00:00:00+00:00,334.73,350.22,208.55,293.53,7798295.145379558,4671
2021-05-24 00:00:00+00:00,293.84,398.0,288.3,383.56,8215429.182243881,4041
2021-05-25 00:00:00+00:00,385.53,404.06,322.76,370.29,6145158.525186378,3166
2021-05-26 00:00:00+00:00,371.01,416.57,358.54,415.01,5572050.322097117,2707
2021-05-27 00:00:00+00:00,415.34,415.34,365.76,370.71,2973494.949369013,1946
2021-05-28 00:00:00+00:00,371.85,376.32,304.14,320.81,6235274.0195692815,2875
2021-05-29 00:00:00+00:00,319.09,335.2,280.8,297.99,4136203.1197198406,1746
2021-05-30 00:00:00+00:00,297.78,339.15,283.13,324.83,2269073.848385398,1317
2021-05-31 00:00:00+00:00,324.08,384.94,304.17,382.9,4215115.480471042,2088
2021-06-01 00:00:00+00:00,381.54,392.66,361.25,371.08,2768821.326319539,1351
2021-06-02 00:00:00+00:00,369.54,401.0,362.35,384.3,2337387.9830774553,1235
2021-06-03 00:00:00+00:00,382.54,408.92,377.08,397.21,1661046.3965949402,1034
2021-06-04 00:00:00+00:00,398.0,398.0,346.88,373.52,3020367.4287107885,1835
2021-06-05 00:00:00+00:00,372.34,391.24,347.67,356.0,1438692.42309484,1138
2021-06-06 00:00:00+00:00,355.5,368.21,354.93,365.49,788752.0398961566,585
2021-06-07 00:00:00+00:00,366.1,387.59,331.43,334.23,2473547.990472468,1675
2021-06-08 00:00:00+00:00,333.8,338.8,296.55,330.0,3775997.1884283004,2293
2021-06-09 00:00:00+00:00,329.7,342.57,307.0,338.58,2325718.185399477,1683
2021-06-10 00:00:00+00:00,339.0,339.52,304.46,311.26,1725895.9874347828,1322
2021-06-11 00:00:00+00:00,310.26,318.98,281.0,284.61,3007584.77466461,1701
2021-06-12 00:00:00+00:00,284.86,289.53,266.28,278.18,2253644.696145849,1203
2021-06-13 00:00:00+00:00,278.24,317.25,267.1,316.9,2806705.024166204,1724
2021-06-14 00:00:00+00:00,317.09,335.77,309.13,317.97,2657665.458042442,1531
2021-06-15 00:00:00+00:00,318.28,327.15,307.17,312.18,3270560.396676078,1710
2021-06-16 00:00:00+00:00,311.22,314.0,287.51,290.35,2909967.230047236,1645
2021-06-17 00:00:00+00:00,289.78,305.05,285.12,292.97,1247927.6350124704,881
2021-06-18 00:00:00+00:00,292.97,295.12,253.6,263.86,2716035.5117772482,1611
2021-06-19 00:00:00+00:00,265.41,269.8,255.0,255.91,931037.9117797305,788
2021-06-20 00:00:00+00:00,254.59,276.77,242.74,272.89,2342006.0424120217,1525
2021-06-21 00:00:00+00:00,272.36,272.76,200.01,213.01,4280859.139667988,2771
2021-06-22 00:00:00+00:00,213.38,223.4,170.39,204.1,4941183.323885289,3135
2021-06-23 00:00:00+00:00,204.17,229.45,200.12,207.8,2458823.49138957,1456
2021-06-24 00:00:00+00:00,208.27,218.17,193.47,209.93,2211893.8512834394,1102
2021-06-25 00:00:00+00:00,212.72,213.76,182.0,186.55,2955094.2264829897,1368
2021-06-26 00:00:00+00:00,185.86,192.76,176.72,186.45,1481242.0331724673,1010
2021-06-27 00:00:00+00:00,187.4,203.09,183.59,202.99,1286655.2895484306,913
2021-06-28 00:00:00+00:00,203.54,232.96,200.94,227.04,3398665.090356277,1779
2021-06-29 00:00:00+00:00,227.5,253.0,226.11,237.9,2432382.583407699,2117
2021-06-30 00:00:00+00:00,237.22,252.0,220.2,250.1,1529312.6110347328,1112
2021-07-01 00:00:00+00:00,249.39,251.87,227.66,230.54,2334434.469892274,1421
2021-07-02 00:00:00+00:00,230.13,234.4,215.72,234.4,1671474.9716831602,1001
2021-07-03 00:00:00+00:00,234.4,266.99,229.25,259.02,1996474.3498845375,1467
2021-07-04 00:00:00+00:00,259.08,289.38,248.26,276.88,2312748.608277251,1650
2021-07-05 00:00:00+00:00,276.28,318.14,261.81,308.23,3203195.518272178,2426
2021-07-06 00:00:00+00:00,308.24,347.22,308.24,316.97,4740839.933543834,3575
2021-07-07 00:00:00+00:00,316.25,331.56,311.51,314.0,2300766.2718841,1630
2021-07-08 00:00:00+00:00,315.13,315.13,276.43,291.25,5346201.843660288,2569
2021-07-09 00:00:00+00:00,291.8,314.22,276.42,304.19,2081957.3071978386,1714
2021-07-10 00:00:00+00:00,302.67,311.63,288.36,294.78,1458570.6985722918,1070
2021-07-11 00:00:00+00:00,295.18,310.75,286.88,304.4,1364118.660236452,1023
2021-07-12 00:00:00+00:00,305.23,324.09,291.67,297.27,9360828.062355801,4501
2021-07-13 00:00:00+00:00,293.99,296.72,267.92,271.59,2911131.506448389,1301
2021-07-14 00:00:00+00:00,269.93,285.39,252.29,278.22,2433443.647756588,1501
2021-07-15 00:00:00+00:00,280.28,287.96,265.16,272.52,2500478.1680921204,1361
2021-07-16 00:00:00+00:00,272.22,279.45,252.72,253.5,1190536.2318238348,875
2021-07-17 00:00:00+00:00,253.94,258.07,246.64,253.92,762880.5472917455,639
2021-07-18 00:00:00+00:00,253.32,267.48,251.36,255.16,880154.2674606483,764
2021-07-19 00:00:00+00:00,253.12,255.42,233.34,238.34,4063962.2706109993,1626
2021-07-20 00:00:00+00:00,239.08,242.0,212.88,223.39,1819177.56273846,1412
2021-07-21 00:00:00+00:00,223.04,263.17,217.24,259.05,2660182.8888869854,1846
2021-07-22 00:00:00+00:00,259.28,280.4,256.95,274.32,3571491.4838122968,1694
2021-07-23 00:00:00+00:00,274.33,292.3,268.5,290.73,2678441.812549173,2007
2021-07-24 00:00:00+00:00,290.63,298.8,282.0,288.15,2630129.544667831,1580
2021-07-25 00:00:00+00:00,288.7,292.49,272.5,288.15,1399743.1548892395,968
2021-07-26 00:00:00+00:00,287.84,335.74,286.77,302.64,4297548.688904609,3810
2021-07-27 00:00:00+00:00,302.64,312.53,284.41,300.35,3082190.550632634,2348
2021-07-28 00:00:00+00:00,299.52,308.72,292.49,297.37,1685998.5724844865,1470
2021-07-29 00:00:00+00:00,295.55,315.5,293.33,311.66,2640743.9514926374,1233
2021-07-30 00:00:00+00:00,313.21,323.22,300.27,321.56,1452967.0372918053,1270
2021-07-31 00:00:00+00:00,320.45,332.82,313.41,330.98,1396302.9541907003,1025
2021-08-01 00:00:00+00:00,329.71,339.34,314.51,317.05,1812907.0763623407,1618
2021-08-02 00:00:00+00:00,316.6,328.59,309.68,320.65,1238763.6473017025,998
2021-08-03 00:00:00+00:00,319.87,323.71,302.56,308.31,2670002.64792048,1748
2021-08-04 00:00:00+00:00,307.13,342.76,300.58,338.45,2041699.33309361,4762
2021-08-05 00:00:00+00:00,338.57,382.5,337.71,373.32,4007949.2418912835,4224
2021-08-06 00:00:00+00:00,373.25,379.22,358.11,369.56,1313715.8622704137,1540
2021-08-07 00:00:00+00:00,369.05,399.01,365.47,384.49,2419564.292699725,3502
2021-08-08 00:00:00+00:00,384.6,389.21,352.1,361.91,1032348.2975868031,2134
2021-08-09 00:00:00+00:00,362.83,384.42,347.34,375.0,2755644.0765375,2291
2021-08-10 00:00:00+00:00,375.06,401.29,368.37,383.96,3360731.5390463457,3364
2021-08-11 00:00:00+00:00,383.98,420.0,383.14,405.02,2731525.1458788984,2760
2021-08-12 00:00:00+00:00,403.06,417.99,376.03,392.18,2419658.8359352592,2346
2021-08-13 00:00:00+00:00,392.63,428.37,389.0,427.54,3815412.8700190475,2551
2021-08-14 00:00:00+00:00,427.73,428.17,405.0,414.72,1270869.2185715714,1318
2021-08-15 00:00:00+00:00,415.57,416.74,391.64,410.89,2926876.9152491153,1943
2021-08-16 00:00:00+00:00,410.9,446.6,408.23,412.79,4974600.843830937,3532
2021-08-17 00:00:00+00:00,413.0,447.64,380.83,380.83,3634471.8769991365,3505
2021-08-18 00:00:00+00:00,381.11,397.46,361.5,380.75,3511482.1123751276,3538
2021-08-19 00:00:00+00:00,381.06,404.79,371.32,404.66,1666859.069260671,1860
2021-08-20 00:00:00+00:00,405.6,420.89,403.75,406.96,2458503.1819593133,2410
2021-08-21 00:00:00+00:00,408.55,415.61,394.0,399.98,3140019.2354037897,2885
2021-08-22 00:00:00+00:00,402.62,408.44,386.17,402.25,1546686.891063585,1274
2021-08-23 00:00:00+00:00,401.92,414.75,399.78,408.25,2599454.6718917023,1962
2021-08-24 00:00:00+00:00,408.07,413.77,370.24,378.63,3785997.042045225,3073
2021-08-25 00:00:00+00:00,379.66,386.88,354.0,383.81,4696221.18707945,3731
2021-08-26 00:00:00+00:00,384.58,389.25,341.29,351.05,2383774.1046599303,2231
2021-08-27 00:00:00+00:00,350.24,376.07,344.58,372.65,5557933.541672149,2862
2021-08-28 00:00:00+00:00,374.82,375.59,362.42,367.04,1253124.0374838337,909
2021-08-29 00:00:00+00:00,367.49,377.77,356.03,364.38,1367248.397411265,1032
2021-08-30 00:00:00+00:00,364.06,376.7,346.66,356.87,1261688.9271252526,1186
2021-08-31 00:00:00+00:00,356.46,396.96,351.56,391.66,3009376.091171102,3208
2021-09-01 00:00:00+00:00,390.94,414.08,382.74,414.08,2419707.385879437,3156
2021-09-02 00:00:00+00:00,412.76,414.87,399.24,400.53,1597294.2651142462,1631
2021-09-03 00:00:00+00:00,399.63,407.6,387.81,394.19,2499292.8023979324,2050
2021-09-04 00:00:00+00:00,394.31,406.54,390.94,399.52,1269105.7985257695,1097
2021-09-05 00:00:00+00:00,399.02,425.3,395.1,416.89,3475854.05482188,3083
2021-09-06 00:00:00+00:00,416.77,425.0,396.34,409.7,3169443.9591325577,2209
2021-09-07 00:00:00+00:00,408.37,408.64,300.0,346.22,8371573.309739397,9369
2021-09-08 00:00:00+00:00,346.87,353.19,312.81,329.84,3348900.8527015825,3999
2021-09-09 00:00:00+00:00,330.3,350.56,325.5,330.16,2800172.2836350873,2740
2021-09-10 00:00:00+00:00,330.08,340.1,305.0,312.11,3243116.882014496,2817
2021-09-11 00:00:00+00:00,312.2,339.86,311.22,328.49,1076423.7413699073,1106
2021-09-12 00:00:00+00:00,328.81,347.77,322.29,333.81,1008299.276972478,1258
2021-09-13 00:00:00+00:00,334.43,337.62,303.62,329.82,5127233.729703334,4557
2021-09-14 00:00:00+00:00,329.41,389.64,327.36,384.17,7341642.9102060525,4534
2021-09-15 00:00:00+00:00,384.64,417.11,377.3,415.19,3581489.8417507196,2791
2021-09-16 00:00:00+00:00,415.19,415.19,371.15,384.31,4392246.460218402,2606
2021-09-17 00:00:00+00:00,384.59,389.41,350.73,355.07,2130927.724744451,1346
2021-09-18 00:00:00+00:00,354.25,368.64,347.26,355.58,1537986.2302977778,747
2021-09-19 00:00:00+00:00,355.09,357.26,335.54,339.02,1348827.320767852,743
2021-09-20 00:00:00+00:00,340.77,340.77,287.58,289.91,5948283.387410505,2564
2021-09-21 00:00:00+00:00,290.24,306.3,260.36,271.01,2081340.5651595006,1882
2021-09-22 00:00:00+00:00,271.9,303.04,266.37,301.73,4102942.9031097796,1642
2021-09-23 00:00:00+00:00,300.0,309.03,295.0,309.03,1171294.0673825713,840
2021-09-24 00:00:00+00:00,309.03,310.79,262.04,280.95,2443880.8226289586,1980
2021-09-25 00:00:00+00:00,281.21,283.83,268.51,275.71,1363255.9678080655,1126
2021-09-26 00:00:00+00:00,274.2,300.25,252.41,293.66,1375534.1189509234,2389
2021-09-27 00:00:00+00:00,293.64,309.13,273.35,274.07,814678.5648632816,1779
2021-09-28 00:00:00+00:00,273.21,277.4,260.0,260.48,1087700.454396301,1617
2021-09-29 00:00:00+00:00,261.37,277.31,259.61,264.98,931878.9700384332,1142
2021-09-30 00:00:00+00:00,264.98,281.25,264.98,275.87,1004091.3346138808,1241
2021-10-01 00:00:00+00:00,276.53,304.16,272.34,302.73,2606700.6298451945,1969
2021-10-02 00:00:00+00:00,302.73,323.17,297.35,314.47,822683.9698156301,1525
2021-10-03 00:00:00+00:00,314.35,323.22,308.85,310.55,488641.1680728065,1129
2021-10-04 00:00:00+00:00,309.74,311.28,291.51,301.87,1342207.2895466874,1841
2021-10-05 00:00:00+00:00,300.37,309.49,296.88,308.25,720833.394990105,1089
2021-10-06 00:00:00+00:00,308.1,317.75,284.59,312.97,1715768.153129443,1998
2021-10-07 00:00:00+00:00,309.99,313.25,299.52,306.25,719520.759964125,1310
2021-10-08 00:00:00+00:00,305.16,324.35,303.72,306.47,1582576.4559142925,1304
2021-10-09 00:00:00+00:00,307.77,313.43,304.59,307.82,675570.2673591301,629
2021-10-10 00:00:00+00:00,307.0,307.73,286.73,288.68,441329.18826019805,841
2021-10-11 00:00:00+00:00,286.82,301.69,283.5,290.63,303679.8231425988,841
2021-10-12 00:00:00+00:00,290.18,290.18,271.0,283.67,833734.4941292597,1523
2021-10-13 00:00:00+00:00,284.62,302.43,282.72,297.81,721215.7050240467,1608
2021-10-14 00:00:00+00:00,297.76,310.55,293.5,303.23,1222764.2084913617,1796
2021-10-15 00:00:00+00:00,303.59,304.95,292.82,301.48,1430693.7732471607,1675
2021-10-16 00:00:00+00:00,301.65,316.24,299.48,304.31,1334023.9455823363,1340
2021-10-17 00:00:00+00:00,304.29,321.23,250.0,305.02,2645832.122386834,2800
2021-10-18 00:00:00+00:00,305.05,308.88,290.24,293.95,1155339.501112244,1386
2021-10-19 00:00:00+00:00,293.21,304.11,292.93,304.01,2385564.6939887805,1525
2021-10-20 00:00:00+00:00,304.11,317.51,296.93,315.61,874716.1103819198,1225
2021-10-21 00:00:00+00:00,316.51,337.47,300.0,315.0,4350974.657894613,4507
2021-10-22 00:00:00+00:00,316.72,326.76,305.94,310.01,905131.3221020503,1633
2021-10-23 00:00:00+00:00,309.83,323.83,307.46,323.83,255485.0173589571,838
2021-10-24 00:00:00+00:00,324.01,324.89,300.37,306.83,673668.1059621525,1241
2021-10-25 00:00:00+00:00,307.39,316.64,307.14,312.69,1221652.6125962487,1191
2021-10-26 00:00:00+00:00,312.87,349.0,312.87,329.27,3689769.7176709273,3445
