date,open,high,low,close,volume,trades
2025-04-13 00:00:00+00:00,0.1527,0.1576,0.1274,0.1346,239835.77083201968,721
2025-04-14 00:00:00+00:00,0.134,0.1437,0.1297,0.1336,187583.16402105585,867
2025-04-15 00:00:00+00:00,0.1351,0.1437,0.1288,0.1299,188328.31401428397,684
2025-04-16 00:00:00+00:00,0.1299,0.137,0.1225,0.1303,174316.36859732115,709
2025-04-17 00:00:00+00:00,0.1311,0.1398,0.1278,0.1334,206594.1264725164,906
2025-04-18 00:00:00+00:00,0.134,0.1352,0.1283,0.1324,197745.10240047605,625
2025-04-19 00:00:00+00:00,0.1324,0.1497,0.1292,0.1497,130922.995439157,592
2025-04-20 00:00:00+00:00,0.1483,0.1566,0.1414,0.1445,403174.6928935001,1006
2025-04-21 00:00:00+00:00,0.1447,0.1506,0.1306,0.1331,226452.97578835773,693
2025-04-22 00:00:00+00:00,0.1317,0.1773,0.131,0.1772,761125.0467943115,1592
2025-04-23 00:00:00+00:00,0.1772,0.1961,0.1717,0.1793,863333.612189918,2136
2025-04-24 00:00:00+00:00,0.1807,0.196,0.148,0.1946,710253.9386525942,1553
2025-04-25 00:00:00+00:00,0.1937,0.2564,0.1929,0.2337,1848550.4591136319,5421
2025-04-26 00:00:00+00:00,0.2338,0.265,0.2277,0.2389,830939.094348402,2412
2025-04-27 00:00:00+00:00,0.2374,0.2508,0.2151,0.2407,578270.0549622761,5047
2025-04-28 00:00:00+00:00,0.2398,0.2917,0.2228,0.2695,1279848.9205536623,3350
2025-04-29 00:00:00+00:00,0.2722,0.328,0.272,0.2882,1583091.489961296,4658
2025-04-30 00:00:00+00:00,0.2874,0.2975,0.2281,0.2751,1107895.32191835,2980
2025-05-01 00:00:00+00:00,0.2758,0.318,0.2715,0.3099,1346131.0395754112,3277
2025-05-02 00:00:00+00:00,0.312,0.3219,0.2823,0.2981,624113.9996734723,1846
2025-05-03 00:00:00+00:00,0.297,0.3009,0.2609,0.2609,475188.7451676708,1696
2025-05-04 00:00:00+00:00,0.2634,0.2689,0.2375,0.2556,496348.12254369596,1796
2025-05-05 00:00:00+00:00,0.2576,0.2821,0.2499,0.258,552910.6115131793,1507
2025-05-06 00:00:00+00:00,0.2576,0.282,0.2394,0.2651,597816.817355668,1856
2025-05-07 00:00:00+00:00,0.2653,0.2774,0.2431,0.2655,463090.66243739973,1391
2025-05-08 00:00:00+00:00,0.265,0.3245,0.2574,0.3229,1283890.296070951,2468
2025-05-09 00:00:00+00:00,0.3215,0.3729,0.3124,0.3553,1262565.4223298477,2795
2025-05-10 00:00:00+00:00,0.3549,0.37,0.3329,0.3675,877203.964141576,1865
2025-05-11 00:00:00+00:00,0.3682,0.3682,0.3205,0.352,573768.1524854397,1549
2025-05-12 00:00:00+00:00,0.3494,0.415,0.3286,0.3613,2605422.7456727577,3466
2025-05-13 00:00:00+00:00,0.3611,0.3938,0.3297,0.3801,1829427.1097942905,2807
2025-05-14 00:00:00+00:00,0.3804,0.3804,0.3377,0.3424,848872.603192159,2219
2025-05-15 00:00:00+00:00,0.3419,0.3455,0.2871,0.301,791015.2673869599,2121
2025-05-16 00:00:00+00:00,0.303,0.317,0.2844,0.2889,531585.3897151285,1068
2025-05-17 00:00:00+00:00,0.2899,0.2899,0.261,0.2675,260128.2603750499,828
2025-05-18 00:00:00+00:00,0.2684,0.3108,0.2652,0.3017,462387.468186994,1338
2025-05-19 00:00:00+00:00,0.3009,0.3028,0.264,0.2837,456745.9330133618,1010
2025-05-20 00:00:00+00:00,0.2855,0.2993,0.2774,0.2926,258039.67051832206,870
2025-05-21 00:00:00+00:00,0.2938,0.3388,0.285,0.3132,751595.7084244919,1956
2025-05-22 00:00:00+00:00,0.3137,0.349,0.3136,0.3428,881532.4916395381,1941
2025-05-23 00:00:00+00:00,0.342,0.3606,0.2954,0.2982,924125.3783433414,2154
2025-05-24 00:00:00+00:00,0.2972,0.3069,0.2901,0.2949,409195.8004839753,1141
2025-05-25 00:00:00+00:00,0.2961,0.303,0.2627,0.3026,386273.53985960595,1134
2025-05-26 00:00:00+00:00,0.302,0.323,0.2888,0.2921,553124.4436476813,1224
2025-05-27 00:00:00+00:00,0.2916,0.3268,0.2818,0.3175,1061466.153381075,1426
2025-05-28 00:00:00+00:00,0.3165,0.325,0.2836,0.2986,525153.3712009354,1030
2025-05-29 00:00:00+00:00,0.2997,0.3125,0.269,0.275,468242.71180774976,1486
2025-05-30 00:00:00+00:00,0.2735,0.2735,0.2085,0.209,1103722.3482155188,2204
2025-05-31 00:00:00+00:00,0.2107,0.2301,0.1944,0.2242,563172.4924689167,1244
2025-06-01 00:00:00+00:00,0.2235,0.2584,0.21,0.2531,377078.8280667091,1158
2025-06-02 00:00:00+00:00,0.2529,0.2576,0.2296,0.2459,570196.9757123061,1244
2025-06-03 00:00:00+00:00,0.2446,0.2575,0.2337,0.2347,601494.230233487,1189
2025-06-04 00:00:00+00:00,0.236,0.2423,0.2076,0.21,276409.0916811001,706
2025-06-05 00:00:00+00:00,0.2107,0.2224,0.1911,0.2065,399484.057897155,1011
2025-06-06 00:00:00+00:00,0.2049,0.2146,0.1976,0.2038,260042.30726419392,744
2025-06-07 00:00:00+00:00,0.2052,0.2417,0.2039,0.2138,189960.16928663003,597
2025-06-08 00:00:00+00:00,0.2132,0.2248,0.2051,0.2166,229247.964406002,591
2025-06-09 00:00:00+00:00,0.2176,0.2534,0.2115,0.2511,473249.56986492325,1005
2025-06-10 00:00:00+00:00,0.2526,0.2537,0.2315,0.2422,673211.8741219766,1470
2025-06-11 00:00:00+00:00,0.2411,0.2415,0.1984,0.2028,922961.121173054,1667
2025-06-12 00:00:00+00:00,0.2006,0.2022,0.1672,0.172,980229.1479606801,2411
2025-06-13 00:00:00+00:00,0.1693,0.1772,0.1541,0.1738,607195.8203366445,1814
2025-06-14 00:00:00+00:00,0.1741,0.1774,0.1661,0.1721,338197.3076730548,1213
2025-06-15 00:00:00+00:00,0.1721,0.1836,0.1704,0.1785,271554.4013894249,1337
2025-06-16 00:00:00+00:00,0.1771,0.1973,0.1736,0.183,562809.1055684094,2209
2025-06-17 00:00:00+00:00,0.1816,0.1898,0.1606,0.1625,668721.9281372501,2262
2025-06-18 00:00:00+00:00,0.1629,0.1745,0.157,0.1743,327947.3959688643,1345
2025-06-19 00:00:00+00:00,0.1745,0.1762,0.1601,0.1625,349270.0583141249,1065
2025-06-20 00:00:00+00:00,0.1625,0.169,0.1476,0.1542,283015.697997132,1188
2025-06-21 00:00:00+00:00,0.1542,0.1578,0.1351,0.145,310455.69453009963,1002
2025-06-22 00:00:00+00:00,0.1458,0.1485,0.1265,0.1366,506353.07328123227,1544
2025-06-23 00:00:00+00:00,0.1358,0.1625,0.1325,0.161,487783.3686700091,1945
2025-06-24 00:00:00+00:00,0.1613,0.1676,0.1533,0.1586,264263.09967907204,1202
2025-06-25 00:00:00+00:00,0.1586,0.1601,0.1404,0.1419,199431.29511574504,1010
2025-06-26 00:00:00+00:00,0.1419,0.1495,0.13,0.1349,125958.208968182,798
2025-06-27 00:00:00+00:00,0.1353,0.1397,0.131,0.1361,143181.40309055694,868
2025-06-28 00:00:00+00:00,0.1361,0.1484,0.1356,0.1443,86391.22487420101,468
2025-06-29 00:00:00+00:00,0.1445,0.1594,0.1412,0.1566,177108.01537246176,1048
2025-06-30 00:00:00+00:00,0.1566,0.1633,0.1472,0.1559,467383.1293400271,1582
