date,open,high,low,close,volume,trades
2025-01-11 00:00:00+00:00,8.679,9.674,8.014,8.014,5379.72631442,91
2025-01-12 00:00:00+00:00,8.83,9.581,8.284,8.819,377.26412064000004,14
2025-01-13 00:00:00+00:00,9.055,9.299,7.508,9.299,5561.79848084,50
2025-01-14 00:00:00+00:00,7.633,8.829,7.633,8.816,8149.76359552,9
2025-01-15 00:00:00+00:00,8.83,9.111,8.189,9.056,4644.02302688,53
2025-01-16 00:00:00+00:00,7.73,8.986,7.729,8.003,810.96583819,12
2025-01-17 00:00:00+00:00,9.414,10.3,8.582,9.737,4364.12417896,58
2025-01-18 00:00:00+00:00,9.637,11.977,8.453,8.453,14229.71722515,226
2025-01-19 00:00:00+00:00,8.354,10.354,8.052,8.984,8241.15993648,116
2025-01-20 00:00:00+00:00,8.411,10.545,8.354,10.543,2126.39816545,36
2025-01-21 00:00:00+00:00,10.545,10.545,8.274,10.0,8203.1524,61
2025-01-22 00:00:00+00:00,9.0,9.896,8.547,9.351,45.07434477,4
2025-01-23 00:00:00+00:00,9.079,10.353,8.55,9.42,1069.4269776,20
2025-01-24 00:00:00+00:00,9.417,9.622,8.561,9.571,1998.9314887399998,39
2025-01-25 00:00:00+00:00,8.817,9.464,8.001,8.464,3066.8267160000005,47
2025-01-26 00:00:00+00:00,8.524,9.071,7.853,7.853,1865.22704781,58
2025-01-27 00:00:00+00:00,7.5,8.767,6.62,7.177,1042.8097746800001,19
2025-01-28 00:00:00+00:00,6.852,6.987,6.617,6.617,537.50962954,12
2025-02-01 00:00:00+00:00,9.246,9.247,6.65,6.75,16521.787485,91
2025-02-02 00:00:00+00:00,6.75,6.75,5.432,5.432,3847.4553437600002,36
2025-02-03 00:00:00+00:00,5.357,5.773,4.85,4.85,1631.5753564999998,17
2025-02-04 00:00:00+00:00,5.191,5.191,4.95,4.95,46.3391775,4
2025-02-06 00:00:00+00:00,4.95,4.95,4.124,4.124,63.96323999999999,6
2025-02-07 00:00:00+00:00,5.792,5.792,4.123,4.123,32.17894302,4
2025-02-08 00:00:00+00:00,4.5,4.5,4.5,4.5,405.0,4
2025-02-15 00:00:00+00:00,4.123,4.123,4.123,4.123,2.1484540700000005,1
2025-02-17 00:00:00+00:00,5.165,5.165,5.165,5.165,5.1724376,2
2025-02-19 00:00:00+00:00,4.882,6.169,4.798,4.798,92.58254386,6
2025-02-20 00:00:00+00:00,5.015,5.02,5.015,5.015,26.078,4
2025-02-21 00:00:00+00:00,5.154,6.394,3.0,6.394,5135.57665496,18
2025-02-22 00:00:00+00:00,3.97,5.959,3.97,5.0,737.8598999999999,47
2025-02-23 00:00:00+00:00,5.21,5.26,2.846,3.001,1688.54359031,10
2025-02-24 00:00:00+00:00,3.002,4.797,3.001,4.797,400.17044106,6
2025-02-26 00:00:00+00:00,4.552,5.495,4.552,5.495,127.42503865,6
2025-02-27 00:00:00+00:00,4.54,5.399,3.457,5.399,6712.32559251,10
2025-02-28 00:00:00+00:00,4.5,5.398,3.958,5.283,717.3139589100001,10
2025-03-02 00:00:00+00:00,4.998,5.0,4.259,4.259,1003.15868445,16
2025-03-03 00:00:00+00:00,4.925,4.999,4.097,4.097,106.39839351000002,6
2025-03-04 00:00:00+00:00,4.008,4.96,3.758,3.758,837.04981738,8
2025-03-06 00:00:00+00:00,3.758,3.758,3.503,3.503,2745.9112175100004,3
2025-03-07 00:00:00+00:00,3.5,3.5,3.5,3.5,12.829635,1
2025-03-08 00:00:00+00:00,3.501,3.501,3.501,3.501,3.6334778400000003,2
2025-03-09 00:00:00+00:00,3.501,3.501,3.055,3.055,1390.05759685,14
2025-03-13 00:00:00+00:00,1.73,1.73,1.73,1.73,1.0791047999999999,1
2025-03-17 00:00:00+00:00,2.377,2.377,2.377,2.377,6.42757439,1
2025-03-24 00:00:00+00:00,3.148,3.148,3.147,3.147,10.448228819999999,2
2025-03-26 00:00:00+00:00,4.088,4.11,3.08,3.083,1491.4342381000001,17
2025-04-01 00:00:00+00:00,2.717,2.717,2.717,2.717,17.375051980000002,1
2025-04-04 00:00:00+00:00,1.173,1.173,1.173,1.173,0.66228753,1
2025-04-06 00:00:00+00:00,1.583,1.583,1.229,1.229,112.60032863000002,3
2025-04-14 00:00:00+00:00,1.975,1.975,1.582,1.582,1580.9872194200002,49
2025-04-20 00:00:00+00:00,2.153,2.153,2.12,2.12,196.4703428,10
2025-04-23 00:00:00+00:00,1.976,1.976,1.976,1.976,1.33186352,1
2025-04-25 00:00:00+00:00,2.57,2.57,2.57,2.57,12.85,1
2025-04-26 00:00:00+00:00,2.301,2.301,2.301,2.301,1.24516314,1
2025-04-30 00:00:00+00:00,2.656,2.656,2.656,2.656,113.715976,1
2025-05-01 00:00:00+00:00,2.9,2.9,2.9,2.9,3.739985,2
2025-05-02 00:00:00+00:00,2.336,2.35,2.31,2.35,601.6032195,7
2025-05-04 00:00:00+00:00,1.856,1.856,1.856,1.856,1.14763904,1
2025-05-06 00:00:00+00:00,1.854,1.854,1.854,1.854,2.39099256,1
2025-05-09 00:00:00+00:00,2.56,2.56,2.136,2.136,31.35643728,2
2025-05-10 00:00:00+00:00,2.87,3.483,2.722,2.722,5166.99779316,104
2025-05-11 00:00:00+00:00,2.914,3.005,2.466,2.976,859.63489056,19
2025-05-12 00:00:00+00:00,2.978,3.34,2.95,3.037,2513.99780482,33
2025-05-13 00:00:00+00:00,3.033,3.316,2.548,2.932,2176.4985419199998,29
2025-05-16 00:00:00+00:00,2.9,2.9,2.8,2.8,201.125456,3
2025-05-17 00:00:00+00:00,2.7,2.7,2.7,2.7,19.99998,1
2025-05-18 00:00:00+00:00,2.69,2.69,2.69,2.69,19.9999886,2
2025-05-20 00:00:00+00:00,2.661,2.661,2.541,2.541,495.36472293,7
2025-05-21 00:00:00+00:00,2.562,2.665,2.562,2.665,415.1279028,9
2025-05-22 00:00:00+00:00,2.759,3.479,2.759,2.944,9066.735041279999,122
2025-05-23 00:00:00+00:00,2.987,3.127,2.725,2.725,1106.3513625,35
2025-05-24 00:00:00+00:00,2.74,2.889,2.651,2.656,1396.22212224,27
2025-05-25 00:00:00+00:00,2.59,2.6,2.21,2.6,1464.095516,11
2025-05-26 00:00:00+00:00,2.743,3.005,2.58,3.005,954.7023830999999,10
2025-05-27 00:00:00+00:00,2.669,2.704,2.669,2.704,58.836876800000006,3
2025-05-28 00:00:00+00:00,2.796,2.83,2.453,2.661,614.9799313799999,10
2025-05-29 00:00:00+00:00,2.811,2.819,2.5,2.502,2081.03529744,16
2025-05-30 00:00:00+00:00,2.504,2.504,2.5,2.5,19.984025000000003,2
2025-06-03 00:00:00+00:00,2.289,2.764,2.101,2.216,281.35479456,9
2025-06-04 00:00:00+00:00,2.733,2.733,2.215,2.215,147.06357384999998,4
2025-06-05 00:00:00+00:00,2.18,2.18,2.18,2.18,299.9999806,27
2025-06-06 00:00:00+00:00,2.457,2.459,1.973,1.973,257.25254477000004,11
2025-06-07 00:00:00+00:00,1.943,1.947,1.943,1.947,26.69274696,2
2025-06-13 00:00:00+00:00,1.938,1.938,1.893,1.893,178.65609639,10
2025-06-16 00:00:00+00:00,1.92,1.92,1.92,1.92,222.72,5
2025-06-17 00:00:00+00:00,1.64,1.64,1.64,1.64,16.752026,2
2025-06-18 00:00:00+00:00,1.898,1.9,1.469,1.469,67.04956700000001,4
2025-06-20 00:00:00+00:00,1.479,1.479,1.479,1.479,1.43675976,1
2025-06-22 00:00:00+00:00,1.411,1.44,1.411,1.44,50.9743584,4
2025-06-23 00:00:00+00:00,1.561,1.561,1.56,1.56,154.12800000000001,8
2025-06-24 00:00:00+00:00,1.426,1.426,1.426,1.426,2.7320734,1
2025-06-25 00:00:00+00:00,1.587,1.587,1.519,1.519,85.90669562999999,4
2025-06-26 00:00:00+00:00,1.381,1.381,1.381,1.381,57.80919859,1
2025-06-27 00:00:00+00:00,1.447,1.447,1.44,1.44,75.369528,4
2025-06-29 00:00:00+00:00,1.561,1.57,1.536,1.536,342.29067264,11
2025-06-30 00:00:00+00:00,1.698,1.847,1.503,1.598,981.95843972,21
