date,open,high,low,close,volume,trades
2022-07-31 00:00:00+00:00,0.089,0.1073,0.0887,0.0967,20788.313571280727,409
2022-08-01 00:00:00+00:00,0.0961,0.1047,0.0911,0.0951,16009.037377264507,214
2022-08-02 00:00:00+00:00,0.0953,0.0977,0.0889,0.0936,18201.16094361177,196
2022-08-03 00:00:00+00:00,0.0917,0.0974,0.0907,0.0972,2499.1300854456476,58
2022-08-04 00:00:00+00:00,0.0977,0.1047,0.0919,0.0975,19835.031669960976,323
2022-08-05 00:00:00+00:00,0.0977,0.1039,0.0975,0.1005,3110.5941968833204,118
2022-08-06 00:00:00+00:00,0.1022,0.1063,0.1005,0.1014,2768.352688808382,102
2022-08-07 00:00:00+00:00,0.1037,0.1047,0.1005,0.1047,1686.470375457231,62
2022-08-08 00:00:00+00:00,0.1054,0.1249,0.102,0.1038,29418.967409650842,537
2022-08-09 00:00:00+00:00,0.1055,0.1083,0.0955,0.0977,9491.559544507683,164
2022-08-10 00:00:00+00:00,0.096,0.1017,0.093,0.1008,10359.168615809001,126
2022-08-11 00:00:00+00:00,0.1008,0.1128,0.0987,0.0988,23862.335100430133,442
2022-08-12 00:00:00+00:00,0.0985,0.104,0.0972,0.104,6103.38983201688,102
2022-08-13 00:00:00+00:00,0.104,0.1063,0.1016,0.1028,13298.62958543168,111
2022-08-14 00:00:00+00:00,0.1028,0.1063,0.0967,0.0995,22878.695975673203,160
2022-08-15 00:00:00+00:00,0.0983,0.1069,0.0964,0.1007,29184.373392498772,266
2022-08-16 00:00:00+00:00,0.1012,0.1169,0.1012,0.1069,57938.027023821895,603
2022-08-17 00:00:00+00:00,0.1079,0.1124,0.0992,0.1018,20270.034294470333,257
2022-08-18 00:00:00+00:00,0.1015,0.14,0.0944,0.0944,43378.201357106256,582
2022-08-19 00:00:00+00:00,0.0947,0.0949,0.0841,0.0848,20980.470991169637,173
2022-08-20 00:00:00+00:00,0.0852,0.0878,0.0832,0.0849,8536.545060097518,116
2022-08-21 00:00:00+00:00,0.0854,0.0939,0.0854,0.0898,20828.487152870865,272
2022-08-22 00:00:00+00:00,0.0889,0.0891,0.0841,0.0891,12627.722678834934,131
2022-08-23 00:00:00+00:00,0.0893,0.0955,0.0883,0.0914,17785.092948117082,214
2022-08-24 00:00:00+00:00,0.0916,0.093,0.0895,0.091,5223.55006821102,64
2022-08-25 00:00:00+00:00,0.0912,0.0927,0.0897,0.0909,8449.312317980264,61
2022-08-26 00:00:00+00:00,0.0904,0.0904,0.0848,0.0857,14859.992932146624,149
2022-08-27 00:00:00+00:00,0.0857,0.088,0.0832,0.0845,7937.744156530501,83
2022-08-28 00:00:00+00:00,0.0842,0.0847,0.0792,0.0792,9926.642927490697,86
2022-08-29 00:00:00+00:00,0.0799,0.0843,0.0792,0.0843,2929.3029175838433,51
2022-08-30 00:00:00+00:00,0.0836,0.0851,0.0803,0.0815,3879.9429956652502,59
2022-08-31 00:00:00+00:00,0.0816,0.0836,0.0808,0.0821,9110.238054846774,56
2022-09-01 00:00:00+00:00,0.081,0.0821,0.0797,0.0821,3122.277031429397,42
2022-09-02 00:00:00+00:00,0.0814,0.1231,0.0808,0.0821,51839.0009682788,885
2022-09-03 00:00:00+00:00,0.0821,0.0848,0.0819,0.0824,4477.392342147208,69
2022-09-04 00:00:00+00:00,0.0833,0.0833,0.0814,0.0828,6124.885748115228,25
2022-09-05 00:00:00+00:00,0.083,0.0839,0.0815,0.0818,2536.24284522853,27
2022-09-06 00:00:00+00:00,0.0826,0.0862,0.0776,0.0785,9842.977578725035,150
2022-09-07 00:00:00+00:00,0.0776,0.1086,0.0768,0.0973,268698.35848193464,2556
2022-09-08 00:00:00+00:00,0.0979,0.0986,0.0898,0.0926,68426.4347230115,253
2022-09-09 00:00:00+00:00,0.0919,0.0958,0.0881,0.0939,18511.28266098003,326
2022-09-10 00:00:00+00:00,0.0942,0.1028,0.0938,0.0995,16680.721445111296,225
2022-09-11 00:00:00+00:00,0.0989,0.1008,0.0931,0.0941,15643.181761753407,155
2022-09-12 00:00:00+00:00,0.094,0.0985,0.0902,0.0915,5936.65755365373,99
2022-09-13 00:00:00+00:00,0.0903,0.0912,0.0848,0.0848,7467.164186685249,71
2022-09-14 00:00:00+00:00,0.0861,0.0977,0.0845,0.0914,10173.22268340485,174
2022-09-15 00:00:00+00:00,0.0917,0.0991,0.0876,0.0912,13513.852382371871,195
2022-09-16 00:00:00+00:00,0.0909,0.0909,0.0859,0.0859,17012.39305377778,137
2022-09-17 00:00:00+00:00,0.0871,0.0899,0.0871,0.0897,9101.70933547824,48
2022-09-18 00:00:00+00:00,0.0885,0.0885,0.0811,0.0811,5799.160619644898,95
2022-09-19 00:00:00+00:00,0.0821,0.0839,0.0797,0.0828,20815.114920262135,227
2022-09-20 00:00:00+00:00,0.0824,0.0845,0.0814,0.0826,8652.79628404996,107
2022-09-21 00:00:00+00:00,0.0823,0.0864,0.0784,0.0794,15996.212583717022,265
2022-09-22 00:00:00+00:00,0.0795,0.0831,0.0794,0.083,6412.4649303853,74
2022-09-23 00:00:00+00:00,0.0831,0.0873,0.0823,0.0859,10506.549667497575,117
2022-09-24 00:00:00+00:00,0.0847,0.0853,0.0824,0.0824,2866.12957800396,50
2022-09-25 00:00:00+00:00,0.0823,0.0834,0.0801,0.0811,5747.413898348485,63
2022-09-26 00:00:00+00:00,0.081,0.0821,0.0791,0.0821,7173.239986359214,70
2022-09-27 00:00:00+00:00,0.0821,0.0848,0.0794,0.0807,7378.409636671364,150
2022-09-28 00:00:00+00:00,0.0809,0.0873,0.08,0.0852,17385.80077116315,247
2022-09-29 00:00:00+00:00,0.086,0.0875,0.083,0.0852,4566.814070110656,100
2022-09-30 00:00:00+00:00,0.0852,0.0862,0.082,0.082,3188.5888959406,83
2022-10-01 00:00:00+00:00,0.083,0.083,0.081,0.0814,4742.061891580904,88
2022-10-02 00:00:00+00:00,0.0821,0.0821,0.0786,0.0786,15724.873216002168,63
2022-10-03 00:00:00+00:00,0.0794,0.0818,0.0782,0.0803,4220.653630818284,84
2022-10-04 00:00:00+00:00,0.0803,0.0822,0.0803,0.0821,3229.7631884824104,48
2022-10-05 00:00:00+00:00,0.082,0.0821,0.0808,0.081,1698.0547405473899,27
2022-10-06 00:00:00+00:00,0.0819,0.0831,0.081,0.081,2181.3474418839,46
2022-10-07 00:00:00+00:00,0.081,0.0834,0.0788,0.0798,5729.510984907695,92
2022-10-08 00:00:00+00:00,0.0799,0.0835,0.0799,0.0808,4088.409470436288,83
2022-10-09 00:00:00+00:00,0.0805,0.0825,0.08,0.0817,2297.938244469183,45
2022-10-10 00:00:00+00:00,0.0822,0.0834,0.0801,0.0801,2986.209622381401,62
2022-10-11 00:00:00+00:00,0.0801,0.0811,0.0794,0.0796,2891.8787524141685,58
2022-10-12 00:00:00+00:00,0.0796,0.0807,0.0794,0.0807,1750.1736489791729,29
2022-10-13 00:00:00+00:00,0.0798,0.0821,0.0751,0.082,13273.803226028622,188
2022-10-14 00:00:00+00:00,0.0822,0.0831,0.0744,0.0798,20607.821699318658,342
2022-10-15 00:00:00+00:00,0.0806,0.0835,0.0806,0.0811,4125.907022476103,66
2022-10-16 00:00:00+00:00,0.081,0.091,0.081,0.085,7198.138119046051,159
2022-10-17 00:00:00+00:00,0.0858,0.0874,0.0828,0.0874,4372.142885467464,86
2022-10-18 00:00:00+00:00,0.0873,0.0935,0.0845,0.0862,16408.696277196173,180
2022-10-19 00:00:00+00:00,0.0854,0.0887,0.0827,0.0842,3634.241713013958,105
2022-10-20 00:00:00+00:00,0.0827,0.0862,0.0805,0.081,5403.810591358019,114
2022-10-21 00:00:00+00:00,0.081,0.083,0.077,0.0804,18975.189366440212,170
2022-10-22 00:00:00+00:00,0.0802,0.0818,0.0802,0.0815,4108.3645675343105,43
2022-10-23 00:00:00+00:00,0.0816,0.0818,0.0801,0.0809,3908.228108643118,65
2022-10-24 00:00:00+00:00,0.081,0.0843,0.0792,0.0803,6024.308859406321,88
2022-10-25 00:00:00+00:00,0.0803,0.0822,0.0798,0.0811,2612.159546072928,51
2022-10-26 00:00:00+00:00,0.0817,0.0834,0.0814,0.0823,2269.944646269676,47
2022-10-27 00:00:00+00:00,0.0834,0.0849,0.0819,0.0819,895.96691121483,38
2022-10-28 00:00:00+00:00,0.0819,0.0834,0.0805,0.0828,2046.0134222661598,40
2022-10-29 00:00:00+00:00,0.0834,0.0915,0.0827,0.0862,16302.804007335697,193
2022-10-30 00:00:00+00:00,0.0862,0.0894,0.0841,0.0845,12539.872289588606,178
2022-10-31 00:00:00+00:00,0.0845,0.086,0.083,0.0852,626.972182075824,25
2022-11-01 00:00:00+00:00,0.0852,0.0856,0.0827,0.0843,1773.392693004768,72
2022-11-02 00:00:00+00:00,0.0843,0.0861,0.0804,0.0811,4065.796111430962,110
2022-11-03 00:00:00+00:00,0.0811,0.095,0.0811,0.0863,17562.087919609843,275
2022-11-04 00:00:00+00:00,0.0869,0.0918,0.0861,0.0904,8706.43294396627,137
2022-11-05 00:00:00+00:00,0.0905,0.095,0.0883,0.0896,3947.436357010944,120
2022-11-06 00:00:00+00:00,0.0887,0.0997,0.0867,0.0889,8954.924391559509,231
2022-11-07 00:00:00+00:00,0.0887,0.0938,0.0867,0.0871,11722.995260760068,192
2022-11-08 00:00:00+00:00,0.0885,0.0895,0.0743,0.0764,29970.614916062772,442
2022-11-09 00:00:00+00:00,0.078,0.0801,0.0576,0.059,24231.300138390387,451
2022-11-10 00:00:00+00:00,0.059,0.0729,0.058,0.068,9205.40936218324,382
2022-11-11 00:00:00+00:00,0.0693,0.0695,0.0634,0.0634,2239.938426799252,116
2022-11-12 00:00:00+00:00,0.0648,0.0648,0.0431,0.0623,22281.99329953359,661
2022-11-13 00:00:00+00:00,0.0623,0.0634,0.0549,0.062,7156.40356332272,270
2022-11-14 00:00:00+00:00,0.0606,0.063,0.0592,0.0625,2367.45998620875,132
2022-11-15 00:00:00+00:00,0.0614,0.064,0.0603,0.0613,1194.743901668307,89
2022-11-16 00:00:00+00:00,0.0621,0.0721,0.0587,0.0662,16934.549326141132,787
2022-11-17 00:00:00+00:00,0.0648,0.0947,0.0597,0.0601,13002.582801345792,493
2022-11-18 00:00:00+00:00,0.0601,0.0626,0.0587,0.0608,2053.078184219872,91
2022-11-19 00:00:00+00:00,0.0606,0.0621,0.0592,0.0592,1067.330726361328,81
2022-11-20 00:00:00+00:00,0.06,0.0643,0.0579,0.0583,5120.104125552245,207
2022-11-21 00:00:00+00:00,0.0576,0.0576,0.055,0.055,2207.30755791975,93
2022-11-22 00:00:00+00:00,0.0559,0.0594,0.0529,0.0562,11040.081551097817,208
2022-11-23 00:00:00+00:00,0.0567,0.077,0.0566,0.0636,28964.849557783396,817
2022-11-24 00:00:00+00:00,0.0635,0.0675,0.0606,0.0618,5316.615027952212,200
2022-11-25 00:00:00+00:00,0.0617,0.0745,0.0593,0.0625,12875.720522581869,411
2022-11-26 00:00:00+00:00,0.0635,0.0639,0.0606,0.062,2688.6727226407,57
2022-11-27 00:00:00+00:00,0.062,0.0664,0.062,0.0629,18020.874878539464,93
2022-11-28 00:00:00+00:00,0.0629,0.0673,0.06,0.0605,8334.40133226503,295
2022-11-29 00:00:00+00:00,0.0613,0.0658,0.061,0.063,4854.15703054296,140
2022-11-30 00:00:00+00:00,0.0631,0.065,0.0619,0.0638,1886.311644238604,66
2022-12-01 00:00:00+00:00,0.0638,0.0638,0.0493,0.0614,22710.377636433273,332
2022-12-02 00:00:00+00:00,0.0614,0.0702,0.0607,0.0642,12561.725050965977,290
2022-12-03 00:00:00+00:00,0.0637,0.0653,0.0627,0.0639,4095.3477269595687,100
2022-12-04 00:00:00+00:00,0.0639,0.0642,0.0633,0.0642,291.377189286822,24
2022-12-05 00:00:00+00:00,0.0634,0.0729,0.0587,0.0684,60650.91962852735,711
2022-12-06 00:00:00+00:00,0.0683,0.077,0.0676,0.0706,30747.609442991896,312
2022-12-07 00:00:00+00:00,0.0709,0.089,0.0657,0.0818,31881.161984817347,936
2022-12-08 00:00:00+00:00,0.0818,0.0987,0.0751,0.0888,78025.61468072084,1592
2022-12-09 00:00:00+00:00,0.0898,0.135,0.0894,0.1211,158805.87872928323,3186
2022-12-10 00:00:00+00:00,0.123,0.1339,0.0938,0.0947,88379.22159227612,1995
2022-12-11 00:00:00+00:00,0.0947,0.1127,0.089,0.1039,62732.32925113652,1453
2022-12-12 00:00:00+00:00,0.1039,0.1082,0.0925,0.0947,24345.273161752757,613
2022-12-13 00:00:00+00:00,0.0964,0.0979,0.0831,0.0913,38329.22453761018,702
2022-12-14 00:00:00+00:00,0.0913,0.1134,0.0906,0.1008,43857.89683349859,1090
2022-12-15 00:00:00+00:00,0.1002,0.1076,0.0961,0.1009,34449.78403372644,792
2022-12-16 00:00:00+00:00,0.1009,0.1059,0.0889,0.0896,27216.140870500745,691
2022-12-17 00:00:00+00:00,0.0902,0.0932,0.085,0.0887,18750.770743029705,316
2022-12-18 00:00:00+00:00,0.0885,0.0918,0.087,0.0884,11034.202489834108,272
2022-12-19 00:00:00+00:00,0.0883,0.0908,0.0817,0.0836,13014.953716942626,366
2022-12-20 00:00:00+00:00,0.0838,0.0926,0.0838,0.086,47509.03856074973,1013
2022-12-21 00:00:00+00:00,0.0858,0.1008,0.0829,0.0943,41965.40393264535,1238
2022-12-22 00:00:00+00:00,0.0942,0.1041,0.0869,0.095,46457.38821417325,1203
2022-12-23 00:00:00+00:00,0.0941,0.1143,0.0903,0.0912,52481.02557010067,1104
2022-12-24 00:00:00+00:00,0.0903,0.0961,0.0903,0.0941,7758.88943077653,203
2022-12-25 00:00:00+00:00,0.094,0.0983,0.0923,0.0959,35561.70912087753,665
2022-12-26 00:00:00+00:00,0.0951,0.1046,0.0944,0.1001,82147.6039602058,1187
2022-12-27 00:00:00+00:00,0.1007,0.1039,0.0961,0.099,72660.09231896486,980
2022-12-28 00:00:00+00:00,0.099,0.1023,0.0947,0.0961,44233.66003943634,841
2022-12-29 00:00:00+00:00,0.0961,0.098,0.0896,0.0922,24440.96949697811,449
2022-12-30 00:00:00+00:00,0.0915,0.0953,0.0874,0.0939,42033.32529063702,795
2022-12-31 00:00:00+00:00,0.0937,0.094,0.0918,0.0919,10984.823160940325,213
2023-01-01 00:00:00+00:00,0.0919,0.0925,0.091,0.0915,8104.6394599214245,127
2023-01-02 00:00:00+00:00,0.0911,0.0999,0.091,0.0971,67016.50364320017,931
2023-01-03 00:00:00+00:00,0.097,0.1164,0.0968,0.1036,153989.44048794635,2218
2023-01-04 00:00:00+00:00,0.1036,0.12,0.1014,0.1128,134777.1646967445,1970
2023-01-05 00:00:00+00:00,0.1127,0.1131,0.1058,0.106,145156.94401968413,1084
2023-01-06 00:00:00+00:00,0.106,0.1444,0.106,0.1249,431689.0494313287,4890
2023-01-07 00:00:00+00:00,0.1247,0.1675,0.1218,0.1565,509826.8131152458,5535
2023-01-08 00:00:00+00:00,0.1565,0.185,0.1369,0.1402,434151.2359088729,5488
2023-01-09 00:00:00+00:00,0.1401,0.1711,0.1384,0.1534,445836.3995812035,5197
2023-01-10 00:00:00+00:00,0.1525,0.2,0.1469,0.1888,809978.8656284402,8071
2023-01-11 00:00:00+00:00,0.1896,0.2072,0.1739,0.182,695196.9902832009,6268
2023-01-12 00:00:00+00:00,0.1819,0.24,0.177,0.2031,1102309.03990148,8668
2023-01-13 00:00:00+00:00,0.205,0.255,0.1989,0.2403,1094173.7547247475,7933
2023-01-14 00:00:00+00:00,0.2403,0.2643,0.22,0.2372,1050186.438673311,7400
2023-01-15 00:00:00+00:00,0.2395,0.2532,0.21,0.2268,459594.89312799147,4941
2023-01-16 00:00:00+00:00,0.2286,0.2486,0.2185,0.2284,325328.6503975881,2982
2023-01-17 00:00:00+00:00,0.2271,0.2913,0.2252,0.2787,682491.3950807079,6772
2023-01-18 00:00:00+00:00,0.2788,0.3002,0.2255,0.2467,973370.8886753941,11250
2023-01-19 00:00:00+00:00,0.2467,0.2785,0.239,0.273,400366.89299984823,3863
2023-01-20 00:00:00+00:00,0.2727,0.2934,0.2568,0.284,490480.39567973744,3687
2023-01-21 00:00:00+00:00,0.2832,0.3067,0.2676,0.2685,491508.25850947853,3141
2023-01-22 00:00:00+00:00,0.2683,0.2846,0.2559,0.2659,344398.2626617455,1598
2023-01-23 00:00:00+00:00,0.2663,0.3141,0.2617,0.2841,940158.0839332589,4953
2023-01-24 00:00:00+00:00,0.2835,0.2925,0.2486,0.2645,536465.7755333522,2347
2023-01-25 00:00:00+00:00,0.265,0.2802,0.2521,0.2698,392364.7045287084,2022
2023-01-26 00:00:00+00:00,0.2713,0.2795,0.2552,0.2626,496230.17274729814,1467
2023-01-27 00:00:00+00:00,0.2645,0.2973,0.2569,0.2799,368051.3484584296,1896
2023-01-28 00:00:00+00:00,0.2806,0.3106,0.2803,0.2955,445956.8599561237,1813
2023-01-29 00:00:00+00:00,0.2931,0.2963,0.2842,0.289,221559.8737991399,829
2023-01-30 00:00:00+00:00,0.289,0.2894,0.2591,0.2656,282231.590119451,1636
2023-01-31 00:00:00+00:00,0.2657,0.2852,0.2591,0.2776,166965.94251313887,1262
2023-02-01 00:00:00+00:00,0.2776,0.2988,0.2581,0.289,256027.4381995982,1785
2023-02-02 00:00:00+00:00,0.2893,0.299,0.2733,0.2733,369126.1317612815,1615
2023-02-03 00:00:00+00:00,0.2748,0.3369,0.2683,0.3303,561189.5717023661,3183
2023-02-04 00:00:00+00:00,0.3283,0.3623,0.3153,0.3316,612725.4463246005,3446
2023-02-05 00:00:00+00:00,0.3325,0.55,0.3277,0.451,1852322.8122257942,7499
2023-02-06 00:00:00+00:00,0.4511,0.4723,0.4053,0.431,1116211.9473195192,5716
2023-02-07 00:00:00+00:00,0.4338,0.5873,0.4338,0.5414,2583605.342834133,8260
2023-02-08 00:00:00+00:00,0.5407,0.6062,0.4324,0.476,1978433.3468694177,7803
2023-02-09 00:00:00+00:00,0.4749,0.4961,0.3652,0.3887,1633902.4651374612,6826
2023-02-10 00:00:00+00:00,0.3906,0.4644,0.3806,0.4224,2582287.79135892,7165
2023-02-11 00:00:00+00:00,0.4218,0.4282,0.399,0.4186,591403.4640140401,1581
2023-02-12 00:00:00+00:00,0.4172,0.442,0.35,0.398,681844.3804817161,3266
2023-02-13 00:00:00+00:00,0.3989,0.4079,0.3502,0.3855,835236.0385729797,2739
2023-02-14 00:00:00+00:00,0.3853,0.4722,0.3794,0.4529,1802200.5189034394,3927
2023-02-15 00:00:00+00:00,0.4497,0.4791,0.4084,0.4714,945566.5737581245,2453
2023-02-16 00:00:00+00:00,0.4735,0.4836,0.4112,0.4118,816511.1053589836,2860
2023-02-17 00:00:00+00:00,0.4152,0.4473,0.4152,0.4444,524023.52915219206,1575
2023-02-18 00:00:00+00:00,0.4446,0.4546,0.43,0.4321,396542.28169057914,1243
2023-02-19 00:00:00+00:00,0.4318,0.4421,0.4093,0.4137,303509.9960630411,1136
2023-02-20 00:00:00+00:00,0.4168,0.4292,0.406,0.4183,401977.2229031716,1291
2023-02-21 00:00:00+00:00,0.4184,0.5134,0.3482,0.4343,1724628.767558064,8526
2023-02-22 00:00:00+00:00,0.4321,0.4406,0.4044,0.4386,804519.6318759082,2362
2023-02-23 00:00:00+00:00,0.4386,0.4714,0.4269,0.4374,629335.5002635631,2214
2023-02-24 00:00:00+00:00,0.4374,0.4795,0.43,0.4749,1112674.3947212943,4398
2023-02-25 00:00:00+00:00,0.4745,0.4815,0.4056,0.428,531978.5864845521,2625
2023-02-26 00:00:00+00:00,0.4255,0.4373,0.4166,0.4338,367210.7266960929,1254
2023-02-27 00:00:00+00:00,0.4348,0.45,0.4216,0.4369,314459.94454038877,1736
