date,open,high,low,close,volume,trades
2024-09-10 00:00:00+00:00,0.3374,0.3448,0.3305,0.3397,7646.542036096999,36
2024-09-11 00:00:00+00:00,0.3364,0.3364,0.3066,0.3198,17712.69088485,46
2024-09-12 00:00:00+00:00,0.3246,0.3464,0.3215,0.3439,6015.931164835999,28
2024-09-13 00:00:00+00:00,0.3463,0.3597,0.3384,0.3553,5299.884451708001,44
2024-09-14 00:00:00+00:00,0.3556,0.367,0.3467,0.3467,33302.076143906,53
2024-09-15 00:00:00+00:00,0.3525,0.3565,0.3328,0.3328,4119.94389248,31
2024-09-16 00:00:00+00:00,0.3288,0.3379,0.3148,0.3148,45618.24947652403,105
2024-09-17 00:00:00+00:00,0.318,0.365,0.318,0.3599,6480.117180102001,43
2024-09-18 00:00:00+00:00,0.3626,0.3732,0.343,0.3731,6525.851260474,45
2024-09-19 00:00:00+00:00,0.3701,0.3944,0.3698,0.3735,15281.35246656,60
2024-09-20 00:00:00+00:00,0.3677,0.3936,0.3642,0.3881,7806.389636079999,42
2024-09-21 00:00:00+00:00,0.3936,0.4036,0.3849,0.4024,4884.456740752,30
2024-09-22 00:00:00+00:00,0.3962,0.3977,0.3774,0.3875,4921.79425925,38
2024-09-23 00:00:00+00:00,0.3811,0.4036,0.379,0.3942,7314.5169280439995,39
2024-09-24 00:00:00+00:00,0.387,0.4091,0.3856,0.4068,11567.05702902,34
2024-09-25 00:00:00+00:00,0.415,0.4186,0.3864,0.3876,7662.053551751999,25
2024-09-26 00:00:00+00:00,0.3877,0.4327,0.381,0.4153,21906.326151805,84
2024-09-27 00:00:00+00:00,0.4216,0.4392,0.4116,0.4358,9246.279613998,58
2024-09-28 00:00:00+00:00,0.4401,0.4461,0.4082,0.41,6728.5633738,40
2024-09-29 00:00:00+00:00,0.4141,0.4374,0.4029,0.4365,9910.475213805,47
2024-09-30 00:00:00+00:00,0.4325,0.4406,0.4066,0.4183,17371.642114806,64
2024-10-01 00:00:00+00:00,0.4003,0.4143,0.34,0.35,16501.2388415,64
2024-10-02 00:00:00+00:00,0.3628,0.3903,0.3524,0.3631,8429.007582912,42
2024-10-03 00:00:00+00:00,0.3653,0.3653,0.324,0.3293,9837.331698492999,49
2024-10-04 00:00:00+00:00,0.3355,0.3652,0.3289,0.3624,3450.690749016,26
2024-10-05 00:00:00+00:00,0.3622,0.3692,0.3482,0.3482,1144.754900466,17
2024-10-06 00:00:00+00:00,0.3494,0.3574,0.3469,0.3571,4132.1442938889995,20
2024-10-07 00:00:00+00:00,0.3595,0.3703,0.3542,0.355,22269.18277715,62
2024-10-08 00:00:00+00:00,0.3547,0.3547,0.3148,0.3264,9411.072755136001,77
2024-10-09 00:00:00+00:00,0.3278,0.3314,0.306,0.3107,2163.732879633,28
2024-10-10 00:00:00+00:00,0.3105,0.317,0.2966,0.3105,3344.250952935,47
2024-10-11 00:00:00+00:00,0.3137,0.3323,0.3137,0.3309,5206.60736577,53
2024-10-12 00:00:00+00:00,0.334,0.3518,0.3275,0.3411,9295.061383575001,51
2024-10-13 00:00:00+00:00,0.342,0.345,0.3264,0.3409,7033.742287628,51
2024-10-14 00:00:00+00:00,0.343,0.3755,0.3428,0.3741,22462.345412882998,118
2024-10-15 00:00:00+00:00,0.3754,0.4015,0.35,0.3989,56972.769108263004,186
2024-10-16 00:00:00+00:00,0.4037,0.4067,0.3689,0.3704,36712.047017712,152
2024-10-17 00:00:00+00:00,0.3688,0.3758,0.3536,0.3675,11523.810068925,73
2024-10-18 00:00:00+00:00,0.3663,0.3863,0.3642,0.3755,8168.454191145,78
2024-10-19 00:00:00+00:00,0.3812,0.3962,0.3652,0.3926,73605.66874429604,160
2024-10-20 00:00:00+00:00,0.3934,0.4464,0.3818,0.4173,95376.90587256005,443
2024-10-21 00:00:00+00:00,0.4173,0.42,0.3882,0.3882,22280.924264568,104
2024-10-22 00:00:00+00:00,0.3907,0.3971,0.3733,0.3882,34355.770893084,87
2024-10-23 00:00:00+00:00,0.3855,0.3885,0.3615,0.3787,5676.550583144,50
2024-10-24 00:00:00+00:00,0.3771,0.4698,0.3771,0.4328,118601.03811348802,350
2024-10-25 00:00:00+00:00,0.4305,0.4592,0.3879,0.4067,71372.50920352,286
2024-10-26 00:00:00+00:00,0.4097,0.4587,0.403,0.4548,51725.237966759996,223
2024-10-27 00:00:00+00:00,0.456,0.4942,0.4462,0.4502,80439.09749034994,234
2024-10-28 00:00:00+00:00,0.4452,0.4489,0.402,0.4102,58154.78419291796,234
2024-10-29 00:00:00+00:00,0.4127,0.5267,0.4106,0.4872,131404.93040186417,342
2024-10-30 00:00:00+00:00,0.4921,0.4933,0.461,0.4708,84525.95486499995,227
2024-10-31 00:00:00+00:00,0.4669,0.4669,0.4389,0.445,16290.75490555,64
2024-11-01 00:00:00+00:00,0.439,0.4499,0.4207,0.4268,16229.496172604,67
2024-11-02 00:00:00+00:00,0.4347,0.4363,0.3957,0.4007,15164.013212459,69
2024-11-03 00:00:00+00:00,0.4016,0.4031,0.3358,0.3519,43420.952454344966,174
2024-11-04 00:00:00+00:00,0.3498,0.3596,0.3216,0.3292,24967.393144184,119
2024-11-05 00:00:00+00:00,0.3367,0.3603,0.3367,0.3574,299638.74830995785,446
2024-11-06 00:00:00+00:00,0.3567,0.4254,0.3567,0.4209,200072.758099581,308
2024-11-07 00:00:00+00:00,0.4264,0.46,0.4228,0.4503,104029.00433874899,231
2024-11-08 00:00:00+00:00,0.4519,0.4591,0.4322,0.4383,24197.132752218004,82
2024-11-09 00:00:00+00:00,0.44,0.5272,0.4321,0.5082,304640.6856366721,636
2024-11-10 00:00:00+00:00,0.5032,0.5181,0.4661,0.5056,297412.91072025587,365
2024-11-11 00:00:00+00:00,0.5015,0.5552,0.4762,0.5294,196747.066841092,506
2024-11-12 00:00:00+00:00,0.5246,0.5246,0.4375,0.4633,130718.89913003996,330
2024-11-13 00:00:00+00:00,0.4644,0.6152,0.4295,0.5086,99397.97573967007,417
2024-11-14 00:00:00+00:00,0.5047,0.66,0.4861,0.569,288370.2790743604,780
2024-11-15 00:00:00+00:00,0.566,0.6429,0.5385,0.615,153589.57773585,512
2024-11-16 00:00:00+00:00,0.6089,0.6967,0.6055,0.6356,58990.39198049194,277
2024-11-17 00:00:00+00:00,0.6269,0.64,0.5809,0.5907,34180.30467225,146
2024-11-18 00:00:00+00:00,0.5935,0.6068,0.5266,0.583,51754.747120449996,146
2024-11-19 00:00:00+00:00,0.581,0.589,0.5522,0.5833,44698.828614425,155
2024-11-20 00:00:00+00:00,0.5719,0.5756,0.5076,0.5216,38587.923653567996,189
2024-11-21 00:00:00+00:00,0.5234,0.5765,0.5081,0.5638,43744.437237517996,176
2024-11-22 00:00:00+00:00,0.5613,0.5793,0.5343,0.5677,11598.219425022999,101
2024-11-23 00:00:00+00:00,0.5653,0.6003,0.554,0.582,49887.270446459996,156
2024-11-24 00:00:00+00:00,0.589,0.6538,0.5502,0.6461,73068.832022277,222
2024-11-25 00:00:00+00:00,0.6464,0.6464,0.5815,0.6049,37546.084336798,164
2024-11-26 00:00:00+00:00,0.5974,0.6132,0.5242,0.5404,22631.198741844,126
2024-11-27 00:00:00+00:00,0.5404,0.635,0.5343,0.6216,45541.05814188,190
2024-11-28 00:00:00+00:00,0.6139,0.679,0.6139,0.6291,73307.247598017,301
2024-11-29 00:00:00+00:00,0.6311,0.6485,0.6142,0.6444,33313.285702008,104
2024-11-30 00:00:00+00:00,0.648,0.7129,0.6384,0.7008,57104.776160639994,165
2024-12-01 00:00:00+00:00,0.694,0.7279,0.68,0.6976,88656.336736192,252
2024-12-02 00:00:00+00:00,0.7,0.7146,0.6577,0.6976,76505.95283168,245
2024-12-03 00:00:00+00:00,0.6992,0.7664,0.6477,0.7245,71709.71085557994,275
2024-12-04 00:00:00+00:00,0.7262,0.7321,0.6697,0.6928,33497.04561384,178
2024-12-05 00:00:00+00:00,0.6964,0.7418,0.661,0.7302,22000.851417372,105
2024-12-06 00:00:00+00:00,0.7247,0.8397,0.7209,0.8184,109793.55168407992,368
2024-12-07 00:00:00+00:00,0.8308,0.8531,0.8017,0.806,17579.6167534,88
2024-12-08 00:00:00+00:00,0.8194,0.8388,0.7861,0.8083,48746.712487392,178
2024-12-09 00:00:00+00:00,0.7919,0.7919,0.55,0.6412,78407.36392034,303
2024-12-10 00:00:00+00:00,0.6654,0.7394,0.6119,0.6813,115932.43286933406,244
2024-12-11 00:00:00+00:00,0.6776,0.7205,0.6546,0.7195,77618.80299635493,185
2024-12-12 00:00:00+00:00,0.7184,0.74,0.7121,0.718,59334.14084406,150
2024-12-13 00:00:00+00:00,0.7095,0.7158,0.6488,0.6614,80101.14860586,166
2024-12-14 00:00:00+00:00,0.6594,0.6623,0.5992,0.6134,47113.44514473999,134
2024-12-15 00:00:00+00:00,0.6096,0.6321,0.5887,0.6227,98989.71511981494,251
2024-12-16 00:00:00+00:00,0.6349,0.645,0.5873,0.5974,16683.600350084,89
2024-12-17 00:00:00+00:00,0.5924,0.6071,0.55,0.5572,9472.360867844,71
2024-12-18 00:00:00+00:00,0.5559,0.5572,0.486,0.506,57088.591965679996,125
2024-12-19 00:00:00+00:00,0.5109,0.5109,0.4464,0.4665,19549.275426165,103
2024-12-20 00:00:00+00:00,0.4601,0.4912,0.4002,0.4742,20960.834851223997,77
2024-12-21 00:00:00+00:00,0.4783,0.5038,0.4415,0.4433,5334.993104870001,34
2024-12-22 00:00:00+00:00,0.4477,0.4589,0.4343,0.4446,3039.3505960740004,30
2024-12-23 00:00:00+00:00,0.4419,0.4877,0.4371,0.4814,8366.878268576,35
2024-12-24 00:00:00+00:00,0.4765,0.4989,0.4643,0.4824,5931.265783391999,37
2024-12-25 00:00:00+00:00,0.4933,0.4966,0.4708,0.4758,2277.555148284,32
2024-12-26 00:00:00+00:00,0.4807,0.4807,0.4358,0.4381,11880.968589464,73
2024-12-27 00:00:00+00:00,0.4391,0.4695,0.4378,0.4437,14278.099665744,53
2024-12-28 00:00:00+00:00,0.4488,0.4678,0.4381,0.4678,1994.67045369,32
2024-12-29 00:00:00+00:00,0.4597,0.4628,0.4365,0.4365,642.157171425,13
2024-12-30 00:00:00+00:00,0.4543,0.464,0.4309,0.4459,13562.57488495,51
2024-12-31 00:00:00+00:00,0.4446,0.4561,0.4284,0.4389,3148.282921014,19
2025-01-01 00:00:00+00:00,0.4365,0.4524,0.4288,0.4461,3675.301325148,20
2025-01-02 00:00:00+00:00,0.4503,0.4718,0.4503,0.4606,11448.118963904,58
2025-01-03 00:00:00+00:00,0.4576,0.4959,0.4555,0.4875,16638.23615025,61
2025-01-04 00:00:00+00:00,0.4918,0.4993,0.485,0.4919,4149.121633474,76
2025-01-05 00:00:00+00:00,0.4948,0.5017,0.4904,0.499,14746.05181396,45
2025-01-06 00:00:00+00:00,0.5002,0.5162,0.4891,0.4983,7205.288466915001,61
2025-01-07 00:00:00+00:00,0.4931,0.4931,0.4396,0.4408,11790.302919328,80
2025-01-08 00:00:00+00:00,0.4373,0.4373,0.38,0.4023,12260.502407492999,90
2025-01-09 00:00:00+00:00,0.4034,0.4034,0.37,0.3764,8560.410113859962,589
2025-01-10 00:00:00+00:00,0.382,0.4017,0.3819,0.4017,8575.090442294999,44
2025-01-11 00:00:00+00:00,0.3997,0.4036,0.3926,0.4036,863.2875372680002,11
2025-01-12 00:00:00+00:00,0.3959,0.3985,0.3934,0.3943,180.229613079,15
2025-01-13 00:00:00+00:00,0.39,0.39,0.3375,0.3605,8094.454618635,103
2025-01-14 00:00:00+00:00,0.361,0.3905,0.361,0.3905,5942.61448121,54
2025-01-15 00:00:00+00:00,0.3893,0.4111,0.3715,0.4089,17445.908143731,84
2025-01-16 00:00:00+00:00,0.4037,0.4105,0.393,0.4105,4724.0690567,30
2025-01-17 00:00:00+00:00,0.4012,0.4322,0.4012,0.4303,8234.161990899,33
2025-01-18 00:00:00+00:00,0.4299,0.4299,0.3931,0.4133,11340.163514525999,89
2025-01-19 00:00:00+00:00,0.416,0.4377,0.3608,0.3691,20137.151683487,171
2025-01-20 00:00:00+00:00,0.3607,0.4132,0.3385,0.3712,18068.10021452796,330
2025-01-21 00:00:00+00:00,0.3707,0.3858,0.3513,0.3782,5391.140315596,105
2025-01-22 00:00:00+00:00,0.3788,0.3801,0.3712,0.374,6516.45617788,44
2025-01-23 00:00:00+00:00,0.3669,0.3792,0.3593,0.3684,10883.093927064,63
2025-01-24 00:00:00+00:00,0.3683,0.3891,0.3589,0.3589,37671.171476865,57
2025-01-25 00:00:00+00:00,0.3559,0.3779,0.3495,0.3674,19504.793703626,271
2025-01-26 00:00:00+00:00,0.3687,0.3978,0.3687,0.3741,129428.65356761708,169
2025-01-27 00:00:00+00:00,0.3727,0.3727,0.336,0.3687,5812.711589145,428
2025-01-28 00:00:00+00:00,0.3846,0.4169,0.3648,0.3668,167085.99801941606,198
2025-01-29 00:00:00+00:00,0.3714,0.4224,0.3714,0.4092,275199.26005756814,349
2025-01-30 00:00:00+00:00,0.411,0.4806,0.4049,0.4644,209936.56659674385,335
2025-01-31 00:00:00+00:00,0.4639,0.5021,0.4211,0.4313,64297.84945846096,367
2025-02-01 00:00:00+00:00,0.4289,0.4338,0.3866,0.3866,22015.038525026,115
2025-02-02 00:00:00+00:00,0.3996,0.4087,0.3026,0.3196,30888.498643412066,473
2025-02-03 00:00:00+00:00,0.3196,0.3278,0.2415,0.3278,118697.96478187977,894
2025-02-04 00:00:00+00:00,0.3184,0.3184,0.2802,0.297,3423.0947859899998,35
2025-02-05 00:00:00+00:00,0.2944,0.3094,0.2908,0.2919,9831.790923338998,64
2025-02-06 00:00:00+00:00,0.2984,0.3035,0.2877,0.291,1973.0186389799999,32
2025-02-07 00:00:00+00:00,0.2927,0.3239,0.2863,0.2863,7824.928099905,75
2025-02-08 00:00:00+00:00,0.2969,0.3386,0.2968,0.335,14786.8789017,121
2025-02-09 00:00:00+00:00,0.3312,0.3561,0.3273,0.3314,6991.041047973999,72
2025-02-10 00:00:00+00:00,0.3457,0.3642,0.3243,0.3624,5871.021789,51
2025-02-11 00:00:00+00:00,0.3633,0.3636,0.3369,0.3394,5803.080362524,56
2025-02-12 00:00:00+00:00,0.3381,0.3647,0.3316,0.3597,6421.718477889,52
2025-02-13 00:00:00+00:00,0.3588,0.3615,0.3383,0.3512,10677.394644208001,58
2025-02-14 00:00:00+00:00,0.359,0.4003,0.3563,0.3841,14918.857337692,177
2025-02-15 00:00:00+00:00,0.3906,0.3986,0.3766,0.3779,3340.823888101,55
2025-02-16 00:00:00+00:00,0.3943,0.4,0.3861,0.3957,1521.549684054,30
2025-02-17 00:00:00+00:00,0.4,0.4128,0.3812,0.3936,5155.019382624,55
2025-02-18 00:00:00+00:00,0.3946,0.396,0.3687,0.3902,13659.785446601998,57
2025-02-19 00:00:00+00:00,0.3905,0.4039,0.3857,0.3972,4776.265760844,54
2025-02-20 00:00:00+00:00,0.4059,0.4755,0.4059,0.4582,12138.421941823999,158
2025-02-21 00:00:00+00:00,0.4613,0.5,0.4481,0.46,12696.6300482,113
2025-02-22 00:00:00+00:00,0.466,0.4896,0.461,0.4717,2504.908906388,32
2025-02-23 00:00:00+00:00,0.4947,0.4959,0.4846,0.4855,1352.6520986149999,20
2025-02-24 00:00:00+00:00,0.49,0.5,0.4524,0.4524,5283.5589027000005,35
2025-02-25 00:00:00+00:00,0.4667,0.4908,0.4506,0.4764,54496.957958388,137
2025-02-26 00:00:00+00:00,0.4804,0.5175,0.463,0.4888,63694.381363184,241
2025-02-27 00:00:00+00:00,0.484,0.5034,0.4736,0.4823,51086.309123304,209
2025-02-28 00:00:00+00:00,0.4949,0.5132,0.4476,0.5091,15455.982544577999,106
2025-03-01 00:00:00+00:00,0.5128,0.5232,0.4901,0.5232,10210.904218368,69
2025-03-02 00:00:00+00:00,0.5129,0.5406,0.4973,0.5289,22677.773505360004,154
2025-03-03 00:00:00+00:00,0.5207,0.5207,0.4087,0.4146,16305.71333644196,352
2025-03-04 00:00:00+00:00,0.413,0.4326,0.3942,0.4269,9137.429722488,180
2025-03-05 00:00:00+00:00,0.4299,0.4465,0.4155,0.4306,3530.643744264,34
2025-03-06 00:00:00+00:00,0.4363,0.45,0.4131,0.421,12160.73170587,111
2025-03-07 00:00:00+00:00,0.415,0.4443,0.4037,0.4227,23037.269983395003,94
2025-03-08 00:00:00+00:00,0.4227,0.4535,0.4204,0.4451,7535.91002946,68
2025-03-09 00:00:00+00:00,0.4386,0.4407,0.4208,0.4213,18415.671271162002,70
2025-03-10 00:00:00+00:00,0.4133,0.4133,0.2907,0.3025,73485.3389468,1044
2025-03-11 00:00:00+00:00,0.2994,0.2994,0.2758,0.286,12082.090460439998,177
2025-03-12 00:00:00+00:00,0.28,0.2814,0.2603,0.2662,12760.018810352,226
2025-03-13 00:00:00+00:00,0.2645,0.2681,0.2468,0.2495,5020.5287027350005,140
2025-03-14 00:00:00+00:00,0.2491,0.2583,0.249,0.249,7077.19546326,113
2025-03-15 00:00:00+00:00,0.2487,0.2561,0.2481,0.2523,6003.985860162001,83
2025-03-16 00:00:00+00:00,0.2514,0.2541,0.2318,0.2357,17006.656333298975,203
2025-03-17 00:00:00+00:00,0.239,0.2414,0.2359,0.2359,5654.957959497,59
2025-03-18 00:00:00+00:00,0.2364,0.2364,0.2183,0.2257,15178.807851295,189
2025-03-19 00:00:00+00:00,0.2265,0.229,0.2166,0.2234,12717.687388933999,135
2025-03-20 00:00:00+00:00,0.2222,0.2231,0.2092,0.2104,8126.02192288,89
2025-03-21 00:00:00+00:00,0.2105,0.2121,0.1957,0.2016,13133.657454624,208
2025-03-22 00:00:00+00:00,0.2036,0.2047,0.1971,0.1989,6478.19199495,97
2025-03-23 00:00:00+00:00,0.2017,0.2085,0.1879,0.1921,8907.158547072999,128
2025-03-24 00:00:00+00:00,0.1935,0.208,0.192,0.2055,21407.91627894,184
2025-03-25 00:00:00+00:00,0.2063,0.2221,0.2042,0.214,42192.13387312,314
2025-03-26 00:00:00+00:00,0.2134,0.2183,0.2032,0.2062,6472.314248842,132
2025-03-27 00:00:00+00:00,0.205,0.2124,0.1973,0.2015,3194.92579471,48
2025-03-28 00:00:00+00:00,0.2018,0.203,0.174,0.1776,5359.235455056,129
2025-03-29 00:00:00+00:00,0.1791,0.1791,0.161,0.161,1370.8165372300002,70
2025-03-30 00:00:00+00:00,0.1676,0.1699,0.1644,0.1674,5780.56666347,63
2025-03-31 00:00:00+00:00,0.1677,0.1677,0.16,0.1645,2234.5766428300003,28
2025-04-01 00:00:00+00:00,0.1646,0.1721,0.159,0.1617,3130.079043399,45
2025-04-02 00:00:00+00:00,0.1597,0.1597,0.1391,0.1415,9445.129031334998,115
2025-04-03 00:00:00+00:00,0.1426,0.1471,0.1326,0.1363,4004.0309779960003,48
