date,open,high,low,close,volume,trades
2021-09-09 00:00:00+00:00,1.292,1.357,1.247,1.298,409262.6718028045,562
2021-09-10 00:00:00+00:00,1.307,1.314,1.192,1.21,202106.7248992924,251
2021-09-11 00:00:00+00:00,1.222,1.269,1.159,1.223,153942.62628602164,247
2021-09-12 00:00:00+00:00,1.221,1.267,1.202,1.236,172577.56635819658,236
2021-09-13 00:00:00+00:00,1.243,1.25,1.13,1.232,199717.43677240444,365
2021-09-14 00:00:00+00:00,1.227,1.342,1.141,1.26,474843.2171337292,523
2021-09-15 00:00:00+00:00,1.267,1.455,1.267,1.38,393112.4539453807,616
2021-09-16 00:00:00+00:00,1.367,1.438,1.25,1.29,502196.27317502897,576
2021-09-17 00:00:00+00:00,1.285,1.288,1.152,1.162,538533.8054088778,491
2021-09-18 00:00:00+00:00,1.167,1.4,1.166,1.232,858364.522672406,718
2021-09-19 00:00:00+00:00,1.225,1.265,1.181,1.193,407780.9725391139,355
2021-09-20 00:00:00+00:00,1.196,1.213,1.001,1.001,613416.5437613509,669
2021-09-21 00:00:00+00:00,1.003,1.234,0.96,1.056,640606.6677751389,755
2021-09-22 00:00:00+00:00,1.045,1.19,0.999,1.163,2094413.6339064885,1426
2021-09-23 00:00:00+00:00,1.168,1.185,1.067,1.101,473149.7006832341,333
2021-09-24 00:00:00+00:00,1.095,1.119,0.927,1.037,889949.2207083174,843
2021-09-25 00:00:00+00:00,1.027,1.028,0.918,0.957,834740.4811941343,461
2021-09-26 00:00:00+00:00,0.955,0.955,0.817,0.892,1178226.2306675569,991
2021-09-27 00:00:00+00:00,0.897,0.912,0.835,0.856,831846.5345728284,1141
2021-09-28 00:00:00+00:00,0.854,0.923,0.833,0.834,695473.7540389348,540
2021-09-29 00:00:00+00:00,0.825,0.91,0.825,0.854,866626.889053082,354
2021-09-30 00:00:00+00:00,0.857,1.018,0.857,1.011,1087739.612699503,553
2021-10-01 00:00:00+00:00,1.014,1.182,0.995,1.182,423225.84468863235,425
2021-10-02 00:00:00+00:00,1.179,1.268,1.122,1.213,750223.9683672008,660
2021-10-03 00:00:00+00:00,1.207,1.21,1.1,1.139,354127.6240960814,547
2021-10-04 00:00:00+00:00,1.14,1.2,1.059,1.172,562199.2002525445,438
2021-10-05 00:00:00+00:00,1.159,1.45,1.153,1.422,2717764.388144693,1587
2021-10-06 00:00:00+00:00,1.4,1.498,1.231,1.425,456063.33421923494,763
2021-10-07 00:00:00+00:00,1.421,1.52,1.33,1.436,3220047.600946452,1684
2021-10-08 00:00:00+00:00,1.441,1.491,1.209,1.26,3937320.51470745,2639
2021-10-09 00:00:00+00:00,1.278,1.346,1.227,1.291,1982973.3902472195,1160
2021-10-10 00:00:00+00:00,1.29,1.322,1.209,1.224,523084.860185527,576
2021-10-11 00:00:00+00:00,1.221,1.294,1.135,1.261,1836432.0274206623,1148
2021-10-12 00:00:00+00:00,1.26,1.263,1.13,1.194,4757089.473089719,2441
2021-10-13 00:00:00+00:00,1.203,1.248,1.14,1.24,2040143.0881630913,1483
2021-10-14 00:00:00+00:00,1.25,1.32,1.217,1.261,577496.6814704353,675
2021-10-15 00:00:00+00:00,1.271,1.298,1.215,1.24,140906.69163619867,373
2021-10-16 00:00:00+00:00,1.24,1.333,1.225,1.31,311194.60331957595,425
2021-10-17 00:00:00+00:00,1.312,1.32,1.2,1.248,127107.3643935264,330
2021-10-18 00:00:00+00:00,1.252,1.287,1.171,1.201,184258.426178548,332
2021-10-19 00:00:00+00:00,1.203,1.234,1.177,1.221,38451.01111799805,213
2021-10-20 00:00:00+00:00,1.227,1.237,1.164,1.213,117636.50937958801,349
2021-10-21 00:00:00+00:00,1.21,1.221,1.15,1.16,125417.22123767558,285
2021-10-22 00:00:00+00:00,1.153,1.23,1.136,1.209,321202.6492625968,549
2021-10-23 00:00:00+00:00,1.209,1.229,1.18,1.215,123343.7340371184,204
2021-10-24 00:00:00+00:00,1.21,1.222,1.172,1.198,110509.01503049838,356
2021-10-25 00:00:00+00:00,1.2,1.215,1.178,1.197,80248.20409909991,195
2021-10-26 00:00:00+00:00,1.194,1.499,1.182,1.255,886461.7130393662,1888
2021-10-27 00:00:00+00:00,1.262,1.362,1.186,1.211,265877.7951399582,799
2021-10-28 00:00:00+00:00,1.211,1.225,1.166,1.171,142422.0113235517,440
2021-10-29 00:00:00+00:00,1.174,1.244,1.156,1.162,182093.62952176842,421
2021-10-30 00:00:00+00:00,1.159,1.171,1.103,1.155,202569.79368850455,469
2021-10-31 00:00:00+00:00,1.156,1.197,1.103,1.133,142525.39970027457,391
2021-11-01 00:00:00+00:00,1.151,1.158,1.058,1.134,278455.78593869286,563
2021-11-02 00:00:00+00:00,1.12,1.155,1.105,1.123,214903.43242395794,470
2021-11-03 00:00:00+00:00,1.124,1.25,1.11,1.215,416226.8666919011,676
2021-11-04 00:00:00+00:00,1.227,1.235,1.133,1.162,304178.91333091975,447
2021-11-05 00:00:00+00:00,1.151,1.3,1.118,1.127,143007.763128351,210
2021-11-06 00:00:00+00:00,1.13,1.161,1.115,1.128,87634.17543847536,144
2021-11-07 00:00:00+00:00,1.134,1.16,1.109,1.133,62399.32187495545,184
2021-11-08 00:00:00+00:00,1.133,1.148,1.087,1.119,161929.09559915017,337
2021-11-09 00:00:00+00:00,1.112,1.168,1.102,1.126,93466.56347216881,225
2021-11-10 00:00:00+00:00,1.13,1.135,1.057,1.089,184785.96977718765,372
2021-11-11 00:00:00+00:00,1.072,1.135,1.052,1.115,80316.9607435012,227
2021-11-12 00:00:00+00:00,1.101,1.136,1.056,1.087,94874.97540616801,214
2021-11-13 00:00:00+00:00,1.089,1.115,1.063,1.099,46412.206145384305,129
2021-11-14 00:00:00+00:00,1.102,1.146,1.057,1.081,197033.81103135258,337
2021-11-15 00:00:00+00:00,1.085,1.1,1.059,1.079,26599.409163880537,106
2021-11-16 00:00:00+00:00,1.076,1.076,0.92,0.977,254595.21833556163,488
2021-11-17 00:00:00+00:00,0.969,0.971,0.914,0.954,104150.890976553,271
2021-11-18 00:00:00+00:00,0.958,0.958,0.863,0.871,138703.01683271644,423
2021-11-19 00:00:00+00:00,0.872,0.984,0.859,0.969,126921.17939811462,225
2021-11-20 00:00:00+00:00,0.971,0.99,0.925,0.982,136564.70219772114,269
2021-11-21 00:00:00+00:00,0.974,0.978,0.942,0.963,44987.13473875398,103
2021-11-22 00:00:00+00:00,0.961,0.968,0.915,0.954,134378.9186347826,227
2021-11-23 00:00:00+00:00,0.922,1.184,0.922,1.136,247290.2243918539,594
2021-11-24 00:00:00+00:00,1.139,1.286,1.078,1.095,180051.95619507195,445
2021-11-25 00:00:00+00:00,1.092,1.118,1.044,1.073,188960.8382070186,456
2021-11-26 00:00:00+00:00,1.077,1.168,0.968,1.001,185145.67378843523,423
2021-11-27 00:00:00+00:00,1.001,1.223,0.998,1.106,187116.97367803252,429
2021-11-28 00:00:00+00:00,1.111,1.112,1.009,1.064,82576.31949157752,236
2021-11-29 00:00:00+00:00,1.07,1.125,1.041,1.102,69833.68276481991,228
2021-11-30 00:00:00+00:00,1.094,1.095,1.033,1.06,119643.5075360866,294
2021-12-01 00:00:00+00:00,1.06,1.092,1.039,1.044,58984.33286207196,274
2021-12-02 00:00:00+00:00,1.047,1.053,0.966,1.002,73008.81947601878,295
2021-12-03 00:00:00+00:00,1.01,1.012,0.903,0.92,140630.41585141353,345
2021-12-04 00:00:00+00:00,0.921,0.926,0.7,0.795,352010.1772088743,970
2021-12-05 00:00:00+00:00,0.801,0.844,0.739,0.747,45592.54578955017,363
2021-12-06 00:00:00+00:00,0.749,0.75,0.629,0.728,189419.0964467109,445
2021-12-07 00:00:00+00:00,0.723,0.772,0.71,0.767,61757.27760529176,256
2021-12-08 00:00:00+00:00,0.765,0.765,0.692,0.722,93686.51727871728,283
2021-12-09 00:00:00+00:00,0.724,0.763,0.621,0.63,94454.9152197651,274
2021-12-10 00:00:00+00:00,0.629,0.658,0.607,0.619,81841.87728854854,302
2021-12-11 00:00:00+00:00,0.609,0.636,0.579,0.636,84822.09545337828,326
2021-12-12 00:00:00+00:00,0.633,0.654,0.609,0.653,40305.45973841033,230
2021-12-13 00:00:00+00:00,0.647,0.647,0.574,0.59,61459.992257162296,272
2021-12-14 00:00:00+00:00,0.581,0.604,0.535,0.565,72095.0904597971,347
2021-12-15 00:00:00+00:00,0.569,0.592,0.528,0.588,23310.725160609596,167
2021-12-16 00:00:00+00:00,0.589,0.626,0.589,0.595,44561.5380674072,212
2021-12-17 00:00:00+00:00,0.596,0.601,0.542,0.56,309129.0241986017,1317
2021-12-18 00:00:00+00:00,0.556,0.589,0.548,0.583,86795.81467290557,407
2021-12-19 00:00:00+00:00,0.583,0.618,0.534,0.536,211714.77417235583,976
2021-12-20 00:00:00+00:00,0.536,0.564,0.504,0.528,369377.09796360345,1576
2021-12-21 00:00:00+00:00,0.528,0.551,0.512,0.543,93077.20330111255,221
2021-12-22 00:00:00+00:00,0.54,0.575,0.528,0.54,116198.98127713447,305
2021-12-23 00:00:00+00:00,0.533,0.605,0.53,0.581,78138.2256720625,288
2021-12-24 00:00:00+00:00,0.583,0.63,0.577,0.601,40842.367248755545,190
2021-12-25 00:00:00+00:00,0.607,0.611,0.573,0.583,114809.38122815457,169
2021-12-26 00:00:00+00:00,0.584,0.608,0.56,0.6,169121.747603118,279
2021-12-27 00:00:00+00:00,0.599,0.62,0.572,0.591,61188.663936895144,246
2021-12-28 00:00:00+00:00,0.583,0.587,0.537,0.561,43302.88652100114,340
2021-12-29 00:00:00+00:00,0.559,0.578,0.543,0.556,50517.83790642,209
2021-12-30 00:00:00+00:00,0.563,0.583,0.558,0.572,51240.98579636036,168
2021-12-31 00:00:00+00:00,0.571,0.599,0.569,0.573,43378.81050738473,280
2022-01-01 00:00:00+00:00,0.572,0.583,0.562,0.575,30150.866845168246,123
2022-01-02 00:00:00+00:00,0.58,0.6,0.572,0.59,38918.4012445587,149
2022-01-03 00:00:00+00:00,0.592,0.592,0.564,0.572,46056.760774338596,133
2022-01-04 00:00:00+00:00,0.571,0.571,0.51,0.548,86505.78988889432,315
2022-01-05 00:00:00+00:00,0.559,0.564,0.511,0.525,92636.9966015865,233
2022-01-06 00:00:00+00:00,0.524,0.526,0.493,0.514,47572.669796556285,195
2022-01-07 00:00:00+00:00,0.517,0.545,0.504,0.516,82186.43993551655,377
2022-01-08 00:00:00+00:00,0.516,0.527,0.501,0.518,63785.76865956517,216
2022-01-09 00:00:00+00:00,0.524,0.525,0.496,0.515,21582.55250174645,117
2022-01-10 00:00:00+00:00,0.514,0.518,0.48,0.486,35606.68443896778,183
2022-01-11 00:00:00+00:00,0.486,0.509,0.47,0.5,58703.81091549995,202
2022-01-12 00:00:00+00:00,0.499,0.513,0.486,0.509,54352.20214849417,131
2022-01-13 00:00:00+00:00,0.504,0.518,0.495,0.508,64663.21583918216,118
2022-01-14 00:00:00+00:00,0.508,0.575,0.508,0.543,72863.06565545425,150
2022-01-15 00:00:00+00:00,0.545,0.638,0.54,0.617,95265.34768750331,342
2022-01-16 00:00:00+00:00,0.623,0.744,0.618,0.729,475754.9197808986,1049
2022-01-17 00:00:00+00:00,0.727,0.733,0.631,0.656,184581.425648745,511
2022-01-18 00:00:00+00:00,0.66,0.687,0.608,0.632,88185.68322521698,278
2022-01-19 00:00:00+00:00,0.624,0.634,0.575,0.588,31991.7038630868,191
2022-01-20 00:00:00+00:00,0.586,0.617,0.542,0.547,98095.33375754095,360
2022-01-21 00:00:00+00:00,0.536,0.548,0.433,0.434,114518.33557976513,361
2022-01-22 00:00:00+00:00,0.433,0.44,0.369,0.391,41851.48369830794,428
2022-01-23 00:00:00+00:00,0.395,0.42,0.388,0.41,35283.2909425864,187
2022-01-24 00:00:00+00:00,0.409,0.409,0.343,0.394,146342.1370748867,415
2022-01-25 00:00:00+00:00,0.399,0.406,0.381,0.393,44288.32649947276,211
2022-01-26 00:00:00+00:00,0.396,0.415,0.364,0.389,30183.86937861962,205
2022-01-27 00:00:00+00:00,0.389,0.413,0.373,0.387,25380.77171855094,330
2022-01-28 00:00:00+00:00,0.387,0.391,0.365,0.389,64028.86386071884,202
2022-01-29 00:00:00+00:00,0.39,0.404,0.389,0.395,32814.73186131315,154
2022-01-30 00:00:00+00:00,0.394,0.408,0.381,0.386,22175.4784031514,99
2022-01-31 00:00:00+00:00,0.385,0.386,0.369,0.382,15554.423386639799,93
2022-02-01 00:00:00+00:00,0.383,0.401,0.38,0.392,70294.19886157704,162
2022-02-02 00:00:00+00:00,0.391,0.402,0.379,0.389,11287.35839032349,64
2022-02-03 00:00:00+00:00,0.386,0.386,0.369,0.376,105184.6994057954,171
2022-02-04 00:00:00+00:00,0.375,0.415,0.375,0.408,28120.420929621596,134
2022-02-05 00:00:00+00:00,0.413,0.422,0.408,0.413,5489.566671296469,84
2022-02-06 00:00:00+00:00,0.416,0.454,0.415,0.439,64474.278963569835,137
2022-02-07 00:00:00+00:00,0.444,0.48,0.442,0.473,36347.77817161568,121
2022-02-08 00:00:00+00:00,0.475,0.478,0.43,0.449,20967.845950783973,88
2022-02-09 00:00:00+00:00,0.453,0.468,0.45,0.462,11940.28092994968,47
2022-02-10 00:00:00+00:00,0.457,0.485,0.451,0.452,16118.633401517878,70
2022-02-11 00:00:00+00:00,0.445,0.455,0.416,0.419,7892.16050396933,50
2022-02-12 00:00:00+00:00,0.421,0.425,0.405,0.407,1371.40800326299,48
2022-02-13 00:00:00+00:00,0.407,0.407,0.39,0.393,7215.372872986741,53
2022-02-14 00:00:00+00:00,0.393,0.405,0.387,0.395,5580.93118618075,65
2022-02-15 00:00:00+00:00,0.395,0.419,0.395,0.415,36663.385080552995,94
2022-02-16 00:00:00+00:00,0.417,0.426,0.402,0.426,3414.7475546566798,42
2022-02-17 00:00:00+00:00,0.429,0.438,0.386,0.387,30916.432410506193,181
2022-02-18 00:00:00+00:00,0.385,0.396,0.376,0.378,10607.29903956618,74
2022-02-19 00:00:00+00:00,0.379,0.388,0.379,0.388,3453.35864599096,66
2022-02-20 00:00:00+00:00,0.39,0.39,0.353,0.361,51801.51644319805,133
2022-02-21 00:00:00+00:00,0.362,0.375,0.354,0.354,26075.548700575077,73
2022-02-22 00:00:00+00:00,0.353,0.353,0.337,0.348,3545.3151327970795,76
2022-02-23 00:00:00+00:00,0.351,0.366,0.347,0.347,74909.83299555093,126
2022-02-24 00:00:00+00:00,0.343,0.343,0.312,0.332,40161.60081016461,148
2022-02-25 00:00:00+00:00,0.328,0.347,0.324,0.343,7803.117611531971,85
2022-02-26 00:00:00+00:00,0.343,0.358,0.337,0.356,20593.33420529284,77
2022-02-27 00:00:00+00:00,0.357,0.357,0.327,0.328,17632.27587249648,113
2022-02-28 00:00:00+00:00,0.33,0.356,0.327,0.355,40779.152730701666,143
2022-03-01 00:00:00+00:00,0.357,0.37,0.352,0.369,11669.80918782231,69
2022-03-02 00:00:00+00:00,0.369,0.378,0.358,0.36,7871.9803259976,72
2022-03-03 00:00:00+00:00,0.36,0.361,0.348,0.353,13006.510829254288,61
2022-03-04 00:00:00+00:00,0.351,0.351,0.327,0.329,65109.3926478359,124
2022-03-05 00:00:00+00:00,0.326,0.36,0.326,0.359,65693.16823075709,147
2022-03-06 00:00:00+00:00,0.356,0.425,0.356,0.421,199727.81811359036,686
2022-03-07 00:00:00+00:00,0.423,0.425,0.363,0.366,20773.29057976608,146
2022-03-08 00:00:00+00:00,0.358,0.368,0.349,0.36,33698.5694361972,99
2022-03-09 00:00:00+00:00,0.365,0.375,0.339,0.356,49417.235344459004,248
2022-03-10 00:00:00+00:00,0.351,0.354,0.339,0.341,26902.166140747042,77
2022-03-11 00:00:00+00:00,0.341,0.343,0.338,0.339,3417.3686732737206,37
2022-03-12 00:00:00+00:00,0.342,0.344,0.339,0.339,472.58241614958,16
2022-03-13 00:00:00+00:00,0.34,0.341,0.332,0.332,10066.11048822096,56
2022-03-14 00:00:00+00:00,0.331,0.337,0.327,0.337,6644.563128207381,52
2022-03-15 00:00:00+00:00,0.335,0.335,0.314,0.325,10076.629283552,89
2022-03-16 00:00:00+00:00,0.323,0.324,0.294,0.317,31008.588522125832,196
2022-03-17 00:00:00+00:00,0.317,0.329,0.313,0.327,12694.48076602965,73
2022-03-18 00:00:00+00:00,0.327,0.334,0.316,0.332,14234.53548375164,89
2022-03-19 00:00:00+00:00,0.333,0.346,0.332,0.34,54223.25327820061,146
2022-03-20 00:00:00+00:00,0.343,0.345,0.327,0.328,37287.15002064968,100
2022-03-21 00:00:00+00:00,0.327,0.335,0.317,0.331,27466.418626091338,115
2022-03-22 00:00:00+00:00,0.329,0.351,0.324,0.343,37279.35447968684,156
2022-03-23 00:00:00+00:00,0.345,0.376,0.332,0.344,16771.223247945516,151
2022-03-24 00:00:00+00:00,0.346,0.352,0.333,0.343,61412.2481216019,177
2022-03-25 00:00:00+00:00,0.343,0.4,0.34,0.371,113499.64828007368,305
2022-03-26 00:00:00+00:00,0.375,0.39,0.356,0.365,61497.453895377956,182
2022-03-27 00:00:00+00:00,0.363,0.371,0.347,0.365,26995.7367974136,139
2022-03-28 00:00:00+00:00,0.368,0.374,0.364,0.365,36901.638692959146,143
2022-03-29 00:00:00+00:00,0.357,0.393,0.357,0.366,31834.9049499135,116
2022-03-30 00:00:00+00:00,0.367,0.405,0.367,0.394,77575.94812380939,324
2022-03-31 00:00:00+00:00,0.394,0.437,0.38,0.391,121661.62385869244,309
2022-04-01 00:00:00+00:00,0.385,0.401,0.369,0.399,25566.64997471277,108
2022-04-02 00:00:00+00:00,0.401,0.429,0.401,0.405,119495.08594206537,276
2022-04-03 00:00:00+00:00,0.404,0.419,0.394,0.413,41657.307816610286,122
2022-04-04 00:00:00+00:00,0.413,0.431,0.384,0.399,23855.59496899908,133
2022-04-05 00:00:00+00:00,0.4,0.407,0.375,0.375,61328.92296577125,125
2022-04-06 00:00:00+00:00,0.371,0.371,0.335,0.338,81219.04361745201,193
2022-04-07 00:00:00+00:00,0.339,0.356,0.337,0.351,23647.433191276046,121
2022-04-08 00:00:00+00:00,0.351,0.359,0.331,0.331,32136.147106005174,153
2022-04-09 00:00:00+00:00,0.334,0.347,0.334,0.34,13665.854671519002,69
2022-04-10 00:00:00+00:00,0.34,0.346,0.331,0.343,14509.198312423361,157
2022-04-11 00:00:00+00:00,0.336,0.338,0.301,0.302,95055.69023731115,1562
2022-04-12 00:00:00+00:00,0.305,0.32,0.303,0.308,23311.62401645,107
2022-04-13 00:00:00+00:00,0.308,0.326,0.3,0.309,27189.34518934893,100
2022-04-14 00:00:00+00:00,0.312,0.316,0.292,0.295,19261.2335127462,75
2022-04-15 00:00:00+00:00,0.295,0.301,0.285,0.295,26962.86580105735,92
2022-04-16 00:00:00+00:00,0.295,0.303,0.295,0.303,768.56699593821,33
2022-04-17 00:00:00+00:00,0.304,0.304,0.297,0.297,1777.0874283696598,26
2022-04-18 00:00:00+00:00,0.295,0.308,0.291,0.308,5065.00740392108,47
2022-04-19 00:00:00+00:00,0.309,0.333,0.307,0.331,30556.98874573962,125
2022-04-20 00:00:00+00:00,0.33,0.331,0.319,0.321,8351.96739919986,103
2022-04-21 00:00:00+00:00,0.323,0.332,0.309,0.309,11207.44305551265,120
2022-04-22 00:00:00+00:00,0.31,0.314,0.307,0.308,1190.41758865568,59
2022-04-23 00:00:00+00:00,0.309,0.31,0.304,0.304,462.37697982832,35
2022-04-24 00:00:00+00:00,0.306,0.309,0.293,0.297,4046.48940456387,69
2022-04-25 00:00:00+00:00,0.299,0.299,0.273,0.289,13999.30445957757,104
2022-04-26 00:00:00+00:00,0.29,0.299,0.281,0.283,16266.432546329537,95
2022-04-27 00:00:00+00:00,0.283,0.287,0.276,0.28,5442.5667713032,53
2022-04-28 00:00:00+00:00,0.279,0.283,0.274,0.276,6032.67628664796,53
2022-04-29 00:00:00+00:00,0.277,0.279,0.259,0.263,7069.73778842757,80
2022-04-30 00:00:00+00:00,0.263,0.27,0.234,0.235,13205.721009038449,107
2022-05-01 00:00:00+00:00,0.231,0.24,0.226,0.233,31164.20119732593,156
2022-05-02 00:00:00+00:00,0.234,0.244,0.234,0.236,7365.1659767364,87
2022-05-03 00:00:00+00:00,0.234,0.242,0.232,0.234,16446.616167091503,103
2022-05-04 00:00:00+00:00,0.233,0.275,0.233,0.272,53878.98304885139,212
2022-05-05 00:00:00+00:00,0.274,0.279,0.24,0.241,5543.31667612321,90
2022-05-06 00:00:00+00:00,0.245,0.253,0.24,0.243,21177.89228197449,108
2022-05-07 00:00:00+00:00,0.241,0.242,0.232,0.235,2235.2268055987997,76
2022-05-08 00:00:00+00:00,0.233,0.233,0.224,0.227,1985.13690464194,73
2022-05-09 00:00:00+00:00,0.225,0.228,0.208,0.208,13312.092917131838,138
2022-05-10 00:00:00+00:00,0.206,0.228,0.201,0.203,25382.04910298575,171
2022-05-11 00:00:00+00:00,0.202,0.209,0.158,0.158,29337.431765994337,256
2022-05-12 00:00:00+00:00,0.157,0.16,0.125,0.132,47449.288592015684,349
2022-05-13 00:00:00+00:00,0.132,0.157,0.131,0.15,14792.947292728499,163
2022-05-14 00:00:00+00:00,0.15,0.1531,0.1341,0.152,16955.767183698,178
2022-05-15 00:00:00+00:00,0.152,0.16,0.143,0.158,13049.15423827174,115
2022-05-16 00:00:00+00:00,0.1589,0.1951,0.1463,0.17,73148.2319899838,271
2022-05-17 00:00:00+00:00,0.171,0.171,0.1527,0.158,47423.77845198011,242
2022-05-18 00:00:00+00:00,0.1597,0.161,0.1447,0.1527,14902.646418918155,139
2022-05-19 00:00:00+00:00,0.1503,0.1683,0.1473,0.1618,13618.805625369643,120
2022-05-20 00:00:00+00:00,0.1617,0.1669,0.1504,0.155,12305.2695165399,93
2022-05-21 00:00:00+00:00,0.1554,0.17,0.1519,0.16,12892.403949328,84
2022-05-22 00:00:00+00:00,0.162,0.166,0.16,0.1636,6890.079895804324,59
2022-05-23 00:00:00+00:00,0.1641,0.1709,0.1601,0.1602,3900.345248814318,63
2022-05-24 00:00:00+00:00,0.1608,0.1619,0.153,0.157,2104.20945433266,58
