date,open,high,low,close,volume,trades
2020-12-31 00:00:00+00:00,0.582,0.638,0.526,0.631,626045.915615962,1805
2021-01-01 00:00:00+00:00,0.629,0.674,0.591,0.622,721299.4816234,1774
2021-01-02 00:00:00+00:00,0.621,0.624,0.567,0.616,671467.4348764789,2057
2021-01-03 00:00:00+00:00,0.615,0.697,0.588,0.671,638174.8139055383,1807
2021-01-04 00:00:00+00:00,0.687,0.73,0.577,0.676,1002175.9759252566,2426
2021-01-05 00:00:00+00:00,0.678,0.726,0.625,0.687,991401.9137185379,1649
2021-01-06 00:00:00+00:00,0.689,0.785,0.673,0.728,753106.0106465166,1895
2021-01-07 00:00:00+00:00,0.736,0.787,0.683,0.716,662404.5970893987,1657
2021-01-08 00:00:00+00:00,0.719,0.73,0.628,0.693,716879.4910886905,1080
2021-01-09 00:00:00+00:00,0.693,0.804,0.669,0.775,601130.46714081,1204
2021-01-10 00:00:00+00:00,0.776,0.845,0.695,0.762,566693.1719995703,1812
2021-01-11 00:00:00+00:00,0.755,0.755,0.532,0.622,741692.6612814062,1492
2021-01-12 00:00:00+00:00,0.617,0.67,0.591,0.622,442284.83056882524,631
2021-01-13 00:00:00+00:00,0.614,0.693,0.601,0.687,418080.2912644871,570
2021-01-14 00:00:00+00:00,0.689,0.798,0.666,0.798,576081.3822312644,1030
2021-01-15 00:00:00+00:00,0.797,1.196,0.787,1.151,3798079.8415495907,6418
2021-01-16 00:00:00+00:00,1.147,1.266,1.051,1.11,1697721.7350894075,2773
2021-01-17 00:00:00+00:00,1.106,1.785,1.06,1.69,4122965.8526678737,5694
2021-01-18 00:00:00+00:00,1.69,1.774,1.381,1.603,1879859.9160883564,2911
2021-01-19 00:00:00+00:00,1.607,1.658,1.317,1.335,1684826.5263206095,2560
2021-01-20 00:00:00+00:00,1.326,1.65,1.256,1.635,1735112.2412698858,2451
2021-01-21 00:00:00+00:00,1.635,1.916,1.449,1.654,2884208.4643140724,3897
2021-01-22 00:00:00+00:00,1.68,2.1,1.422,1.954,3345313.8888170817,3629
2021-01-23 00:00:00+00:00,1.955,2.304,1.914,2.131,2444015.666458384,2401
2021-01-24 00:00:00+00:00,2.13,2.359,2.044,2.27,3169680.322214661,2149
2021-01-25 00:00:00+00:00,2.255,2.303,1.963,2.009,1790925.989646789,1681
2021-01-26 00:00:00+00:00,1.978,2.232,1.831,2.149,2071903.6268652536,1584
2021-01-27 00:00:00+00:00,2.116,2.116,1.74,1.817,993734.816706207,1055
2021-01-28 00:00:00+00:00,1.818,2.187,1.763,2.077,1518012.4378806646,1377
2021-01-29 00:00:00+00:00,2.078,2.134,1.871,2.048,1223444.1127165956,1344
2021-01-30 00:00:00+00:00,2.035,2.673,1.891,2.543,2710034.5171461585,2300
2021-01-31 00:00:00+00:00,2.523,2.847,2.287,2.518,3120552.3712418354,2826
2021-02-01 00:00:00+00:00,2.525,2.689,2.309,2.523,1177054.2870616708,1346
2021-02-02 00:00:00+00:00,2.536,2.753,2.432,2.505,1096591.4826801256,1342
2021-02-03 00:00:00+00:00,2.514,2.69,2.416,2.645,970370.1373187952,1112
2021-02-04 00:00:00+00:00,2.647,3.4,2.55,3.039,5308407.733960371,4654
2021-02-05 00:00:00+00:00,3.039,3.463,2.86,3.275,4291097.147681809,3144
2021-02-06 00:00:00+00:00,3.279,3.665,3.01,3.146,2648142.989690448,2775
2021-02-07 00:00:00+00:00,3.145,3.201,2.66,2.999,1650143.9049590328,2102
2021-02-08 00:00:00+00:00,2.991,3.239,2.86,3.069,1629214.8013511146,1595
2021-02-09 00:00:00+00:00,3.064,3.289,2.938,3.179,1769579.8229920985,1601
2021-02-10 00:00:00+00:00,3.188,3.391,2.886,3.1,1690022.4730793624,1870
2021-02-11 00:00:00+00:00,3.11,3.566,3.01,3.566,2850720.851797462,2258
2021-02-12 00:00:00+00:00,3.575,3.6,3.05,3.398,3034125.1028029164,2569
2021-02-13 00:00:00+00:00,3.402,3.666,3.063,3.306,4147520.108212737,2430
2021-02-14 00:00:00+00:00,3.308,3.416,2.946,2.96,1298078.131992485,1397
2021-02-15 00:00:00+00:00,2.986,3.016,2.111,2.723,2799702.302301827,2774
2021-02-16 00:00:00+00:00,2.7,2.862,2.548,2.663,1440499.2513882718,1123
2021-02-17 00:00:00+00:00,2.68,2.876,2.488,2.791,1244481.9772078583,877
2021-02-18 00:00:00+00:00,2.8,3.034,2.729,2.809,641002.261549942,836
2021-02-19 00:00:00+00:00,2.818,2.877,2.561,2.637,1039259.3317407173,991
2021-02-20 00:00:00+00:00,2.637,3.268,2.571,2.927,4870214.342598558,2981
2021-02-21 00:00:00+00:00,2.908,3.065,2.819,2.903,916440.0757343059,906
2021-02-22 00:00:00+00:00,2.856,2.876,2.09,2.588,2015775.6219180992,2115
2021-02-23 00:00:00+00:00,2.58,2.603,1.727,2.107,1307298.970748957,2953
2021-02-24 00:00:00+00:00,2.091,2.398,2.017,2.15,636008.815272853,1069
2021-02-25 00:00:00+00:00,2.206,2.333,1.985,1.985,257017.46520003438,772
2021-02-26 00:00:00+00:00,1.98,2.09,1.792,1.932,408046.60897845234,887
2021-02-27 00:00:00+00:00,1.924,2.103,1.924,1.971,406127.891322416,641
2021-02-28 00:00:00+00:00,1.962,1.989,1.63,1.761,737044.4666238523,1421
2021-03-01 00:00:00+00:00,1.772,2.006,1.757,2.001,733114.3513705513,965
2021-03-02 00:00:00+00:00,2.003,2.582,1.987,2.514,2122308.771785031,3446
2021-03-03 00:00:00+00:00,2.505,2.641,2.26,2.303,1367134.4434992473,2196
2021-03-04 00:00:00+00:00,2.278,2.384,2.014,2.073,711884.1742941111,1409
2021-03-05 00:00:00+00:00,2.062,2.108,1.909,2.061,432591.6022773025,945
2021-03-06 00:00:00+00:00,2.068,2.164,1.92,2.047,497229.8074481363,938
2021-03-07 00:00:00+00:00,2.055,2.257,2.05,2.243,898523.667372052,1515
2021-03-08 00:00:00+00:00,2.244,2.4,2.048,2.387,1078254.2435683827,2062
2021-03-09 00:00:00+00:00,2.398,2.48,2.287,2.413,1043966.0056404186,1541
2021-03-10 00:00:00+00:00,2.425,2.477,2.169,2.224,708039.0366393096,1403
2021-03-11 00:00:00+00:00,2.212,2.223,2.067,2.168,809759.8744792602,1207
2021-03-12 00:00:00+00:00,2.186,2.226,1.965,2.062,821981.6869953631,944
2021-03-13 00:00:00+00:00,2.056,2.378,1.986,2.378,882552.1661499522,1585
2021-03-14 00:00:00+00:00,2.383,2.393,2.114,2.114,401650.40427142184,931
2021-03-15 00:00:00+00:00,2.109,2.352,2.044,2.229,783889.5584162832,1278
2021-03-16 00:00:00+00:00,2.228,2.61,2.116,2.606,1244259.2859581586,2337
2021-03-17 00:00:00+00:00,2.596,2.596,2.285,2.43,1551874.7085999947,2196
2021-03-18 00:00:00+00:00,2.427,2.797,2.407,2.592,1309130.9255967655,2304
2021-03-19 00:00:00+00:00,2.599,2.786,2.492,2.749,1135773.2745631647,1549
2021-03-20 00:00:00+00:00,2.749,2.97,2.696,2.7,676812.8346074196,1537
2021-03-21 00:00:00+00:00,2.688,2.756,2.52,2.601,363249.8366764753,893
2021-03-22 00:00:00+00:00,2.6,2.699,2.342,2.367,567299.6433153152,1428
2021-03-23 00:00:00+00:00,2.355,3.374,2.23,2.887,3649595.500475402,6071
2021-03-24 00:00:00+00:00,2.876,2.98,2.379,2.55,1979005.9823145943,3182
2021-03-25 00:00:00+00:00,2.522,2.718,2.333,2.387,1931281.463897154,2331
2021-03-26 00:00:00+00:00,2.383,2.642,2.383,2.626,1049638.6977394207,2087
2021-03-27 00:00:00+00:00,2.634,3.195,2.564,3.141,2551400.167692403,3002
2021-03-28 00:00:00+00:00,3.133,3.364,2.925,3.022,2288513.5141990897,3603
2021-03-29 00:00:00+00:00,3.027,3.57,3.016,3.522,2065725.044938805,3245
2021-03-30 00:00:00+00:00,3.527,3.527,3.146,3.282,1750490.5778268036,2007
2021-03-31 00:00:00+00:00,3.26,3.293,2.961,3.131,1920970.4136308974,2440
2021-04-01 00:00:00+00:00,3.146,3.478,3.051,3.31,1818363.0304443806,2328
2021-04-02 00:00:00+00:00,3.326,3.534,3.225,3.361,1200346.2342569807,1787
2021-04-03 00:00:00+00:00,3.354,3.408,2.901,2.925,1628622.6359199882,2141
2021-04-04 00:00:00+00:00,2.91,3.118,2.856,3.1,1398688.7785451799,2557
2021-04-05 00:00:00+00:00,3.106,3.49,2.919,3.292,3059852.022090217,4446
2021-04-06 00:00:00+00:00,3.321,3.392,2.997,3.177,1515768.9942549593,3004
2021-04-07 00:00:00+00:00,3.192,3.374,2.745,2.89,1798039.5579948397,3157
2021-04-08 00:00:00+00:00,2.908,3.091,2.845,3.063,668879.1473527452,1339
2021-04-09 00:00:00+00:00,3.073,3.134,2.921,2.967,596837.0296369193,1036
2021-04-10 00:00:00+00:00,2.976,3.048,2.779,2.963,940824.9270589607,1642
2021-04-11 00:00:00+00:00,2.967,3.202,2.75,3.119,1070048.8301870918,1899
2021-04-12 00:00:00+00:00,3.112,3.114,2.93,3.03,1406891.476438667,1616
2021-04-13 00:00:00+00:00,3.033,3.191,2.977,3.12,2006239.0866642995,2024
2021-04-14 00:00:00+00:00,3.123,3.296,2.982,3.168,1602221.4650839688,2820
2021-04-15 00:00:00+00:00,3.168,4.146,3.15,4.03,6017684.163832943,7201
2021-04-16 00:00:00+00:00,4.044,4.659,3.693,3.919,5740677.003668962,6966
2021-04-17 00:00:00+00:00,3.93,4.351,3.76,3.8,1987340.5297878068,3062
2021-04-18 00:00:00+00:00,3.784,3.95,2.751,3.228,4224680.87200561,8136
2021-04-19 00:00:00+00:00,3.237,3.463,2.8,2.81,1530449.8980622771,3033
2021-04-20 00:00:00+00:00,2.828,3.39,2.591,3.006,2340456.1500434005,3424
2021-04-21 00:00:00+00:00,3.033,3.162,2.831,2.89,1414982.4602171602,1789
2021-04-22 00:00:00+00:00,2.861,3.307,2.684,2.768,2013512.0349561302,3165
2021-04-23 00:00:00+00:00,2.754,2.846,2.254,2.646,1600136.398076555,2813
2021-04-24 00:00:00+00:00,2.635,2.635,2.354,2.373,560602.2644086451,1367
2021-04-25 00:00:00+00:00,2.387,2.549,2.2,2.38,901658.2098328333,1367
2021-04-26 00:00:00+00:00,2.385,2.839,2.355,2.789,1348251.894992545,2088
2021-04-27 00:00:00+00:00,2.769,3.199,2.714,3.12,1157405.9669914283,2528
2021-04-28 00:00:00+00:00,3.14,3.212,2.824,3.003,951634.1529767269,1485
2021-04-29 00:00:00+00:00,3.042,3.247,2.899,3.027,740999.545621109,1172
2021-04-30 00:00:00+00:00,3.023,3.394,2.967,3.345,1689170.2415663342,1573
2021-05-01 00:00:00+00:00,3.343,3.492,3.177,3.407,919226.6730305869,1015
2021-05-02 00:00:00+00:00,3.418,3.418,3.119,3.273,1340684.2932325655,818
2021-05-03 00:00:00+00:00,3.273,3.381,3.185,3.238,1770547.4547447874,1071
2021-05-04 00:00:00+00:00,3.23,3.23,2.821,2.844,1828923.8149287207,1548
2021-05-05 00:00:00+00:00,2.819,3.138,2.774,3.1,2712850.7450358444,1572
2021-05-06 00:00:00+00:00,3.107,3.429,3.036,3.243,2309085.9943366707,2594
2021-05-07 00:00:00+00:00,3.246,3.889,3.126,3.664,3031204.368180369,3675
2021-05-08 00:00:00+00:00,3.653,3.969,3.475,3.564,1333464.872120429,2112
2021-05-09 00:00:00+00:00,3.578,3.597,3.255,3.444,754686.5239424155,1359
2021-05-10 00:00:00+00:00,3.459,3.688,2.816,3.087,1089766.4047877223,1942
2021-05-11 00:00:00+00:00,3.08,3.349,2.98,3.313,1505943.3075731422,1088
2021-05-12 00:00:00+00:00,3.32,3.879,3.158,3.277,3546103.3668253175,5162
2021-05-13 00:00:00+00:00,3.31,4.226,3.056,3.371,6765957.890350097,7393
2021-05-14 00:00:00+00:00,3.341,3.823,3.333,3.675,1479385.1713775669,2591
2021-05-15 00:00:00+00:00,3.678,3.894,3.173,3.214,1400090.0110454573,2318
2021-05-16 00:00:00+00:00,3.225,3.493,3.002,3.248,1578180.4899439518,2262
2021-05-17 00:00:00+00:00,3.251,3.268,2.859,3.082,1037102.4903686324,2331
2021-05-18 00:00:00+00:00,3.083,3.6,3.047,3.499,3775990.8115665014,3866
2021-05-19 00:00:00+00:00,3.516,3.568,1.502,1.978,5660047.47499423,9011
2021-05-20 00:00:00+00:00,1.988,2.429,1.671,2.211,1806276.3668072354,4611
2021-05-21 00:00:00+00:00,2.205,2.343,1.527,1.848,1639022.7713120729,3627
2021-05-22 00:00:00+00:00,1.852,1.986,1.547,1.625,1022315.1190911415,2247
2021-05-23 00:00:00+00:00,1.62,1.706,1.056,1.323,1543344.4446264352,3492
2021-05-24 00:00:00+00:00,1.34,1.645,1.282,1.618,1081524.5071085459,1976
2021-05-25 00:00:00+00:00,1.624,1.703,1.39,1.604,884669.4420465861,1269
2021-05-26 00:00:00+00:00,1.62,1.933,1.585,1.899,2301380.826296722,2387
2021-05-27 00:00:00+00:00,1.89,1.927,1.66,1.756,2211269.1275866874,1242
2021-05-28 00:00:00+00:00,1.747,1.784,1.505,1.592,1243451.5914037563,997
2021-05-29 00:00:00+00:00,1.604,1.75,1.492,1.74,1046996.9200775307,730
2021-05-30 00:00:00+00:00,1.726,1.789,1.621,1.667,435804.16549385106,558
2021-05-31 00:00:00+00:00,1.693,1.971,1.603,1.971,580758.8727443044,615
2021-06-01 00:00:00+00:00,1.966,2.076,1.791,2.043,1159354.853829495,1152
2021-06-02 00:00:00+00:00,2.048,2.516,1.988,2.357,3505858.868891833,2783
2021-06-03 00:00:00+00:00,2.332,2.736,2.304,2.504,1913637.6259622606,1693
2021-06-04 00:00:00+00:00,2.499,2.786,2.15,2.688,1036827.0895696117,1724
2021-06-05 00:00:00+00:00,2.689,2.893,2.402,2.525,1136263.9611210222,1225
2021-06-06 00:00:00+00:00,2.521,2.61,2.406,2.45,347694.515651483,394
2021-06-07 00:00:00+00:00,2.475,2.572,2.125,2.144,778076.7375340648,733
2021-06-08 00:00:00+00:00,2.18,2.378,1.988,2.32,1221699.9900743046,1175
2021-06-09 00:00:00+00:00,2.307,2.58,2.167,2.516,914552.86718599,1177
2021-06-10 00:00:00+00:00,2.532,2.534,2.215,2.26,468951.2910752847,519
2021-06-11 00:00:00+00:00,2.215,2.303,2.065,2.147,284550.36155443586,493
2021-06-12 00:00:00+00:00,2.138,2.286,2.015,2.078,295974.67484578583,522
2021-06-13 00:00:00+00:00,2.077,2.266,2.049,2.213,520935.63888829516,384
2021-06-14 00:00:00+00:00,2.221,2.323,2.157,2.277,494031.6664263786,638
2021-06-15 00:00:00+00:00,2.28,2.354,2.198,2.24,289160.6666711845,577
2021-06-16 00:00:00+00:00,2.23,2.243,2.05,2.054,167526.42970075528,244
2021-06-17 00:00:00+00:00,2.066,2.171,2.007,2.089,265285.74153151276,444
2021-06-18 00:00:00+00:00,2.094,2.137,1.85,1.914,272172.76081157825,946
2021-06-19 00:00:00+00:00,1.915,1.97,1.864,1.864,203721.70321467376,535
2021-06-20 00:00:00+00:00,1.865,1.956,1.749,1.927,590608.1838355957,763
2021-06-21 00:00:00+00:00,1.932,1.942,1.428,1.451,746561.070431855,1001
2021-06-22 00:00:00+00:00,1.432,1.59,1.22,1.38,805180.1800974489,775
2021-06-23 00:00:00+00:00,1.392,1.578,1.38,1.504,448063.32310217805,391
2021-06-24 00:00:00+00:00,1.507,1.728,1.445,1.667,281722.34562711813,408
2021-06-25 00:00:00+00:00,1.679,1.74,1.434,1.462,212616.55091464793,518
2021-06-26 00:00:00+00:00,1.458,1.513,1.372,1.484,122885.93908703505,268
2021-06-27 00:00:00+00:00,1.495,1.596,1.448,1.583,149295.1223036211,221
2021-06-28 00:00:00+00:00,1.594,1.661,1.561,1.615,160981.31221498505,278
2021-06-29 00:00:00+00:00,1.618,1.865,1.618,1.795,329990.2109403935,1028
2021-06-30 00:00:00+00:00,1.795,1.847,1.678,1.818,213132.14910588204,576
2021-07-01 00:00:00+00:00,1.806,1.85,1.653,1.695,258359.66718720453,585
2021-07-02 00:00:00+00:00,1.692,1.723,1.565,1.659,297623.6048994496,404
2021-07-03 00:00:00+00:00,1.67,1.787,1.63,1.756,149935.719346536,431
2021-07-04 00:00:00+00:00,1.744,1.904,1.704,1.844,237689.1483316883,502
2021-07-05 00:00:00+00:00,1.833,1.84,1.695,1.806,379746.5161474257,376
2021-07-06 00:00:00+00:00,1.8,2.058,1.8,1.966,613544.8139275473,934
2021-07-07 00:00:00+00:00,1.961,2.099,1.93,1.938,399928.74864679686,796
2021-07-08 00:00:00+00:00,1.934,1.947,1.712,1.758,287269.536667712,786
2021-07-09 00:00:00+00:00,1.748,1.785,1.675,1.77,258673.54104992308,492
2021-07-10 00:00:00+00:00,1.772,1.806,1.659,1.75,303675.159240145,511
2021-07-11 00:00:00+00:00,1.751,1.777,1.72,1.759,145714.9122129117,311
2021-07-12 00:00:00+00:00,1.759,1.784,1.64,1.685,68983.53551670641,302
2021-07-13 00:00:00+00:00,1.679,1.691,1.569,1.606,132221.94948318967,279
2021-07-14 00:00:00+00:00,1.6,1.627,1.509,1.602,207000.9216494757,348
2021-07-15 00:00:00+00:00,1.593,1.646,1.489,1.499,93689.641691768,511
2021-07-16 00:00:00+00:00,1.506,1.54,1.413,1.42,161627.29924278325,325
2021-07-17 00:00:00+00:00,1.421,1.462,1.399,1.43,19617.535728662297,249
2021-07-18 00:00:00+00:00,1.428,1.506,1.392,1.416,198620.62860468047,294
2021-07-19 00:00:00+00:00,1.41,1.412,1.325,1.337,181459.2815975864,592
2021-07-20 00:00:00+00:00,1.341,1.368,1.225,1.281,207301.4776137962,436
2021-07-21 00:00:00+00:00,1.289,1.471,1.246,1.442,154506.33951455515,496
2021-07-22 00:00:00+00:00,1.446,1.542,1.418,1.522,143888.36801234,436
2021-07-23 00:00:00+00:00,1.533,1.614,1.484,1.614,175720.04131429672,375
2021-07-24 00:00:00+00:00,1.593,1.615,1.518,1.551,103724.31018196202,302
2021-07-25 00:00:00+00:00,1.542,1.552,1.466,1.527,50115.24278381669,156
2021-07-26 00:00:00+00:00,1.527,1.719,1.518,1.536,486353.7956598216,741
2021-07-27 00:00:00+00:00,1.537,1.586,1.471,1.56,297428.35843939934,349
2021-07-28 00:00:00+00:00,1.575,1.58,1.506,1.54,52860.1755099264,143
2021-07-29 00:00:00+00:00,1.514,1.63,1.514,1.616,110910.95580071057,250
2021-07-30 00:00:00+00:00,1.603,1.705,1.527,1.7,301845.33990845317,310
2021-07-31 00:00:00+00:00,1.696,1.759,1.65,1.72,258229.6859426842,354
2021-08-01 00:00:00+00:00,1.7,1.78,1.64,1.665,209965.7628275004,283
