date,open,high,low,close,volume,trades
2025-04-27 00:00:00+00:00,0.0632,0.0643,0.0611,0.0612,2330.0259558479997,54
2025-04-28 00:00:00+00:00,0.0611,0.0659,0.0607,0.063,5030.67425868,74
2025-04-29 00:00:00+00:00,0.0629,0.0672,0.0618,0.0619,15651.725696526999,123
2025-04-30 00:00:00+00:00,0.062,0.0668,0.0572,0.0638,6686.706497943999,82
2025-05-01 00:00:00+00:00,0.0626,0.0691,0.0626,0.066,983.31321462,36
2025-05-02 00:00:00+00:00,0.0665,0.0668,0.063,0.0631,2249.12791936,49
2025-05-03 00:00:00+00:00,0.0631,0.0641,0.0605,0.0622,2332.04219245,31
2025-05-04 00:00:00+00:00,0.0619,0.0619,0.0569,0.0581,2251.985678061,34
2025-05-05 00:00:00+00:00,0.0569,0.0581,0.0559,0.0559,2285.85078709,27
2025-05-06 00:00:00+00:00,0.0559,0.0567,0.0405,0.053,9848.690801749999,102
2025-05-07 00:00:00+00:00,0.0535,0.055,0.0512,0.0533,2840.5797817410003,49
2025-05-08 00:00:00+00:00,0.0532,0.0774,0.0532,0.075,15807.788966249998,217
2025-05-09 00:00:00+00:00,0.0745,0.0845,0.0724,0.0775,13162.720304025,162
2025-05-10 00:00:00+00:00,0.0767,0.0958,0.0746,0.0934,23061.128560936,195
2025-05-11 00:00:00+00:00,0.0933,0.0962,0.0848,0.0858,16429.04226678001,104
2025-05-12 00:00:00+00:00,0.0875,0.0947,0.081,0.0856,6330.355656799999,73
2025-05-13 00:00:00+00:00,0.0848,0.0926,0.081,0.0893,9070.551782009,72
2025-05-14 00:00:00+00:00,0.0905,0.0911,0.0827,0.0859,4753.219818885001,56
2025-05-15 00:00:00+00:00,0.0827,0.0827,0.0785,0.0804,5071.503831144,50
2025-05-16 00:00:00+00:00,0.0816,0.0858,0.0787,0.0799,14777.460987084993,156
2025-05-17 00:00:00+00:00,0.0807,0.0812,0.074,0.0759,9878.213840946,78
2025-05-18 00:00:00+00:00,0.0774,0.083,0.0724,0.0772,5258.996832636,83
2025-05-19 00:00:00+00:00,0.0772,0.0772,0.0718,0.0734,1960.2125953780003,29
2025-05-20 00:00:00+00:00,0.0762,0.0801,0.0663,0.0762,19093.217526468,138
2025-05-21 00:00:00+00:00,0.075,0.0802,0.0742,0.076,10317.443529159998,91
2025-05-22 00:00:00+00:00,0.0766,0.0868,0.0766,0.0802,3790.709422304,56
2025-05-23 00:00:00+00:00,0.0811,0.0845,0.0742,0.0759,6659.707917587999,93
2025-05-24 00:00:00+00:00,0.0753,0.077,0.0746,0.0746,1310.1486893019999,36
2025-05-25 00:00:00+00:00,0.0746,0.0769,0.0697,0.0718,2932.996448578,36
2025-05-26 00:00:00+00:00,0.0724,0.075,0.0657,0.0725,15805.831896899992,139
2025-05-27 00:00:00+00:00,0.0743,0.0778,0.0716,0.0759,2361.617293365,42
2025-05-28 00:00:00+00:00,0.0764,0.0766,0.0697,0.0724,756.0644634920001,31
2025-05-29 00:00:00+00:00,0.0698,0.0891,0.0698,0.0835,25781.848052890007,243
2025-05-30 00:00:00+00:00,0.0834,0.0921,0.0675,0.0675,39046.73480370002,404
2025-05-31 00:00:00+00:00,0.0674,0.0713,0.0623,0.0689,26507.099488011987,180
2025-06-01 00:00:00+00:00,0.0688,0.1142,0.0664,0.0701,9957.784724730005,96
2025-06-02 00:00:00+00:00,0.0696,0.0734,0.0623,0.0734,33425.42752199601,189
2025-06-03 00:00:00+00:00,0.0763,0.0763,0.0704,0.0747,3176.434901826,41
2025-06-04 00:00:00+00:00,0.0747,0.0856,0.0709,0.0737,48662.55385545401,167
2025-06-05 00:00:00+00:00,0.0725,0.0758,0.0642,0.0671,8598.457729169,61
2025-06-06 00:00:00+00:00,0.0659,0.0693,0.0648,0.067,5840.40855163,47
2025-06-07 00:00:00+00:00,0.067,0.076,0.0666,0.0684,1308.380547672,33
2025-06-08 00:00:00+00:00,0.0673,0.0717,0.0673,0.0713,461.943474493,34
2025-06-09 00:00:00+00:00,0.0675,0.0771,0.0667,0.0754,4307.75155967,68
2025-06-10 00:00:00+00:00,0.0782,0.0938,0.0744,0.0882,18249.15018742202,178
2025-06-11 00:00:00+00:00,0.0901,0.1069,0.0877,0.0929,58963.502181677075,384
2025-06-12 00:00:00+00:00,0.0937,0.1019,0.0844,0.0844,14994.888949244001,77
2025-06-13 00:00:00+00:00,0.08,0.08,0.07,0.0799,59734.84030751218,285
2025-06-14 00:00:00+00:00,0.0786,0.0853,0.0704,0.0733,10583.401300531008,83
2025-06-15 00:00:00+00:00,0.0745,0.0791,0.0737,0.0791,5790.726144091001,30
2025-06-16 00:00:00+00:00,0.0782,0.0804,0.0743,0.0757,2327.001574614,59
2025-06-17 00:00:00+00:00,0.0744,0.0795,0.0664,0.0676,18822.136887112,122
2025-06-18 00:00:00+00:00,0.0693,0.0742,0.0593,0.067,7963.152709170001,76
2025-06-19 00:00:00+00:00,0.0688,0.0698,0.0649,0.0679,2386.3429551080003,32
2025-06-20 00:00:00+00:00,0.0672,0.0748,0.0582,0.0584,4085.2918769520006,82
2025-06-21 00:00:00+00:00,0.062,0.063,0.0543,0.0588,2580.1442110919998,55
2025-06-22 00:00:00+00:00,0.0587,0.0606,0.0491,0.057,14204.716021679995,175
2025-06-23 00:00:00+00:00,0.0551,0.0649,0.0551,0.0645,23717.31666683999,155
2025-06-24 00:00:00+00:00,0.0643,0.0661,0.0609,0.0637,2299.163221992,56
2025-06-25 00:00:00+00:00,0.0644,0.0811,0.0613,0.0653,2587.490123649,144
2025-06-26 00:00:00+00:00,0.068,0.0707,0.0621,0.0642,8060.509295417999,78
2025-06-27 00:00:00+00:00,0.0642,0.0686,0.0628,0.0654,3436.8696127020003,50
2025-06-28 00:00:00+00:00,0.0665,0.0686,0.0601,0.0629,4633.055736052,50
2025-06-29 00:00:00+00:00,0.061,0.0648,0.0569,0.0635,14212.019210525006,126
2025-06-30 00:00:00+00:00,0.0636,0.0641,0.0561,0.063,3249.50739498,46
