date,open,high,low,close,volume,trades
2022-05-12 00:00:00+00:00,0.458,0.495,0.321,0.396,86866.03415253837,701
2022-05-13 00:00:00+00:00,0.397,0.541,0.396,0.445,37630.03135076665,480
2022-05-14 00:00:00+00:00,0.439,0.55,0.39,0.483,27362.26952184936,303
2022-05-15 00:00:00+00:00,0.484,0.57,0.471,0.528,23337.3299925744,221
2022-05-16 00:00:00+00:00,0.513,0.513,0.436,0.468,19898.6574500064,170
2022-05-17 00:00:00+00:00,0.476,0.514,0.455,0.477,18192.81538724193,226
2022-05-18 00:00:00+00:00,0.48,0.499,0.403,0.405,24151.835534443202,292
2022-05-19 00:00:00+00:00,0.402,0.44,0.364,0.384,22705.20732146304,306
2022-05-20 00:00:00+00:00,0.378,0.401,0.358,0.375,9683.88185891625,93
2022-05-21 00:00:00+00:00,0.376,0.399,0.355,0.384,5820.388859704321,82
2022-05-22 00:00:00+00:00,0.388,0.408,0.373,0.394,13808.38731024334,115
2022-05-23 00:00:00+00:00,0.397,0.408,0.366,0.368,3911.3332682871996,89
2022-05-24 00:00:00+00:00,0.376,0.465,0.353,0.418,23799.46126580704,247
2022-05-25 00:00:00+00:00,0.406,0.6,0.39,0.398,34766.097121388884,217
2022-05-26 00:00:00+00:00,0.4,0.41,0.336,0.367,28574.11032636079,298
2022-05-27 00:00:00+00:00,0.368,0.368,0.334,0.348,16509.14802527868,161
2022-05-28 00:00:00+00:00,0.352,0.359,0.347,0.358,3735.17924282612,69
2022-05-29 00:00:00+00:00,0.358,0.375,0.348,0.37,1951.9629074719999,54
2022-05-30 00:00:00+00:00,0.37,0.448,0.364,0.435,29920.114113827403,238
2022-05-31 00:00:00+00:00,0.431,0.449,0.4,0.424,9433.12579093608,143
2022-06-01 00:00:00+00:00,0.418,0.433,0.376,0.378,43625.89663686072,303
2022-06-02 00:00:00+00:00,0.383,0.404,0.364,0.404,17766.490026930802,95
2022-06-03 00:00:00+00:00,0.4,0.4,0.327,0.368,14180.10362191392,76
2022-06-04 00:00:00+00:00,0.367,0.374,0.367,0.374,968.23703213512,15
2022-06-05 00:00:00+00:00,0.383,0.387,0.365,0.372,3906.3187428320402,26
2022-06-06 00:00:00+00:00,0.374,0.429,0.373,0.385,8694.7235745986,134
2022-06-07 00:00:00+00:00,0.369,0.383,0.354,0.372,10946.630506514159,132
2022-06-08 00:00:00+00:00,0.371,0.412,0.36,0.361,3912.1604261463094,63
2022-06-09 00:00:00+00:00,0.361,0.369,0.359,0.36,2864.7795219084,49
2022-06-10 00:00:00+00:00,0.359,0.385,0.333,0.333,15234.300662304151,147
2022-06-11 00:00:00+00:00,0.336,0.34,0.3,0.31,14695.132787079701,144
2022-06-12 00:00:00+00:00,0.314,0.318,0.267,0.275,17594.053884363002,170
2022-06-13 00:00:00+00:00,0.268,0.384,0.233,0.28,47645.8195893176,353
2022-06-14 00:00:00+00:00,0.278,0.315,0.257,0.28,7062.058875424,103
2022-06-15 00:00:00+00:00,0.285,0.384,0.251,0.293,23098.750275308128,228
2022-06-16 00:00:00+00:00,0.291,0.305,0.256,0.259,10890.33115600864,99
2022-06-17 00:00:00+00:00,0.267,0.303,0.258,0.261,4237.37497175328,84
2022-06-18 00:00:00+00:00,0.266,0.28,0.23,0.249,15749.471208435209,209
2022-06-19 00:00:00+00:00,0.248,0.267,0.235,0.26,3819.128515566,92
2022-06-20 00:00:00+00:00,0.259,0.298,0.245,0.264,18856.03929538824,180
2022-06-21 00:00:00+00:00,0.262,0.293,0.26,0.266,22233.646201804662,296
2022-06-22 00:00:00+00:00,0.264,0.265,0.247,0.247,4801.10090747248,80
2022-06-23 00:00:00+00:00,0.261,0.281,0.254,0.27,5187.8431526382,106
2022-06-24 00:00:00+00:00,0.269,0.279,0.265,0.277,15706.860587522233,161
2022-06-25 00:00:00+00:00,0.275,0.295,0.259,0.266,16091.902779874461,152
2022-06-26 00:00:00+00:00,0.27,0.289,0.254,0.254,9558.46342021806,149
2022-06-27 00:00:00+00:00,0.253,0.266,0.25,0.253,7332.36806400021,157
2022-06-28 00:00:00+00:00,0.253,0.253,0.23,0.23,14071.331586014701,112
2022-06-29 00:00:00+00:00,0.228,0.232,0.215,0.224,13866.41299624,131
2022-06-30 00:00:00+00:00,0.218,0.265,0.217,0.221,13567.77351846605,141
2022-07-01 00:00:00+00:00,0.234,0.245,0.227,0.227,10718.77690490607,123
2022-07-02 00:00:00+00:00,0.227,0.244,0.214,0.229,5398.9522142737205,65
2022-07-03 00:00:00+00:00,0.228,0.234,0.225,0.232,3435.76723354248,24
2022-07-04 00:00:00+00:00,0.227,0.264,0.224,0.256,14981.359275973122,85
2022-07-05 00:00:00+00:00,0.25,0.315,0.234,0.238,16963.02843565512,126
2022-07-06 00:00:00+00:00,0.241,0.244,0.229,0.243,4189.72042946484,41
2022-07-07 00:00:00+00:00,0.241,0.262,0.238,0.25,8833.929906345,81
2022-07-08 00:00:00+00:00,0.254,0.274,0.233,0.247,11613.697791150391,92
2022-07-09 00:00:00+00:00,0.241,0.262,0.24,0.252,3978.72040472172,63
2022-07-10 00:00:00+00:00,0.248,0.253,0.233,0.234,7381.78852433958,82
2022-07-11 00:00:00+00:00,0.246,0.252,0.221,0.221,5122.4439970808,71
2022-07-12 00:00:00+00:00,0.224,0.23,0.218,0.222,6044.175912854341,54
2022-07-13 00:00:00+00:00,0.223,0.233,0.216,0.229,6154.59024182427,68
2022-07-14 00:00:00+00:00,0.231,0.238,0.214,0.237,12221.583104845558,88
2022-07-15 00:00:00+00:00,0.236,0.237,0.228,0.232,9256.47480368832,47
2022-07-16 00:00:00+00:00,0.231,0.243,0.23,0.237,995.5226965352999,18
2022-07-17 00:00:00+00:00,0.239,0.246,0.235,0.237,1558.44174136422,23
2022-07-18 00:00:00+00:00,0.245,0.262,0.244,0.262,12756.25795862554,127
2022-07-19 00:00:00+00:00,0.261,0.313,0.247,0.27,13870.234887812101,162
2022-07-20 00:00:00+00:00,0.267,0.35,0.231,0.252,28140.22856402856,190
2022-07-21 00:00:00+00:00,0.244,0.329,0.24,0.275,15410.169371399,110
2022-07-22 00:00:00+00:00,0.277,0.36,0.276,0.299,37257.89415064704,247
2022-07-23 00:00:00+00:00,0.293,0.314,0.275,0.299,16412.11235618279,78
2022-07-24 00:00:00+00:00,0.309,0.346,0.29,0.298,11421.2982097012,102
2022-07-25 00:00:00+00:00,0.288,0.308,0.264,0.267,8991.257425110121,75
2022-07-26 00:00:00+00:00,0.267,0.279,0.241,0.252,9740.91732544476,80
2022-07-27 00:00:00+00:00,0.25,0.277,0.247,0.271,18483.689261164152,118
2022-07-28 00:00:00+00:00,0.271,0.288,0.25,0.288,10104.11697279456,118
2022-07-29 00:00:00+00:00,0.289,0.32,0.275,0.283,19235.250047723755,135
2022-07-30 00:00:00+00:00,0.285,0.305,0.274,0.277,9294.98433945311,84
2022-07-31 00:00:00+00:00,0.286,0.297,0.282,0.282,3103.94015821494,35
2022-08-01 00:00:00+00:00,0.294,0.323,0.279,0.3,8549.804874291,80
2022-08-02 00:00:00+00:00,0.308,0.319,0.269,0.292,40197.566135297064,153
2022-08-03 00:00:00+00:00,0.292,0.32,0.279,0.288,27352.69595752896,172
2022-08-04 00:00:00+00:00,0.288,0.302,0.28,0.29,2710.0041547467995,75
2022-08-05 00:00:00+00:00,0.292,0.317,0.288,0.299,5494.40466941977,99
2022-08-06 00:00:00+00:00,0.306,0.37,0.302,0.324,23246.181431227047,262
2022-08-07 00:00:00+00:00,0.325,0.353,0.318,0.328,11849.596125174401,98
2022-08-08 00:00:00+00:00,0.326,0.351,0.316,0.325,20182.89588465475,158
2022-08-09 00:00:00+00:00,0.328,0.34,0.3,0.315,12638.1455300898,144
2022-08-10 00:00:00+00:00,0.317,0.344,0.3,0.322,15555.370662282501,155
2022-08-11 00:00:00+00:00,0.321,0.337,0.311,0.311,10876.209609369958,124
2022-08-12 00:00:00+00:00,0.31,0.328,0.3,0.322,20121.09444541056,132
2022-08-13 00:00:00+00:00,0.323,0.33,0.31,0.314,6178.52628427536,86
2022-08-14 00:00:00+00:00,0.31,0.315,0.279,0.281,69748.73887639355,597
2022-08-15 00:00:00+00:00,0.281,0.308,0.255,0.267,34440.70723552371,301
2022-08-16 00:00:00+00:00,0.267,0.302,0.262,0.272,7538.5619399456,124
2022-08-17 00:00:00+00:00,0.271,0.278,0.25,0.26,8914.0600205072,119
2022-08-18 00:00:00+00:00,0.25,0.259,0.245,0.245,6779.6180345249995,78
2022-08-19 00:00:00+00:00,0.245,0.245,0.219,0.221,8152.00138195404,151
2022-08-20 00:00:00+00:00,0.221,0.23,0.215,0.217,12574.74022816718,156
2022-08-21 00:00:00+00:00,0.219,0.244,0.219,0.237,6007.0469978272495,93
2022-08-22 00:00:00+00:00,0.231,0.232,0.215,0.224,10112.838259148799,125
2022-08-23 00:00:00+00:00,0.223,0.226,0.205,0.215,58453.600471996964,480
2022-08-24 00:00:00+00:00,0.217,0.225,0.211,0.218,12469.51113896862,170
2022-08-25 00:00:00+00:00,0.214,0.218,0.211,0.217,9051.77699167455,108
2022-08-26 00:00:00+00:00,0.217,0.218,0.189,0.197,13623.815129518249,155
2022-08-27 00:00:00+00:00,0.195,0.197,0.184,0.19,2851.5753616927,88
2022-08-28 00:00:00+00:00,0.188,0.21,0.187,0.188,13021.088520737663,143
2022-08-29 00:00:00+00:00,0.186,0.211,0.171,0.197,47626.157028811336,325
2022-08-30 00:00:00+00:00,0.193,0.212,0.184,0.187,13502.47090035756,212
2022-08-31 00:00:00+00:00,0.188,0.192,0.181,0.186,4680.531740700299,81
2022-09-01 00:00:00+00:00,0.187,0.187,0.175,0.181,8796.84210273115,140
2022-09-02 00:00:00+00:00,0.182,0.243,0.18,0.184,33093.690242358316,193
2022-09-03 00:00:00+00:00,0.183,0.19,0.182,0.187,4204.851266153561,35
2022-09-04 00:00:00+00:00,0.189,0.19,0.185,0.19,4170.2117119113,25
2022-09-05 00:00:00+00:00,0.192,0.192,0.185,0.187,8864.19367504605,71
2022-09-06 00:00:00+00:00,0.188,0.197,0.174,0.174,12024.09693227634,100
2022-09-07 00:00:00+00:00,0.185,0.193,0.171,0.187,7054.10100521137,54
2022-09-08 00:00:00+00:00,0.19,0.191,0.183,0.191,368.77702486097,13
2022-09-09 00:00:00+00:00,0.193,0.225,0.193,0.207,4579.16509035153,66
2022-09-10 00:00:00+00:00,0.212,0.245,0.206,0.235,18972.8855699305,177
2022-09-11 00:00:00+00:00,0.237,0.24,0.232,0.24,13192.9319556,64
2022-09-12 00:00:00+00:00,0.239,0.259,0.218,0.233,13002.314746051761,97
2022-09-13 00:00:00+00:00,0.234,0.238,0.216,0.235,17470.620527070398,89
2022-09-14 00:00:00+00:00,0.233,0.253,0.228,0.237,7456.72485325095,86
2022-09-15 00:00:00+00:00,0.232,0.242,0.22,0.223,7381.17940885196,74
2022-09-16 00:00:00+00:00,0.219,0.237,0.219,0.237,7313.77707765522,88
2022-09-17 00:00:00+00:00,0.239,0.241,0.232,0.239,3385.661824862,79
2022-09-18 00:00:00+00:00,0.237,0.238,0.215,0.22,12525.058772267801,149
2022-09-19 00:00:00+00:00,0.222,0.23,0.215,0.224,15542.8789264112,225
2022-09-20 00:00:00+00:00,0.224,0.224,0.215,0.219,2216.15305953423,105
2022-09-21 00:00:00+00:00,0.219,0.227,0.21,0.21,2404.4137591278,91
2022-09-22 00:00:00+00:00,0.211,0.221,0.21,0.219,8616.2136281436,132
2022-09-23 00:00:00+00:00,0.22,0.228,0.215,0.222,10425.9797328177,90
2022-09-24 00:00:00+00:00,0.223,0.228,0.208,0.209,1976.19425938561,59
2022-09-25 00:00:00+00:00,0.209,0.212,0.2,0.201,2868.75107521302,86
2022-09-26 00:00:00+00:00,0.2,0.202,0.188,0.198,5543.06506186554,147
2022-09-27 00:00:00+00:00,0.199,0.205,0.189,0.192,9838.917610373759,213
2022-09-28 00:00:00+00:00,0.191,0.194,0.185,0.193,2456.2780412356,76
2022-09-29 00:00:00+00:00,0.193,0.195,0.18,0.184,7188.679998968079,185
2022-09-30 00:00:00+00:00,0.184,0.189,0.183,0.184,7622.52433632528,168
2022-10-01 00:00:00+00:00,0.185,0.196,0.177,0.192,3484.3495234656,54
2022-10-02 00:00:00+00:00,0.181,0.199,0.178,0.181,3461.54931805189,42
2022-10-03 00:00:00+00:00,0.182,0.204,0.181,0.186,4670.37797688672,79
2022-10-04 00:00:00+00:00,0.189,0.199,0.186,0.191,4890.03686688347,63
2022-10-05 00:00:00+00:00,0.191,0.191,0.176,0.185,2494.67866350325,38
2022-10-06 00:00:00+00:00,0.185,0.188,0.182,0.185,1166.27700087505,28
2022-10-07 00:00:00+00:00,0.181,0.183,0.174,0.18,2226.0175902288,34
2022-10-08 00:00:00+00:00,0.181,0.182,0.179,0.18,1221.0608474802,21
2022-10-09 00:00:00+00:00,0.181,0.181,0.177,0.178,1608.38277809064,27
2022-10-10 00:00:00+00:00,0.177,0.179,0.17,0.173,8988.398269790348,74
2022-10-11 00:00:00+00:00,0.175,0.175,0.169,0.171,1740.1819104666902,35
2022-10-12 00:00:00+00:00,0.17,0.17,0.164,0.165,5592.221245724851,99
2022-10-13 00:00:00+00:00,0.165,0.179,0.154,0.165,15361.444662983084,196
2022-10-14 00:00:00+00:00,0.165,0.173,0.161,0.161,5192.91181071677,72
2022-10-15 00:00:00+00:00,0.16,0.185,0.156,0.174,2982.53650184682,83
2022-10-16 00:00:00+00:00,0.178,0.228,0.172,0.172,16920.686909247237,240
2022-10-17 00:00:00+00:00,0.18,0.189,0.169,0.17,8204.4882737957,81
2022-10-18 00:00:00+00:00,0.171,0.177,0.158,0.163,54111.52699070597,141
2022-10-19 00:00:00+00:00,0.163,0.168,0.16,0.162,1351.96596020592,35
2022-10-20 00:00:00+00:00,0.165,0.169,0.161,0.161,13992.727098234642,142
2022-10-21 00:00:00+00:00,0.169,0.179,0.16,0.162,19536.46286451552,127
2022-10-22 00:00:00+00:00,0.163,0.178,0.16,0.163,5760.75818726224,61
2022-10-23 00:00:00+00:00,0.168,0.17,0.16,0.161,957.51823924337,25
2022-10-24 00:00:00+00:00,0.164,0.18,0.161,0.162,3678.4378396674,57
2022-10-25 00:00:00+00:00,0.163,0.174,0.161,0.168,5621.9349511869605,68
2022-10-26 00:00:00+00:00,0.169,0.184,0.168,0.172,3834.6599125619196,71
2022-10-27 00:00:00+00:00,0.169,0.176,0.163,0.163,11945.201059721341,95
2022-10-28 00:00:00+00:00,0.165,0.171,0.162,0.163,1272.11399770037,31
2022-10-29 00:00:00+00:00,0.165,0.17,0.158,0.159,16261.885928313839,182
2022-10-30 00:00:00+00:00,0.159,0.162,0.155,0.16,7564.301592840001,124
2022-10-31 00:00:00+00:00,0.157,0.163,0.154,0.159,2774.51988833196,62
2022-11-01 00:00:00+00:00,0.159,0.166,0.159,0.161,21242.570288821353,154
2022-11-02 00:00:00+00:00,0.16,0.163,0.155,0.157,21160.772765020727,108
2022-11-03 00:00:00+00:00,0.16,0.169,0.156,0.163,6152.04788655018,71
2022-11-04 00:00:00+00:00,0.17,0.18,0.161,0.175,20086.7851386405,132
2022-11-05 00:00:00+00:00,0.177,0.179,0.17,0.174,10496.91707594364,128
2022-11-06 00:00:00+00:00,0.174,0.176,0.169,0.169,31691.149898578693,165
2022-11-07 00:00:00+00:00,0.169,0.182,0.162,0.164,6041.40908182984,85
2022-11-08 00:00:00+00:00,0.169,0.17,0.134,0.14,21942.2478972956,214
2022-11-09 00:00:00+00:00,0.138,0.138,0.108,0.108,15103.359972790919,192
2022-11-10 00:00:00+00:00,0.108,0.133,0.108,0.128,7890.001648064,109
2022-11-11 00:00:00+00:00,0.127,0.129,0.111,0.111,3000.4368370005,78
2022-11-12 00:00:00+00:00,0.111,0.115,0.103,0.11,2539.2669581092,51
2022-11-13 00:00:00+00:00,0.107,0.119,0.101,0.104,18597.770846984156,139
2022-11-14 00:00:00+00:00,0.108,0.113,0.1,0.105,3407.8207563498,85
2022-11-15 00:00:00+00:00,0.105,0.126,0.105,0.114,9069.65625592974,114
2022-11-16 00:00:00+00:00,0.114,0.129,0.106,0.106,2931.76047969482,87
2022-11-17 00:00:00+00:00,0.109,0.111,0.103,0.109,546.30831210515,25
2022-11-18 00:00:00+00:00,0.107,0.113,0.103,0.104,3018.5168233271997,54
2022-11-19 00:00:00+00:00,0.103,0.11,0.102,0.107,395.40683784315996,15
2022-11-20 00:00:00+00:00,0.111,0.116,0.101,0.106,1640.1619419910398,94
2022-11-21 00:00:00+00:00,0.107,0.112,0.096,0.1,8034.854787525001,67
2022-11-22 00:00:00+00:00,0.097,0.112,0.088,0.096,5267.618958009601,74
2022-11-23 00:00:00+00:00,0.098,0.171,0.097,0.125,54506.264027342564,302
2022-11-24 00:00:00+00:00,0.122,0.168,0.114,0.114,12566.06594031906,168
2022-11-25 00:00:00+00:00,0.113,0.117,0.11,0.111,11174.09343636936,64
2022-11-26 00:00:00+00:00,0.113,0.143,0.109,0.115,4928.7502868061,68
2022-11-27 00:00:00+00:00,0.114,0.127,0.114,0.114,2148.1730672899203,32
2022-11-28 00:00:00+00:00,0.113,0.117,0.105,0.108,1156.77626648472,36
2022-11-29 00:00:00+00:00,0.109,0.115,0.108,0.11,2124.8399288984997,39
2022-11-30 00:00:00+00:00,0.116,0.116,0.106,0.113,2259.49682446847,50
2022-12-01 00:00:00+00:00,0.112,0.115,0.111,0.112,8771.07489260352,51
2022-12-02 00:00:00+00:00,0.114,0.208,0.113,0.155,143173.25643242037,867
2022-12-03 00:00:00+00:00,0.157,0.162,0.137,0.138,23527.43516760381,298
2022-12-04 00:00:00+00:00,0.136,0.142,0.13,0.133,12048.293223488901,113
2022-12-05 00:00:00+00:00,0.134,0.141,0.124,0.132,12508.82830850268,84
2022-12-06 00:00:00+00:00,0.13,0.134,0.13,0.131,24312.67488318236,88
2022-12-07 00:00:00+00:00,0.131,0.148,0.124,0.132,12515.37854622264,129
2022-12-08 00:00:00+00:00,0.126,0.144,0.126,0.132,11291.91225111444,49
2022-12-09 00:00:00+00:00,0.132,0.17,0.13,0.13,17342.819925106003,86
2022-12-10 00:00:00+00:00,0.128,0.133,0.128,0.133,424.92334122,5
2022-12-11 00:00:00+00:00,0.133,0.133,0.127,0.13,1575.7631968,51
2022-12-12 00:00:00+00:00,0.127,0.127,0.117,0.123,5716.67666914257,108
2022-12-13 00:00:00+00:00,0.124,0.153,0.119,0.131,24407.87969598194,198
2022-12-14 00:00:00+00:00,0.131,0.146,0.125,0.128,14061.38282050304,98
