date,open,high,low,close,volume,trades
2022-12-14 00:00:00+00:00,0.0962,0.0962,0.09509,0.09509,2.3325577,2
2022-12-15 00:00:00+00:00,0.09153,0.09438,0.09153,0.09438,104.01515982,3
2022-12-16 00:00:00+00:00,0.09368,0.09368,0.08152,0.08152,420.4199559482392,20
2022-12-17 00:00:00+00:00,0.08152,0.09203,0.07914,0.08141,919.1818757011443,19
2022-12-18 00:00:00+00:00,0.08217,0.08301,0.08132,0.08212,137.638901248,6
2022-12-19 00:00:00+00:00,0.0822,0.09608,0.07807,0.07807,900.8520452306481,19
2022-12-20 00:00:00+00:00,0.08417,0.08417,0.08036,0.08036,49.093035808726,4
2022-12-21 00:00:00+00:00,0.07843,0.07843,0.07807,0.07807,19.0401802909029,2
2022-12-22 00:00:00+00:00,0.07771,0.07878,0.07771,0.07854,31.484807111142,3
2022-12-23 00:00:00+00:00,0.07963,0.12,0.07614,0.07995,3789.490027198512,68
2022-12-24 00:00:00+00:00,0.08056,0.08056,0.08044,0.08044,36.5620976135672,4
2022-12-25 00:00:00+00:00,0.07998,0.08022,0.07857,0.07945,22.747740256500006,5
2022-12-26 00:00:00+00:00,0.07937,0.07937,0.07937,0.07937,21.3191999997239,1
2022-12-27 00:00:00+00:00,0.08003,0.08434,0.07925,0.07925,112.7253585,5
2022-12-28 00:00:00+00:00,0.07925,0.09039,0.0761,0.07925,114.96035924618,16
2022-12-29 00:00:00+00:00,0.07926,0.07926,0.07432,0.07432,129.53976,7
2022-12-30 00:00:00+00:00,0.0745,0.075,0.07287,0.07287,41.727154602,8
2022-12-31 00:00:00+00:00,0.07188,0.07379,0.06801,0.07379,401.38306628,13
2023-01-01 00:00:00+00:00,0.068,0.073,0.0488,0.06534,3345.0005778571403,77
2023-01-02 00:00:00+00:00,0.06408,0.08004,0.0608,0.07201,8815.58928907003,177
2023-01-03 00:00:00+00:00,0.0707,0.11272,0.07049,0.08363,17348.830633138023,375
2023-01-04 00:00:00+00:00,0.07861,0.08989,0.0786,0.07927,8312.897504311672,70
2023-01-05 00:00:00+00:00,0.08037,0.09962,0.07534,0.0768,12186.686854354175,204
2023-01-06 00:00:00+00:00,0.08082,0.08475,0.07438,0.0805,1938.5383101572952,46
2023-01-07 00:00:00+00:00,0.07884,0.07997,0.07595,0.0766,739.91489826308,27
2023-01-08 00:00:00+00:00,0.07667,0.07748,0.07431,0.07712,1076.9442632115806,17
2023-01-09 00:00:00+00:00,0.079,0.08759,0.07633,0.07979,3894.0739445345594,97
2023-01-10 00:00:00+00:00,0.08366,0.08928,0.07928,0.08349,2394.153630159957,43
2023-01-11 00:00:00+00:00,0.08334,0.08929,0.07925,0.08339,2397.043557213326,32
2023-01-12 00:00:00+00:00,0.0867,0.0916,0.08199,0.09042,1662.9256743829949,46
2023-01-13 00:00:00+00:00,0.08537,0.09551,0.08535,0.09551,4484.772756610276,73
2023-01-14 00:00:00+00:00,0.09601,0.11311,0.09521,0.10594,5460.540170477926,113
2023-01-15 00:00:00+00:00,0.10273,0.1089,0.09951,0.10793,2581.777142254176,57
2023-01-16 00:00:00+00:00,0.1084,0.11624,0.10277,0.11624,3249.7581497990054,56
2023-01-17 00:00:00+00:00,0.11264,0.13339,0.11124,0.12208,7833.310745938473,131
2023-01-18 00:00:00+00:00,0.12177,0.13039,0.1093,0.11821,3268.737931977741,68
2023-01-19 00:00:00+00:00,0.11695,0.12457,0.10931,0.1146,1387.4509411092479,26
2023-01-20 00:00:00+00:00,0.11203,0.1184,0.09294,0.1184,3377.1706861267844,69
2023-01-21 00:00:00+00:00,0.11837,0.12571,0.11749,0.12354,2378.5261121657218,40
2023-01-22 00:00:00+00:00,0.11925,0.12637,0.11847,0.12375,2241.355338815175,34
2023-01-23 00:00:00+00:00,0.12775,0.14229,0.12402,0.13606,6972.039610998409,147
2023-01-24 00:00:00+00:00,0.13646,0.16412,0.13349,0.15178,31353.444570287094,996
2023-01-25 00:00:00+00:00,0.15178,0.15471,0.14,0.15293,9089.18306540154,247
2023-01-26 00:00:00+00:00,0.15241,0.15469,0.14143,0.14629,4344.178390063817,111
2023-01-27 00:00:00+00:00,0.14713,0.1541,0.1454,0.15215,3052.871163030399,77
2023-01-28 00:00:00+00:00,0.15193,0.16128,0.1496,0.15466,9268.924046012879,200
2023-01-29 00:00:00+00:00,0.15469,0.15586,0.15074,0.15297,1635.4696212852057,44
2023-01-30 00:00:00+00:00,0.153,0.153,0.13618,0.13618,4493.450734025301,97
2023-01-31 00:00:00+00:00,0.13619,0.13886,0.13133,0.13401,4923.878424650894,57
2023-02-01 00:00:00+00:00,0.13502,0.13651,0.12494,0.13339,3839.651872297902,50
2023-02-02 00:00:00+00:00,0.13641,0.14752,0.13258,0.13569,6517.68165947137,85
2023-02-03 00:00:00+00:00,0.13368,0.14009,0.13368,0.1384,1457.652115655648,23
2023-02-04 00:00:00+00:00,0.13842,0.13874,0.13455,0.13555,369.63898855367756,7
2023-02-05 00:00:00+00:00,0.13455,0.13604,0.12432,0.1293,1753.0579212734158,50
2023-02-06 00:00:00+00:00,0.1309,0.13402,0.1303,0.13228,1474.0483436217926,26
2023-02-07 00:00:00+00:00,0.13033,0.14202,0.13033,0.14202,2724.6851009813104,65
2023-02-08 00:00:00+00:00,0.14202,0.14244,0.13195,0.13436,4316.125060778104,166
2023-02-09 00:00:00+00:00,0.13436,0.13824,0.12,0.12,21584.3667928164,256
2023-02-10 00:00:00+00:00,0.12167,0.13054,0.11729,0.12237,2267.314260332651,36
2023-02-11 00:00:00+00:00,0.1231,0.1231,0.1231,0.1231,42.5926,1
2023-02-12 00:00:00+00:00,0.12307,0.12516,0.12307,0.12516,275.06559130302,4
2023-02-13 00:00:00+00:00,0.1212,0.12255,0.11617,0.11617,1028.753363623556,21
2023-02-14 00:00:00+00:00,0.12038,0.12748,0.11969,0.12456,2071.102359870504,39
2023-02-15 00:00:00+00:00,0.12558,0.13107,0.12481,0.13101,2273.933676168643,29
2023-02-16 00:00:00+00:00,0.13351,0.13809,0.12688,0.12688,1397.5962940477198,23
2023-02-17 00:00:00+00:00,0.1283,0.13762,0.1283,0.13713,1607.5156641721464,26
2023-02-18 00:00:00+00:00,0.13617,0.13782,0.13589,0.13721,1748.0211047199903,12
2023-02-19 00:00:00+00:00,0.14,0.15946,0.12929,0.13214,4251.532917964896,116
2023-02-20 00:00:00+00:00,0.13236,0.15226,0.12835,0.15006,2806.225626000827,86
2023-02-21 00:00:00+00:00,0.14929,0.16067,0.149,0.15182,7448.219407532245,102
2023-02-22 00:00:00+00:00,0.15242,0.15527,0.14123,0.15035,10792.253929885886,83
2023-02-23 00:00:00+00:00,0.15148,0.17212,0.1476,0.1476,4138.222405080204,101
2023-02-24 00:00:00+00:00,0.14761,0.14761,0.13568,0.13568,6584.48304489454,53
2023-02-25 00:00:00+00:00,0.13974,0.14004,0.1333,0.13358,1139.5020315315405,17
2023-02-26 00:00:00+00:00,0.14075,0.14203,0.13931,0.14203,635.3141330851,14
2023-02-27 00:00:00+00:00,0.1397,0.13993,0.1397,0.13993,72.17127631000001,2
2023-02-28 00:00:00+00:00,0.13687,0.13687,0.13411,0.13433,403.95665213046294,6
2023-03-01 00:00:00+00:00,0.13814,0.13922,0.13762,0.1386,2048.108133077622,52
2023-03-02 00:00:00+00:00,0.13881,0.14003,0.13147,0.13408,3521.8269571435394,93
2023-03-03 00:00:00+00:00,0.13355,0.13355,0.10867,0.11959,9653.652382234715,92
2023-03-04 00:00:00+00:00,0.12059,0.12059,0.10335,0.10763,2106.4721661390377,54
2023-03-05 00:00:00+00:00,0.10464,0.108,0.10464,0.10547,8475.956462092374,99
2023-03-06 00:00:00+00:00,0.10604,0.11329,0.10421,0.10859,11222.57320367672,103
2023-03-07 00:00:00+00:00,0.10828,0.10828,0.10436,0.10599,1228.7115988045323,17
2023-03-08 00:00:00+00:00,0.10157,0.10157,0.09774,0.09774,358.7625621697518,10
2023-03-09 00:00:00+00:00,0.09907,0.10297,0.0922,0.09334,1005.0035593054523,25
2023-03-10 00:00:00+00:00,0.09087,0.0946,0.08742,0.09457,2325.311377358876,30
2023-03-11 00:00:00+00:00,0.09082,0.09582,0.08699,0.08881,2971.134803212672,35
2023-03-12 00:00:00+00:00,0.09154,0.10584,0.09083,0.10584,1020.6696785672519,18
2023-03-13 00:00:00+00:00,0.10569,0.10768,0.10059,0.10768,556.2863123952911,20
2023-03-14 00:00:00+00:00,0.10524,0.11714,0.10524,0.1121,3580.2275658012663,45
2023-03-15 00:00:00+00:00,0.1121,0.11425,0.10264,0.10638,188.8533510144894,16
2023-03-16 00:00:00+00:00,0.10425,0.10505,0.10266,0.10505,822.470854494795,14
2023-03-17 00:00:00+00:00,0.1062,0.11494,0.1062,0.11494,1372.243413569227,43
2023-03-18 00:00:00+00:00,0.11565,0.11891,0.11241,0.11241,1905.1787321068186,41
2023-03-19 00:00:00+00:00,0.11469,0.1189,0.11374,0.11649,2011.056615562972,26
2023-03-20 00:00:00+00:00,0.11586,0.11776,0.10949,0.10949,774.2734295236103,30
2023-03-21 00:00:00+00:00,0.10792,0.11235,0.10468,0.111,961.04294844216,21
2023-03-22 00:00:00+00:00,0.11069,0.11173,0.10285,0.10285,1088.9592795284775,31
2023-03-23 00:00:00+00:00,0.10644,0.11104,0.10644,0.11104,698.5768367608224,10
2023-03-24 00:00:00+00:00,0.11067,0.11067,0.10366,0.10628,204.6085762807352,9
2023-03-25 00:00:00+00:00,0.1057,0.1057,0.09693,0.10206,1505.8360056363874,21
2023-03-26 00:00:00+00:00,0.10361,0.10534,0.10361,0.10534,22.005630385619604,3
2023-03-27 00:00:00+00:00,0.10341,0.104,0.09772,0.10309,2019.9387601046135,40
2023-03-28 00:00:00+00:00,0.09934,0.10327,0.09934,0.10277,1601.703364007105,16
2023-03-29 00:00:00+00:00,0.10358,0.10795,0.10358,0.10795,362.465655982021,10
2023-03-30 00:00:00+00:00,0.10647,0.10816,0.1037,0.1054,356.524980086006,20
2023-03-31 00:00:00+00:00,0.10857,0.11022,0.10777,0.10777,184.0949060428777,6
2023-04-01 00:00:00+00:00,0.1109,0.11127,0.10912,0.10931,726.0507767957652,13
2023-04-02 00:00:00+00:00,0.11097,0.11129,0.10687,0.10751,532.2992862054894,10
2023-04-03 00:00:00+00:00,0.10828,0.11306,0.10553,0.10971,6226.590133666973,59
2023-04-04 00:00:00+00:00,0.11004,0.11118,0.10999,0.1103,66.009073866411,5
2023-04-05 00:00:00+00:00,0.11209,0.11325,0.10967,0.11016,394.5201489705816,25
2023-04-06 00:00:00+00:00,0.11207,0.11233,0.11207,0.11207,131.1595675103693,5
2023-04-07 00:00:00+00:00,0.11079,0.11079,0.10948,0.11059,56.0549863120241,5
2023-04-08 00:00:00+00:00,0.11111,0.11233,0.11111,0.11199,769.8559315533018,8
2023-04-09 00:00:00+00:00,0.11372,0.11566,0.11319,0.11413,1214.9716622444903,16
2023-04-10 00:00:00+00:00,0.11582,0.11893,0.11582,0.11893,2194.064461844532,26
2023-04-11 00:00:00+00:00,0.11818,0.12033,0.11805,0.1182,532.842305368848,16
2023-04-12 00:00:00+00:00,0.11725,0.11725,0.11349,0.1167,589.559853334293,16
2023-04-13 00:00:00+00:00,0.11716,0.12153,0.11617,0.1206,4013.1588869303937,46
2023-04-14 00:00:00+00:00,0.12147,0.12376,0.12017,0.12196,1459.2433917380808,21
2023-04-15 00:00:00+00:00,0.12227,0.12372,0.1205,0.12275,1577.04547948323,23
2023-04-16 00:00:00+00:00,0.12124,0.12731,0.12124,0.12658,1221.5646743603206,35
2023-04-17 00:00:00+00:00,0.1249,0.12551,0.12168,0.12168,1884.8048806197,25
2023-04-18 00:00:00+00:00,0.125,0.12871,0.125,0.12871,1947.6188733986141,25
2023-04-19 00:00:00+00:00,0.12515,0.13109,0.11364,0.12322,3363.17726985703,98
2023-04-20 00:00:00+00:00,0.1224,0.1224,0.1103,0.1113,2388.0552521092886,30
2023-04-21 00:00:00+00:00,0.11132,0.1117,0.10144,0.10159,2903.7468557986176,60
2023-04-22 00:00:00+00:00,0.10288,0.10551,0.10288,0.10551,51.42968889000001,4
2023-04-23 00:00:00+00:00,0.10489,0.10759,0.10154,0.1038,246.36191193535203,6
2023-04-24 00:00:00+00:00,0.10445,0.10445,0.10286,0.10408,270.46520224000005,5
2023-04-25 00:00:00+00:00,0.1021,0.1046,0.10059,0.1046,291.908569393346,6
2023-04-26 00:00:00+00:00,0.10579,0.1114,0.09597,0.10557,2515.6142343431766,52
2023-04-27 00:00:00+00:00,0.10584,0.12293,0.10425,0.11249,4874.055389180595,100
2023-04-28 00:00:00+00:00,0.11424,0.12712,0.11249,0.12222,11749.833301719706,255
2023-04-29 00:00:00+00:00,0.12279,0.21999,0.12279,0.14887,69975.71019561053,1643
2023-04-30 00:00:00+00:00,0.14911,0.15219,0.13411,0.13513,21169.19525115152,351
2023-05-01 00:00:00+00:00,0.13359,0.13932,0.12875,0.12875,5878.316543479388,77
2023-05-02 00:00:00+00:00,0.12979,0.13164,0.12214,0.1254,6958.093152625032,112
2023-05-03 00:00:00+00:00,0.12523,0.13103,0.12183,0.13103,3172.04592004798,57
2023-05-04 00:00:00+00:00,0.12851,0.13432,0.12227,0.12417,2446.3540775031556,30
2023-05-05 00:00:00+00:00,0.12296,0.1265,0.12084,0.12434,2113.5078765733274,25
2023-05-06 00:00:00+00:00,0.124,0.124,0.10608,0.11318,57600.108050999785,392
2023-05-07 00:00:00+00:00,0.11377,0.11377,0.1099,0.1099,6599.12749707057,92
2023-05-08 00:00:00+00:00,0.11077,0.11077,0.09756,0.09982,8361.996758927327,117
2023-05-09 00:00:00+00:00,0.10017,0.10562,0.09851,0.10238,2561.5008803489864,35
2023-05-10 00:00:00+00:00,0.10072,0.10639,0.09734,0.10551,1697.4050747624644,41
2023-05-11 00:00:00+00:00,0.10368,0.10379,0.09744,0.0984,2168.7274056318242,23
2023-05-12 00:00:00+00:00,0.09865,0.10201,0.09452,0.10201,3901.506982493607,48
2023-05-13 00:00:00+00:00,0.10024,0.10024,0.09947,0.09986,56.088255260532996,5
2023-05-14 00:00:00+00:00,0.09968,0.10254,0.09968,0.10111,969.2408433636206,11
2023-05-15 00:00:00+00:00,0.09885,0.10288,0.09885,0.10281,387.95116891215423,12
2023-05-16 00:00:00+00:00,0.09998,0.10079,0.09941,0.10079,2390.1186073347867,21
2023-05-17 00:00:00+00:00,0.10079,0.10515,0.10009,0.10413,3751.931655718319,41
2023-05-18 00:00:00+00:00,0.10151,0.10204,0.10035,0.10123,356.4002415627167,8
2023-05-19 00:00:00+00:00,0.10123,0.10315,0.10123,0.10305,403.965783567,7
2023-05-20 00:00:00+00:00,0.10202,0.1031,0.10126,0.1031,871.716491729701,9
2023-05-21 00:00:00+00:00,0.10242,0.10261,0.0997,0.1003,1058.0857131137889,17
2023-05-22 00:00:00+00:00,0.09977,0.1022,0.09693,0.10209,2744.03996192162,67
2023-05-23 00:00:00+00:00,0.10159,0.10818,0.10098,0.10722,5860.148957086812,137
2023-05-24 00:00:00+00:00,0.1077,0.11579,0.10265,0.1072,15317.38906267335,442
2023-05-25 00:00:00+00:00,0.10545,0.10836,0.10373,0.10536,1458.7026595293503,58
2023-05-26 00:00:00+00:00,0.10529,0.10866,0.10467,0.10816,1322.5137245522176,27
2023-05-27 00:00:00+00:00,0.10866,0.12005,0.10866,0.11086,5882.586917242991,189
2023-05-28 00:00:00+00:00,0.11035,0.12822,0.11019,0.11914,5979.666156314344,122
2023-05-29 00:00:00+00:00,0.11896,0.12367,0.11615,0.1186,19062.057775299978,372
2023-05-30 00:00:00+00:00,0.1186,0.12419,0.11734,0.11825,4789.048137620614,124
2023-05-31 00:00:00+00:00,0.1177,0.11807,0.10645,0.10865,6132.950991521003,175
2023-06-01 00:00:00+00:00,0.10866,0.1124,0.10816,0.11154,3131.4895068313426,73
2023-06-02 00:00:00+00:00,0.11098,0.12266,0.11069,0.12151,5504.098558563825,220
2023-06-03 00:00:00+00:00,0.12058,0.12378,0.11521,0.11806,7089.1725133327145,148
2023-06-04 00:00:00+00:00,0.11879,0.12822,0.11752,0.1195,7712.81198190101,159
2023-06-05 00:00:00+00:00,0.11932,0.11932,0.1006,0.10679,12415.179659550384,324
2023-06-06 00:00:00+00:00,0.1077,0.13169,0.10326,0.1168,31638.368303860538,723
2023-06-07 00:00:00+00:00,0.11608,0.15531,0.11341,0.13782,65786.69497322306,1525
2023-06-08 00:00:00+00:00,0.13698,0.14611,0.11107,0.11107,32765.088786274817,648
2023-06-09 00:00:00+00:00,0.11199,0.11937,0.11066,0.11161,4692.843357031482,62
2023-06-10 00:00:00+00:00,0.11227,0.11227,0.09,0.09743,6918.308163032731,118
2023-06-11 00:00:00+00:00,0.10035,0.10519,0.09723,0.101,1735.5939996696302,42
2023-06-12 00:00:00+00:00,0.09872,0.11615,0.09589,0.10943,5995.568645649639,123
2023-06-13 00:00:00+00:00,0.11264,0.12649,0.10395,0.10852,30627.10401782666,317
2023-06-14 00:00:00+00:00,0.11103,0.12221,0.11103,0.11506,2451.8753061283514,38
2023-06-15 00:00:00+00:00,0.11986,0.12463,0.10832,0.11203,4600.064403091706,109
2023-06-16 00:00:00+00:00,0.11153,0.11463,0.10874,0.11213,2518.892734450455,30
2023-06-17 00:00:00+00:00,0.11238,0.11511,0.11115,0.11126,228.40769992453681,7
2023-06-18 00:00:00+00:00,0.11328,0.12026,0.10766,0.10867,2606.2129095384503,38
