date,open,high,low,close,volume,trades
2022-03-20 00:00:00+00:00,2.074,2.353,1.938,2.192,802962.5939516252,1923
2022-03-21 00:00:00+00:00,2.194,2.296,2.001,2.135,396591.7613258936,1173
2022-03-22 00:00:00+00:00,2.132,2.425,2.092,2.317,588048.2038078051,1012
2022-03-23 00:00:00+00:00,2.314,2.417,2.145,2.273,626722.7349822671,1209
2022-03-24 00:00:00+00:00,2.266,2.361,2.113,2.163,207162.9494882075,713
2022-03-25 00:00:00+00:00,2.151,2.272,2.114,2.247,261371.41218721532,697
2022-03-26 00:00:00+00:00,2.252,2.261,2.162,2.203,224100.04019179897,388
2022-03-27 00:00:00+00:00,2.192,2.393,2.18,2.329,400917.50117787457,736
2022-03-28 00:00:00+00:00,2.328,2.7,2.276,2.682,937149.7285388152,1658
2022-03-29 00:00:00+00:00,2.682,2.778,2.51,2.691,1025250.3692074674,1344
2022-03-30 00:00:00+00:00,2.706,2.723,2.526,2.636,196997.70825769674,536
2022-03-31 00:00:00+00:00,2.633,2.842,2.3,2.353,780255.8305938807,1180
2022-04-01 00:00:00+00:00,2.354,2.552,2.22,2.495,422916.95261684054,972
2022-04-02 00:00:00+00:00,2.49,2.766,2.406,2.418,509481.3466778029,1141
2022-04-03 00:00:00+00:00,2.429,2.67,2.356,2.619,318817.50456538127,861
2022-04-04 00:00:00+00:00,2.601,2.601,2.333,2.492,182830.32712852207,725
2022-04-05 00:00:00+00:00,2.496,2.55,2.333,2.333,170355.6609103602,546
2022-04-06 00:00:00+00:00,2.328,2.328,2.0,2.035,1644760.17504574,1998
2022-04-07 00:00:00+00:00,2.035,2.172,1.972,2.149,474922.48825135874,1007
2022-04-08 00:00:00+00:00,2.145,2.183,2.0,2.1,377285.737298463,999
2022-04-09 00:00:00+00:00,2.115,2.305,2.058,2.16,660613.2499968188,1394
2022-04-10 00:00:00+00:00,2.162,2.196,2.023,2.039,119363.55475264526,478
2022-04-11 00:00:00+00:00,2.041,2.089,1.721,1.731,1532824.5168140936,1614
2022-04-12 00:00:00+00:00,1.742,1.883,1.712,1.838,168706.85361904386,752
2022-04-13 00:00:00+00:00,1.83,1.869,1.734,1.847,86147.5395322156,484
2022-04-14 00:00:00+00:00,1.842,1.93,1.766,1.804,42364.44112728828,481
2022-04-15 00:00:00+00:00,1.803,1.828,1.738,1.789,32280.86178092282,297
2022-04-16 00:00:00+00:00,1.791,1.856,1.759,1.856,72511.70036152941,312
2022-04-17 00:00:00+00:00,1.857,1.866,1.712,1.729,53880.27294300469,299
2022-04-18 00:00:00+00:00,1.727,1.765,1.6,1.756,551099.5421313931,439
2022-04-19 00:00:00+00:00,1.763,1.996,1.746,1.975,305599.8032765505,928
2022-04-20 00:00:00+00:00,1.968,2.119,1.894,2.016,1098985.31884776,1574
2022-04-21 00:00:00+00:00,2.012,2.128,1.76,1.876,696435.776496126,1356
2022-04-22 00:00:00+00:00,1.873,1.942,1.788,1.838,343738.9859283083,644
2022-04-23 00:00:00+00:00,1.842,1.885,1.771,1.821,110438.87670653613,517
2022-04-24 00:00:00+00:00,1.811,1.839,1.723,1.723,281411.1408064346,548
2022-04-25 00:00:00+00:00,1.721,1.809,1.6,1.799,558448.1602992055,481
2022-04-26 00:00:00+00:00,1.808,1.86,1.616,1.679,304031.6626022994,689
2022-04-27 00:00:00+00:00,1.671,1.738,1.64,1.722,333639.2019265256,488
2022-04-28 00:00:00+00:00,1.726,1.755,1.645,1.673,124604.16713040204,445
2022-04-29 00:00:00+00:00,1.686,1.707,1.526,1.54,229019.84689379184,332
2022-04-30 00:00:00+00:00,1.551,1.588,1.294,1.355,130974.8933293783,287
2022-05-01 00:00:00+00:00,1.359,1.572,1.325,1.517,349783.53002154885,755
2022-05-02 00:00:00+00:00,1.523,1.605,1.435,1.538,560165.5552527353,852
2022-05-03 00:00:00+00:00,1.537,1.645,1.507,1.58,159650.68334355621,494
2022-05-04 00:00:00+00:00,1.583,1.857,1.568,1.823,335882.29666170257,861
2022-05-05 00:00:00+00:00,1.825,1.853,1.5,1.571,447990.3568673482,1198
2022-05-06 00:00:00+00:00,1.582,1.584,1.443,1.514,86691.70164556844,354
2022-05-07 00:00:00+00:00,1.507,1.519,1.383,1.427,182607.9949707822,285
2022-05-08 00:00:00+00:00,1.421,1.456,1.35,1.365,64853.57177541059,300
2022-05-09 00:00:00+00:00,1.369,1.401,1.14,1.14,296878.32415016036,334
2022-05-10 00:00:00+00:00,1.143,1.325,1.1,1.189,245654.18759132994,274
2022-05-11 00:00:00+00:00,1.196,1.243,0.722,0.85,1072967.7065388218,1177
2022-05-12 00:00:00+00:00,0.827,0.933,0.654,0.781,380817.9255547172,459
2022-05-13 00:00:00+00:00,0.778,0.966,0.76,0.826,383154.62641839683,356
2022-05-14 00:00:00+00:00,0.834,0.893,0.75,0.845,115828.96427934835,128
2022-05-15 00:00:00+00:00,0.871,0.965,0.818,0.965,72346.82177032999,110
2022-05-16 00:00:00+00:00,0.94,0.94,0.822,0.868,147930.4213207802,143
2022-05-17 00:00:00+00:00,0.886,0.931,0.859,0.924,68267.74138756572,89
2022-05-18 00:00:00+00:00,0.94,0.94,0.798,0.804,325714.9815878291,263
2022-05-19 00:00:00+00:00,0.804,0.907,0.792,0.894,284173.36789355805,224
2022-05-20 00:00:00+00:00,0.89,0.92,0.816,0.872,81202.63208542136,99
2022-05-21 00:00:00+00:00,0.857,1.026,0.841,0.971,64009.283103352216,128
2022-05-22 00:00:00+00:00,0.994,1.06,0.948,1.007,73516.562334683,167
2022-05-23 00:00:00+00:00,1.006,1.052,0.915,0.944,316102.8109682707,264
2022-05-24 00:00:00+00:00,0.958,1.003,0.914,0.968,171539.23964334422,215
2022-05-25 00:00:00+00:00,0.958,0.971,0.914,0.93,187649.87459666378,188
2022-05-26 00:00:00+00:00,0.946,0.966,0.792,0.84,112676.5663019388,185
2022-05-27 00:00:00+00:00,0.835,0.918,0.797,0.84,35252.9656203816,107
2022-05-28 00:00:00+00:00,0.885,0.923,0.86,0.902,14201.60155657738,60
2022-05-29 00:00:00+00:00,0.904,1.036,0.896,1.036,27797.663654864882,60
2022-05-30 00:00:00+00:00,1.007,1.188,1.0,1.155,157371.85058156113,287
2022-05-31 00:00:00+00:00,1.167,1.195,1.034,1.115,149690.4680485304,233
2022-06-01 00:00:00+00:00,1.09,1.105,0.932,0.962,159501.01329028455,241
2022-06-02 00:00:00+00:00,0.956,1.008,0.91,1.007,91243.13874706542,153
2022-06-03 00:00:00+00:00,0.988,0.988,0.91,0.97,191602.9781670544,223
2022-06-04 00:00:00+00:00,0.972,0.982,0.934,0.962,67328.84383105036,99
2022-06-05 00:00:00+00:00,0.964,1.015,0.938,0.973,38091.210383827856,97
2022-06-06 00:00:00+00:00,0.977,1.073,0.977,1.03,85877.6061708622,155
2022-06-07 00:00:00+00:00,1.024,1.03,0.931,0.967,178119.06411596996,261
2022-06-08 00:00:00+00:00,0.966,0.997,0.938,0.953,69860.43014763242,154
2022-06-09 00:00:00+00:00,0.953,1.003,0.947,0.985,33780.5337804489,89
2022-06-10 00:00:00+00:00,0.983,0.996,0.87,0.883,85696.1327555651,248
2022-06-11 00:00:00+00:00,0.886,0.918,0.79,0.794,26937.945319611583,163
2022-06-12 00:00:00+00:00,0.803,0.823,0.729,0.739,129843.79044860271,317
2022-06-13 00:00:00+00:00,0.735,0.749,0.65,0.7,175907.152407147,312
2022-06-14 00:00:00+00:00,0.702,0.739,0.643,0.717,63268.81606705911,218
2022-06-15 00:00:00+00:00,0.708,0.833,0.647,0.782,197402.82452615423,360
2022-06-16 00:00:00+00:00,0.789,0.796,0.67,0.686,36322.61428009313,144
2022-06-17 00:00:00+00:00,0.692,0.79,0.69,0.761,69676.66119298423,230
2022-06-18 00:00:00+00:00,0.77,0.779,0.638,0.709,59682.45529195174,229
2022-06-19 00:00:00+00:00,0.717,0.792,0.678,0.764,54912.749501183716,138
2022-06-20 00:00:00+00:00,0.767,0.812,0.744,0.81,21405.6517187295,87
2022-06-21 00:00:00+00:00,0.805,0.854,0.787,0.791,141260.96927265316,136
2022-06-22 00:00:00+00:00,0.796,0.811,0.747,0.78,50027.684774449204,92
2022-06-23 00:00:00+00:00,0.799,0.849,0.79,0.849,28687.14124438938,82
2022-06-24 00:00:00+00:00,0.843,0.897,0.827,0.888,21289.25635557528,66
2022-06-25 00:00:00+00:00,0.863,0.899,0.846,0.883,129326.59688757356,99
2022-06-26 00:00:00+00:00,0.885,0.91,0.818,0.818,85367.5908827732,119
2022-06-27 00:00:00+00:00,0.824,0.86,0.809,0.835,105693.15638671374,113
2022-06-28 00:00:00+00:00,0.841,0.905,0.829,0.835,27997.31043612025,83
2022-06-29 00:00:00+00:00,0.876,0.988,0.844,0.945,170458.8181122078,328
2022-06-30 00:00:00+00:00,0.916,1.069,0.879,1.002,263230.5154441977,464
2022-07-01 00:00:00+00:00,0.998,1.036,0.888,0.903,47690.45272147905,145
2022-07-02 00:00:00+00:00,0.904,0.906,0.864,0.904,16033.686489114561,76
2022-07-03 00:00:00+00:00,0.891,0.916,0.872,0.893,7639.28129040965,82
2022-07-04 00:00:00+00:00,0.912,0.961,0.889,0.958,16427.28481559144,71
2022-07-05 00:00:00+00:00,0.959,1.017,0.929,0.992,115132.93532747873,297
2022-07-06 00:00:00+00:00,0.997,1.025,0.974,1.012,151561.55222852965,298
2022-07-07 00:00:00+00:00,1.014,1.032,0.969,1.009,102847.4031046643,152
2022-07-08 00:00:00+00:00,1.004,1.042,0.964,0.964,65492.060338351,170
2022-07-09 00:00:00+00:00,0.971,1.164,0.955,0.974,32400.129982486604,149
2022-07-10 00:00:00+00:00,0.977,0.977,0.894,0.91,33318.4950289737,130
2022-07-11 00:00:00+00:00,0.909,0.915,0.851,0.856,15037.352446061599,109
2022-07-12 00:00:00+00:00,0.855,0.882,0.825,0.825,16392.64018257525,102
2022-07-13 00:00:00+00:00,0.824,0.888,0.809,0.888,53660.40237652032,153
2022-07-14 00:00:00+00:00,0.884,0.915,0.851,0.915,47594.94415739175,116
2022-07-15 00:00:00+00:00,0.919,0.933,0.894,0.903,65604.71866060687,181
2022-07-16 00:00:00+00:00,0.899,0.947,0.883,0.921,36123.17950316202,97
2022-07-17 00:00:00+00:00,0.929,0.943,0.908,0.912,29653.19614242192,112
2022-07-18 00:00:00+00:00,0.916,1.05,0.912,1.023,80895.72437354231,179
2022-07-19 00:00:00+00:00,1.026,1.059,0.901,1.039,115498.37623596287,162
2022-07-20 00:00:00+00:00,1.032,1.128,0.971,0.982,119106.932218347,194
2022-07-21 00:00:00+00:00,0.976,0.996,0.943,0.987,41682.2379949017,106
2022-07-22 00:00:00+00:00,0.988,1.022,0.93,0.93,20172.3050925867,67
2022-07-23 00:00:00+00:00,0.93,0.955,0.899,0.916,8286.694595770361,48
2022-07-24 00:00:00+00:00,0.934,0.939,0.911,0.922,21368.02345287342,44
2022-07-25 00:00:00+00:00,0.915,0.915,0.825,0.825,23164.915034217,66
2022-07-26 00:00:00+00:00,0.824,0.825,0.786,0.809,38489.02615559852,126
2022-07-27 00:00:00+00:00,0.808,0.889,0.8,0.889,36822.42764962657,76
2022-07-28 00:00:00+00:00,0.891,0.961,0.875,0.955,75775.21686149559,159
2022-07-29 00:00:00+00:00,0.962,1.085,0.962,1.061,151432.37857095557,287
2022-07-30 00:00:00+00:00,1.086,1.289,1.086,1.183,159374.70478040213,390
2022-07-31 00:00:00+00:00,1.19,1.19,1.076,1.083,66082.50713363847,137
2022-08-01 00:00:00+00:00,1.106,1.146,1.05,1.086,69981.02964172165,104
2022-08-02 00:00:00+00:00,1.087,1.087,0.981,1.052,51482.5644870366,121
2022-08-03 00:00:00+00:00,1.041,1.159,1.037,1.084,84709.2028860801,144
2022-08-04 00:00:00+00:00,1.099,1.554,1.099,1.116,60570.19372736952,154
2022-08-05 00:00:00+00:00,1.14,1.193,1.133,1.19,43081.8470407465,89
2022-08-06 00:00:00+00:00,1.183,1.22,1.12,1.132,28743.336929754914,68
2022-08-07 00:00:00+00:00,1.137,1.162,1.11,1.144,90700.21028403191,109
2022-08-08 00:00:00+00:00,1.151,1.234,1.143,1.197,25754.09896384353,72
2022-08-09 00:00:00+00:00,1.225,1.273,1.093,1.115,45834.4336989642,130
2022-08-10 00:00:00+00:00,1.104,1.175,1.063,1.125,72763.64596296,140
2022-08-11 00:00:00+00:00,1.143,1.175,1.112,1.112,73680.06310329185,95
2022-08-12 00:00:00+00:00,1.128,1.147,1.11,1.145,25686.28328855395,47
2022-08-13 00:00:00+00:00,1.144,1.172,1.131,1.136,33717.40913997775,47
2022-08-14 00:00:00+00:00,1.138,1.166,1.073,1.092,20789.7355213002,57
2022-08-15 00:00:00+00:00,1.098,1.117,1.02,1.04,115708.4724723096,129
2022-08-16 00:00:00+00:00,1.044,1.044,1.015,1.025,19245.323794243,55
2022-08-17 00:00:00+00:00,1.029,1.061,0.947,0.964,25468.397848189277,82
2022-08-18 00:00:00+00:00,0.971,0.984,0.892,0.905,278540.4179564471,371
2022-08-19 00:00:00+00:00,0.898,0.9,0.826,0.876,61110.8414999202,146
2022-08-20 00:00:00+00:00,0.89,0.893,0.83,0.859,19800.88209639025,51
2022-08-21 00:00:00+00:00,0.87,0.896,0.867,0.884,2582.7676180337203,20
2022-08-22 00:00:00+00:00,0.869,0.869,0.819,0.843,7770.17436251718,38
2022-08-23 00:00:00+00:00,0.854,0.884,0.854,0.867,90725.33256826492,126
2022-08-24 00:00:00+00:00,0.875,0.883,0.845,0.868,13074.383110803281,41
2022-08-25 00:00:00+00:00,0.861,0.884,0.855,0.873,51754.48848659736,60
2022-08-26 00:00:00+00:00,0.865,0.88,0.764,0.764,20642.5628124956,65
2022-08-27 00:00:00+00:00,0.775,0.796,0.772,0.796,6816.5411529172,27
2022-08-28 00:00:00+00:00,0.784,0.812,0.779,0.779,8325.39205219814,39
2022-08-29 00:00:00+00:00,0.768,0.868,0.76,0.857,63368.00392206581,91
2022-08-30 00:00:00+00:00,0.871,0.871,0.81,0.836,24304.77047570088,56
2022-08-31 00:00:00+00:00,0.85,0.864,0.836,0.849,1423.19242159743,25
2022-09-01 00:00:00+00:00,0.828,0.842,0.795,0.828,20257.47448067988,46
2022-09-02 00:00:00+00:00,0.831,0.848,0.814,0.824,6862.457530974799,30
2022-09-03 00:00:00+00:00,0.83,0.83,0.814,0.823,457.93688213553,10
2022-09-04 00:00:00+00:00,0.83,0.844,0.821,0.838,9672.63190122814,27
2022-09-05 00:00:00+00:00,0.845,0.847,0.826,0.847,6996.850825331289,30
2022-09-06 00:00:00+00:00,0.857,0.86,0.775,0.78,21878.28709248,47
2022-09-07 00:00:00+00:00,0.77,0.85,0.77,0.829,72287.90992568817,97
2022-09-08 00:00:00+00:00,0.828,0.829,0.805,0.821,6710.04313966198,38
2022-09-09 00:00:00+00:00,0.823,0.88,0.823,0.866,13976.92566859486,55
2022-09-10 00:00:00+00:00,0.876,0.89,0.866,0.878,52881.34570015898,41
2022-09-11 00:00:00+00:00,0.872,0.875,0.859,0.861,8479.40827963383,36
2022-09-12 00:00:00+00:00,0.864,0.914,0.838,0.863,24162.83513418146,53
2022-09-13 00:00:00+00:00,0.85,0.888,0.799,0.808,35861.31690532104,74
2022-09-14 00:00:00+00:00,0.801,0.826,0.801,0.826,23541.98603462552,58
2022-09-15 00:00:00+00:00,0.813,0.824,0.783,0.793,18871.27356443355,57
2022-09-16 00:00:00+00:00,0.787,0.81,0.774,0.789,91538.06835338094,112
2022-09-17 00:00:00+00:00,0.799,0.81,0.795,0.807,2338.783593738,17
2022-09-18 00:00:00+00:00,0.808,0.824,0.75,0.754,9922.97344880166,52
2022-09-19 00:00:00+00:00,0.748,0.777,0.712,0.776,14829.86494381304,63
2022-09-20 00:00:00+00:00,0.771,0.774,0.75,0.755,7062.758217639401,39
2022-09-21 00:00:00+00:00,0.76,0.783,0.729,0.747,16251.29628787539,47
2022-09-22 00:00:00+00:00,0.747,0.786,0.747,0.786,11465.656131490801,26
2022-09-23 00:00:00+00:00,0.788,0.804,0.74,0.779,5340.95103103144,34
2022-09-24 00:00:00+00:00,0.769,0.779,0.74,0.74,13252.702777823799,30
2022-09-25 00:00:00+00:00,0.741,0.751,0.722,0.733,531.85725622788,16
2022-09-26 00:00:00+00:00,0.726,0.743,0.712,0.743,7759.63463344852,31
2022-09-27 00:00:00+00:00,0.763,0.775,0.735,0.735,21350.59698253125,50
2022-09-28 00:00:00+00:00,0.746,0.751,0.72,0.747,12205.98335787705,34
2022-09-29 00:00:00+00:00,0.748,0.759,0.733,0.759,26412.65549113059,50
2022-09-30 00:00:00+00:00,0.759,0.767,0.747,0.755,7316.01479234085,22
2022-10-01 00:00:00+00:00,0.757,0.765,0.754,0.76,4214.0301892935995,16
2022-10-02 00:00:00+00:00,0.76,0.771,0.742,0.745,16997.9068224698,49
2022-10-03 00:00:00+00:00,0.747,0.778,0.747,0.767,127117.92212853688,99
2022-10-04 00:00:00+00:00,0.767,0.8,0.767,0.796,34841.253494205725,39
2022-10-05 00:00:00+00:00,0.796,0.796,0.777,0.787,3421.5776763172003,26
2022-10-06 00:00:00+00:00,0.794,0.795,0.76,0.761,18012.919688787268,33
2022-10-07 00:00:00+00:00,0.761,0.765,0.731,0.741,5922.87502620528,43
2022-10-08 00:00:00+00:00,0.744,0.745,0.724,0.729,4927.57572426318,30
2022-10-09 00:00:00+00:00,0.73,0.743,0.724,0.73,776.0372378254999,17
2022-10-10 00:00:00+00:00,0.741,0.741,0.684,0.692,33867.79410952931,75
2022-10-11 00:00:00+00:00,0.68,0.696,0.665,0.687,7996.49699386224,38
2022-10-12 00:00:00+00:00,0.685,0.692,0.665,0.667,3023.89942349469,31
2022-10-13 00:00:00+00:00,0.665,0.677,0.602,0.657,44199.75215905237,111
2022-10-14 00:00:00+00:00,0.651,0.677,0.63,0.63,76488.02790347257,93
2022-10-15 00:00:00+00:00,0.626,0.635,0.62,0.621,17715.54710865744,35
2022-10-16 00:00:00+00:00,0.619,0.642,0.619,0.637,23098.503329008377,39
2022-10-17 00:00:00+00:00,0.633,0.65,0.625,0.644,15620.470418414681,37
2022-10-18 00:00:00+00:00,0.649,0.649,0.607,0.619,23927.932709939058,50
2022-10-19 00:00:00+00:00,0.611,0.611,0.568,0.578,9471.36799215098,45
2022-10-20 00:00:00+00:00,0.578,0.596,0.568,0.569,7197.988108561949,32
2022-10-21 00:00:00+00:00,0.555,0.567,0.537,0.562,30482.227096662984,67
2022-10-22 00:00:00+00:00,0.551,0.557,0.546,0.551,10647.083461868262,33
2022-10-23 00:00:00+00:00,0.552,0.568,0.538,0.568,9657.482423285199,42
2022-10-24 00:00:00+00:00,0.571,0.58,0.542,0.543,90078.39991839178,67
2022-10-25 00:00:00+00:00,0.547,0.578,0.533,0.568,78786.38569973358,95
2022-10-26 00:00:00+00:00,0.567,0.58,0.561,0.565,21009.4351560165,47
2022-10-27 00:00:00+00:00,0.571,0.634,0.571,0.597,40778.59989341987,102
2022-10-28 00:00:00+00:00,0.589,0.653,0.573,0.648,83043.342303714,102
2022-10-29 00:00:00+00:00,0.65,0.676,0.617,0.621,11994.74584883586,54
2022-10-30 00:00:00+00:00,0.626,0.657,0.61,0.613,122099.32627114127,96
2022-10-31 00:00:00+00:00,0.619,0.619,0.573,0.596,97516.93272192366,172
2022-11-01 00:00:00+00:00,0.593,0.605,0.579,0.584,16923.8114907016,74
2022-11-02 00:00:00+00:00,0.584,0.6,0.564,0.57,37834.94581836149,71
2022-11-03 00:00:00+00:00,0.585,0.636,0.585,0.59,76825.47577270794,138
2022-11-04 00:00:00+00:00,0.593,0.699,0.587,0.668,136427.33804410286,236
2022-11-05 00:00:00+00:00,0.667,0.725,0.654,0.663,73633.24380540258,172
2022-11-06 00:00:00+00:00,0.67,0.67,0.598,0.598,71586.8899536676,242
2022-11-07 00:00:00+00:00,0.599,0.612,0.575,0.582,61936.018580731616,190
2022-11-08 00:00:00+00:00,0.59,0.729,0.446,0.517,223573.4564168517,449
2022-11-09 00:00:00+00:00,0.521,0.526,0.387,0.399,123320.6382154982,278
2022-11-10 00:00:00+00:00,0.4,0.512,0.4,0.497,144844.36325178843,257
2022-11-11 00:00:00+00:00,0.495,0.498,0.432,0.444,21084.27447879024,137
2022-11-12 00:00:00+00:00,0.441,0.441,0.396,0.406,12899.2558485567,161
2022-11-13 00:00:00+00:00,0.41,0.615,0.396,0.41,209328.42203021384,368
2022-11-14 00:00:00+00:00,0.413,0.436,0.39,0.426,22677.4137730344,117
2022-11-15 00:00:00+00:00,0.43,0.438,0.419,0.425,72801.973724982,135
2022-11-16 00:00:00+00:00,0.424,0.432,0.402,0.408,4592.55892415544,66
2022-11-17 00:00:00+00:00,0.411,0.415,0.402,0.402,24428.68674785646,75
2022-11-18 00:00:00+00:00,0.408,0.415,0.401,0.406,2501.93597789464,50
2022-11-19 00:00:00+00:00,0.406,0.43,0.4,0.421,9443.70472194816,73
2022-11-20 00:00:00+00:00,0.422,0.423,0.39,0.393,26470.094811701903,101
2022-11-21 00:00:00+00:00,0.389,0.471,0.378,0.412,49603.91808140256,184
2022-11-22 00:00:00+00:00,0.414,0.438,0.388,0.43,56812.982080324655,156
2022-11-23 00:00:00+00:00,0.431,0.451,0.427,0.451,26434.61995223489,138
2022-11-24 00:00:00+00:00,0.453,0.453,0.43,0.433,30386.292138048597,108
2022-11-25 00:00:00+00:00,0.427,0.428,0.412,0.42,17913.5784658362,169
2022-11-26 00:00:00+00:00,0.42,0.447,0.42,0.426,19485.4496338545,120
2022-11-27 00:00:00+00:00,0.427,0.453,0.426,0.441,25566.69475417554,94
2022-11-28 00:00:00+00:00,0.445,0.447,0.41,0.419,3399.0780495984,97
2022-11-29 00:00:00+00:00,0.419,0.446,0.418,0.441,6831.77105658159,79
2022-11-30 00:00:00+00:00,0.445,0.477,0.445,0.471,29486.672671616278,143
2022-12-01 00:00:00+00:00,0.472,0.522,0.465,0.47,41674.10919673419,161
2022-12-02 00:00:00+00:00,0.47,0.484,0.462,0.482,22314.32459561764,108
2022-12-03 00:00:00+00:00,0.479,0.483,0.471,0.474,5821.12001557254,58
2022-12-04 00:00:00+00:00,0.476,0.512,0.473,0.505,38330.65846971725,178
2022-12-05 00:00:00+00:00,0.505,0.515,0.48,0.486,5343.433845175439,108
2022-12-06 00:00:00+00:00,0.487,0.491,0.475,0.484,33345.85624406916,122
2022-12-07 00:00:00+00:00,0.484,0.488,0.439,0.441,23284.454196614937,146
2022-12-08 00:00:00+00:00,0.44,0.449,0.434,0.446,28279.32456235174,106
2022-12-09 00:00:00+00:00,0.447,0.447,0.435,0.438,19061.93464635924,64
2022-12-10 00:00:00+00:00,0.439,0.443,0.439,0.44,1195.5116963328,24
2022-12-11 00:00:00+00:00,0.44,0.446,0.431,0.431,2662.54540637756,35
2022-12-12 00:00:00+00:00,0.43,0.431,0.416,0.425,8354.2827869525,58
2022-12-13 00:00:00+00:00,0.427,0.441,0.41,0.441,29777.96805615639,95
2022-12-14 00:00:00+00:00,0.443,0.457,0.441,0.452,13982.9132005802,72
2022-12-15 00:00:00+00:00,0.451,0.477,0.445,0.457,73158.11295131444,184
2022-12-16 00:00:00+00:00,0.457,0.47,0.408,0.412,20514.49959478756,132
2022-12-17 00:00:00+00:00,0.408,0.422,0.396,0.419,26272.453760205888,101
2022-12-18 00:00:00+00:00,0.419,0.424,0.416,0.424,1206.63376596456,27
2022-12-19 00:00:00+00:00,0.425,0.451,0.411,0.434,46366.44202122338,147
2022-12-20 00:00:00+00:00,0.428,0.523,0.422,0.461,106995.73521426079,260
2022-12-21 00:00:00+00:00,0.454,0.466,0.442,0.443,31087.691440579914,91
2022-12-22 00:00:00+00:00,0.445,0.445,0.428,0.437,5249.49418245193,48
2022-12-23 00:00:00+00:00,0.438,0.442,0.43,0.43,5556.327447972099,43
2022-12-24 00:00:00+00:00,0.432,0.433,0.425,0.427,4224.43501516001,31
2022-12-25 00:00:00+00:00,0.427,0.427,0.419,0.425,2911.871061561,31
2022-12-26 00:00:00+00:00,0.422,0.429,0.421,0.428,6342.1037911788,46
2022-12-27 00:00:00+00:00,0.427,0.427,0.408,0.411,12009.3130561971,59
2022-12-28 00:00:00+00:00,0.408,0.411,0.39,0.393,18309.15703233363,68
2022-12-29 00:00:00+00:00,0.391,0.452,0.383,0.391,23923.05516615622,120
2022-12-30 00:00:00+00:00,0.39,0.391,0.378,0.383,2580.20576974566,62
2022-12-31 00:00:00+00:00,0.383,0.398,0.377,0.384,14138.307264917761,105
2023-01-01 00:00:00+00:00,0.382,0.417,0.38,0.385,3553.08628225705,71
2023-01-02 00:00:00+00:00,0.385,0.413,0.381,0.399,9946.135802487152,63
2023-01-03 00:00:00+00:00,0.398,0.402,0.388,0.394,20897.21145090748,77
2023-01-04 00:00:00+00:00,0.396,0.416,0.396,0.412,5710.7392602228,37
2023-01-05 00:00:00+00:00,0.417,0.421,0.407,0.407,2928.2096252103197,23
2023-01-06 00:00:00+00:00,0.412,0.422,0.401,0.42,41791.8744942216,78
2023-01-07 00:00:00+00:00,0.421,0.425,0.419,0.419,2492.7751539751,28
2023-01-08 00:00:00+00:00,0.418,0.448,0.413,0.448,30606.6617652096,60
2023-01-09 00:00:00+00:00,0.455,0.502,0.453,0.476,35444.58227924768,133
2023-01-10 00:00:00+00:00,0.481,0.51,0.473,0.491,18792.43956329896,74
2023-01-11 00:00:00+00:00,0.492,0.492,0.471,0.492,17736.5595823968,71
2023-01-12 00:00:00+00:00,0.495,0.549,0.488,0.539,38555.71483140608,120
2023-01-13 00:00:00+00:00,0.533,0.692,0.521,0.539,72128.14611424269,195
2023-01-14 00:00:00+00:00,0.542,0.644,0.521,0.556,181094.7342000988,509
