date,open,high,low,close,volume,trades
2023-02-20 00:00:00+00:00,4.143,4.258,4.041,4.143,98159.65263769586,307
2023-02-21 00:00:00+00:00,4.165,4.51,3.844,3.94,135769.7045425356,508
2023-02-22 00:00:00+00:00,3.94,3.949,3.664,3.828,77411.43637643724,399
2023-02-23 00:00:00+00:00,3.846,3.949,3.777,3.909,36392.95873194591,192
2023-02-24 00:00:00+00:00,3.922,3.968,3.562,3.672,22086.37682635752,199
2023-02-25 00:00:00+00:00,3.646,3.674,3.41,3.598,12840.73981049454,128
2023-02-26 00:00:00+00:00,3.584,3.868,3.584,3.838,18265.88494811494,108
2023-02-27 00:00:00+00:00,3.822,3.94,3.696,3.845,28686.817411534354,156
2023-02-28 00:00:00+00:00,3.84,3.966,3.743,3.798,28589.493773916,159
2023-03-01 00:00:00+00:00,3.784,4.19,3.763,4.138,69584.7820610389,328
2023-03-02 00:00:00+00:00,4.108,4.108,3.696,3.774,56054.87609357712,195
2023-03-03 00:00:00+00:00,3.743,3.743,3.227,3.439,78210.50130499889,348
2023-03-04 00:00:00+00:00,3.446,3.73,3.092,3.273,165665.1468313315,847
2023-03-05 00:00:00+00:00,3.214,3.404,3.18,3.296,110867.62793931265,246
2023-03-06 00:00:00+00:00,3.328,3.67,3.228,3.645,71624.46386027835,272
2023-03-07 00:00:00+00:00,3.642,4.27,3.625,3.812,268476.5251899336,1402
2023-03-08 00:00:00+00:00,3.789,3.859,3.301,3.378,47695.21042783986,280
2023-03-09 00:00:00+00:00,3.379,3.38,2.862,2.912,59306.4498245856,376
2023-03-10 00:00:00+00:00,2.946,2.951,2.616,2.878,58271.030988372324,456
2023-03-11 00:00:00+00:00,2.88,3.034,2.662,2.84,49242.247590046405,334
2023-03-12 00:00:00+00:00,2.829,3.11,2.727,3.099,87939.35056875672,381
2023-03-13 00:00:00+00:00,3.099,3.353,2.976,3.26,122627.87097576758,500
2023-03-14 00:00:00+00:00,3.228,3.754,3.133,3.515,115335.65597718241,591
2023-03-15 00:00:00+00:00,3.485,4.16,3.317,3.798,217028.25532408108,1526
2023-03-16 00:00:00+00:00,3.838,4.138,3.743,3.953,125983.48165352555,849
2023-03-17 00:00:00+00:00,3.932,5.193,3.856,5.179,295447.9677392705,1161
2023-03-18 00:00:00+00:00,5.201,6.511,5.19,5.954,788347.7273260269,2922
2023-03-19 00:00:00+00:00,5.96,6.77,5.754,5.969,307285.41328860656,1351
2023-03-20 00:00:00+00:00,6.02,6.2,5.512,5.713,92660.7169941004,871
2023-03-21 00:00:00+00:00,5.683,5.758,5.243,5.374,370579.68962350336,1769
2023-03-22 00:00:00+00:00,5.346,5.65,4.868,5.074,222543.5838593267,2092
2023-03-23 00:00:00+00:00,5.085,6.3,5.085,6.196,316838.3020809477,2030
2023-03-24 00:00:00+00:00,6.199,6.485,5.726,5.837,277034.8228114648,1209
2023-03-25 00:00:00+00:00,5.88,5.893,5.334,5.39,134093.9749215374,433
2023-03-26 00:00:00+00:00,5.344,6.3,5.266,6.126,343606.727749182,1082
2023-03-27 00:00:00+00:00,6.117,6.172,5.611,5.689,239036.03613436464,959
2023-03-28 00:00:00+00:00,5.683,6.651,5.47,6.624,496870.1370425426,1062
2023-03-29 00:00:00+00:00,6.612,7.209,6.505,6.783,973241.33412614,2177
2023-03-30 00:00:00+00:00,6.795,6.862,6.207,6.28,300393.4267620656,1681
2023-03-31 00:00:00+00:00,6.29,6.553,6.24,6.458,142264.2993504389,589
2023-04-01 00:00:00+00:00,6.452,6.514,5.853,6.062,272484.8802805411,882
2023-04-02 00:00:00+00:00,6.008,6.132,5.614,5.715,125859.0436056918,487
2023-04-03 00:00:00+00:00,5.709,6.364,5.419,5.773,296479.45698841574,1465
2023-04-04 00:00:00+00:00,5.747,6.03,5.679,5.805,227647.55642580855,537
2023-04-05 00:00:00+00:00,5.794,5.926,5.528,5.634,245551.50747988778,595
2023-04-06 00:00:00+00:00,5.583,5.583,5.344,5.443,70524.3269533551,299
2023-04-07 00:00:00+00:00,5.448,5.644,5.292,5.389,49929.21472055904,332
2023-04-08 00:00:00+00:00,5.347,5.512,5.266,5.331,132669.478401624,344
2023-04-09 00:00:00+00:00,5.323,5.7,5.323,5.645,126638.30518277144,404
2023-04-10 00:00:00+00:00,5.645,5.686,5.375,5.684,160061.7085617245,432
2023-04-11 00:00:00+00:00,5.648,5.694,5.55,5.552,87124.80216788416,169
2023-04-12 00:00:00+00:00,5.527,5.527,5.21,5.436,182291.59422868825,477
2023-04-13 00:00:00+00:00,5.412,6.0,5.385,5.569,96793.53305912728,370
2023-04-14 00:00:00+00:00,5.6,6.35,5.6,5.85,190950.81755542647,750
2023-04-15 00:00:00+00:00,5.811,5.811,5.641,5.692,27880.55862784684,125
2023-04-16 00:00:00+00:00,5.72,5.767,5.559,5.754,41413.36162074384,170
2023-04-17 00:00:00+00:00,5.722,5.738,5.462,5.546,42138.6333359951,228
2023-04-18 00:00:00+00:00,5.543,5.693,5.462,5.631,36945.33562260576,149
2023-04-19 00:00:00+00:00,5.658,5.668,4.818,5.047,180341.06790576057,932
2023-04-20 00:00:00+00:00,5.063,5.366,4.807,4.895,246470.34306342909,734
2023-04-21 00:00:00+00:00,4.943,4.945,4.483,4.625,148756.52082735748,488
2023-04-22 00:00:00+00:00,4.584,4.72,4.507,4.685,66407.41897556304,292
2023-04-23 00:00:00+00:00,4.676,4.69,4.411,4.588,64650.17586089132,396
2023-04-24 00:00:00+00:00,4.562,4.83,4.522,4.638,76332.42134210646,564
2023-04-25 00:00:00+00:00,4.59,5.037,4.55,4.961,119925.7114861893,684
2023-04-26 00:00:00+00:00,4.949,5.174,4.46,4.687,113317.20245659936,892
2023-04-27 00:00:00+00:00,4.716,4.856,4.651,4.803,139129.57901010348,480
2023-04-28 00:00:00+00:00,4.763,4.787,4.575,4.682,45692.196970776764,212
2023-04-29 00:00:00+00:00,4.671,4.751,4.65,4.708,18549.5453827112,82
2023-04-30 00:00:00+00:00,4.679,4.709,4.509,4.598,60162.890031887284,186
2023-05-01 00:00:00+00:00,4.577,4.577,4.276,4.387,190006.4090552001,557
2023-05-02 00:00:00+00:00,4.387,4.563,4.387,4.547,41885.5239914726,232
2023-05-03 00:00:00+00:00,4.522,4.674,4.331,4.624,63290.45874147167,369
2023-05-04 00:00:00+00:00,4.664,4.689,4.429,4.467,54774.753598165196,247
2023-05-05 00:00:00+00:00,4.465,4.573,4.391,4.564,45357.329886575004,200
2023-05-06 00:00:00+00:00,4.534,4.565,4.171,4.233,60523.59978730751,348
2023-05-07 00:00:00+00:00,4.242,4.354,4.225,4.234,41807.65730378758,192
2023-05-08 00:00:00+00:00,4.254,4.281,3.654,3.845,136694.8373371101,573
2023-05-09 00:00:00+00:00,3.845,3.94,3.807,3.879,14943.46433870277,140
2023-05-10 00:00:00+00:00,3.854,4.092,3.765,4.004,83888.45986757235,659
2023-05-11 00:00:00+00:00,3.995,3.995,3.587,3.673,116336.75930996657,418
2023-05-12 00:00:00+00:00,3.647,3.742,2.6,3.731,119131.97202205117,621
2023-05-13 00:00:00+00:00,3.7,3.706,3.622,3.706,51529.209144781686,262
2023-05-14 00:00:00+00:00,3.679,3.857,3.627,3.767,39105.18442623241,237
2023-05-15 00:00:00+00:00,3.739,3.927,3.642,3.831,51323.5038768954,309
2023-05-16 00:00:00+00:00,3.822,4.076,3.751,3.94,74145.5102619466,443
2023-05-17 00:00:00+00:00,3.926,4.264,3.926,4.166,101260.7860661218,641
2023-05-18 00:00:00+00:00,4.209,4.832,4.209,4.717,260596.73173860644,1392
2023-05-19 00:00:00+00:00,4.731,4.876,4.42,4.438,139079.15278978687,980
2023-05-20 00:00:00+00:00,4.438,4.713,4.381,4.542,64018.18915789194,455
2023-05-21 00:00:00+00:00,4.534,4.729,4.406,4.441,91750.86983042906,567
2023-05-22 00:00:00+00:00,4.438,4.438,4.255,4.274,57942.942116823964,369
2023-05-23 00:00:00+00:00,4.269,4.476,4.176,4.216,74837.35759685104,493
2023-05-24 00:00:00+00:00,4.182,4.196,3.832,3.926,89684.75842538108,456
2023-05-25 00:00:00+00:00,3.918,4.053,3.709,3.925,50815.924242018,388
2023-05-26 00:00:00+00:00,3.912,4.062,3.845,3.934,43757.769774545966,268
2023-05-27 00:00:00+00:00,3.912,4.076,3.893,4.041,48639.192962871246,208
2023-05-28 00:00:00+00:00,4.033,4.7,4.02,4.677,203085.5426435203,1172
2023-05-29 00:00:00+00:00,4.649,4.911,4.466,4.522,121373.4487271411,855
2023-05-30 00:00:00+00:00,4.541,4.708,4.509,4.57,70170.90723473081,330
2023-05-31 00:00:00+00:00,4.534,4.651,4.339,4.409,76286.89543989461,336
2023-06-01 00:00:00+00:00,4.41,4.45,4.164,4.183,55062.00871940113,313
2023-06-02 00:00:00+00:00,4.176,4.598,4.135,4.522,34146.03989841422,316
2023-06-03 00:00:00+00:00,4.561,4.577,4.404,4.455,53879.1760112364,170
2023-06-04 00:00:00+00:00,4.473,4.541,4.453,4.46,14056.618080195802,115
2023-06-05 00:00:00+00:00,4.448,4.456,3.874,4.026,108911.3107361169,559
2023-06-06 00:00:00+00:00,4.035,4.355,3.967,4.299,60632.594483775814,435
2023-06-07 00:00:00+00:00,4.285,4.285,4.013,4.086,43088.04188310528,213
2023-06-08 00:00:00+00:00,4.075,4.175,3.96,4.1,31221.011440227998,165
2023-06-09 00:00:00+00:00,4.123,4.274,4.073,4.113,38844.29496605598,334
2023-06-10 00:00:00+00:00,4.11,4.118,3.009,3.53,265467.85579876695,1462
2023-06-11 00:00:00+00:00,3.495,3.607,3.425,3.545,23488.74040112475,168
2023-06-12 00:00:00+00:00,3.513,3.735,3.502,3.723,33250.44657052452,350
2023-06-13 00:00:00+00:00,3.673,3.778,3.538,3.575,24026.508965566252,148
2023-06-14 00:00:00+00:00,3.607,3.658,3.32,3.36,36328.8146762688,188
2023-06-15 00:00:00+00:00,3.39,3.49,3.281,3.425,40157.35317964075,151
2023-06-16 00:00:00+00:00,3.427,3.556,3.362,3.485,13503.638399004049,87
2023-06-17 00:00:00+00:00,3.511,3.701,3.51,3.621,9854.01126838116,81
2023-06-18 00:00:00+00:00,3.642,3.75,3.513,3.55,14099.500785739,129
2023-06-19 00:00:00+00:00,3.538,3.685,3.52,3.674,10506.835676016239,65
2023-06-20 00:00:00+00:00,3.686,3.841,3.516,3.787,30639.214186513098,143
2023-06-21 00:00:00+00:00,3.817,4.114,3.817,3.935,38118.19939008635,234
2023-06-22 00:00:00+00:00,3.979,4.088,3.694,3.751,66609.85210477763,341
2023-06-23 00:00:00+00:00,3.739,3.897,3.651,3.803,47927.82237687509,171
2023-06-24 00:00:00+00:00,3.817,3.96,3.516,3.692,43240.11241887792,276
2023-06-25 00:00:00+00:00,3.629,3.755,3.569,3.641,30573.102261871838,128
2023-06-26 00:00:00+00:00,3.634,3.634,3.411,3.505,55932.9854826125,179
2023-06-27 00:00:00+00:00,3.489,3.562,3.441,3.543,73773.1082746785,177
2023-06-28 00:00:00+00:00,3.535,3.617,3.14,3.326,64306.95999321164,358
2023-06-29 00:00:00+00:00,3.355,3.527,3.335,3.402,310309.29384768556,588
2023-06-30 00:00:00+00:00,3.409,3.548,3.14,3.437,90122.44892730576,322
2023-07-01 00:00:00+00:00,3.447,3.52,3.339,3.509,48257.8893620901,97
2023-07-02 00:00:00+00:00,3.493,3.665,3.476,3.602,80536.08542049525,253
2023-07-03 00:00:00+00:00,3.652,3.734,3.597,3.638,109774.51300740406,233
2023-07-04 00:00:00+00:00,3.597,3.92,3.485,3.559,87126.80729085769,217
2023-07-05 00:00:00+00:00,3.549,3.572,3.346,3.402,62473.58113063536,159
2023-07-06 00:00:00+00:00,3.427,3.493,3.279,3.296,9892.1246931744,60
2023-07-07 00:00:00+00:00,3.283,3.37,3.267,3.358,8958.611843938621,39
2023-07-08 00:00:00+00:00,3.369,3.674,3.369,3.493,241613.81766487082,761
2023-07-09 00:00:00+00:00,3.511,3.545,3.387,3.387,238399.76327973246,407
2023-07-10 00:00:00+00:00,3.38,3.447,3.281,3.38,26987.991968121598,91
2023-07-11 00:00:00+00:00,3.359,3.39,3.335,3.367,3978.0488636980003,26
2023-07-12 00:00:00+00:00,3.406,3.442,3.339,3.408,12665.519762107198,52
2023-07-13 00:00:00+00:00,3.426,3.81,3.426,3.769,113890.45200439596,282
2023-07-14 00:00:00+00:00,3.787,3.908,3.454,3.608,103875.66806847736,255
2023-07-15 00:00:00+00:00,3.576,3.845,3.534,3.638,55876.28654621448,172
2023-07-16 00:00:00+00:00,3.657,3.707,3.555,3.594,43734.2375126811,124
2023-07-17 00:00:00+00:00,3.59,3.845,3.582,3.73,40952.1917224854,141
2023-07-18 00:00:00+00:00,3.763,3.847,3.576,3.655,39087.059481108794,110
2023-07-19 00:00:00+00:00,3.641,3.797,3.628,3.797,19433.013856078833,74
2023-07-20 00:00:00+00:00,3.778,3.85,3.68,3.732,40985.16272255244,112
2023-07-21 00:00:00+00:00,3.717,4.06,3.717,3.996,559022.5490379113,751
2023-07-22 00:00:00+00:00,4.042,4.128,3.739,3.746,181134.50860876287,344
2023-07-23 00:00:00+00:00,3.723,3.783,3.64,3.671,29666.965382968338,89
2023-07-24 00:00:00+00:00,3.639,3.888,3.476,3.528,169172.11154702376,427
2023-07-25 00:00:00+00:00,3.503,3.799,3.496,3.73,90849.66947895111,226
2023-07-26 00:00:00+00:00,3.755,3.788,3.516,3.6,104297.668954848,253
2023-07-27 00:00:00+00:00,3.565,3.692,3.534,3.545,57884.58943103385,151
2023-07-28 00:00:00+00:00,3.516,3.583,3.497,3.557,8901.38326478305,33
2023-07-29 00:00:00+00:00,3.559,3.615,3.537,3.586,1354.0196479127999,15
2023-07-30 00:00:00+00:00,3.585,3.585,3.359,3.506,16207.147700508818,69
2023-07-31 00:00:00+00:00,3.502,3.538,3.449,3.486,16589.89274024796,50
2023-08-01 00:00:00+00:00,3.494,3.527,3.38,3.527,26725.67434734759,75
2023-08-02 00:00:00+00:00,3.532,3.567,3.426,3.457,93659.37464789997,188
2023-08-03 00:00:00+00:00,3.437,3.463,3.397,3.417,11308.76347357365,55
2023-08-04 00:00:00+00:00,3.406,3.487,3.398,3.444,6333.366369599639,30
2023-08-05 00:00:00+00:00,3.485,3.518,3.443,3.5,8439.79882669,32
2023-08-06 00:00:00+00:00,3.493,3.527,3.47,3.494,10912.93588690174,26
2023-08-07 00:00:00+00:00,3.527,3.527,3.321,3.402,11087.705239666022,51
2023-08-08 00:00:00+00:00,3.426,3.475,3.395,3.448,16581.7589991828,55
2023-08-09 00:00:00+00:00,3.461,3.601,3.44,3.481,43888.37837878165,110
2023-08-10 00:00:00+00:00,3.49,3.531,3.476,3.482,32861.96547195398,78
2023-08-11 00:00:00+00:00,3.488,3.492,3.415,3.459,10886.09667513336,47
2023-08-12 00:00:00+00:00,3.465,3.499,3.456,3.487,31481.13654532044,75
2023-08-13 00:00:00+00:00,3.486,3.499,3.431,3.447,16152.600320496089,59
2023-08-14 00:00:00+00:00,3.455,3.519,3.455,3.493,37855.865609404915,90
2023-08-15 00:00:00+00:00,3.486,3.487,3.031,3.2,79579.58275881602,263
2023-08-16 00:00:00+00:00,3.207,3.209,2.919,3.02,53342.9057663886,227
2023-08-17 00:00:00+00:00,2.991,3.111,2.291,2.628,115700.61516040369,524
2023-08-18 00:00:00+00:00,2.648,2.677,2.557,2.644,39717.72538273996,136
2023-08-19 00:00:00+00:00,2.677,2.781,2.653,2.723,34175.537869950684,93
2023-08-20 00:00:00+00:00,2.757,2.79,2.699,2.79,20281.9004660826,56
2023-08-21 00:00:00+00:00,2.762,2.767,2.6,2.742,17395.25243137362,89
2023-08-22 00:00:00+00:00,2.709,2.738,2.591,2.698,14297.36404945846,65
2023-08-23 00:00:00+00:00,2.717,2.771,2.68,2.743,8118.47778397552,47
2023-08-24 00:00:00+00:00,2.729,2.771,2.669,2.687,7837.929081558879,31
2023-08-25 00:00:00+00:00,2.703,2.703,2.618,2.673,8562.194223478831,37
2023-08-26 00:00:00+00:00,2.689,2.689,2.663,2.677,5802.03280870282,26
2023-08-27 00:00:00+00:00,2.664,2.698,2.661,2.694,9958.90071804108,39
2023-08-28 00:00:00+00:00,2.7,2.7,2.573,2.604,21188.71287727404,80
2023-08-29 00:00:00+00:00,2.624,2.904,2.5,2.836,72760.23365203476,278
2023-08-30 00:00:00+00:00,2.855,2.87,2.684,2.719,23757.621622801,101
2023-08-31 00:00:00+00:00,2.71,2.777,2.591,2.6,32296.189014492,147
2023-09-01 00:00:00+00:00,2.616,2.617,2.49,2.518,34813.90880791664,111
2023-09-02 00:00:00+00:00,2.557,2.557,2.502,2.523,11385.20127358152,35
2023-09-03 00:00:00+00:00,2.533,2.534,2.466,2.509,1555.2604211179098,23
2023-09-04 00:00:00+00:00,2.545,2.583,2.516,2.516,9166.80270919064,38
2023-09-05 00:00:00+00:00,2.539,2.61,2.526,2.593,18033.43845120789,64
2023-09-06 00:00:00+00:00,2.606,2.627,2.534,2.588,16968.04940915268,66
2023-09-07 00:00:00+00:00,2.627,2.627,2.553,2.615,9509.428294394002,50
2023-09-08 00:00:00+00:00,2.616,2.644,2.553,2.599,28878.51300462253,71
2023-09-09 00:00:00+00:00,2.613,2.638,2.599,2.616,3777.77705381592,18
2023-09-10 00:00:00+00:00,2.591,2.591,2.432,2.52,11473.541997472801,78
2023-09-11 00:00:00+00:00,2.505,2.512,2.395,2.435,12917.88125611495,72
2023-09-12 00:00:00+00:00,2.43,2.526,2.429,2.429,10289.300046988898,65
2023-09-13 00:00:00+00:00,2.437,2.51,2.418,2.491,3103.9192797344103,40
2023-09-14 00:00:00+00:00,2.49,2.563,2.487,2.55,7189.3606471514995,50
2023-09-15 00:00:00+00:00,2.548,2.613,2.542,2.6,15249.011534094001,51
2023-09-16 00:00:00+00:00,2.615,2.652,2.615,2.647,11230.74664359737,41
2023-09-17 00:00:00+00:00,2.606,2.613,2.514,2.552,6270.31591867912,55
2023-09-18 00:00:00+00:00,2.52,2.629,2.517,2.575,3999.1938788882503,57
2023-09-19 00:00:00+00:00,2.553,2.644,2.553,2.629,3305.8236192467198,33
2023-09-20 00:00:00+00:00,2.623,2.647,2.556,2.613,25954.89267391722,82
2023-09-21 00:00:00+00:00,2.638,2.938,2.638,2.721,44551.73465625825,327
2023-09-22 00:00:00+00:00,2.734,2.759,2.643,2.758,21216.26059676116,87
2023-09-23 00:00:00+00:00,2.77,2.771,2.637,2.678,8669.01687509468,43
2023-09-24 00:00:00+00:00,2.641,2.691,2.586,2.586,16623.21579704604,70
2023-09-25 00:00:00+00:00,2.61,2.664,2.576,2.615,16291.65612018375,62
2023-09-26 00:00:00+00:00,2.622,2.644,2.52,2.583,21424.453415496813,79
2023-09-27 00:00:00+00:00,2.579,2.613,2.516,2.562,13583.0759012361,35
2023-09-28 00:00:00+00:00,2.583,2.677,2.574,2.676,3890.4358271367605,45
2023-09-29 00:00:00+00:00,2.669,2.68,2.606,2.68,26305.488020435205,66
2023-09-30 00:00:00+00:00,2.67,2.707,2.637,2.7,18364.665972519,40
2023-10-01 00:00:00+00:00,2.717,2.771,2.679,2.759,6657.827632007669,44
2023-10-02 00:00:00+00:00,2.781,2.938,2.744,2.84,71302.5954808368,240
2023-10-03 00:00:00+00:00,2.866,2.958,2.656,2.664,99841.48730297497,357
2023-10-04 00:00:00+00:00,2.645,2.688,2.546,2.682,45638.040577688094,133
2023-10-05 00:00:00+00:00,2.689,2.691,2.618,2.618,13474.999677673379,38
2023-10-06 00:00:00+00:00,2.633,2.684,2.591,2.675,40699.977536558996,77
2023-10-07 00:00:00+00:00,2.665,2.748,2.655,2.729,28063.308892339293,77
2023-10-08 00:00:00+00:00,2.758,2.854,2.749,2.772,70046.68997048184,192
2023-10-09 00:00:00+00:00,2.772,2.772,2.561,2.609,24804.21630130507,99
2023-10-10 00:00:00+00:00,2.617,2.623,2.578,2.615,10598.18386690195,41
2023-10-11 00:00:00+00:00,2.576,2.576,2.516,2.552,9596.014428946,31
2023-10-12 00:00:00+00:00,2.543,2.563,2.487,2.54,14197.0313847476,48
2023-10-13 00:00:00+00:00,2.543,2.583,2.54,2.546,8979.87467292564,28
2023-10-14 00:00:00+00:00,2.583,2.583,2.546,2.552,4722.33608440528,11
2023-10-15 00:00:00+00:00,2.552,2.583,2.55,2.582,9949.104950670799,45
2023-10-16 00:00:00+00:00,2.599,2.696,2.582,2.638,8774.867605882699,66
2023-10-17 00:00:00+00:00,2.623,2.693,2.479,2.557,14859.24347574728,101
2023-10-18 00:00:00+00:00,2.531,2.561,2.487,2.515,13691.78191012315,48
2023-10-19 00:00:00+00:00,2.479,2.479,2.437,2.468,9896.31385820644,32
2023-10-20 00:00:00+00:00,2.471,2.571,2.471,2.549,9627.92370689243,34
2023-10-21 00:00:00+00:00,2.536,2.677,2.536,2.618,5861.04719607638,46
2023-10-22 00:00:00+00:00,2.642,2.677,2.576,2.669,43917.114650166644,166
2023-10-23 00:00:00+00:00,2.676,2.845,2.652,2.809,136783.6645892954,431
2023-10-24 00:00:00+00:00,2.813,3.044,2.718,2.895,363647.0662456563,827
2023-10-25 00:00:00+00:00,2.891,2.981,2.829,2.953,99253.45513660082,319
2023-10-26 00:00:00+00:00,2.95,3.158,2.861,3.027,173762.6399747315,616
2023-10-27 00:00:00+00:00,3.044,3.069,2.862,2.916,140814.38029296816,409
2023-10-28 00:00:00+00:00,2.918,3.012,2.908,2.992,177521.6357664957,373
2023-10-29 00:00:00+00:00,2.994,3.081,2.953,3.057,52186.0914759873,199
2023-10-30 00:00:00+00:00,3.069,3.08,2.959,3.044,72135.47079079688,230
2023-10-31 00:00:00+00:00,3.057,3.136,2.79,2.938,43213.23401535219,181
2023-11-01 00:00:00+00:00,2.948,3.119,2.819,3.119,39644.947970056506,116
2023-11-02 00:00:00+00:00,3.121,3.565,3.121,3.492,430100.44843697385,962
2023-11-03 00:00:00+00:00,3.478,3.876,3.246,3.333,394996.2155353893,877
2023-11-04 00:00:00+00:00,3.301,3.527,3.283,3.415,63578.3899872239,212
2023-11-05 00:00:00+00:00,3.407,3.481,3.261,3.39,66979.11599846219,254
2023-11-06 00:00:00+00:00,3.405,3.55,3.296,3.533,115308.15629430773,330
2023-11-07 00:00:00+00:00,3.476,3.556,3.267,3.397,207828.2565131098,475
2023-11-08 00:00:00+00:00,3.392,3.479,3.346,3.475,24278.4125953545,85
2023-11-09 00:00:00+00:00,3.43,3.638,2.98,3.357,290493.7351990362,708
2023-11-10 00:00:00+00:00,3.354,3.458,3.168,3.446,141171.2679642918,362
2023-11-11 00:00:00+00:00,3.444,3.718,3.281,3.588,217215.85880009652,652
2023-11-12 00:00:00+00:00,3.598,3.639,3.38,3.526,99264.30526609666,310
2023-11-13 00:00:00+00:00,3.519,3.652,3.332,3.42,136187.6619880998,444
2023-11-14 00:00:00+00:00,3.359,3.441,3.173,3.331,89823.27360017817,275
2023-11-15 00:00:00+00:00,3.34,3.547,3.33,3.536,58167.25410935712,190
2023-11-16 00:00:00+00:00,3.52,3.777,3.449,3.522,462721.16433918016,749
2023-11-17 00:00:00+00:00,3.565,3.849,3.342,3.608,435691.64248419745,697
2023-11-18 00:00:00+00:00,3.593,3.593,3.267,3.428,157436.45845414512,262
2023-11-19 00:00:00+00:00,3.398,3.545,3.33,3.538,103179.13905145915,167
2023-11-20 00:00:00+00:00,3.536,3.7,3.496,3.585,249667.91244440613,357
2023-11-21 00:00:00+00:00,3.556,3.692,3.16,3.203,268907.4603907938,513
2023-11-22 00:00:00+00:00,3.173,3.408,3.173,3.373,110306.87913783548,182
2023-11-23 00:00:00+00:00,3.385,3.396,3.288,3.348,68597.36688393287,99
2023-11-24 00:00:00+00:00,3.355,3.467,3.355,3.413,87779.03183803316,123
2023-11-25 00:00:00+00:00,3.447,3.608,3.447,3.608,86711.11406345344,133
2023-11-26 00:00:00+00:00,3.615,3.623,3.356,3.44,45445.682905967195,134
2023-11-27 00:00:00+00:00,3.48,3.511,3.27,3.34,58521.2703782774,122
2023-11-28 00:00:00+00:00,3.355,3.422,3.243,3.417,57140.57400245076,106
2023-11-29 00:00:00+00:00,3.42,3.461,3.359,3.401,38036.34554569877,57
2023-11-30 00:00:00+00:00,3.441,3.473,3.369,3.414,48616.440214727045,68
2023-12-01 00:00:00+00:00,3.416,3.488,3.404,3.488,39709.204780953274,66
2023-12-02 00:00:00+00:00,3.479,3.553,3.476,3.545,72977.15943292015,75
2023-12-03 00:00:00+00:00,3.533,3.575,3.437,3.504,31847.54059350192,58
2023-12-04 00:00:00+00:00,3.505,4.092,3.38,4.025,355914.3767060018,653
2023-12-05 00:00:00+00:00,4.022,4.313,3.79,3.902,248251.04822458865,475
2023-12-06 00:00:00+00:00,3.934,3.954,3.671,3.71,103796.11827258869,264
2023-12-07 00:00:00+00:00,3.722,3.745,3.566,3.734,39036.9260752386,128
2023-12-08 00:00:00+00:00,3.727,3.844,3.717,3.809,41465.20405682096,95
2023-12-09 00:00:00+00:00,3.845,3.94,3.718,3.754,107490.12301952421,236
2023-12-10 00:00:00+00:00,3.777,3.862,3.688,3.846,46547.144693810755,75
2023-12-11 00:00:00+00:00,3.822,3.822,3.247,3.439,140999.7064942317,331
2023-12-12 00:00:00+00:00,3.448,3.567,3.397,3.537,100389.75640349498,108
2023-12-13 00:00:00+00:00,3.527,3.545,3.299,3.53,30013.0675678294,82
2023-12-14 00:00:00+00:00,3.53,3.568,3.359,3.567,22795.37536008246,73
2023-12-15 00:00:00+00:00,3.523,3.523,3.33,3.33,68022.6882475068,133
2023-12-16 00:00:00+00:00,3.323,3.527,3.296,3.527,47584.76236829267,100
2023-12-17 00:00:00+00:00,3.539,3.539,3.368,3.368,40983.16935322456,86
2023-12-18 00:00:00+00:00,3.389,3.404,3.149,3.344,27195.679935269116,96
2023-12-19 00:00:00+00:00,3.341,3.414,3.296,3.369,1702.1580299892003,40
2023-12-20 00:00:00+00:00,3.382,3.493,3.321,3.416,30521.83970084592,66
2023-12-21 00:00:00+00:00,3.419,3.527,3.414,3.527,9260.767486592711,36
2023-12-22 00:00:00+00:00,3.54,3.708,3.516,3.663,63903.62357147735,162
2023-12-23 00:00:00+00:00,3.666,3.707,3.534,3.616,19784.74707867872,52
2023-12-24 00:00:00+00:00,3.604,3.65,3.464,3.54,129654.50521622041,170
2023-12-25 00:00:00+00:00,3.482,3.721,3.482,3.716,151735.08315118673,151
2023-12-26 00:00:00+00:00,3.73,3.766,3.33,3.576,98245.33120062959,204
2023-12-27 00:00:00+00:00,3.582,4.4,3.449,3.717,56582.10125279145,213
2023-12-28 00:00:00+00:00,3.773,3.954,3.58,3.614,68004.92154504359,194
2023-12-29 00:00:00+00:00,3.565,3.674,3.476,3.545,31123.76244317545,101
2023-12-30 00:00:00+00:00,3.556,3.578,3.476,3.561,11090.137073878801,25
2023-12-31 00:00:00+00:00,3.586,3.707,3.502,3.602,45962.60066814983,124
2024-01-01 00:00:00+00:00,3.608,3.893,3.608,3.8,118817.716987582,259
2024-01-02 00:00:00+00:00,3.784,3.864,3.707,3.787,61655.09753819073,114
2024-01-03 00:00:00+00:00,3.819,4.014,2.614,3.363,312250.76657741354,963
2024-01-04 00:00:00+00:00,3.364,3.476,3.276,3.464,28509.17134991648,82
2024-01-05 00:00:00+00:00,3.482,3.567,3.281,3.401,71117.36923371535,230
2024-01-06 00:00:00+00:00,3.374,4.88,3.101,4.775,1071995.3727893648,2265
2024-01-07 00:00:00+00:00,4.785,5.352,3.835,3.941,953134.1244739213,3066
2024-01-08 00:00:00+00:00,3.908,3.945,3.476,3.834,343790.9833283608,1094
2024-01-09 00:00:00+00:00,3.82,3.82,3.326,3.478,268582.91647725896,660
