date,open,high,low,close,volume,trades
2025-04-28 00:00:00+00:00,4.323e-07,4.365e-07,4.006e-07,4.112e-07,2149.7230038685916,78
2025-04-29 00:00:00+00:00,4.338e-07,4.364e-07,4.041e-07,4.138e-07,3148.8844657169925,108
2025-04-30 00:00:00+00:00,4.296e-07,4.351e-07,4.074e-07,4.182e-07,1488.4822802489236,63
2025-05-01 00:00:00+00:00,4.116e-07,4.333e-07,4.115e-07,4.146e-07,2716.4741127248135,114
2025-05-02 00:00:00+00:00,4.222e-07,4.346e-07,4.093e-07,4.22e-07,1059.6217395260485,52
2025-05-03 00:00:00+00:00,4.214e-07,4.373e-07,4.084e-07,4.119e-07,15736.688280753433,270
2025-05-04 00:00:00+00:00,4.189e-07,4.375e-07,4.041e-07,4.136e-07,5225.46271465872,116
2025-05-05 00:00:00+00:00,4.201e-07,4.251e-07,4.107e-07,4.235e-07,3086.7302435109455,54
2025-05-06 00:00:00+00:00,4.163e-07,4.381e-07,4.043e-07,4.055e-07,3748.424424674683,94
2025-05-07 00:00:00+00:00,4.057e-07,4.456e-07,4.057e-07,4.158e-07,3742.780809426568,84
2025-05-08 00:00:00+00:00,4.254e-07,4.466e-07,4.106e-07,4.462e-07,5541.856321780142,131
2025-05-09 00:00:00+00:00,4.461e-07,4.468e-07,4.063e-07,4.463e-07,25035.00108444764,600
2025-05-10 00:00:00+00:00,4.439e-07,5.985e-07,4.108e-07,4.739e-07,21082.115005851756,623
2025-05-11 00:00:00+00:00,4.757e-07,5.1e-07,4.14e-07,4.321e-07,9378.155964947495,267
2025-05-12 00:00:00+00:00,4.391e-07,4.819e-07,4.299e-07,4.472e-07,3488.9983501034653,199
2025-05-13 00:00:00+00:00,4.491e-07,4.698e-07,4.073e-07,4.465e-07,16759.7175679319,455
2025-05-14 00:00:00+00:00,4.33e-07,4.727e-07,4.043e-07,4.423e-07,6673.431196368524,298
2025-05-15 00:00:00+00:00,4.499e-07,4.72e-07,4.239e-07,4.439e-07,4655.640855739077,256
2025-05-16 00:00:00+00:00,4.44e-07,4.707e-07,4.293e-07,4.393e-07,1842.9863900357302,129
2025-05-17 00:00:00+00:00,4.588e-07,4.598e-07,4.301e-07,4.401e-07,3271.577050927855,243
2025-05-18 00:00:00+00:00,4.401e-07,4.599e-07,4.31e-07,4.313e-07,2543.7771072333167,171
2025-05-19 00:00:00+00:00,4.401e-07,4.791e-07,4.217e-07,4.593e-07,3973.7640765254146,181
2025-05-20 00:00:00+00:00,4.313e-07,4.813e-07,4.254e-07,4.516e-07,7382.025382153823,218
2025-05-21 00:00:00+00:00,4.466e-07,5e-07,4.202e-07,4.561e-07,8442.430828871094,344
2025-05-22 00:00:00+00:00,4.431e-07,4.688e-07,4.369e-07,4.584e-07,9057.962218766354,267
2025-05-23 00:00:00+00:00,4.582e-07,4.804e-07,4.255e-07,4.331e-07,8238.867082130235,259
2025-05-24 00:00:00+00:00,4.359e-07,4.4e-07,4.3e-07,4.341e-07,5986.376979610351,115
2025-05-25 00:00:00+00:00,4.34e-07,4.395e-07,4.28e-07,4.342e-07,2235.4385140733575,83
2025-05-26 00:00:00+00:00,4.31e-07,4.385e-07,4.301e-07,4.354e-07,4604.378647149485,113
2025-05-27 00:00:00+00:00,4.354e-07,4.443e-07,4.324e-07,4.35e-07,4397.021252835138,119
2025-05-28 00:00:00+00:00,4.358e-07,4.481e-07,4.293e-07,4.293e-07,7075.526615386512,148
2025-05-29 00:00:00+00:00,4.295e-07,4.481e-07,4.293e-07,4.438e-07,4984.347844491247,168
2025-05-30 00:00:00+00:00,4.346e-07,4.479e-07,4.236e-07,4.236e-07,6835.480670668789,228
2025-05-31 00:00:00+00:00,4.236e-07,4.388e-07,4.118e-07,4.16e-07,8451.602417043357,330
2025-06-01 00:00:00+00:00,4.16e-07,4.322e-07,4.141e-07,4.202e-07,1225.1554591435654,101
2025-06-02 00:00:00+00:00,4.2e-07,4.463e-07,4.158e-07,4.28e-07,3274.051105031873,162
2025-06-03 00:00:00+00:00,4.28e-07,4.341e-07,4.216e-07,4.28e-07,847.4815865458488,64
2025-06-04 00:00:00+00:00,4.282e-07,4.443e-07,4.205e-07,4.235e-07,3540.7422863074034,158
2025-06-05 00:00:00+00:00,4.297e-07,4.297e-07,4.027e-07,4.197e-07,2732.0166104225036,169
2025-06-06 00:00:00+00:00,4.179e-07,4.223e-07,4.021e-07,4.15e-07,1620.6049824921602,115
2025-06-07 00:00:00+00:00,4.068e-07,4.263e-07,4.068e-07,4.22e-07,1065.356102330835,78
2025-06-08 00:00:00+00:00,4.219e-07,4.299e-07,4.157e-07,4.263e-07,1945.911507295093,113
2025-06-09 00:00:00+00:00,4.263e-07,4.299e-07,4.122e-07,4.278e-07,4347.433339571725,201
2025-06-10 00:00:00+00:00,4.202e-07,4.477e-07,4.116e-07,4.341e-07,3780.0100086254442,173
2025-06-11 00:00:00+00:00,4.341e-07,4.48e-07,4.16e-07,4.226e-07,2032.99486620106,156
2025-06-12 00:00:00+00:00,4.16e-07,4.48e-07,3.977e-07,4.185e-07,2176.1871435572657,205
2025-06-13 00:00:00+00:00,4.122e-07,4.484e-07,3.978e-07,4.049e-07,4491.651898562993,295
2025-06-14 00:00:00+00:00,4.12e-07,4.901e-07,3.854e-07,4.034e-07,6208.981928369174,309
2025-06-15 00:00:00+00:00,4.625e-07,4.854e-07,4.032e-07,4.108e-07,694.6511090381989,29
2025-06-16 00:00:00+00:00,4.654e-07,4.655e-07,4.094e-07,4.387e-07,3208.572331870547,123
2025-06-17 00:00:00+00:00,4.11e-07,4.624e-07,3.876e-07,4.15e-07,10530.331297658991,323
2025-06-18 00:00:00+00:00,4.07e-07,4.376e-07,3.805e-07,3.995e-07,1145.2586337884807,100
2025-06-19 00:00:00+00:00,4.282e-07,4.609e-07,3.838e-07,4.544e-07,1799.202826295209,77
2025-06-20 00:00:00+00:00,4.544e-07,4.613e-07,4.072e-07,4.267e-07,3914.434803078014,119
2025-06-21 00:00:00+00:00,4.102e-07,4.48e-07,4.006e-07,4.032e-07,3997.1825224763184,124
2025-06-22 00:00:00+00:00,4.028e-07,4.45e-07,3.836e-07,3.898e-07,10513.698793754602,319
2025-06-23 00:00:00+00:00,3.915e-07,4.377e-07,3.808e-07,3.968e-07,2727.4756185944657,199
2025-06-24 00:00:00+00:00,3.958e-07,4.148e-07,3.889e-07,4.135e-07,2686.3362419512523,96
2025-06-25 00:00:00+00:00,4.14e-07,4.79e-07,3.971e-07,4.491e-07,13518.487236452756,272
2025-06-26 00:00:00+00:00,4.491e-07,4.727e-07,4.011e-07,4.364e-07,20860.662732119494,587
2025-06-27 00:00:00+00:00,4.333e-07,4.685e-07,4.168e-07,4.262e-07,2951.963686623273,141
2025-06-28 00:00:00+00:00,4.289e-07,4.623e-07,4.271e-07,4.322e-07,2584.505210450134,103
2025-06-29 00:00:00+00:00,4.322e-07,4.667e-07,4.272e-07,4.281e-07,2286.302601439826,125
2025-06-30 00:00:00+00:00,4.358e-07,4.952e-07,4.259e-07,4.661e-07,9419.531619022851,388
