date,open,high,low,close,volume,trades
2021-08-30 00:00:00+00:00,7.498,7.665,7.152,7.32,271591.1386950024,1009
2021-08-31 00:00:00+00:00,7.323,8.5,7.302,8.022,713551.6661269618,2005
2021-09-01 00:00:00+00:00,8.071,8.462,7.595,8.12,402504.8990155536,938
2021-09-02 00:00:00+00:00,8.119,8.247,7.501,7.76,369143.45210439677,712
2021-09-03 00:00:00+00:00,7.76,8.131,7.409,7.49,356061.5468723817,782
2021-09-04 00:00:00+00:00,7.525,7.8,7.442,7.539,90801.32386160367,326
2021-09-05 00:00:00+00:00,7.608,7.685,7.35,7.543,103196.25246885243,435
2021-09-06 00:00:00+00:00,7.609,7.675,7.162,7.357,240831.07628306237,1198
2021-09-07 00:00:00+00:00,7.366,7.451,6.229,6.464,625842.767556281,2343
2021-09-08 00:00:00+00:00,6.48,6.735,5.734,6.418,273903.6786106723,1578
2021-09-09 00:00:00+00:00,6.387,7.7,5.967,7.602,792023.0314265031,2166
2021-09-10 00:00:00+00:00,7.609,8.135,7.06,7.259,706485.0903113091,2464
2021-09-11 00:00:00+00:00,7.26,10.381,7.077,10.093,2736994.9151759497,5895
2021-09-12 00:00:00+00:00,10.093,12.0,8.987,10.985,2089878.118649366,4301
2021-09-13 00:00:00+00:00,11.047,11.266,9.201,10.085,880077.6193170263,2117
2021-09-14 00:00:00+00:00,10.07,12.65,9.701,11.795,896164.3946287559,2304
2021-09-15 00:00:00+00:00,11.849,13.0,11.393,12.818,665314.1473760864,2116
2021-09-16 00:00:00+00:00,12.914,13.0,10.924,11.324,810904.8187401503,3014
2021-09-17 00:00:00+00:00,11.329,11.984,9.945,10.218,626793.6406194465,1667
2021-09-18 00:00:00+00:00,10.219,11.293,10.218,11.24,248669.0202879132,814
2021-09-19 00:00:00+00:00,11.15,11.15,9.726,9.941,399516.0331613492,1282
2021-09-20 00:00:00+00:00,9.927,9.927,8.0,8.301,766655.8283119464,1563
2021-09-21 00:00:00+00:00,8.321,9.212,7.9,7.928,535217.9015744168,1456
2021-09-22 00:00:00+00:00,8.008,10.099,7.923,9.555,334775.94146036037,910
2021-09-23 00:00:00+00:00,9.493,10.656,9.437,10.07,182327.5557729037,646
2021-09-24 00:00:00+00:00,10.126,10.725,8.389,9.875,350394.07934275374,1088
2021-09-25 00:00:00+00:00,9.958,9.959,8.98,9.112,91378.69960734175,358
2021-09-26 00:00:00+00:00,9.114,9.404,8.1,8.36,398281.78736700554,1255
2021-09-27 00:00:00+00:00,8.377,8.839,7.94,7.94,347582.1147226204,1176
2021-09-28 00:00:00+00:00,8.105,8.4,7.553,7.71,542087.1959603428,1173
2021-09-29 00:00:00+00:00,7.645,8.402,7.4,7.561,268877.80934629374,993
2021-09-30 00:00:00+00:00,7.571,8.012,7.4,7.566,208882.79246571596,811
2021-10-01 00:00:00+00:00,7.562,8.322,7.301,8.161,192268.94434853533,958
2021-10-02 00:00:00+00:00,8.156,8.5,8.156,8.168,128061.37126437823,373
2021-10-03 00:00:00+00:00,8.214,8.987,8.02,8.156,167913.4782985485,993
2021-10-04 00:00:00+00:00,8.158,8.246,7.811,8.2,174524.825439746,676
2021-10-05 00:00:00+00:00,8.202,8.46,8.02,8.31,255929.79597173282,635
2021-10-06 00:00:00+00:00,8.283,8.345,7.493,8.113,147464.4514181225,848
2021-10-07 00:00:00+00:00,8.058,8.488,7.894,8.044,90368.09434865513,589
2021-10-08 00:00:00+00:00,8.053,8.809,8.029,8.39,177316.7929654988,576
2021-10-09 00:00:00+00:00,8.39,8.629,8.299,8.628,94798.29253301292,267
2021-10-10 00:00:00+00:00,8.554,8.815,7.954,7.98,110630.37085706761,329
2021-10-11 00:00:00+00:00,7.98,8.219,7.794,7.881,85160.69695649062,273
2021-10-12 00:00:00+00:00,7.822,7.845,7.469,7.686,106401.45314337083,421
2021-10-13 00:00:00+00:00,7.692,8.95,7.522,8.577,238187.9643520409,827
2021-10-14 00:00:00+00:00,8.627,8.733,7.919,8.027,168110.9253840721,637
2021-10-15 00:00:00+00:00,8.029,8.557,7.89,8.187,135025.4839348833,795
2021-10-16 00:00:00+00:00,8.154,8.52,8.126,8.188,71140.10689346165,245
2021-10-17 00:00:00+00:00,8.249,8.429,7.987,8.127,67948.62215041027,297
2021-10-18 00:00:00+00:00,8.121,8.315,8.087,8.089,86840.3384540565,183
2021-10-19 00:00:00+00:00,8.089,8.66,8.055,8.37,143471.3591997234,648
2021-10-20 00:00:00+00:00,8.383,9.0,8.333,8.954,179999.6137651391,654
2021-10-21 00:00:00+00:00,8.932,9.0,8.296,8.664,266468.31108617445,1034
2021-10-22 00:00:00+00:00,8.636,8.944,8.366,8.366,154343.3677635594,403
2021-10-23 00:00:00+00:00,8.366,8.441,8.124,8.205,163030.2464297043,456
2021-10-24 00:00:00+00:00,8.187,8.744,8.164,8.227,95326.7352393115,471
2021-10-25 00:00:00+00:00,8.303,8.624,8.238,8.512,68968.13958375488,338
2021-10-26 00:00:00+00:00,8.467,8.467,7.921,7.921,332065.65650394256,886
2021-10-27 00:00:00+00:00,7.972,8.086,7.613,7.629,240948.60253811177,935
2021-10-28 00:00:00+00:00,7.638,7.782,7.425,7.684,382538.27422993345,1045
2021-10-29 00:00:00+00:00,7.643,7.812,7.3,7.504,204262.6401407902,450
2021-10-30 00:00:00+00:00,7.5,7.546,7.111,7.189,361556.9272288783,629
2021-10-31 00:00:00+00:00,7.228,7.749,7.1,7.594,140588.77298476762,479
2021-11-01 00:00:00+00:00,7.59,8.245,7.259,7.978,225762.18720207832,568
2021-11-02 00:00:00+00:00,8.012,8.523,7.946,8.179,172144.07517854677,631
2021-11-03 00:00:00+00:00,8.104,8.477,7.484,8.095,273581.6162742336,779
2021-11-04 00:00:00+00:00,8.151,8.151,7.28,7.535,124904.50193283481,726
2021-11-05 00:00:00+00:00,7.557,7.588,7.31,7.471,168982.192709881,457
2021-11-06 00:00:00+00:00,7.473,7.474,7.05,7.339,157324.0451279888,498
2021-11-07 00:00:00+00:00,7.257,7.557,7.169,7.554,52525.81983260376,241
2021-11-08 00:00:00+00:00,7.587,7.596,7.201,7.213,174215.00943602703,471
2021-11-09 00:00:00+00:00,7.264,7.463,7.066,7.196,105870.28935638511,414
2021-11-10 00:00:00+00:00,7.237,7.52,6.547,6.598,376348.78356793575,1138
2021-11-11 00:00:00+00:00,6.593,7.37,6.531,6.932,114782.89018521688,567
2021-11-12 00:00:00+00:00,6.876,7.04,6.5,6.706,121009.36924742821,550
2021-11-13 00:00:00+00:00,6.678,7.419,6.601,7.301,80469.9004227398,327
2021-11-14 00:00:00+00:00,7.287,7.37,6.801,7.006,89745.68655504142,529
2021-11-15 00:00:00+00:00,6.996,7.246,6.583,6.629,84485.43946098044,294
2021-11-16 00:00:00+00:00,6.621,7.069,6.3,6.509,188891.53178053224,586
2021-11-17 00:00:00+00:00,6.463,6.463,6.035,6.1,76481.411445982,371
2021-11-18 00:00:00+00:00,6.103,6.646,5.946,6.154,152982.65870630206,432
2021-11-19 00:00:00+00:00,6.05,6.399,5.916,6.227,59440.20697799405,163
2021-11-20 00:00:00+00:00,6.225,6.499,6.027,6.499,37876.34687561192,146
2021-11-21 00:00:00+00:00,6.458,6.499,6.091,6.28,23573.4012936192,78
2021-11-22 00:00:00+00:00,6.118,6.215,5.6,5.661,211309.70527046634,601
2021-11-23 00:00:00+00:00,5.603,5.85,5.538,5.797,74852.56380294857,352
2021-11-24 00:00:00+00:00,5.808,6.674,5.5,6.033,159841.30489685194,599
2021-11-25 00:00:00+00:00,6.0,6.333,5.904,5.999,94183.92015585791,350
2021-11-26 00:00:00+00:00,5.895,6.317,5.5,5.676,37726.31411630796,183
2021-11-27 00:00:00+00:00,5.74,6.139,5.501,5.602,56219.59741542947,163
2021-11-28 00:00:00+00:00,5.613,6.145,5.316,5.786,272404.7249238594,657
2021-11-29 00:00:00+00:00,5.821,6.0,5.511,5.715,46084.254643854,220
2021-11-30 00:00:00+00:00,5.714,5.938,5.484,5.633,80831.79776150422,329
2021-12-01 00:00:00+00:00,5.628,6.841,5.492,6.156,175248.98308949973,700
2021-12-02 00:00:00+00:00,6.113,6.228,5.547,5.569,64741.36266516447,523
2021-12-03 00:00:00+00:00,5.832,6.09,5.209,5.321,70345.73009943149,370
2021-12-04 00:00:00+00:00,5.344,5.431,4.032,4.483,143258.2585463738,1409
2021-12-05 00:00:00+00:00,4.544,4.683,4.063,4.092,56486.971202412955,470
2021-12-06 00:00:00+00:00,4.101,4.348,3.293,3.883,439730.1243482212,2527
2021-12-07 00:00:00+00:00,3.863,4.308,3.728,4.033,131205.32522248194,794
2021-12-08 00:00:00+00:00,4.02,4.045,3.632,3.884,106206.9170243554,725
2021-12-09 00:00:00+00:00,3.9,4.884,3.884,4.462,244682.8310328385,1259
2021-12-10 00:00:00+00:00,4.512,4.614,3.681,3.681,102368.90901204721,973
2021-12-11 00:00:00+00:00,3.681,4.048,3.61,3.817,79208.52684372662,685
2021-12-12 00:00:00+00:00,3.81,4.058,3.777,3.941,19146.56227199758,295
2021-12-13 00:00:00+00:00,3.937,3.951,3.413,3.541,61799.847029774726,344
2021-12-14 00:00:00+00:00,3.508,3.615,3.328,3.544,124806.33845468186,821
2021-12-15 00:00:00+00:00,3.57,3.57,3.16,3.435,62093.56528767465,769
2021-12-16 00:00:00+00:00,3.43,4.165,3.429,3.817,179347.51700380878,739
2021-12-17 00:00:00+00:00,3.833,3.92,3.587,3.655,80437.98945786855,321
2021-12-18 00:00:00+00:00,3.654,3.789,3.537,3.681,12968.46590533047,196
2021-12-19 00:00:00+00:00,3.678,3.747,3.425,3.463,20194.50879858969,195
2021-12-20 00:00:00+00:00,3.457,3.557,3.345,3.513,41537.11335680139,241
2021-12-21 00:00:00+00:00,3.511,3.702,3.455,3.642,21712.2457193778,234
2021-12-22 00:00:00+00:00,3.645,4.258,3.642,4.112,66753.48638898529,403
2021-12-23 00:00:00+00:00,4.114,4.388,3.845,4.374,91238.44589336717,408
2021-12-24 00:00:00+00:00,4.376,4.561,4.215,4.24,57078.215275314404,324
2021-12-25 00:00:00+00:00,4.239,4.323,4.14,4.204,21757.18715591936,150
2021-12-26 00:00:00+00:00,4.177,4.405,3.984,4.404,28072.68102677268,253
2021-12-27 00:00:00+00:00,4.36,4.518,3.98,4.123,168655.2578409385,440
2021-12-28 00:00:00+00:00,4.123,4.25,3.781,3.911,99884.16090003129,484
2021-12-29 00:00:00+00:00,3.891,4.124,3.78,4.004,68846.43318609055,348
2021-12-30 00:00:00+00:00,3.973,4.056,3.801,3.857,36845.33237547743,290
2021-12-31 00:00:00+00:00,3.845,3.961,3.6,3.657,37161.84471123942,320
2022-01-01 00:00:00+00:00,3.673,4.091,3.643,3.988,50230.65990140792,266
2022-01-02 00:00:00+00:00,4.01,4.025,3.894,3.931,14011.2830992677,182
2022-01-03 00:00:00+00:00,3.923,3.941,3.7,3.773,50396.57254847831,269
2022-01-04 00:00:00+00:00,3.709,4.608,3.665,3.819,54544.041373843625,320
2022-01-05 00:00:00+00:00,3.82,4.065,3.362,3.539,175544.51795916902,643
2022-01-06 00:00:00+00:00,3.47,3.566,3.404,3.541,31312.72537492742,291
2022-01-07 00:00:00+00:00,3.503,3.515,3.169,3.198,80720.69556222438,412
2022-01-08 00:00:00+00:00,3.202,3.37,2.95,3.011,73197.39968690346,464
2022-01-09 00:00:00+00:00,3.001,3.167,2.986,3.15,63169.7621250465,364
2022-01-10 00:00:00+00:00,3.15,3.192,2.901,3.009,30515.71425059343,336
2022-01-11 00:00:00+00:00,3.027,3.457,2.995,3.358,81452.72308089296,477
2022-01-12 00:00:00+00:00,3.35,3.716,3.35,3.457,95104.55697886746,623
2022-01-13 00:00:00+00:00,3.445,3.497,3.243,3.272,27885.775306068957,280
2022-01-14 00:00:00+00:00,3.265,3.751,3.231,3.283,56790.533050385464,331
2022-01-15 00:00:00+00:00,3.28,3.347,3.22,3.262,44911.91063732198,283
2022-01-16 00:00:00+00:00,3.221,3.317,3.069,3.129,17630.627216901088,286
2022-01-17 00:00:00+00:00,3.132,3.133,2.917,2.957,26713.17022646641,308
2022-01-18 00:00:00+00:00,3.004,3.025,2.801,2.877,29987.063589340196,279
2022-01-19 00:00:00+00:00,2.881,2.95,2.759,2.869,25479.968544600404,221
2022-01-20 00:00:00+00:00,2.853,3.054,2.759,2.78,17833.386265602,309
2022-01-21 00:00:00+00:00,2.765,2.935,2.23,2.248,89872.019846282,664
2022-01-22 00:00:00+00:00,2.262,2.383,1.812,2.23,90861.4926811311,744
2022-01-23 00:00:00+00:00,2.229,3.0,2.18,2.305,101331.38662114427,675
2022-01-24 00:00:00+00:00,2.299,2.368,1.898,2.149,54776.2488899871,424
2022-01-25 00:00:00+00:00,2.148,2.222,1.901,1.953,54174.281751926916,485
2022-01-26 00:00:00+00:00,1.943,2.057,1.778,1.814,70624.08132152438,572
2022-01-27 00:00:00+00:00,1.793,1.913,1.624,1.76,66227.7739411552,572
2022-01-28 00:00:00+00:00,1.775,2.0,1.735,1.916,18425.33094664292,269
2022-01-29 00:00:00+00:00,1.915,1.981,1.709,1.856,19189.94729404992,271
2022-01-30 00:00:00+00:00,1.869,2.06,1.868,1.989,34634.57156015454,370
2022-01-31 00:00:00+00:00,1.988,2.13,1.823,1.904,37559.28695974448,388
2022-02-01 00:00:00+00:00,1.909,2.077,1.901,1.998,18040.62943475712,322
2022-02-02 00:00:00+00:00,2.004,2.061,1.821,1.824,15811.83197424576,257
2022-02-03 00:00:00+00:00,1.824,1.851,1.769,1.822,15427.34164616258,338
2022-02-04 00:00:00+00:00,1.852,2.07,1.842,2.04,21072.5922117228,365
2022-02-05 00:00:00+00:00,2.064,2.149,2.032,2.122,29920.999950987058,439
2022-02-06 00:00:00+00:00,2.12,2.156,2.034,2.099,18401.825265424624,224
2022-02-07 00:00:00+00:00,2.101,2.156,2.047,2.111,48128.89690937128,341
2022-02-08 00:00:00+00:00,2.094,2.158,1.93,1.972,24745.84161459568,360
2022-02-09 00:00:00+00:00,1.972,2.054,1.883,2.014,28113.153968516497,493
2022-02-10 00:00:00+00:00,2.011,2.011,1.855,1.873,9658.89379305702,221
2022-02-11 00:00:00+00:00,1.858,2.003,1.744,1.747,34889.519274642604,290
2022-02-12 00:00:00+00:00,1.747,1.944,1.7,1.747,20960.439962351804,363
2022-02-13 00:00:00+00:00,1.761,1.768,1.673,1.7,34999.661192928,341
2022-02-14 00:00:00+00:00,1.705,1.824,1.612,1.714,45466.86887747274,372
2022-02-15 00:00:00+00:00,1.697,1.969,1.691,1.738,28596.66937839624,379
2022-02-16 00:00:00+00:00,1.738,1.812,1.667,1.716,36891.66801164988,388
2022-02-17 00:00:00+00:00,1.715,1.735,1.507,1.509,23850.196569577918,479
2022-02-18 00:00:00+00:00,1.509,1.58,1.501,1.537,9374.09272616209,286
2022-02-19 00:00:00+00:00,1.539,1.556,1.445,1.476,13009.00485582396,243
2022-02-20 00:00:00+00:00,1.479,1.487,1.342,1.43,27053.368189419,299
2022-02-21 00:00:00+00:00,1.428,1.45,1.3,1.3,20265.949907398,300
2022-02-22 00:00:00+00:00,1.3,1.338,1.207,1.207,18822.39533445846,290
2022-02-23 00:00:00+00:00,1.205,1.66,1.188,1.447,56749.94311755404,787
2022-02-24 00:00:00+00:00,1.434,1.446,1.22,1.354,62051.87583025967,671
2022-02-25 00:00:00+00:00,1.366,1.519,1.366,1.499,16733.34852942359,236
2022-02-26 00:00:00+00:00,1.5,1.572,1.458,1.474,9131.0414015678,174
2022-02-27 00:00:00+00:00,1.463,1.473,1.329,1.363,8208.835938572269,231
2022-02-28 00:00:00+00:00,1.363,1.532,1.304,1.439,14249.024256957191,268
2022-03-01 00:00:00+00:00,1.443,1.514,1.351,1.478,15237.75903329092,267
2022-03-02 00:00:00+00:00,1.481,1.496,1.364,1.427,13478.82850465945,311
2022-03-03 00:00:00+00:00,1.417,1.55,1.363,1.379,26567.39802728389,323
2022-03-04 00:00:00+00:00,1.388,1.388,1.284,1.293,13545.53899745337,248
2022-03-05 00:00:00+00:00,1.29,1.338,1.278,1.313,1570.89713706666,128
2022-03-06 00:00:00+00:00,1.314,1.557,1.265,1.347,25314.39948860619,248
2022-03-07 00:00:00+00:00,1.345,1.379,1.271,1.304,3900.739875566,185
2022-03-08 00:00:00+00:00,1.302,1.365,1.277,1.288,5072.59476743936,181
2022-03-09 00:00:00+00:00,1.284,1.422,1.284,1.4,7661.585969869999,211
2022-03-10 00:00:00+00:00,1.401,1.44,1.305,1.332,5474.43810838692,227
2022-03-11 00:00:00+00:00,1.317,1.354,1.262,1.287,7629.784174777049,182
2022-03-12 00:00:00+00:00,1.274,1.302,1.254,1.281,5596.811815900619,185
2022-03-13 00:00:00+00:00,1.285,1.301,1.238,1.239,2287.75772448216,125
2022-03-14 00:00:00+00:00,1.246,1.284,1.16,1.208,13184.85149843664,200
2022-03-15 00:00:00+00:00,1.223,1.232,1.161,1.221,2900.34761558355,162
2022-03-16 00:00:00+00:00,1.225,1.3,1.168,1.248,11919.4604341488,218
2022-03-17 00:00:00+00:00,1.253,1.332,1.253,1.305,5707.90110547755,167
2022-03-18 00:00:00+00:00,1.301,1.45,1.285,1.45,18043.029071656,235
2022-03-19 00:00:00+00:00,1.461,1.538,1.405,1.479,21771.27541915425,305
2022-03-20 00:00:00+00:00,1.481,1.492,1.339,1.401,29096.14220717674,315
2022-03-21 00:00:00+00:00,1.413,1.462,1.355,1.375,4091.9723644524997,159
2022-03-22 00:00:00+00:00,1.376,1.412,1.332,1.351,13922.670023498249,351
2022-03-23 00:00:00+00:00,1.363,1.404,1.336,1.389,7589.90901148272,292
2022-03-24 00:00:00+00:00,1.395,1.505,1.377,1.494,13999.08460856742,223
2022-03-25 00:00:00+00:00,1.494,1.562,1.341,1.445,13466.02356454195,293
2022-03-26 00:00:00+00:00,1.452,1.488,1.43,1.443,2949.5752563669603,159
2022-03-27 00:00:00+00:00,1.457,1.85,1.457,1.679,65327.402848071724,526
2022-03-28 00:00:00+00:00,1.668,1.726,1.6,1.6,20881.294639216,319
2022-03-29 00:00:00+00:00,1.594,1.757,1.59,1.701,50360.362372945805,380
2022-03-30 00:00:00+00:00,1.708,1.719,1.622,1.668,52036.95330576612,330
2022-03-31 00:00:00+00:00,1.673,1.869,1.652,1.757,75893.1263656496,510
2022-04-01 00:00:00+00:00,1.74,1.878,1.682,1.777,27488.386312161037,281
2022-04-02 00:00:00+00:00,1.761,2.24,1.761,1.949,129401.4407900911,824
2022-04-03 00:00:00+00:00,1.96,2.027,1.815,1.901,90960.44802315868,523
2022-04-04 00:00:00+00:00,1.896,1.965,1.777,1.85,21008.9017549245,267
2022-04-05 00:00:00+00:00,1.857,2.0,1.755,1.755,16865.18977475475,265
2022-04-06 00:00:00+00:00,1.742,1.87,1.607,1.661,49460.35136735077,408
2022-04-07 00:00:00+00:00,1.652,1.698,1.61,1.628,11336.151243422279,165
2022-04-08 00:00:00+00:00,1.644,1.778,1.447,1.466,50171.88721852978,499
2022-04-09 00:00:00+00:00,1.455,1.597,1.4,1.461,66785.7235671688,538
2022-04-10 00:00:00+00:00,1.456,1.586,1.45,1.561,18456.46963479214,230
2022-04-11 00:00:00+00:00,1.548,1.584,1.316,1.316,28479.99739819136,309
2022-04-12 00:00:00+00:00,1.307,1.455,1.307,1.357,34311.31397162547,418
2022-04-13 00:00:00+00:00,1.358,1.415,1.297,1.41,12981.3235212522,256
2022-04-14 00:00:00+00:00,1.41,1.449,1.384,1.394,24012.74670449164,240
2022-04-15 00:00:00+00:00,1.395,1.423,1.349,1.396,9983.39848988196,208
2022-04-16 00:00:00+00:00,1.403,1.481,1.393,1.481,3213.3065998095803,130
2022-04-17 00:00:00+00:00,1.479,1.484,1.406,1.406,1196.4126148578798,113
2022-04-18 00:00:00+00:00,1.414,1.466,1.244,1.368,32998.67729478936,401
2022-04-19 00:00:00+00:00,1.376,1.444,1.238,1.411,51695.39804284064,521
2022-04-20 00:00:00+00:00,1.404,1.464,1.384,1.411,4228.61561657556,425
2022-04-21 00:00:00+00:00,1.421,1.48,1.326,1.365,16778.51668383345,257
2022-04-22 00:00:00+00:00,1.378,1.415,1.325,1.36,12941.815586736002,237
2022-04-23 00:00:00+00:00,1.362,1.362,1.308,1.325,7357.1491000920005,162
2022-04-24 00:00:00+00:00,1.326,1.378,1.296,1.304,16726.45569535176,161
2022-04-25 00:00:00+00:00,1.3,1.366,1.233,1.352,36936.47207171688,341
2022-04-26 00:00:00+00:00,1.353,1.356,1.22,1.237,32398.96954074092,355
2022-04-27 00:00:00+00:00,1.257,1.296,1.22,1.231,14287.24124407083,195
2022-04-28 00:00:00+00:00,1.237,1.28,1.227,1.258,14522.48159528536,175
2022-04-29 00:00:00+00:00,1.264,1.264,1.174,1.18,17643.212596406,264
2022-04-30 00:00:00+00:00,1.192,1.221,1.046,1.084,42715.969041078606,344
2022-05-01 00:00:00+00:00,1.077,1.142,1.049,1.118,10025.430513307301,171
2022-05-02 00:00:00+00:00,1.109,1.14,1.078,1.117,2321.74937126061,158
2022-05-03 00:00:00+00:00,1.116,1.141,1.084,1.095,2444.74643676435,162
2022-05-04 00:00:00+00:00,1.095,1.356,1.079,1.191,29984.48065289013,321
2022-05-05 00:00:00+00:00,1.202,1.206,1.078,1.1,21182.213847982002,276
2022-05-06 00:00:00+00:00,1.099,1.128,0.991,1.093,31387.63618068246,421
2022-05-07 00:00:00+00:00,1.094,1.097,1.018,1.038,4060.6139231649,171
2022-05-08 00:00:00+00:00,1.037,1.04,0.899,0.901,16997.271653246502,326
2022-05-09 00:00:00+00:00,0.901,0.921,0.776,0.776,34192.372350444406,616
2022-05-10 00:00:00+00:00,0.771,0.865,0.75,0.799,10443.26696651269,348
2022-05-11 00:00:00+00:00,0.805,0.814,0.588,0.61,41673.0283186748,688
2022-05-12 00:00:00+00:00,0.606,0.626,0.549,0.583,23530.09053303579,728
2022-05-13 00:00:00+00:00,0.577,0.674,0.569,0.608,10111.49987997024,584
2022-05-14 00:00:00+00:00,0.608,0.639,0.518,0.614,22814.3036659303,418
2022-05-15 00:00:00+00:00,0.61,0.644,0.581,0.644,11001.80420316852,223
2022-05-16 00:00:00+00:00,0.632,0.65,0.58,0.6,4464.78252129,199
2022-05-17 00:00:00+00:00,0.6,0.642,0.6,0.631,5841.7599883454595,208
2022-05-18 00:00:00+00:00,0.631,0.631,0.55,0.57,4225.999243616099,195
2022-05-19 00:00:00+00:00,0.573,0.6,0.548,0.584,19263.595396873356,453
2022-05-20 00:00:00+00:00,0.586,0.6,0.539,0.566,3361.77510201576,420
2022-05-21 00:00:00+00:00,0.565,0.609,0.52,0.58,709.4078268703998,223
2022-05-22 00:00:00+00:00,0.586,0.617,0.577,0.612,2701.4940264672,95
2022-05-23 00:00:00+00:00,0.61,0.681,0.544,0.628,38508.88139296368,296
2022-05-24 00:00:00+00:00,0.601,0.629,0.551,0.59,3080.5458637279,112
2022-05-25 00:00:00+00:00,0.597,0.603,0.568,0.578,4166.67481334264,94
2022-05-26 00:00:00+00:00,0.578,0.583,0.497,0.515,10919.3010321915,188
2022-05-27 00:00:00+00:00,0.484,0.525,0.474,0.48,2356.3833030432,69
2022-05-28 00:00:00+00:00,0.483,0.495,0.464,0.489,2987.6777387492098,51
2022-05-29 00:00:00+00:00,0.479,0.508,0.477,0.501,2621.11366491723,51
2022-05-30 00:00:00+00:00,0.505,0.611,0.505,0.569,29403.499473544798,217
2022-05-31 00:00:00+00:00,0.573,0.599,0.564,0.583,4247.70760779607,88
2022-06-01 00:00:00+00:00,0.582,0.606,0.531,0.547,11216.56511520016,112
2022-06-02 00:00:00+00:00,0.539,0.56,0.515,0.553,4007.4532693720703,66
2022-06-03 00:00:00+00:00,0.552,0.553,0.515,0.519,3116.24372694789,49
2022-06-04 00:00:00+00:00,0.509,0.568,0.497,0.505,1702.91212298415,36
2022-06-05 00:00:00+00:00,0.513,0.54,0.488,0.489,7521.536531543519,69
2022-06-06 00:00:00+00:00,0.507,0.548,0.505,0.521,3393.19342960812,65
2022-06-07 00:00:00+00:00,0.494,0.523,0.489,0.514,3251.12785364222,51
