date,open,high,low,close,volume,trades
2019-11-23 00:00:00+00:00,1454.7,1465.74,1454.7,1454.71,2546.7936007105004,8
2019-11-24 00:00:00+00:00,1465.85,1465.85,1454.71,1465.85,1147.6557857004998,21
2019-11-25 00:00:00+00:00,1462.84,1462.96,1445.05,1457.3,5670.539304235,97
2019-11-26 00:00:00+00:00,1447.23,1464.45,1445.12,1464.45,4489.006966041,291
2019-11-27 00:00:00+00:00,1461.97,1461.97,1445.57,1457.41,6549.9788107655,66
2019-11-28 00:00:00+00:00,1459.6,1459.76,1459.6,1459.76,234.0045349768,3
2019-11-29 00:00:00+00:00,1459.79,1459.79,1453.26,1457.6,4398.344833552,27
2019-11-30 00:00:00+00:00,1467.26,1467.29,1467.26,1467.29,738.4791629798,7
2019-12-01 00:00:00+00:00,1453.91,1467.2,1453.25,1467.2,390.286908256,6
2019-12-02 00:00:00+00:00,1467.2,1467.2,1456.01,1463.7,2714.1485411460003,12
2019-12-03 00:00:00+00:00,1468.41,1481.32,1456.45,1473.54,3494.5076397894004,16
2019-12-04 00:00:00+00:00,1469.14,1483.5,1467.39,1480.01,700.7269702097,16
2019-12-05 00:00:00+00:00,1478.74,1481.45,1471.45,1481.45,234.040626531,5
2019-12-06 00:00:00+00:00,1478.28,1478.28,1464.87,1465.39,597.4707744226,7
2019-12-07 00:00:00+00:00,1457.52,1465.12,1457.43,1460.89,402.55655196410004,14
2019-12-08 00:00:00+00:00,1463.27,1465.38,1463.27,1463.29,167.2363704568,4
2019-12-09 00:00:00+00:00,1465.38,1468.66,1456.88,1458.72,1900.1956564224001,40
2019-12-10 00:00:00+00:00,1457.66,1469.24,1457.66,1468.4,2455.883273436,11
2019-12-11 00:00:00+00:00,1466.61,1478.16,1460.63,1467.15,5389.036435404,37
2019-12-12 00:00:00+00:00,1478.43,1487.83,1464.6,1474.86,6952.689662301,69
2019-12-13 00:00:00+00:00,1471.9,1479.75,1463.97,1479.45,20995.608313365003,35
2019-12-14 00:00:00+00:00,1480.07,1480.09,1479.38,1480.09,3440.2845045688996,35
2019-12-15 00:00:00+00:00,1472.92,1480.09,1463.92,1466.67,11920.0777096908,56
2019-12-16 00:00:00+00:00,1479.88,1482.54,1475.63,1478.12,8316.4848636884,16
2019-12-17 00:00:00+00:00,1478.1,1480.75,1463.65,1480.73,16570.5463097617,49
2019-12-18 00:00:00+00:00,1478.25,1480.78,1468.2,1468.24,5977.1075194992,26
2019-12-19 00:00:00+00:00,1480.22,1481.76,1469.0,1481.76,19197.4557469968,42
2019-12-20 00:00:00+00:00,1470.03,1483.53,1470.02,1472.37,4124.9614317305995,11
2019-12-21 00:00:00+00:00,1481.01,1481.05,1481.01,1481.05,269.959929042,5
2019-12-22 00:00:00+00:00,1480.99,1485.22,1472.63,1472.78,4338.2055541826,31
2019-12-23 00:00:00+00:00,1485.95,1491.96,1477.05,1482.84,1111.7605059288,7
2019-12-24 00:00:00+00:00,1489.76,1500.0,1489.76,1491.57,3927.2651335899,11
2019-12-25 00:00:00+00:00,1498.3,1503.96,1496.24,1500.0,774.590145,22
2019-12-26 00:00:00+00:00,1500.22,1514.25,1500.22,1514.11,2205.4776542382997,31
2019-12-27 00:00:00+00:00,1512.77,1513.87,1505.5,1513.87,3149.7742415186003,30
2019-12-28 00:00:00+00:00,1513.9,1514.16,1506.15,1508.11,2652.3018819049,32
2019-12-29 00:00:00+00:00,1508.28,1515.46,1504.56,1504.57,2252.9566139928997,23
2019-12-30 00:00:00+00:00,1510.25,1520.98,1506.28,1520.98,1618.962444188,40
2019-12-31 00:00:00+00:00,1522.79,1523.59,1513.43,1513.43,698.4742484134,11
2020-01-01 00:00:00+00:00,1513.44,1518.3,1511.16,1512.47,1915.3798023671,28
2020-01-02 00:00:00+00:00,1515.56,1528.87,1515.56,1525.73,1483.6595972665,37
2020-01-03 00:00:00+00:00,1529.55,1582.01,1529.55,1553.0,34859.9237287,87
2020-01-04 00:00:00+00:00,1556.56,1556.56,1547.88,1556.56,1050.678,12
2020-01-05 00:00:00+00:00,1556.56,1572.88,1547.88,1566.12,7082.2473647844,37
2020-01-06 00:00:00+00:00,1566.61,1580.22,1563.01,1571.31,13864.639796677799,111
2020-01-07 00:00:00+00:00,1571.31,1598.77,1563.01,1590.21,5270.5072817091,43
2020-01-08 00:00:00+00:00,1592.33,1615.59,1575.0,1603.0,47128.01828392,82
2020-01-09 00:00:00+00:00,1575.0,1575.0,1534.31,1548.6,56672.348517252,149
2020-01-10 00:00:00+00:00,1547.89,1559.1,1547.0,1558.27,12820.5852702984,23
2020-01-11 00:00:00+00:00,1559.31,1566.91,1558.34,1558.34,1394.9954401194,23
2020-01-12 00:00:00+00:00,1559.28,1562.5,1557.45,1557.45,2008.2873409515003,36
2020-01-13 00:00:00+00:00,1557.45,1558.32,1544.08,1544.08,378.84373379199997,12
2020-01-14 00:00:00+00:00,1544.97,1550.42,1533.45,1542.34,8706.4665926054,58
2020-01-15 00:00:00+00:00,1547.74,1559.52,1542.15,1554.05,42675.837728194,117
2020-01-16 00:00:00+00:00,1554.05,1555.77,1545.7,1553.6,3511.4724786879997,42
2020-01-17 00:00:00+00:00,1560.56,1560.56,1550.12,1554.76,5168.0170004588,38
2020-01-18 00:00:00+00:00,1554.96,1556.36,1552.46,1554.74,2402.9822942884,16
2020-01-19 00:00:00+00:00,1554.72,1560.33,1552.6,1554.76,8116.736118482399,49
2020-01-20 00:00:00+00:00,1553.27,1561.31,1553.27,1561.31,4892.7178347386,31
2020-01-21 00:00:00+00:00,1560.87,1560.87,1551.3,1559.26,7697.014072722201,31
2020-01-22 00:00:00+00:00,1559.39,1559.39,1547.36,1557.34,49440.39791343299,40
2020-01-23 00:00:00+00:00,1555.93,1570.39,1549.0,1559.59,19634.1563839719,87
2020-01-24 00:00:00+00:00,1555.83,1573.67,1553.34,1569.69,37605.201148782,32
2020-01-25 00:00:00+00:00,1569.79,1570.17,1568.15,1570.17,1720.0731877980002,17
2020-01-26 00:00:00+00:00,1569.71,1571.49,1566.94,1571.1,5407.277776638,18
2020-01-27 00:00:00+00:00,1577.8,1583.84,1573.39,1579.57,6740.427048403699,33
2020-01-28 00:00:00+00:00,1579.92,1585.0,1569.59,1576.27,13554.7325781834,91
2020-01-29 00:00:00+00:00,1568.1,1578.69,1567.6,1578.69,44059.594310054104,49
2020-01-30 00:00:00+00:00,1579.0,1595.0,1579.0,1582.99,10766.1341074758,43
2020-01-31 00:00:00+00:00,1582.59,1597.19,1571.01,1597.19,11443.543478041502,70
2020-02-01 00:00:00+00:00,1597.18,1607.11,1590.86,1607.1,10497.702296664,73
2020-02-02 00:00:00+00:00,1606.5,1618.0,1587.72,1597.8,12073.834035677999,77
2020-02-03 00:00:00+00:00,1605.2,1617.99,1579.24,1579.28,1028.451298984,14
2020-02-04 00:00:00+00:00,1579.28,1579.28,1552.71,1556.52,14856.430679748,41
2020-02-05 00:00:00+00:00,1556.35,1564.31,1553.91,1559.45,6122.0915702265,66
2020-02-06 00:00:00+00:00,1560.41,1608.99,1555.45,1572.49,9145.6335256735,67
2020-02-07 00:00:00+00:00,1573.26,1575.15,1554.31,1572.64,65010.034490833605,51
2020-02-08 00:00:00+00:00,1570.22,1574.05,1570.06,1572.68,9283.0326170428,29
2020-02-09 00:00:00+00:00,1572.68,1580.49,1571.0,1580.49,16293.1635731673,78
2020-02-10 00:00:00+00:00,1575.86,1582.61,1574.29,1582.61,1141.0757527941,20
2020-02-11 00:00:00+00:00,1577.0,1579.0,1571.17,1575.0,1705.4436262499999,18
2020-02-12 00:00:00+00:00,1574.95,1581.26,1568.96,1570.0,17412.1935655,63
2020-02-13 00:00:00+00:00,1570.0,1589.06,1568.96,1587.1,7368.694152216,68
2020-02-14 00:00:00+00:00,1588.66,1597.04,1563.86,1597.04,5094.0159319432,25
2020-02-15 00:00:00+00:00,1597.04,1597.04,1573.97,1583.25,4487.499931695,21
2020-02-16 00:00:00+00:00,1594.55,1596.67,1580.91,1594.3,7940.280146369,40
2020-02-17 00:00:00+00:00,1583.29,1595.25,1579.1,1593.09,3677.4173784663003,31
2020-02-18 00:00:00+00:00,1586.27,1618.0,1586.27,1607.59,3352.1111081091994,34
2020-02-19 00:00:00+00:00,1611.11,1615.26,1606.79,1611.4,8041.209085700001,49
2020-02-20 00:00:00+00:00,1611.41,1627.93,1608.02,1622.87,7986.639576103399,68
2020-02-21 00:00:00+00:00,1622.3,1647.86,1622.3,1645.74,3795.1980108138,35
2020-02-22 00:00:00+00:00,1644.99,1648.56,1642.03,1645.2,24227.309288988003,119
2020-02-23 00:00:00+00:00,1645.26,1674.4,1642.61,1662.99,6820.2165720486,46
2020-02-24 00:00:00+00:00,1669.15,1750.0,1656.58,1658.6,93089.68414121999,258
2020-02-25 00:00:00+00:00,1651.31,1665.73,1635.0,1636.48,36118.183612447996,132
2020-02-26 00:00:00+00:00,1637.63,1666.06,1636.79,1641.94,34583.5637340408,231
2020-02-27 00:00:00+00:00,1644.32,1773.0,1638.5,1773.0,41475.56588568,391
2020-02-28 00:00:00+00:00,1773.0,1773.0,1565.0,1588.82,90337.726227376,218
2020-02-29 00:00:00+00:00,1588.82,1595.14,1585.55,1585.88,47752.401501599204,554
2020-03-01 00:00:00+00:00,1588.67,1589.03,1579.91,1583.79,16447.381004800198,214
2020-03-02 00:00:00+00:00,1583.0,1607.14,1583.0,1595.14,33080.3962812112,214
2020-03-03 00:00:00+00:00,1592.0,1650.79,1592.0,1650.79,108939.12999194679,415
2020-03-04 00:00:00+00:00,1648.33,1648.33,1636.43,1637.0,10315.25545427,129
2020-03-05 00:00:00+00:00,1637.69,1677.34,1637.69,1677.34,16765.0170069214,168
2020-03-06 00:00:00+00:00,1677.24,1983.0,1649.68,1675.81,216913.38948885768,280
2020-03-07 00:00:00+00:00,1672.77,1675.95,1671.85,1674.93,8544.574160895,61
2020-03-08 00:00:00+00:00,1672.53,1699.86,1670.0,1696.02,144395.4608423412,204
2020-03-09 00:00:00+00:00,1698.51,1704.34,1662.44,1670.38,102737.8493062772,280
2020-03-10 00:00:00+00:00,1668.87,1673.41,1650.0,1650.0,11917.5211485,117
2020-03-11 00:00:00+00:00,1660.0,1671.33,1640.67,1644.19,13098.2437955291,110
2020-03-12 00:00:00+00:00,1646.45,1650.21,1565.73,1580.17,361881.76045417704,1453
2020-03-13 00:00:00+00:00,1573.21,1611.87,1517.66,1532.5,288875.24691745,911
2020-03-14 00:00:00+00:00,1531.59,1560.04,1529.43,1529.43,15954.638896707,124
2020-03-15 00:00:00+00:00,1529.33,1572.1,1528.31,1567.88,305883.466376966,157
2020-03-16 00:00:00+00:00,1559.3,1559.3,1450.0,1513.75,179570.33553130002,484
2020-03-17 00:00:00+00:00,1510.4,1550.0,1467.21,1537.73,201524.7540545119,282
2020-03-18 00:00:00+00:00,1540.33,1540.33,1484.38,1484.38,216019.22038030124,140
2020-03-19 00:00:00+00:00,1507.25,1641.48,1470.0,1470.0,78802.8308718,208
2020-03-20 00:00:00+00:00,1476.28,1527.47,1476.28,1500.0,176547.451755,637
2020-03-21 00:00:00+00:00,1500.0,1517.0,1497.59,1500.09,28822.550599281,120
2020-03-22 00:00:00+00:00,1500.09,1515.86,1493.14,1505.86,36419.0797030846,236
2020-03-23 00:00:00+00:00,1508.56,1587.04,1495.31,1587.04,83463.25106843359,479
2020-03-24 00:00:00+00:00,1570.0,1650.0,1570.0,1645.78,525976.3014121153,750
2020-03-25 00:00:00+00:00,1635.0,1650.0,1605.09,1629.78,283270.3386173082,729
2020-03-26 00:00:00+00:00,1650.0,1731.0,1613.76,1681.5,103727.17892530501,492
2020-03-27 00:00:00+00:00,1730.99,1744.0,1627.75,1629.49,145467.2685356285,451
2020-03-28 00:00:00+00:00,1627.75,1644.98,1623.05,1628.73,179979.5584704231,265
2020-03-29 00:00:00+00:00,1628.42,1631.67,1620.0,1629.54,149575.9538270844,200
2020-03-30 00:00:00+00:00,1627.92,1697.8,1611.2,1685.2,177702.03676975198,484
2020-03-31 00:00:00+00:00,1636.0,1680.0,1590.9,1633.96,165454.2735464132,433
2020-04-01 00:00:00+00:00,1596.78,1652.0,1580.0,1639.97,158516.0337626116,517
2020-04-02 00:00:00+00:00,1639.0,1651.0,1602.09,1613.7,195833.38255321502,761
2020-04-03 00:00:00+00:00,1614.04,1633.47,1607.86,1620.99,139876.8269847102,325
2020-04-04 00:00:00+00:00,1619.8,1626.55,1618.36,1620.04,65889.6294914624,161
2020-04-05 00:00:00+00:00,1625.34,1625.34,1612.49,1615.52,50951.8288660416,153
2020-04-06 00:00:00+00:00,1622.31,1676.63,1618.0,1670.74,278813.0733397894,445
2020-04-07 00:00:00+00:00,1671.05,1689.0,1654.0,1677.0,80510.99814888001,417
2020-04-08 00:00:00+00:00,1676.97,1677.0,1647.0,1650.11,56482.707133791395,183
2020-04-09 00:00:00+00:00,1650.11,1697.45,1647.59,1680.0,139471.40783520002,210
2020-04-10 00:00:00+00:00,1693.28,1698.01,1680.94,1697.5,110193.45621007499,343
2020-04-11 00:00:00+00:00,1690.51,1697.5,1690.0,1697.5,29808.212900724997,195
2020-04-12 00:00:00+00:00,1697.49,1697.5,1686.06,1686.06,73334.200520655,311
2020-04-13 00:00:00+00:00,1686.06,1725.0,1679.45,1720.0,202111.12023,356
2020-04-14 00:00:00+00:00,1724.99,1772.98,1716.3,1764.18,341318.38150872005,470
2020-04-15 00:00:00+00:00,1764.18,1771.67,1714.79,1716.54,131348.1191216208,466
2020-04-16 00:00:00+00:00,1718.64,1740.0,1713.79,1721.52,161679.4934457816,470
2020-04-17 00:00:00+00:00,1721.88,1723.13,1678.59,1685.28,167816.92600086718,410
2020-04-18 00:00:00+00:00,1690.79,1690.98,1682.22,1682.22,56447.0081900022,257
2020-04-19 00:00:00+00:00,1682.22,1729.99,1681.28,1683.57,87946.0449178059,247
2020-04-20 00:00:00+00:00,1684.07,1740.0,1678.53,1703.87,181091.51757720657,458
2020-04-21 00:00:00+00:00,1705.04,1730.0,1670.56,1684.69,125083.16414382879,360
2020-04-22 00:00:00+00:00,1682.0,1723.13,1680.64,1721.57,196950.7469041496,321
2020-04-23 00:00:00+00:00,1718.1,1750.0,1710.4,1732.01,154465.883682607,486
2020-04-24 00:00:00+00:00,1732.01,1739.99,1721.25,1730.56,116450.0450487296,516
2020-04-25 00:00:00+00:00,1727.59,1746.44,1727.59,1729.09,68102.9382058927,246
2020-04-26 00:00:00+00:00,1729.08,1739.25,1724.26,1729.34,63275.609527758796,247
2020-04-27 00:00:00+00:00,1727.5,1737.33,1715.16,1720.52,170774.9674978928,485
2020-04-28 00:00:00+00:00,1718.16,1727.0,1705.69,1714.04,83208.402781124,399
2020-04-29 00:00:00+00:00,1714.04,1724.39,1705.04,1718.99,133186.6132024883,716
2020-04-30 00:00:00+00:00,1718.99,1729.68,1682.6,1695.22,265553.1179859894,592
2020-05-01 00:00:00+00:00,1695.17,1705.0,1676.01,1705.0,170557.70014965002,395
2020-05-02 00:00:00+00:00,1700.01,1706.5,1700.0,1705.0,89624.36823835,174
2020-05-03 00:00:00+00:00,1705.01,1705.01,1697.41,1699.21,66703.6928141112,139
2020-05-04 00:00:00+00:00,1699.24,1715.0,1699.2,1709.12,97528.0863802784,350
2020-05-05 00:00:00+00:00,1709.89,1709.9,1700.0,1703.46,115118.9359585584,256
2020-05-06 00:00:00+00:00,1709.17,1709.89,1677.37,1687.32,143694.3059635176,391
2020-05-07 00:00:00+00:00,1687.33,1728.68,1662.0,1712.28,148020.44451452518,415
2020-05-08 00:00:00+00:00,1712.29,1727.57,1699.83,1709.89,49932.3693988028,321
2020-05-09 00:00:00+00:00,1701.51,1732.98,1689.51,1698.83,98956.4554440126,420
2020-05-10 00:00:00+00:00,1698.85,1715.57,1690.01,1703.95,109070.603312627,900
2020-05-11 00:00:00+00:00,1716.83,1716.87,1690.02,1697.14,66586.8037229294,591
2020-05-12 00:00:00+00:00,1697.14,1717.81,1694.96,1701.69,35518.6607963352,318
2020-05-13 00:00:00+00:00,1701.02,1720.0,1700.06,1715.47,82685.0193618735,353
2020-05-14 00:00:00+00:00,1715.01,1741.98,1710.07,1731.87,125397.17786277989,529
2020-05-15 00:00:00+00:00,1731.86,1747.0,1730.1,1740.13,74804.1222946108,468
2020-05-16 00:00:00+00:00,1740.13,1752.69,1740.0,1750.79,51279.5582497935,539
2020-05-17 00:00:00+00:00,1747.01,1769.0,1743.38,1753.44,109666.2375722784,832
2020-05-18 00:00:00+00:00,1753.56,1771.45,1730.04,1734.08,255155.14022740477,1373
2020-05-19 00:00:00+00:00,1735.0,1790.0,1730.01,1764.31,255996.4207482936,1646
2020-05-20 00:00:00+00:00,1764.31,1778.18,1744.56,1765.3,275747.749019782,2361
2020-05-21 00:00:00+00:00,1759.47,1775.3,1706.01,1732.43,283066.1797544658,1923
2020-05-22 00:00:00+00:00,1733.01,1757.12,1730.14,1744.2,200243.612970972,912
2020-05-23 00:00:00+00:00,1744.17,1760.0,1734.54,1753.76,71199.6968982896,399
2020-05-24 00:00:00+00:00,1754.77,1760.0,1726.85,1726.86,105731.34938495039,858
2020-05-25 00:00:00+00:00,1726.83,1733.32,1720.11,1725.33,39741.6460272639,837
2020-05-26 00:00:00+00:00,1721.71,1734.0,1706.36,1708.8,82039.083202368,804
2020-05-27 00:00:00+00:00,1707.72,1722.11,1701.01,1707.59,233316.0151337008,1248
2020-05-28 00:00:00+00:00,1707.74,1738.77,1707.74,1719.56,132443.063542908,1720
2020-05-29 00:00:00+00:00,1720.19,1740.0,1719.0,1735.78,75320.180198477,999
2020-05-30 00:00:00+00:00,1732.01,1742.83,1725.13,1726.46,131870.3659279184,1042
2020-05-31 00:00:00+00:00,1725.27,1750.0,1725.13,1740.91,84902.7448148411,768
2020-06-01 00:00:00+00:00,1738.42,1748.01,1731.48,1738.97,78511.3728837401,977
2020-06-02 00:00:00+00:00,1739.46,1747.04,1725.13,1727.44,119042.55326151762,1628
2020-06-03 00:00:00+00:00,1727.45,1735.64,1695.13,1697.52,152786.5338173328,796
2020-06-04 00:00:00+00:00,1697.57,1723.83,1691.0,1712.73,93425.74543334641,1224
2020-06-05 00:00:00+00:00,1710.44,1720.41,1680.01,1693.21,156872.5107504129,1358
2020-06-06 00:00:00+00:00,1684.14,1694.94,1682.04,1684.01,28322.985456151,319
2020-06-07 00:00:00+00:00,1684.03,1691.87,1680.0,1686.06,32695.155133567197,292
2020-06-08 00:00:00+00:00,1686.0,1706.51,1686.0,1696.64,97442.92803829761,618
2020-06-09 00:00:00+00:00,1696.67,1725.0,1691.36,1712.8,103897.924071608,895
2020-06-10 00:00:00+00:00,1712.83,1735.0,1691.37,1732.37,133102.10364421248,1467
2020-06-11 00:00:00+00:00,1729.92,1744.44,1713.73,1726.23,123466.80662737408,1404
2020-06-12 00:00:00+00:00,1726.22,1744.0,1719.91,1727.35,192792.2690523745,871
2020-06-13 00:00:00+00:00,1727.32,1734.9,1725.53,1726.86,36372.841663422594,905
2020-06-14 00:00:00+00:00,1726.86,1738.38,1722.51,1731.28,40772.8663529312,510
2020-06-15 00:00:00+00:00,1731.28,1740.01,1705.06,1724.04,98718.1315088652,1140
2020-06-16 00:00:00+00:00,1724.04,1740.86,1722.26,1733.32,73612.6229700316,192
2020-06-17 00:00:00+00:00,1733.25,1742.6,1718.77,1735.86,108048.34870592698,518
2020-06-18 00:00:00+00:00,1735.86,1741.24,1720.83,1724.0,43357.82925132,140
2020-06-19 00:00:00+00:00,1724.0,1745.0,1720.16,1739.93,93617.5786246517,269
2020-06-20 00:00:00+00:00,1739.98,1750.0,1738.01,1746.23,77187.6418537026,142
2020-06-21 00:00:00+00:00,1740.42,1750.0,1738.19,1750.0,26018.998284999998,138
2020-06-22 00:00:00+00:00,1750.0,1767.86,1746.37,1755.89,179109.68956144902,273
2020-06-23 00:00:00+00:00,1755.61,1789.21,1755.0,1776.5,308361.314353015,422
2020-06-24 00:00:00+00:00,1778.14,1798.0,1765.02,1765.45,175752.647361539,442
2020-06-25 00:00:00+00:00,1770.57,1777.14,1760.04,1764.54,80489.28958374419,277
2020-06-26 00:00:00+00:00,1769.0,1792.74,1764.4,1782.94,77512.4545911452,281
2020-06-27 00:00:00+00:00,1790.77,1800.0,1775.01,1780.48,109178.1519241088,581
2020-06-28 00:00:00+00:00,1779.46,1885.0,1773.94,1820.0,158146.8895734,817
2020-06-29 00:00:00+00:00,1815.0,1843.25,1776.72,1801.0,87145.64881347,362
2020-06-30 00:00:00+00:00,1801.0,1802.0,1779.9,1787.37,67266.4264588173,259
2020-07-01 00:00:00+00:00,1789.97,1795.95,1765.0,1774.27,103578.5446303636,360
2020-07-02 00:00:00+00:00,1775.37,1789.67,1765.43,1778.53,79504.1094327688,301
2020-07-03 00:00:00+00:00,1776.1,1793.0,1776.0,1785.0,97879.1298597,194
2020-07-04 00:00:00+00:00,1786.0,1790.0,1774.55,1784.0,32967.73236824,147
2020-07-05 00:00:00+00:00,1783.78,1792.0,1773.89,1773.89,118521.6777274709,183
2020-07-06 00:00:00+00:00,1782.53,1796.03,1772.67,1790.64,62227.7392145616,220
2020-07-07 00:00:00+00:00,1790.3,1799.11,1760.31,1794.51,98453.5977383721,273
2020-07-08 00:00:00+00:00,1797.42,1816.46,1784.17,1816.07,120176.83359990039,305
2020-07-09 00:00:00+00:00,1816.06,1820.51,1802.91,1804.82,68775.0288981512,181
2020-07-10 00:00:00+00:00,1808.8,1815.99,1803.39,1806.3,64847.87008956,231
2020-07-11 00:00:00+00:00,1806.26,1810.99,1803.39,1803.39,20638.1192512659,174
2020-07-12 00:00:00+00:00,1802.93,1809.0,1800.0,1802.99,19759.181370823302,104
2020-07-13 00:00:00+00:00,1802.48,1840.0,1801.5,1818.46,81277.30270680299,266
2020-07-14 00:00:00+00:00,1810.76,1820.63,1800.78,1812.77,68614.1965925385,269
2020-07-15 00:00:00+00:00,1816.21,1822.41,1806.3,1813.29,43571.3679977064,269
2020-07-16 00:00:00+00:00,1818.56,1824.6,1773.0,1807.03,180712.0886742286,371
2020-07-17 00:00:00+00:00,1807.31,1825.1,1803.0,1824.89,96832.33894744681,300
2020-07-18 00:00:00+00:00,1825.1,1825.19,1815.56,1819.61,75369.6708454534,210
2020-07-19 00:00:00+00:00,1819.61,1825.19,1815.56,1821.33,32611.2524902332,102
2020-07-20 00:00:00+00:00,1815.97,1834.13,1814.46,1821.79,34880.1279378142,202
2020-07-21 00:00:00+00:00,1824.28,1853.33,1820.47,1848.99,178421.7750818217,341
2020-07-22 00:00:00+00:00,1843.73,1895.0,1826.15,1870.62,275509.6700815926,517
2020-07-23 00:00:00+00:00,1876.94,1901.06,1870.13,1893.84,142299.1726376376,356
2020-07-24 00:00:00+00:00,1891.87,1920.0,1886.7,1910.0,192485.1232695,362
2020-07-25 00:00:00+00:00,1914.0,1915.0,1896.01,1913.93,110378.76730287731,299
2020-07-26 00:00:00+00:00,1904.7,1919.8,1823.4,1916.0,154516.4991262,401
2020-07-27 00:00:00+00:00,1914.31,1984.4,1914.31,1970.0,438497.25689849997,723
2020-07-28 00:00:00+00:00,1980.58,1995.0,1925.39,1971.78,196781.539420617,539
2020-07-29 00:00:00+00:00,1963.56,2001.4,1957.56,1979.35,205395.4762564775,480
2020-07-30 00:00:00+00:00,1975.52,2001.4,1940.89,1958.95,185396.91437090252,456
2020-07-31 00:00:00+00:00,1966.33,2210.0,1909.0,1978.9,241061.981965882,416
2020-08-01 00:00:00+00:00,1978.91,1988.97,1975.42,1988.97,107679.903262632,331
2020-08-02 00:00:00+00:00,1980.19,1998.95,1900.0,1989.44,322299.9459050944,393
2020-08-03 00:00:00+00:00,1980.88,1990.27,1880.0,1978.51,316703.49042745796,481
2020-08-04 00:00:00+00:00,1980.05,2040.0,1968.72,2040.0,310623.9024336,675
2020-08-05 00:00:00+00:00,2039.55,2064.989999,2020.01,2042.82,172350.9735816726,423
2020-08-06 00:00:00+00:00,2041.19,2094.0,2028.36,2081.92,177969.85445534723,315
2020-08-07 00:00:00+00:00,2081.02,2084.85,2020.0,2053.0,146415.2079209,441
2020-08-08 00:00:00+00:00,2052.989999,2053.0,2039.25,2048.0,54940.51016704,188
2020-08-09 00:00:00+00:00,2048.0,2049.92,2033.38,2034.55,112121.17053343849,331
2020-08-10 00:00:00+00:00,2044.02,2066.3,2019.77,2035.85,139965.048293337,437
2020-08-11 00:00:00+00:00,2031.01,2038.33,1915.03,1915.03,975251.2875214654,1064
2020-08-12 00:00:00+00:00,1920.01,1980.0,1897.04,1933.04,388529.7819363792,699
2020-08-13 00:00:00+00:00,1952.38,1983.91,1931.3,1966.99,154913.9888017835,558
2020-08-14 00:00:00+00:00,1955.73,1977.87,1946.0,1955.05,147866.567737233,446
2020-08-15 00:00:00+00:00,1955.09,1975.0,1946.13,1955.0,51936.320033,252
2020-08-16 00:00:00+00:00,1958.27,1962.49,1946.03,1946.03,46751.5807526854,189
2020-08-17 00:00:00+00:00,1947.54,2005.0,1938.04,1990.24,117921.30686598079,609
2020-08-18 00:00:00+00:00,1997.61,2033.67,1975.04,2019.99,228300.4097207568,752
2020-08-19 00:00:00+00:00,2011.76,2019.87,1901.0,1931.5,377082.653561495,856
2020-08-20 00:00:00+00:00,1955.41,1966.36,1931.49,1952.23,79196.1521856505,649
2020-08-21 00:00:00+00:00,1962.55,1962.59,1915.03,1940.34,165213.75712426557,475
