date,open,high,low,close,volume,trades
2022-08-22 00:00:00+00:00,2.153,2.171,1.7,2.096,215031.5923128352,1311
2022-08-23 00:00:00+00:00,2.096,2.191,2.053,2.153,97580.33196913029,599
2022-08-24 00:00:00+00:00,2.17,2.256,2.075,2.176,19922.85671092992,288
2022-08-25 00:00:00+00:00,2.192,2.281,2.165,2.19,16465.5368476152,181
2022-08-26 00:00:00+00:00,2.165,2.191,1.876,1.942,72465.9808334777,511
2022-08-27 00:00:00+00:00,1.943,2.001,1.912,1.96,36379.4678921912,263
2022-08-28 00:00:00+00:00,1.955,1.966,1.828,1.828,26018.36261002752,245
2022-08-29 00:00:00+00:00,1.849,1.966,1.84,1.955,35727.0279670856,246
2022-08-30 00:00:00+00:00,1.955,1.989,1.832,1.89,43691.729660334,240
2022-08-31 00:00:00+00:00,1.906,1.994,1.906,1.915,58660.036861278146,254
2022-09-01 00:00:00+00:00,1.929,2.075,1.797,1.955,99797.74445708045,831
2022-09-02 00:00:00+00:00,1.941,2.224,1.885,1.899,53347.95474435522,612
2022-09-03 00:00:00+00:00,1.907,2.046,1.861,1.881,36979.14330588753,232
2022-09-04 00:00:00+00:00,1.9,2.035,1.88,1.96,43267.175980364,217
2022-09-05 00:00:00+00:00,1.954,1.972,1.866,1.916,59000.10343457244,341
2022-09-06 00:00:00+00:00,1.906,2.0,1.774,1.774,184416.57652551142,638
2022-09-07 00:00:00+00:00,1.776,1.885,1.749,1.835,37495.2285176293,285
2022-09-08 00:00:00+00:00,1.84,1.88,1.801,1.843,17378.78982583314,149
2022-09-09 00:00:00+00:00,1.847,2.024,1.847,2.01,97343.23534848628,422
2022-09-10 00:00:00+00:00,2.013,2.058,1.973,2.048,23140.69788420096,198
2022-09-11 00:00:00+00:00,2.034,2.076,1.934,1.99,111095.54021262539,324
2022-09-12 00:00:00+00:00,2.0,2.081,1.929,1.935,97872.00854790061,419
2022-09-13 00:00:00+00:00,1.933,1.968,1.762,1.785,145185.64379949943,470
2022-09-14 00:00:00+00:00,1.775,1.856,1.75,1.814,47082.06939440493,272
2022-09-15 00:00:00+00:00,1.799,1.85,1.705,1.72,102671.19724967719,473
2022-09-16 00:00:00+00:00,1.704,1.765,1.678,1.715,32303.879766737602,300
2022-09-17 00:00:00+00:00,1.723,1.847,1.723,1.805,38485.02289870075,248
2022-09-18 00:00:00+00:00,1.795,1.795,1.646,1.646,64309.60056354522,247
2022-09-19 00:00:00+00:00,1.645,1.699,1.6,1.699,30264.6139256576,200
2022-09-20 00:00:00+00:00,1.682,1.822,1.604,1.612,136812.55424776077,633
2022-09-21 00:00:00+00:00,1.625,1.715,1.547,1.583,80852.97883086918,419
2022-09-22 00:00:00+00:00,1.569,1.65,1.566,1.639,31498.0260166572,198
2022-09-23 00:00:00+00:00,1.645,1.703,1.53,1.654,67529.47127086198,321
2022-09-24 00:00:00+00:00,1.644,1.73,1.633,1.652,35753.54756397284,213
2022-09-25 00:00:00+00:00,1.648,1.73,1.579,1.589,43211.441313051124,247
2022-09-26 00:00:00+00:00,1.59,1.639,1.565,1.585,9409.2419722757,131
2022-09-27 00:00:00+00:00,1.604,1.672,1.55,1.576,34055.76488724912,227
2022-09-28 00:00:00+00:00,1.575,1.602,1.517,1.574,28083.1594406071,262
2022-09-29 00:00:00+00:00,1.575,1.602,1.53,1.574,33947.5746544676,129
2022-09-30 00:00:00+00:00,1.577,1.629,1.57,1.591,9325.75517058212,159
2022-10-01 00:00:00+00:00,1.582,1.597,1.532,1.551,14883.478136958422,172
2022-10-02 00:00:00+00:00,1.552,1.577,1.502,1.502,37508.87217560458,166
2022-10-03 00:00:00+00:00,1.519,1.8,1.5,1.592,124603.01216203305,664
2022-10-04 00:00:00+00:00,1.598,1.71,1.596,1.647,45315.75113029989,287
2022-10-05 00:00:00+00:00,1.636,1.665,1.55,1.663,46508.10121898153,238
2022-10-06 00:00:00+00:00,1.666,1.697,1.621,1.621,23095.57276785432,138
2022-10-07 00:00:00+00:00,1.623,1.64,1.572,1.598,53208.6824545522,186
2022-10-08 00:00:00+00:00,1.595,1.602,1.554,1.562,40618.113172033765,118
2022-10-09 00:00:00+00:00,1.557,1.614,1.551,1.613,26041.09063967995,124
2022-10-10 00:00:00+00:00,1.615,1.642,1.526,1.526,32944.29280643494,205
2022-10-11 00:00:00+00:00,1.525,1.552,1.489,1.515,57053.68828838025,190
2022-10-12 00:00:00+00:00,1.529,1.573,1.488,1.505,31913.505411868147,158
2022-10-13 00:00:00+00:00,1.489,1.516,1.09,1.495,171636.7495727417,803
2022-10-14 00:00:00+00:00,1.493,1.616,1.404,1.454,39518.70977821892,269
2022-10-15 00:00:00+00:00,1.465,1.51,1.433,1.445,21703.6172563298,134
2022-10-16 00:00:00+00:00,1.44,1.496,1.44,1.488,7113.90572250048,77
2022-10-17 00:00:00+00:00,1.478,1.546,1.471,1.539,22273.2651084984,119
2022-10-18 00:00:00+00:00,1.552,1.552,1.477,1.502,40442.989936290156,165
2022-10-19 00:00:00+00:00,1.502,1.503,1.437,1.448,10934.08636916632,78
2022-10-20 00:00:00+00:00,1.439,1.527,1.422,1.422,14112.50808944286,124
2022-10-21 00:00:00+00:00,1.42,1.445,1.381,1.436,13482.035347776678,101
2022-10-22 00:00:00+00:00,1.436,1.463,1.415,1.437,8754.23575935255,80
2022-10-23 00:00:00+00:00,1.437,1.522,1.417,1.522,25059.6514864124,219
2022-10-24 00:00:00+00:00,1.496,1.525,1.437,1.446,38145.3086761125,241
2022-10-25 00:00:00+00:00,1.438,1.536,1.431,1.512,23583.079396371602,162
2022-10-26 00:00:00+00:00,1.518,1.566,1.504,1.548,32030.00897449248,225
2022-10-27 00:00:00+00:00,1.554,1.598,1.485,1.508,20399.33331206004,228
2022-10-28 00:00:00+00:00,1.507,1.591,1.5,1.563,40869.38246382744,258
2022-10-29 00:00:00+00:00,1.582,1.639,1.568,1.598,22101.05134159814,242
2022-10-30 00:00:00+00:00,1.595,1.627,1.546,1.558,35959.26345936026,234
2022-10-31 00:00:00+00:00,1.552,1.698,1.546,1.583,90682.86862893736,644
2022-11-01 00:00:00+00:00,1.576,1.648,1.559,1.587,62506.88766405128,374
2022-11-02 00:00:00+00:00,1.575,1.6,1.456,1.48,89105.145093234,500
2022-11-03 00:00:00+00:00,1.488,1.552,1.48,1.516,45050.06864267576,338
2022-11-04 00:00:00+00:00,1.516,1.698,1.5,1.659,124056.559281854,551
2022-11-05 00:00:00+00:00,1.659,1.774,1.651,1.677,82461.34819262107,461
2022-11-06 00:00:00+00:00,1.678,1.862,1.522,1.579,121031.48766859996,702
2022-11-07 00:00:00+00:00,1.598,1.68,1.594,1.627,81848.55670138981,391
2022-11-08 00:00:00+00:00,1.631,1.669,1.251,1.374,269389.90954975254,1072
2022-11-09 00:00:00+00:00,1.374,1.386,1.012,1.039,351367.1380906671,1273
2022-11-10 00:00:00+00:00,1.026,1.265,1.014,1.233,334828.07765112753,953
2022-11-11 00:00:00+00:00,1.227,1.23,0.809,1.154,394567.5008207187,772
2022-11-12 00:00:00+00:00,1.15,1.155,1.032,1.108,134381.30690615086,621
2022-11-13 00:00:00+00:00,1.112,1.18,1.064,1.132,82708.8892993328,520
2022-11-14 00:00:00+00:00,1.114,1.23,1.084,1.195,95744.64134742993,659
2022-11-15 00:00:00+00:00,1.195,1.3,1.168,1.229,100612.24627251408,738
2022-11-16 00:00:00+00:00,1.234,1.277,1.152,1.202,65958.5050584179,450
2022-11-17 00:00:00+00:00,1.206,1.259,1.173,1.191,134904.57716381736,265
2022-11-18 00:00:00+00:00,1.201,1.296,1.17,1.201,38259.23447465304,314
2022-11-19 00:00:00+00:00,1.201,1.234,1.181,1.229,17909.10685705702,167
2022-11-20 00:00:00+00:00,1.234,1.238,1.14,1.15,26614.6322297705,246
2022-11-21 00:00:00+00:00,1.149,1.152,1.096,1.106,68265.71183956832,275
2022-11-22 00:00:00+00:00,1.107,1.167,1.062,1.132,102217.15719093282,367
2022-11-23 00:00:00+00:00,1.133,1.248,1.125,1.184,29834.59054123488,275
2022-11-24 00:00:00+00:00,1.185,1.201,1.17,1.188,6385.71125677716,97
2022-11-25 00:00:00+00:00,1.176,1.195,1.158,1.186,11988.66113818846,108
2022-11-26 00:00:00+00:00,1.187,1.227,1.187,1.197,34255.28635395111,136
2022-11-27 00:00:00+00:00,1.19,1.211,1.17,1.188,40847.30994716064,126
2022-11-28 00:00:00+00:00,1.189,1.194,1.147,1.167,51074.76720215301,239
2022-11-29 00:00:00+00:00,1.158,1.253,1.155,1.23,48422.1987920751,337
2022-11-30 00:00:00+00:00,1.239,1.324,1.22,1.311,125071.35844850661,440
2022-12-01 00:00:00+00:00,1.311,1.369,1.266,1.325,37719.849967677,288
2022-12-02 00:00:00+00:00,1.335,1.49,1.301,1.401,196378.9768948821,646
2022-12-03 00:00:00+00:00,1.397,1.397,1.331,1.334,34467.84902791136,161
2022-12-04 00:00:00+00:00,1.34,1.396,1.33,1.383,32353.03267810581,156
2022-12-05 00:00:00+00:00,1.385,1.432,1.349,1.369,41489.105305552206,256
2022-12-06 00:00:00+00:00,1.374,1.4,1.314,1.389,94971.86413297044,243
2022-12-07 00:00:00+00:00,1.388,1.395,1.341,1.367,50827.75194945327,184
2022-12-08 00:00:00+00:00,1.363,1.434,1.354,1.431,46418.22587124549,141
2022-12-09 00:00:00+00:00,1.424,1.437,1.292,1.396,99345.6706890007,360
2022-12-10 00:00:00+00:00,1.387,1.739,1.378,1.418,79654.7354892726,403
2022-12-11 00:00:00+00:00,1.416,1.463,1.353,1.398,43732.2779116905,314
2022-12-12 00:00:00+00:00,1.381,1.399,1.36,1.399,12761.91413555918,77
2022-12-13 00:00:00+00:00,1.4,1.447,1.35,1.422,97168.52234324231,246
2022-12-14 00:00:00+00:00,1.426,1.5,1.426,1.472,147717.81126938495,442
2022-12-15 00:00:00+00:00,1.476,1.504,1.44,1.442,37682.08030320481,196
2022-12-16 00:00:00+00:00,1.447,1.522,1.315,1.32,98797.46886237348,580
2022-12-17 00:00:00+00:00,1.319,1.335,1.28,1.311,66645.96163399662,222
2022-12-18 00:00:00+00:00,1.315,1.32,1.294,1.32,46867.8894529428,111
2022-12-19 00:00:00+00:00,1.321,1.374,1.28,1.291,76522.84103270461,347
2022-12-20 00:00:00+00:00,1.291,1.363,1.291,1.345,40023.19964791285,196
2022-12-21 00:00:00+00:00,1.346,1.393,1.345,1.378,109959.75794502841,165
2022-12-22 00:00:00+00:00,1.381,1.394,1.324,1.385,26029.5299135008,151
2022-12-23 00:00:00+00:00,1.388,1.488,1.387,1.404,35316.52792300152,212
2022-12-24 00:00:00+00:00,1.403,1.414,1.396,1.403,9803.892136130251,49
2022-12-25 00:00:00+00:00,1.403,1.407,1.369,1.377,10828.575387558181,72
2022-12-26 00:00:00+00:00,1.385,1.389,1.35,1.379,8319.55875199456,73
2022-12-27 00:00:00+00:00,1.379,1.394,1.372,1.372,8013.773566409521,75
2022-12-28 00:00:00+00:00,1.378,1.39,1.317,1.319,29924.45775403989,138
2022-12-29 00:00:00+00:00,1.329,1.332,1.283,1.306,23897.90029307912,141
2022-12-30 00:00:00+00:00,1.304,1.304,1.232,1.278,171709.74706203057,215
2022-12-31 00:00:00+00:00,1.271,1.358,1.242,1.274,76125.51459227443,243
2023-01-01 00:00:00+00:00,1.268,1.288,1.248,1.288,15300.794075006721,70
2023-01-02 00:00:00+00:00,1.289,1.331,1.28,1.322,35520.522417880245,155
2023-01-03 00:00:00+00:00,1.322,1.34,1.298,1.313,97113.94326272808,216
2023-01-04 00:00:00+00:00,1.313,1.381,1.313,1.349,56795.739267414894,180
2023-01-05 00:00:00+00:00,1.363,1.366,1.344,1.356,10026.30669652116,84
2023-01-06 00:00:00+00:00,1.349,1.424,1.32,1.384,81956.85183092134,248
2023-01-07 00:00:00+00:00,1.384,1.389,1.361,1.372,14406.859460876121,64
2023-01-08 00:00:00+00:00,1.367,1.411,1.358,1.409,9559.22332488876,103
2023-01-09 00:00:00+00:00,1.417,1.488,1.417,1.43,68824.5449220615,289
2023-01-10 00:00:00+00:00,1.437,1.475,1.428,1.467,50116.63094752042,146
2023-01-11 00:00:00+00:00,1.47,1.7,1.411,1.47,86377.76899584,399
2023-01-12 00:00:00+00:00,1.47,1.627,1.47,1.577,159015.24017161058,393
2023-01-13 00:00:00+00:00,1.565,1.73,1.541,1.679,206255.40620918188,423
2023-01-14 00:00:00+00:00,1.677,1.846,1.638,1.761,238774.79284585253,755
2023-01-15 00:00:00+00:00,1.771,1.897,1.685,1.755,186093.31167514017,450
2023-01-16 00:00:00+00:00,1.75,1.846,1.693,1.768,142814.2945402836,350
2023-01-17 00:00:00+00:00,1.754,1.775,1.686,1.714,85096.3360626846,232
2023-01-18 00:00:00+00:00,1.708,1.75,1.566,1.6,201283.23651537616,457
2023-01-19 00:00:00+00:00,1.606,1.664,1.55,1.65,94835.68736961,180
2023-01-20 00:00:00+00:00,1.65,1.815,1.635,1.815,109456.56723967349,203
2023-01-21 00:00:00+00:00,1.811,1.853,1.745,1.75,54806.14751773,233
2023-01-22 00:00:00+00:00,1.769,1.895,1.72,1.76,118601.795289912,276
2023-01-23 00:00:00+00:00,1.77,1.97,1.71,1.73,116392.5277326196,403
2023-01-24 00:00:00+00:00,1.723,1.886,1.671,1.697,136539.62673142477,363
2023-01-25 00:00:00+00:00,1.681,1.838,1.581,1.753,498080.30019004445,643
2023-01-26 00:00:00+00:00,1.754,1.792,1.739,1.768,120441.07161775313,200
2023-01-27 00:00:00+00:00,1.765,1.947,1.738,1.89,330695.189234928,591
2023-01-28 00:00:00+00:00,1.89,1.954,1.82,1.831,159256.49966872195,295
2023-01-29 00:00:00+00:00,1.831,1.942,1.827,1.913,104238.5618675547,288
2023-01-30 00:00:00+00:00,1.913,1.922,1.729,1.755,114322.102548264,302
2023-01-31 00:00:00+00:00,1.755,1.805,1.746,1.764,43814.5911259686,168
2023-02-01 00:00:00+00:00,1.775,1.888,1.68,1.853,236730.45148326675,346
2023-02-02 00:00:00+00:00,1.853,1.98,1.84,1.864,373051.6622820323,574
2023-02-03 00:00:00+00:00,1.874,1.917,1.8,1.907,85672.1277473437,299
2023-02-04 00:00:00+00:00,1.895,1.941,1.879,1.879,157819.59039647502,182
2023-02-05 00:00:00+00:00,1.879,1.898,1.721,1.784,107038.11886985239,307
2023-02-06 00:00:00+00:00,1.785,1.84,1.745,1.767,152951.21339349964,382
2023-02-07 00:00:00+00:00,1.772,1.97,1.765,1.945,510859.01308393053,1006
2023-02-08 00:00:00+00:00,1.953,1.972,1.84,1.892,316062.01299251657,619
2023-02-09 00:00:00+00:00,1.889,1.917,1.55,1.647,438871.6590498448,1062
2023-02-10 00:00:00+00:00,1.645,1.703,1.623,1.662,116868.37177152364,446
2023-02-11 00:00:00+00:00,1.651,1.723,1.651,1.718,28564.254227890837,157
2023-02-12 00:00:00+00:00,1.71,1.73,1.673,1.693,26258.3084884803,122
2023-02-13 00:00:00+00:00,1.689,1.691,1.6,1.646,112085.19201802932,266
2023-02-14 00:00:00+00:00,1.639,1.718,1.624,1.705,106133.5819822069,207
2023-02-15 00:00:00+00:00,1.704,1.813,1.695,1.813,156126.16525763337,336
2023-02-16 00:00:00+00:00,1.813,1.829,1.666,1.666,190070.9616903674,422
2023-02-17 00:00:00+00:00,1.66,1.777,1.65,1.75,277423.2664149275,431
2023-02-18 00:00:00+00:00,1.75,1.79,1.746,1.77,74690.7728816256,129
2023-02-19 00:00:00+00:00,1.779,1.83,1.72,1.734,104752.62999551905,279
2023-02-20 00:00:00+00:00,1.74,1.861,1.7,1.826,245203.02100456474,470
2023-02-21 00:00:00+00:00,1.829,1.859,1.746,1.753,140277.93141783905,252
2023-02-22 00:00:00+00:00,1.744,1.744,1.635,1.705,78250.74357257521,219
2023-02-23 00:00:00+00:00,1.707,1.756,1.69,1.713,119151.18744218795,233
2023-02-24 00:00:00+00:00,1.725,1.736,1.613,1.629,191340.95638004944,336
2023-02-25 00:00:00+00:00,1.635,1.635,1.584,1.603,26909.31759595954,109
2023-02-26 00:00:00+00:00,1.602,1.654,1.597,1.65,53502.0268158585,103
2023-02-27 00:00:00+00:00,1.641,1.656,1.58,1.611,169754.77144536047,254
2023-02-28 00:00:00+00:00,1.608,1.622,1.569,1.569,64368.46481998686,128
2023-03-01 00:00:00+00:00,1.57,1.684,1.57,1.684,100916.63848372572,209
2023-03-02 00:00:00+00:00,1.683,1.708,1.55,1.635,259663.3040911526,377
2023-03-03 00:00:00+00:00,1.632,1.632,1.48,1.508,141478.49970780278,436
2023-03-04 00:00:00+00:00,1.517,1.518,1.451,1.467,97920.85766008968,175
2023-03-05 00:00:00+00:00,1.468,1.509,1.468,1.486,29240.36134263308,110
2023-03-06 00:00:00+00:00,1.489,1.512,1.469,1.488,24955.163037952803,115
2023-03-07 00:00:00+00:00,1.504,1.522,1.431,1.46,56650.902603603594,156
2023-03-08 00:00:00+00:00,1.463,1.473,1.37,1.374,199464.41523881277,417
2023-03-09 00:00:00+00:00,1.374,1.392,1.267,1.288,127573.1408927136,401
2023-03-10 00:00:00+00:00,1.28,1.282,1.187,1.235,249670.06933743463,681
2023-03-11 00:00:00+00:00,1.239,1.272,1.169,1.216,113309.00921801856,328
2023-03-12 00:00:00+00:00,1.217,1.343,1.204,1.343,99154.41424597583,221
2023-03-13 00:00:00+00:00,1.342,1.49,1.302,1.409,340265.5297187035,799
2023-03-14 00:00:00+00:00,1.4,1.537,1.389,1.443,496828.5883342922,1585
2023-03-15 00:00:00+00:00,1.443,1.475,1.322,1.33,545135.1893506845,3134
2023-03-16 00:00:00+00:00,1.329,1.373,1.32,1.36,374874.37741333735,2411
2023-03-17 00:00:00+00:00,1.36,1.473,1.36,1.472,253326.41184402912,497
2023-03-18 00:00:00+00:00,1.474,1.494,1.418,1.421,115491.40411709587,290
2023-03-19 00:00:00+00:00,1.421,1.509,1.421,1.456,168841.59112066063,415
2023-03-20 00:00:00+00:00,1.45,1.459,1.399,1.405,65012.12513232575,208
2023-03-21 00:00:00+00:00,1.403,1.456,1.384,1.44,174030.22259025121,364
2023-03-22 00:00:00+00:00,1.45,1.452,1.34,1.361,93797.93723982308,313
2023-03-23 00:00:00+00:00,1.373,1.46,1.363,1.442,98751.13408391741,294
2023-03-24 00:00:00+00:00,1.435,1.446,1.368,1.383,96133.5702497826,277
2023-03-25 00:00:00+00:00,1.383,1.395,1.36,1.376,33028.924617656,100
