date,open,high,low,close,volume,trades
2025-04-18 00:00:00+00:00,0.6976,0.7237,0.6905,0.7236,18018.428919372,224
2025-04-19 00:00:00+00:00,0.7232,0.75,0.7168,0.7488,21503.277753984,334
2025-04-20 00:00:00+00:00,0.7524,0.7993,0.7338,0.7747,90403.85044390593,582
2025-04-21 00:00:00+00:00,0.7778,0.7974,0.7625,0.774,37111.030771320075,344
2025-04-22 00:00:00+00:00,0.7704,0.8549,0.7523,0.847,191288.35759572007,760
2025-04-23 00:00:00+00:00,0.8474,0.9206,0.845,0.888,252451.1037036,1094
2025-04-24 00:00:00+00:00,0.8888,0.9471,0.852,0.9456,115454.3435566559,636
2025-04-25 00:00:00+00:00,0.9403,0.9658,0.9009,0.9152,114480.981636736,631
2025-04-26 00:00:00+00:00,0.92,1.0549,0.9152,1.0512,146419.06723041576,934
2025-04-27 00:00:00+00:00,1.0504,1.0563,0.924,0.9348,54101.494949627995,487
2025-04-28 00:00:00+00:00,0.9372,1.0024,0.8976,0.9328,60456.160987552095,615
2025-04-29 00:00:00+00:00,0.9372,0.946,0.8236,0.8481,96716.675093247,501
2025-04-30 00:00:00+00:00,0.8474,0.8722,0.8053,0.8387,146804.583923345,880
2025-05-01 00:00:00+00:00,0.84,0.9338,0.8381,0.916,91629.28377804,834
2025-05-02 00:00:00+00:00,0.9196,0.9421,0.864,0.8724,44203.372152648,415
2025-05-03 00:00:00+00:00,0.876,0.8916,0.7948,0.7985,36973.500433545,380
2025-05-04 00:00:00+00:00,0.7973,0.7993,0.774,0.799,47365.68095730001,298
2025-05-05 00:00:00+00:00,0.7994,0.8895,0.7846,0.8197,98112.11472307691,973
2025-05-06 00:00:00+00:00,0.82,0.9856,0.808,0.9624,204308.4061393681,1652
2025-05-07 00:00:00+00:00,0.9654,1.5579,0.9636,1.4472,2205266.0056987638,11796
2025-05-08 00:00:00+00:00,1.4515,1.6,1.2892,1.3568,1062229.507572225,6042
2025-05-09 00:00:00+00:00,1.3504,1.5899,1.278,1.3632,1084432.9146449314,3760
2025-05-10 00:00:00+00:00,1.3688,1.9951,1.344,1.9096,1961266.23126588,5868
2025-05-11 00:00:00+00:00,1.9096,1.9498,1.672,1.7089,649467.3299055845,2286
2025-05-12 00:00:00+00:00,1.712,1.8966,1.616,1.7703,520877.5612333027,2579
2025-05-13 00:00:00+00:00,1.7776,2.1156,1.7156,1.9296,1185082.971983999,4963
2025-05-14 00:00:00+00:00,1.9393,1.9635,1.8157,1.9442,240206.4684325656,1294
2025-05-15 00:00:00+00:00,1.9392,1.9911,1.7183,1.768,531003.3291690398,2547
2025-05-16 00:00:00+00:00,1.7725,2.0832,1.7725,1.9495,398767.05331945996,1690
2025-05-17 00:00:00+00:00,1.9434,1.9712,1.6553,1.6956,301031.2207880642,1375
2025-05-18 00:00:00+00:00,1.6932,1.9419,1.624,1.8832,466493.805333424,1901
2025-05-19 00:00:00+00:00,1.8832,1.9536,1.7353,1.914,461343.1956170379,1929
2025-05-20 00:00:00+00:00,1.9184,1.9885,1.8126,1.944,357480.79828631924,1314
2025-05-21 00:00:00+00:00,1.9488,2.26,1.9488,2.1709,1145887.1286616647,3411
2025-05-22 00:00:00+00:00,2.1632,2.2064,2.0586,2.168,485130.9877527192,1403
2025-05-23 00:00:00+00:00,2.1632,2.1632,1.8873,1.9091,314217.5892334724,1323
2025-05-24 00:00:00+00:00,1.9099,1.9934,1.9008,1.9488,165109.71824928038,608
2025-05-25 00:00:00+00:00,1.9516,1.9872,1.784,1.9025,340036.1547254002,1140
2025-05-26 00:00:00+00:00,1.8964,2.0851,1.8744,2.0397,286864.05211686256,1118
2025-05-27 00:00:00+00:00,2.0448,2.3907,1.9737,2.3128,980961.5051793206,2241
2025-05-28 00:00:00+00:00,2.3128,2.3455,2.1673,2.1677,504937.3103696349,1429
2025-05-29 00:00:00+00:00,2.1736,2.4188,2.1438,2.2048,746911.2493943357,1844
2025-05-30 00:00:00+00:00,2.2204,2.2976,1.9114,1.9162,950960.7175242458,2678
2025-05-31 00:00:00+00:00,1.914,2.0397,1.8084,1.9677,539145.9023011327,2017
2025-06-01 00:00:00+00:00,1.9643,2.0783,1.8322,2.0256,402038.76635856,1105
2025-06-02 00:00:00+00:00,2.0208,2.0502,1.8792,1.9603,249524.9714187552,924
2025-06-03 00:00:00+00:00,1.9535,1.9824,1.8216,1.8348,229338.23018000438,741
2025-06-04 00:00:00+00:00,1.8392,1.8436,1.6391,1.656,243715.0378730398,989
2025-06-05 00:00:00+00:00,1.656,1.7644,1.566,1.66,512441.5789410001,2081
2025-06-06 00:00:00+00:00,1.664,1.7364,1.6108,1.6532,315992.6413706683,1879
2025-06-07 00:00:00+00:00,1.648,1.6893,1.6236,1.6593,133579.98998618417,1011
2025-06-08 00:00:00+00:00,1.66,1.74,1.6187,1.6498,272498.06867193955,1461
2025-06-09 00:00:00+00:00,1.6521,1.8176,1.5732,1.772,548070.9015178004,1817
2025-06-10 00:00:00+00:00,1.7732,1.8082,1.7119,1.784,469936.82066008006,1314
2025-06-11 00:00:00+00:00,1.7864,1.8165,1.6297,1.6443,441481.62632817606,1303
2025-06-12 00:00:00+00:00,1.644,1.644,1.433,1.4496,325063.1448957123,1582
2025-06-13 00:00:00+00:00,1.4475,1.4653,1.3567,1.4653,260630.20703795098,1692
2025-06-14 00:00:00+00:00,1.4687,1.4866,1.3856,1.4016,916216.3998562559,2989
2025-06-15 00:00:00+00:00,1.4016,1.4125,1.3536,1.3984,57358.741613184,495
2025-06-16 00:00:00+00:00,1.3952,1.4777,1.3735,1.3976,282050.51436399214,1018
2025-06-17 00:00:00+00:00,1.3952,1.4724,1.3568,1.3888,191414.49813248,1278
2025-06-18 00:00:00+00:00,1.3921,1.4388,1.281,1.4388,174429.880779528,1155
2025-06-19 00:00:00+00:00,1.44,1.4637,1.3725,1.4154,150517.06307971198,810
2025-06-20 00:00:00+00:00,1.4112,1.5156,1.3585,1.376,197920.03541503986,1080
2025-06-21 00:00:00+00:00,1.376,1.408,1.251,1.3152,79190.479080192,687
2025-06-22 00:00:00+00:00,1.3216,1.3504,1.2068,1.263,127162.01314857013,1224
2025-06-23 00:00:00+00:00,1.266,1.4287,1.257,1.4272,386942.75821728,1607
2025-06-24 00:00:00+00:00,1.4272,1.4705,1.3966,1.4633,168277.46779822602,901
2025-06-25 00:00:00+00:00,1.4623,1.5054,1.4048,1.4112,188817.88745030385,1062
2025-06-26 00:00:00+00:00,1.4141,1.4688,1.3472,1.3562,66052.33442112,608
2025-06-27 00:00:00+00:00,1.36,1.4337,1.3536,1.4304,88428.47390774399,639
2025-06-28 00:00:00+00:00,1.4291,1.5373,1.4287,1.513,65989.50386617999,492
2025-06-29 00:00:00+00:00,1.512,1.656,1.501,1.644,230824.75343855997,1293
2025-06-30 00:00:00+00:00,1.644,1.6641,1.5845,1.5905,167760.460298065,1048
