date,open,high,low,close,volume,trades
2021-01-10 00:00:00+00:00,22.16,24.406,22.15,23.57,1905698.0401325757,2066
2021-01-11 00:00:00+00:00,23.443,23.478,20.922,21.632,1278660.8311660353,1793
2021-01-12 00:00:00+00:00,21.636,21.899,20.94,20.995,722725.0901428878,5588
2021-01-13 00:00:00+00:00,21.004,21.88,20.953,21.673,357613.40334425546,553
2021-01-14 00:00:00+00:00,21.683,22.29,21.37,21.542,2474994.1439148774,26866
2021-01-15 00:00:00+00:00,21.537,22.201,21.291,21.49,1963074.5511719382,23255
2021-01-16 00:00:00+00:00,21.49,25.01,21.484,22.8,3924141.0729711573,22639
2021-01-17 00:00:00+00:00,22.8,26.059,22.441,24.3,8093846.813159008,34394
2021-01-18 00:00:00+00:00,24.336,24.849,23.5,23.72,6806821.772595288,32007
2021-01-19 00:00:00+00:00,23.72,24.223,22.72,22.724,4565661.995980606,32039
2021-01-20 00:00:00+00:00,22.639,22.997,21.722,22.33,3933037.337264412,34052
2021-01-21 00:00:00+00:00,22.33,22.7,20.944,21.285,3416255.203904357,32665
2021-01-22 00:00:00+00:00,21.285,23.19,20.731,22.27,7101613.84491097,34996
2021-01-23 00:00:00+00:00,22.27,23.505,21.013,22.694,2503017.8480334827,6855
2021-01-24 00:00:00+00:00,22.63,23.137,22.45,22.7,604889.848500049,5366
2021-01-25 00:00:00+00:00,22.7,23.04,22.351,22.41,1673448.2122223335,16951
2021-01-26 00:00:00+00:00,22.41,22.752,21.8,22.178,1398065.2156115326,8753
2021-01-27 00:00:00+00:00,22.179,22.301,21.216,21.448,1192571.024829073,1752
2021-01-28 00:00:00+00:00,21.363,22.101,21.363,21.931,604885.5773417266,3062
2021-01-29 00:00:00+00:00,21.933,22.931,21.882,22.278,1471571.5382481115,12876
2021-01-30 00:00:00+00:00,22.264,22.573,21.97,22.02,1145435.3609178083,9569
2021-01-31 00:00:00+00:00,22.02,22.551,22.01,22.289,286418.3834578702,1220
2021-02-01 00:00:00+00:00,22.25,23.992,22.05,22.61,1695787.9705459755,8278
2021-02-02 00:00:00+00:00,22.61,22.893,22.338,22.49,522934.712173692,1934
2021-02-03 00:00:00+00:00,22.465,23.416,22.4,23.07,730899.3969892174,4770
2021-02-04 00:00:00+00:00,23.07,23.3,22.703,22.92,1502534.0308589411,13162
2021-02-05 00:00:00+00:00,22.92,25.628,22.833,24.553,2300415.028397488,8109
2021-02-06 00:00:00+00:00,24.517,25.274,23.801,24.224,946418.7339269838,2018
2021-02-07 00:00:00+00:00,24.299,24.651,23.733,24.099,607866.802105375,997
2021-02-08 00:00:00+00:00,24.092,28.756,23.909,27.75,5215894.87222595,10769
2021-02-09 00:00:00+00:00,27.72,52.3,27.112,44.58,24453267.78807544,26902
2021-02-10 00:00:00+00:00,44.469,45.8,35.48,39.895,13922915.054159215,14564
2021-02-11 00:00:00+00:00,39.955,42.958,36.977,40.385,4925548.935856449,4570
2021-02-12 00:00:00+00:00,40.521,44.84,35.001,42.703,7297382.409062415,7774
2021-02-13 00:00:00+00:00,42.74,44.719,39.788,41.569,3596881.913768007,7808
2021-02-14 00:00:00+00:00,41.57,52.358,41.219,47.121,11460479.579482121,12442
2021-02-15 00:00:00+00:00,47.11,50.591,36.543,43.023,11507073.278618917,14555
2021-02-16 00:00:00+00:00,43.093,45.798,40.101,41.89,4773450.852046245,7287
2021-02-17 00:00:00+00:00,41.894,44.817,40.387,43.26,4646265.0354521265,10430
2021-02-18 00:00:00+00:00,43.328,44.37,42.452,43.26,2182510.6454331893,5179
2021-02-19 00:00:00+00:00,43.485,43.671,41.22,43.224,2487081.2395544993,5640
2021-02-20 00:00:00+00:00,43.216,49.08,42.098,43.102,5794826.17873553,10022
2021-02-21 00:00:00+00:00,42.89,45.97,42.519,44.772,1398943.4390042576,1782
2021-02-22 00:00:00+00:00,44.73,44.73,26.0,39.37,6520974.984987722,12004
2021-02-23 00:00:00+00:00,39.37,39.46,31.55,35.56,4861660.179236004,9598
2021-02-24 00:00:00+00:00,35.317,38.19,34.421,36.605,2353784.695546401,6085
2021-02-25 00:00:00+00:00,36.605,37.47,34.76,34.89,1016486.2330608171,1563
2021-02-26 00:00:00+00:00,34.893,36.472,33.27,35.077,2183148.444518358,7769
2021-02-27 00:00:00+00:00,35.09,38.748,35.02,38.04,1526116.6177177595,3667
2021-02-28 00:00:00+00:00,37.959,38.404,34.837,35.973,2678439.1152487206,9827
2021-03-01 00:00:00+00:00,35.971,39.426,35.691,38.55,2733976.1432274305,10601
2021-03-02 00:00:00+00:00,38.41,38.95,37.227,38.209,3116434.7052302514,6381
2021-03-03 00:00:00+00:00,38.194,44.784,38.147,42.135,3160890.5196494255,7666
2021-03-04 00:00:00+00:00,42.04,43.097,39.869,40.72,2744332.0693351324,6398
2021-03-05 00:00:00+00:00,40.73,40.73,38.374,40.413,1028308.9448952468,1440
2021-03-06 00:00:00+00:00,40.413,40.832,39.028,40.38,2052856.9228708881,7380
2021-03-07 00:00:00+00:00,40.38,41.78,40.36,41.35,988124.3356779235,3591
2021-03-08 00:00:00+00:00,41.351,41.883,40.628,41.5,2258842.77400972,9681
2021-03-09 00:00:00+00:00,41.485,42.429,41.16,41.998,1964730.9794261074,5771
2021-03-10 00:00:00+00:00,41.951,44.124,41.12,42.496,1568240.0490213786,5763
2021-03-11 00:00:00+00:00,42.522,43.12,41.677,42.202,1223155.996275058,4866
2021-03-12 00:00:00+00:00,42.217,45.0,41.97,44.038,1932629.3521424842,5958
2021-03-13 00:00:00+00:00,43.823,51.929,43.567,49.393,3540266.8451010366,8126
2021-03-14 00:00:00+00:00,49.465,57.158,49.465,53.865,6502605.347160757,8401
2021-03-15 00:00:00+00:00,53.771,56.159,52.116,53.271,3019171.340448859,5296
2021-03-16 00:00:00+00:00,53.3,63.709,50.743,63.709,5455989.314967913,9651
2021-03-17 00:00:00+00:00,63.306,97.116,62.646,88.315,20247852.92644714,17740
2021-03-18 00:00:00+00:00,88.389,89.76,74.13,79.321,12820828.351923663,12397
2021-03-19 00:00:00+00:00,79.373,85.731,75.871,82.95,5789607.183036916,5304
2021-03-20 00:00:00+00:00,83.001,85.92,81.46,82.071,3264919.917608085,4632
2021-03-21 00:00:00+00:00,82.02,83.328,80.351,80.627,2678834.4227614393,3150
2021-03-22 00:00:00+00:00,80.464,81.237,75.18,76.31,4887610.2325135,5440
2021-03-23 00:00:00+00:00,76.311,85.399,73.71,82.69,8515564.717773346,10019
2021-03-24 00:00:00+00:00,82.788,94.859,79.685,86.173,9388041.240208495,7910
2021-03-25 00:00:00+00:00,85.866,95.734,85.216,90.898,7556722.755780373,8125
2021-03-26 00:00:00+00:00,90.898,128.805,90.898,124.415,17774482.84359899,14194
2021-03-27 00:00:00+00:00,124.416,139.565,119.696,132.355,14763522.311922455,9611
2021-03-28 00:00:00+00:00,132.374,133.471,120.653,124.936,19016838.030968178,13395
2021-03-29 00:00:00+00:00,125.041,130.099,123.8,127.231,13820284.411843412,9423
2021-03-30 00:00:00+00:00,126.758,153.15,124.701,149.694,12180005.872143868,8938
2021-03-31 00:00:00+00:00,149.736,197.733,145.579,190.781,29742045.838927586,15382
2021-04-01 00:00:00+00:00,190.85,238.0,180.002,186.0,37878198.05077227,18196
2021-04-02 00:00:00+00:00,185.453,205.677,160.57,171.782,23071079.81766726,15561
2021-04-03 00:00:00+00:00,171.851,181.318,162.271,178.081,17912621.09223032,11407
2021-04-04 00:00:00+00:00,178.31,193.812,175.65,182.79,8535490.23407025,5301
2021-04-05 00:00:00+00:00,182.643,186.98,171.036,176.592,13291033.58995492,12514
2021-04-06 00:00:00+00:00,176.281,178.996,165.0,165.603,7449104.534828782,3879
2021-04-07 00:00:00+00:00,165.62,166.163,136.0,156.18,20094742.7186405,12745
2021-04-08 00:00:00+00:00,156.364,158.825,146.596,153.96,11684079.836572729,11877
2021-04-09 00:00:00+00:00,153.96,175.636,153.088,171.961,13885246.018702965,10031
2021-04-10 00:00:00+00:00,171.877,188.735,170.68,174.57,11146732.135107037,9246
2021-04-11 00:00:00+00:00,174.61,183.89,173.0,178.46,10168993.89542478,6771
2021-04-12 00:00:00+00:00,178.689,181.341,159.076,167.988,13469416.706895506,11444
2021-04-13 00:00:00+00:00,167.68,168.91,159.116,164.085,8521118.008837353,8294
2021-04-14 00:00:00+00:00,164.441,178.75,161.078,168.331,12052548.807258593,9676
2021-04-15 00:00:00+00:00,168.33,175.109,167.91,170.873,8752442.86901886,8762
2021-04-16 00:00:00+00:00,171.119,195.435,170.978,182.947,22842335.298538383,14498
2021-04-17 00:00:00+00:00,183.106,192.596,176.34,181.218,9070999.980631253,7456
2021-04-18 00:00:00+00:00,181.218,183.087,132.168,156.654,12084883.494123526,6524
2021-04-19 00:00:00+00:00,156.654,165.0,150.552,155.39,10365157.07274781,9823
2021-04-20 00:00:00+00:00,154.34,158.0,145.425,154.04,8442762.846044706,7030
2021-04-21 00:00:00+00:00,154.09,158.751,147.538,148.071,5357040.802821929,7560
2021-04-22 00:00:00+00:00,147.886,157.599,144.56,145.887,6207076.901176896,7017
2021-04-23 00:00:00+00:00,145.9,147.722,128.96,138.835,6796884.182990242,8672
2021-04-24 00:00:00+00:00,139.005,139.232,131.456,133.851,4168755.99669927,2710
2021-04-25 00:00:00+00:00,133.753,136.789,131.907,133.96,3378741.619130968,11118
2021-04-26 00:00:00+00:00,134.116,154.699,133.614,154.392,10756631.351766441,19881
2021-04-27 00:00:00+00:00,153.97,155.152,148.515,152.037,9540018.190011252,18833
2021-04-28 00:00:00+00:00,152.448,155.843,146.834,151.085,4515836.902103486,7323
2021-04-29 00:00:00+00:00,151.088,151.916,147.536,149.729,4348956.0432945825,7384
2021-04-30 00:00:00+00:00,149.803,165.0,149.803,164.338,6533097.393048436,8907
2021-05-01 00:00:00+00:00,163.22,167.433,161.159,164.497,4668592.066870956,7744
2021-05-02 00:00:00+00:00,164.497,166.542,156.661,162.64,4177581.4917570893,7648
2021-05-03 00:00:00+00:00,162.575,164.46,158.81,160.271,6703214.405456593,11354
2021-05-04 00:00:00+00:00,160.0,160.001,137.0,141.124,7707404.311097788,11350
2021-05-05 00:00:00+00:00,140.831,154.763,139.637,152.401,6550623.479029084,10020
2021-05-06 00:00:00+00:00,152.434,165.299,150.0,153.557,10066425.131613977,11634
2021-05-07 00:00:00+00:00,153.616,154.918,147.1,150.275,4683986.611172788,8592
2021-05-08 00:00:00+00:00,150.311,154.175,146.293,148.159,5487980.213428171,9798
2021-05-09 00:00:00+00:00,148.199,149.65,141.0,146.262,5243446.353639731,9052
2021-05-10 00:00:00+00:00,147.074,149.362,128.755,135.755,7083815.211744915,12425
2021-05-11 00:00:00+00:00,135.73,143.578,133.96,142.921,5041225.408010956,7665
2021-05-12 00:00:00+00:00,143.078,145.8,124.296,126.417,7376055.21749716,10752
2021-05-13 00:00:00+00:00,126.619,126.679,93.26,117.67,15314168.693215773,24891
2021-05-14 00:00:00+00:00,117.5,124.799,114.027,120.638,12328987.566180116,22002
2021-05-15 00:00:00+00:00,120.792,122.808,109.938,110.41,5751275.888836247,10442
2021-05-16 00:00:00+00:00,110.437,116.006,100.0,107.675,6662131.664695453,11917
2021-05-17 00:00:00+00:00,107.755,107.755,93.45,99.478,7294046.257368849,9794
2021-05-18 00:00:00+00:00,99.8,105.997,97.011,100.301,4984531.639024341,7985
2021-05-19 00:00:00+00:00,100.235,101.64,50.0,65.536,12000736.64281947,14048
2021-05-20 00:00:00+00:00,65.871,95.363,61.307,89.036,9275584.78581156,14455
2021-05-21 00:00:00+00:00,88.87,95.005,67.681,76.94,6986309.201245174,12910
2021-05-22 00:00:00+00:00,76.883,77.399,66.71,72.176,4514993.145851109,12352
2021-05-23 00:00:00+00:00,71.685,74.784,55.335,65.273,6056750.172904642,12671
2021-05-24 00:00:00+00:00,65.132,75.155,63.036,74.799,5222102.009807541,11119
2021-05-25 00:00:00+00:00,74.547,79.679,65.848,72.252,13973869.211724825,27675
2021-05-26 00:00:00+00:00,72.214,75.0,70.283,74.51,5714850.469264746,8902
2021-05-27 00:00:00+00:00,74.262,74.41,69.08,71.352,2965334.4100056607,7820
2021-05-28 00:00:00+00:00,70.998,71.71,65.052,66.753,3101980.6375665823,9886
2021-05-29 00:00:00+00:00,66.727,69.771,64.746,68.223,3125232.5234521627,8273
2021-05-30 00:00:00+00:00,67.659,69.336,65.639,68.426,2284242.961014158,7405
2021-05-31 00:00:00+00:00,67.994,72.809,66.43,72.728,2515560.0912337587,8278
2021-06-01 00:00:00+00:00,72.22,72.944,67.96,69.145,8905831.439861523,14191
2021-06-02 00:00:00+00:00,69.199,71.923,68.212,70.166,1105565.7845705515,3162
2021-06-03 00:00:00+00:00,70.119,94.059,69.58,89.388,5144858.920846532,7853
2021-06-04 00:00:00+00:00,89.388,97.696,84.876,87.906,4935761.2406429155,6646
2021-06-05 00:00:00+00:00,87.906,92.953,85.835,88.199,4259617.540826382,10167
2021-06-06 00:00:00+00:00,88.133,88.916,85.98,86.91,2775079.392671332,6791
2021-06-07 00:00:00+00:00,86.999,92.0,80.376,82.043,5100047.761399821,10388
2021-06-08 00:00:00+00:00,82.126,83.682,70.619,76.236,5544875.745761987,10018
2021-06-09 00:00:00+00:00,75.931,78.729,71.09,77.728,3865841.5520732873,8790
2021-06-10 00:00:00+00:00,77.799,78.999,71.64,73.77,2658226.5066242917,7878
2021-06-11 00:00:00+00:00,73.343,74.076,69.711,70.709,2269139.8692654287,7228
2021-06-12 00:00:00+00:00,70.38,71.228,66.13,69.52,2460630.894826315,9581
2021-06-13 00:00:00+00:00,69.616,73.631,68.702,73.163,2159983.6440317254,8706
2021-06-14 00:00:00+00:00,73.074,77.587,71.95,74.948,3548024.9078597855,12926
2021-06-15 00:00:00+00:00,74.912,75.794,71.621,72.642,2474963.3631411027,9363
2021-06-16 00:00:00+00:00,72.342,72.342,68.54,69.571,2453467.198454789,9868
2021-06-17 00:00:00+00:00,69.631,71.936,67.08,68.839,2314091.8322627516,8384
2021-06-18 00:00:00+00:00,68.571,68.888,63.6,65.672,426839.58632227086,2213
2021-06-19 00:00:00+00:00,65.646,66.756,64.45,64.983,135602.65158800426,1042
2021-06-20 00:00:00+00:00,64.709,64.898,60.0,63.199,2013923.5057935768,8019
2021-06-21 00:00:00+00:00,63.259,63.617,44.96,46.309,2668399.304683152,9696
2021-06-22 00:00:00+00:00,46.195,51.998,42.626,49.216,5671479.980038278,13698
2021-06-23 00:00:00+00:00,49.234,59.093,48.316,58.682,3158472.264895648,9326
2021-06-24 00:00:00+00:00,58.662,59.212,54.32,57.138,2394940.8443307704,8426
2021-06-25 00:00:00+00:00,57.138,57.807,50.313,52.359,2690630.7761679543,8721
2021-06-26 00:00:00+00:00,51.908,53.244,50.081,52.977,594631.4749731078,2272
2021-06-27 00:00:00+00:00,52.939,56.421,52.773,56.163,456077.68739471835,2050
2021-06-28 00:00:00+00:00,56.267,57.873,55.021,56.342,3427094.327505414,11735
2021-06-29 00:00:00+00:00,56.418,66.077,56.237,64.587,2859385.8189500864,7679
2021-06-30 00:00:00+00:00,64.627,65.293,56.39,60.394,3740051.811902579,8777
2021-07-01 00:00:00+00:00,60.102,60.102,55.2,56.908,1725221.264103984,6654
2021-07-02 00:00:00+00:00,56.626,57.344,54.945,57.228,1609121.1872889413,7452
2021-07-03 00:00:00+00:00,57.226,59.849,56.706,58.842,1477023.5835782217,8360
2021-07-04 00:00:00+00:00,58.841,60.538,58.01,58.796,535495.1289772614,1571
2021-07-05 00:00:00+00:00,58.655,58.655,54.715,56.1,1629609.2217417872,7727
2021-07-06 00:00:00+00:00,56.075,58.24,55.978,56.961,2847703.9028188544,6173
2021-07-07 00:00:00+00:00,56.96,57.999,56.338,56.543,1710543.6042706189,3832
2021-07-08 00:00:00+00:00,56.282,56.383,52.869,53.897,1609602.5811269877,4263
2021-07-09 00:00:00+00:00,53.851,55.499,52.754,55.382,1631020.461327341,3925
2021-07-10 00:00:00+00:00,55.2,55.943,53.5,54.22,1777230.0565736261,3915
2021-07-11 00:00:00+00:00,54.195,55.792,54.017,55.126,104660.58673541309,285
2021-07-12 00:00:00+00:00,55.007,55.412,52.149,52.521,1895337.0581761745,4148
2021-07-13 00:00:00+00:00,52.362,52.979,50.36,50.95,2376701.1867162823,5853
2021-07-14 00:00:00+00:00,50.958,51.186,48.157,49.77,1623966.4759670352,3997
2021-07-15 00:00:00+00:00,49.694,50.286,46.181,47.258,1760926.299156224,7182
2021-07-16 00:00:00+00:00,47.27,48.253,40.0,45.931,1547677.0068308914,1686
2021-07-17 00:00:00+00:00,45.831,46.086,45.182,45.595,1131272.2126949239,6196
2021-07-18 00:00:00+00:00,45.53,47.395,45.53,46.941,207346.6996100447,703
2021-07-19 00:00:00+00:00,46.756,46.993,44.334,44.633,1836403.4038666398,9645
2021-07-20 00:00:00+00:00,44.659,45.088,40.967,41.236,1791466.539541125,7209
2021-07-21 00:00:00+00:00,41.195,47.81,40.068,46.194,1855818.14698874,9138
2021-07-22 00:00:00+00:00,45.947,46.976,44.514,45.647,3353480.4965325426,21826
2021-07-23 00:00:00+00:00,45.618,47.437,44.841,47.437,772198.5298445534,2025
2021-07-24 00:00:00+00:00,47.338,51.311,46.46,49.49,1883455.8406253338,8280
2021-07-25 00:00:00+00:00,49.678,50.084,47.135,48.999,1401500.7111020042,7582
2021-07-26 00:00:00+00:00,49.003,52.934,48.799,49.068,3695405.8259944418,10119
2021-07-27 00:00:00+00:00,49.041,49.868,47.369,49.633,2467657.286035158,7324
2021-07-28 00:00:00+00:00,49.518,50.941,48.417,49.564,1867648.360694899,9198
2021-07-29 00:00:00+00:00,49.541,49.733,48.548,49.358,1568740.5305237237,7091
2021-07-30 00:00:00+00:00,49.374,51.325,48.679,51.277,2213578.19088426,8310
2021-07-31 00:00:00+00:00,51.277,52.809,50.37,52.021,1982603.7999558465,8458
2021-08-01 00:00:00+00:00,52.02,58.142,51.667,53.915,3255904.624285816,10470
2021-08-02 00:00:00+00:00,53.857,55.921,53.192,54.791,3167400.2284082994,12029
2021-08-03 00:00:00+00:00,54.352,55.013,52.757,54.183,1723608.3729822205,5856
2021-08-04 00:00:00+00:00,54.212,57.292,54.094,56.498,1685285.1026117369,7102
2021-08-05 00:00:00+00:00,56.507,58.248,55.0,57.788,1945053.571615544,6051
2021-08-06 00:00:00+00:00,57.851,64.892,57.221,64.116,2714955.043830855,5131
2021-08-07 00:00:00+00:00,64.171,70.85,63.725,69.381,3477681.9031805233,9730
2021-08-08 00:00:00+00:00,69.386,69.391,63.517,64.52,2625718.33250406,8128
2021-08-09 00:00:00+00:00,64.538,68.127,61.606,67.806,2436033.0743149393,6271
2021-08-10 00:00:00+00:00,67.451,69.648,65.058,66.652,2399770.8981279423,5569
2021-08-11 00:00:00+00:00,66.803,73.976,66.803,71.824,4533511.98149889,7946
2021-08-12 00:00:00+00:00,71.691,75.037,66.258,68.274,4056788.3595020017,7524
2021-08-13 00:00:00+00:00,68.429,74.731,68.403,74.551,2953169.1724949297,5319
2021-08-14 00:00:00+00:00,74.663,74.999,70.287,72.51,2966809.47994763,8869
2021-08-15 00:00:00+00:00,72.511,74.443,70.12,73.171,3090517.823192508,9503
2021-08-16 00:00:00+00:00,73.173,75.799,72.535,73.613,5609325.267195919,9872
2021-08-17 00:00:00+00:00,73.299,74.642,69.001,69.37,3797158.643101836,9777
2021-08-18 00:00:00+00:00,69.37,70.054,66.129,67.557,3060735.1282301736,8275
2021-08-19 00:00:00+00:00,67.566,70.462,66.219,70.462,2819135.6160627296,8262
2021-08-20 00:00:00+00:00,70.463,73.604,69.74,73.24,3114298.26651539,8823
2021-08-21 00:00:00+00:00,73.091,79.34,71.542,78.393,8455314.843277348,17794
2021-08-22 00:00:00+00:00,78.523,79.017,75.298,77.05,3522398.0906092217,7510
2021-08-23 00:00:00+00:00,77.224,82.583,76.73,79.83,4243597.827829202,6867
2021-08-24 00:00:00+00:00,79.83,80.238,72.324,74.556,3125957.4025177164,7247
2021-08-25 00:00:00+00:00,74.353,77.878,72.388,76.463,4305570.265579565,8480
2021-08-26 00:00:00+00:00,76.502,78.699,71.515,72.307,2915005.0684599355,7719
