date,open,high,low,close,volume,trades
2024-04-04 00:00:00+00:00,1.89374,1.98567,1.84209,1.92088,987346.5495716989,947
2024-04-05 00:00:00+00:00,1.92013,1.92586,1.81,1.89165,485587.62603331334,659
2024-04-06 00:00:00+00:00,1.88498,1.95267,1.88107,1.93244,137288.3616437476,290
2024-04-07 00:00:00+00:00,1.93314,1.97115,1.91778,1.97115,262980.53204606083,311
2024-04-08 00:00:00+00:00,1.96658,2.07832,1.92734,2.05299,556847.1731050693,600
2024-04-09 00:00:00+00:00,2.05621,2.06554,1.87445,1.87771,600978.5585116287,539
2024-04-10 00:00:00+00:00,1.88631,1.89075,1.775,1.86258,310191.592429698,593
2024-04-11 00:00:00+00:00,1.8547,1.912,1.82,1.83001,981207.4512577506,896
2024-04-12 00:00:00+00:00,1.8319,1.855,1.35,1.52707,2581046.2518655453,4407
2024-04-13 00:00:00+00:00,1.51403,1.51551,1.15467,1.42662,11896566.169179406,19559
2024-04-14 00:00:00+00:00,1.42946,1.50471,1.36543,1.4866,3212747.8015822484,5641
2024-04-15 00:00:00+00:00,1.48392,1.51,1.28507,1.34485,4376138.850606408,6330
2024-04-16 00:00:00+00:00,1.34325,1.35713,1.22828,1.27356,3515746.418531078,5057
2024-04-17 00:00:00+00:00,1.27087,1.30323,1.18882,1.23145,1175639.259808495,1646
2024-04-18 00:00:00+00:00,1.23097,1.27,1.19002,1.25221,605629.4551642224,523
2024-04-19 00:00:00+00:00,1.2373,1.27507,1.15,1.21499,700972.4323167349,645
2024-04-20 00:00:00+00:00,1.20422,1.35155,1.19011,1.35155,321219.48551334825,380
2024-04-21 00:00:00+00:00,1.34486,1.3727,1.29,1.31312,257649.7246940483,326
2024-04-22 00:00:00+00:00,1.33323,1.37277,1.31113,1.33849,255367.5877596157,320
2024-04-23 00:00:00+00:00,1.33958,1.35143,1.27558,1.3185,506927.68987040984,333
2024-04-24 00:00:00+00:00,1.32031,1.398,1.19111,1.19415,513437.780206757,875
2024-04-25 00:00:00+00:00,1.20467,1.21988,1.13976,1.19279,639491.429688676,803
2024-04-26 00:00:00+00:00,1.19421,1.20319,1.15257,1.16086,606620.0551965359,768
2024-04-27 00:00:00+00:00,1.16287,1.26351,1.10196,1.26351,421867.7203890434,565
2024-04-28 00:00:00+00:00,1.25845,1.33409,1.25482,1.25915,351430.27202626906,611
2024-04-29 00:00:00+00:00,1.26978,1.28212,1.17288,1.21388,818279.8056628252,997
2024-04-30 00:00:00+00:00,1.21216,1.23892,1.10556,1.22343,1231937.1862888315,1346
2024-05-01 00:00:00+00:00,1.22918,1.291,1.15299,1.27,1100887.4383909006,1374
2024-05-02 00:00:00+00:00,1.27,1.33294,1.20995,1.2817,1180521.376758885,1108
2024-05-03 00:00:00+00:00,1.28232,1.37038,1.27458,1.35702,668555.8223166146,642
2024-05-04 00:00:00+00:00,1.35364,1.38918,1.33926,1.3454,450078.4487719235,369
2024-05-05 00:00:00+00:00,1.34926,1.36939,1.3116,1.35973,410067.26047442365,410
2024-05-06 00:00:00+00:00,1.36918,1.42613,1.30777,1.3202,930876.6079999539,658
2024-05-07 00:00:00+00:00,1.31227,1.32766,1.23126,1.2354,431522.49661011575,566
2024-05-08 00:00:00+00:00,1.2319,1.28395,1.2121,1.23023,230257.08879494123,417
2024-05-09 00:00:00+00:00,1.23166,1.276,1.21341,1.26275,455029.6410477728,535
2024-05-10 00:00:00+00:00,1.25938,1.28573,1.18997,1.20959,450657.9232616507,386
2024-05-11 00:00:00+00:00,1.20951,1.24557,1.19757,1.21867,354097.6854961182,355
2024-05-12 00:00:00+00:00,1.22633,1.22753,1.19572,1.19635,102569.0830298565,203
2024-05-13 00:00:00+00:00,1.19242,1.21577,1.12392,1.17999,295791.7913178609,525
2024-05-14 00:00:00+00:00,1.18585,1.18704,1.13417,1.15,468633.14797999925,565
2024-05-15 00:00:00+00:00,1.15,1.18799,1.12879,1.18736,745789.8330968069,822
2024-05-16 00:00:00+00:00,1.19028,1.19741,1.0735,1.10314,551677.9349682762,804
2024-05-17 00:00:00+00:00,1.10379,1.17401,1.08507,1.15413,448712.61530959833,708
2024-05-18 00:00:00+00:00,1.15386,1.17475,1.12793,1.15404,404482.5333167843,547
2024-05-19 00:00:00+00:00,1.15265,1.16039,1.04202,1.0554,359535.23129131173,690
2024-05-20 00:00:00+00:00,1.04818,1.21745,1.025,1.21134,1738927.2257605316,1732
2024-05-21 00:00:00+00:00,1.21133,1.27897,1.19429,1.2588,2384414.022898287,2253
2024-05-22 00:00:00+00:00,1.25487,1.2776,1.17571,1.20848,733116.0003632196,1447
2024-05-23 00:00:00+00:00,1.21179,1.29,1.15223,1.22838,1252389.0532309427,1908
2024-05-24 00:00:00+00:00,1.2253,1.28867,1.18902,1.2188,1001057.0755031005,1145
2024-05-25 00:00:00+00:00,1.21116,1.27999,1.21045,1.25164,411945.00845614437,608
2024-05-26 00:00:00+00:00,1.24894,1.28369,1.22932,1.25747,712116.9079386333,875
2024-05-27 00:00:00+00:00,1.2585,1.33,1.25395,1.30714,2091779.405693012,1526
2024-05-28 00:00:00+00:00,1.30911,1.30911,1.22077,1.24743,645330.4319248454,831
2024-05-29 00:00:00+00:00,1.25169,1.26711,1.19977,1.2145,343794.9360615,589
2024-05-30 00:00:00+00:00,1.2144,1.23256,1.17202,1.18821,314179.0531779206,417
2024-05-31 00:00:00+00:00,1.18355,1.20257,1.16,1.17754,318273.93852406886,396
2024-06-01 00:00:00+00:00,1.17491,1.18044,1.1587,1.17207,105217.55635099679,186
2024-06-02 00:00:00+00:00,1.17561,1.24,1.1756,1.22325,278875.74596705247,333
2024-06-03 00:00:00+00:00,1.21835,1.25016,1.19699,1.19959,490951.5254454457,467
2024-06-04 00:00:00+00:00,1.20089,1.36376,1.19546,1.29668,1835973.5623743741,1855
2024-06-05 00:00:00+00:00,1.29521,1.39674,1.20339,1.33143,780234.5660229399,960
2024-06-06 00:00:00+00:00,1.33041,1.33374,1.26627,1.29164,1587593.5366453587,1233
2024-06-07 00:00:00+00:00,1.28893,1.34427,1.05636,1.20442,707226.4275607227,1005
2024-06-08 00:00:00+00:00,1.21074,1.21074,1.11584,1.13165,218101.91176003774,409
2024-06-09 00:00:00+00:00,1.13169,1.18925,1.11577,1.17205,226828.39737758753,351
2024-06-10 00:00:00+00:00,1.16493,1.17001,1.10809,1.11782,231878.2573217043,306
2024-06-11 00:00:00+00:00,1.12171,1.12171,1.03284,1.03525,418781.6724705276,565
2024-06-12 00:00:00+00:00,1.034,1.10452,0.99098,1.07221,174548.69860109052,366
2024-06-13 00:00:00+00:00,1.0635,1.0696,0.97668,0.98803,239001.01198639738,295
2024-06-14 00:00:00+00:00,0.98586,1.0082,0.9,0.94205,562626.0184747962,590
2024-06-15 00:00:00+00:00,0.9496,0.97334,0.925,0.93356,155479.00783308788,236
2024-06-16 00:00:00+00:00,0.93488,0.94318,0.91228,0.93451,132721.0549994158,216
2024-06-17 00:00:00+00:00,0.933,0.94049,0.785,0.7953,469904.1025140004,696
2024-06-18 00:00:00+00:00,0.79946,0.79946,0.66567,0.73614,693537.0061930923,897
2024-06-19 00:00:00+00:00,0.73052,0.75318,0.7,0.73282,348134.601736669,564
2024-06-20 00:00:00+00:00,0.7304,0.7556,0.69587,0.72334,265870.4816195676,500
2024-06-21 00:00:00+00:00,0.719,0.73842,0.707,0.71898,128423.76120688739,256
2024-06-22 00:00:00+00:00,0.70892,0.73701,0.70415,0.72454,97193.55944763738,204
2024-06-23 00:00:00+00:00,0.71825,0.74892,0.68577,0.69287,90369.42260216789,195
2024-06-24 00:00:00+00:00,0.69768,0.73213,0.63218,0.73213,239513.9148766896,368
2024-06-25 00:00:00+00:00,0.73162,0.76099,0.71182,0.72131,237388.21764662422,298
2024-06-26 00:00:00+00:00,0.723,0.7329,0.68091,0.70092,120107.85863915528,225
2024-06-27 00:00:00+00:00,0.7003,0.7232,0.6821,0.70748,251100.70554187667,343
2024-06-28 00:00:00+00:00,0.70632,0.72949,0.65555,0.65633,181382.5440385013,359
2024-06-29 00:00:00+00:00,0.65514,0.68312,0.6472,0.64775,54358.40106767,186
2024-06-30 00:00:00+00:00,0.6496,0.69011,0.6387,0.6883,107761.877261164,287
2024-07-01 00:00:00+00:00,0.68524,0.7,0.64892,0.65158,83146.6160308484,199
2024-07-02 00:00:00+00:00,0.65036,0.65036,0.61099,0.6356,120275.61874616401,388
2024-07-03 00:00:00+00:00,0.63483,0.65019,0.60683,0.61943,428949.641191236,616
2024-07-04 00:00:00+00:00,0.61841,0.61841,0.52738,0.53266,463404.73707138305,568
2024-07-05 00:00:00+00:00,0.5265,0.5265,0.45,0.51136,1827957.3283373967,2241
2024-07-06 00:00:00+00:00,0.51318,0.58443,0.50449,0.57263,201486.703864639,437
2024-07-07 00:00:00+00:00,0.57149,0.5717,0.53695,0.53696,139639.27004697605,273
2024-07-08 00:00:00+00:00,0.53373,0.61578,0.5147,0.60423,185362.96680609195,461
2024-07-09 00:00:00+00:00,0.6015,0.61478,0.58145,0.60448,171906.3435978175,287
2024-07-10 00:00:00+00:00,0.59582,0.60936,0.57912,0.59698,166208.15215276738,263
2024-07-11 00:00:00+00:00,0.599,0.60654,0.55855,0.56032,415324.170811802,671
2024-07-12 00:00:00+00:00,0.56131,0.56877,0.5392,0.5522,101446.969345612,193
2024-07-13 00:00:00+00:00,0.55791,0.57485,0.55415,0.56575,167211.15905491007,238
2024-07-14 00:00:00+00:00,0.56,0.59486,0.54947,0.59132,216290.49770376357,259
2024-07-15 00:00:00+00:00,0.59326,0.6267,0.585,0.61572,1189964.6100957883,1181
2024-07-16 00:00:00+00:00,0.61938,0.63157,0.57537,0.61957,439446.09630190366,579
2024-07-17 00:00:00+00:00,0.6191,0.64879,0.58806,0.58949,569190.7547273348,709
2024-07-18 00:00:00+00:00,0.58959,0.61058,0.55976,0.57521,328765.64096426143,436
2024-07-19 00:00:00+00:00,0.56991,0.59242,0.55086,0.58596,478913.39096649137,489
2024-07-20 00:00:00+00:00,0.58335,0.6118,0.57981,0.60891,196225.43044377936,376
2024-07-21 00:00:00+00:00,0.60549,0.6153,0.5618,0.61149,207273.42090220228,312
2024-07-22 00:00:00+00:00,0.6175,0.62272,0.57001,0.57809,374568.1633153334,462
2024-07-23 00:00:00+00:00,0.57547,0.65276,0.57237,0.57502,773582.5225280547,1149
2024-07-24 00:00:00+00:00,0.57162,0.5837,0.53511,0.53746,205634.96538626566,466
2024-07-25 00:00:00+00:00,0.53511,0.53764,0.49596,0.51324,364113.3461049083,619
2024-07-26 00:00:00+00:00,0.5117,0.53959,0.5085,0.53747,108028.52731950185,275
2024-07-27 00:00:00+00:00,0.53746,0.54777,0.52304,0.53893,134538.0491463477,234
2024-07-28 00:00:00+00:00,0.53411,0.53734,0.51629,0.52411,129468.00804300333,210
2024-07-29 00:00:00+00:00,0.52295,0.55259,0.51238,0.51293,131253.58006291513,354
2024-07-30 00:00:00+00:00,0.51122,0.52017,0.48185,0.48737,184925.24690607772,441
2024-07-31 00:00:00+00:00,0.4887,0.49989,0.4574,0.46383,186663.6881860165,706
2024-08-01 00:00:00+00:00,0.4628,0.47627,0.42572,0.4664,522635.7684159924,852
2024-08-02 00:00:00+00:00,0.468,0.468,0.40666,0.40965,466518.42826085154,999
2024-08-03 00:00:00+00:00,0.40923,0.42801,0.38612,0.40422,394205.06168324756,1080
2024-08-04 00:00:00+00:00,0.40305,0.41541,0.37225,0.3996,410001.52256550017,1165
2024-08-05 00:00:00+00:00,0.39918,0.4037,0.31507,0.35035,1577769.5720511754,4339
2024-08-06 00:00:00+00:00,0.34991,0.39036,0.34991,0.37098,296912.51593405363,1150
2024-08-07 00:00:00+00:00,0.37149,0.38557,0.34081,0.3454,140986.75959269007,525
2024-08-08 00:00:00+00:00,0.34357,0.40191,0.33929,0.39755,84476.89588615096,352
2024-08-09 00:00:00+00:00,0.39631,0.39792,0.37231,0.38207,30395.447513437502,234
2024-08-10 00:00:00+00:00,0.38506,0.40931,0.37876,0.39616,69218.29657712644,302
2024-08-11 00:00:00+00:00,0.39559,0.40596,0.36315,0.36315,42347.943295155,183
2024-08-12 00:00:00+00:00,0.36371,0.41346,0.35738,0.40875,297550.0095703126,726
2024-08-13 00:00:00+00:00,0.40616,0.41444,0.38377,0.40219,114799.77580344676,307
2024-08-14 00:00:00+00:00,0.4035,0.42217,0.39432,0.40233,422634.3043328235,697
2024-08-15 00:00:00+00:00,0.40261,0.40445,0.35407,0.36638,385349.55648082425,566
2024-08-16 00:00:00+00:00,0.36482,0.3762,0.34706,0.35499,127732.64119037341,241
2024-08-17 00:00:00+00:00,0.3534,0.36601,0.35066,0.36253,143767.19537796144,263
2024-08-18 00:00:00+00:00,0.3625,0.36959,0.35553,0.36101,55461.44879577506,162
2024-08-19 00:00:00+00:00,0.35589,0.36565,0.34275,0.35949,112599.74620444747,263
2024-08-20 00:00:00+00:00,0.36061,0.36823,0.343,0.35189,114834.80502494765,321
2024-08-21 00:00:00+00:00,0.35298,0.4,0.34781,0.37153,422449.31599578384,519
2024-08-22 00:00:00+00:00,0.37239,0.37728,0.3622,0.36407,148641.72738204515,315
2024-08-23 00:00:00+00:00,0.36788,0.42019,0.36788,0.41277,369272.3442205021,741
2024-08-24 00:00:00+00:00,0.41692,0.42939,0.40749,0.41812,128794.95069241381,328
2024-08-25 00:00:00+00:00,0.41676,0.42142,0.39657,0.41432,116634.52848479676,330
2024-08-26 00:00:00+00:00,0.4141,0.41822,0.37996,0.38706,221119.38082561025,540
2024-08-27 00:00:00+00:00,0.38344,0.39837,0.35561,0.36661,109122.19797860263,309
2024-08-28 00:00:00+00:00,0.36328,0.37421,0.3457,0.35654,113579.05152018376,306
2024-08-29 00:00:00+00:00,0.35611,0.37831,0.3539,0.35808,92473.64723302083,241
2024-08-30 00:00:00+00:00,0.35808,0.36732,0.3388,0.3646,112676.52882542598,337
2024-08-31 00:00:00+00:00,0.3646,0.37073,0.35488,0.357,40194.435631349996,144
2024-09-01 00:00:00+00:00,0.35635,0.37461,0.3473,0.35725,65090.845304315,231
2024-09-02 00:00:00+00:00,0.35638,0.38165,0.3444,0.38115,218446.95482101775,421
2024-09-03 00:00:00+00:00,0.37945,0.38476,0.36079,0.36079,101543.1398228017,217
2024-09-04 00:00:00+00:00,0.36374,0.41827,0.34066,0.40173,611544.9132138761,1088
2024-09-05 00:00:00+00:00,0.40537,0.41009,0.38871,0.39395,229960.87650859353,468
2024-09-06 00:00:00+00:00,0.3936,0.41214,0.37803,0.40129,1258089.2898480375,1667
2024-09-07 00:00:00+00:00,0.40204,0.44678,0.40118,0.42723,1951405.1917704497,2819
2024-09-08 00:00:00+00:00,0.42493,0.44946,0.42029,0.43374,506318.50855577394,828
2024-09-09 00:00:00+00:00,0.43453,0.43708,0.40865,0.4322,881141.6355585487,1521
2024-09-10 00:00:00+00:00,0.43343,0.43343,0.38924,0.39953,530708.072020598,917
2024-09-11 00:00:00+00:00,0.39858,0.39858,0.37549,0.38393,330734.9541799676,499
2024-09-12 00:00:00+00:00,0.38383,0.40108,0.38383,0.40078,172050.7722921601,363
2024-09-13 00:00:00+00:00,0.40273,0.41334,0.39245,0.40898,242251.84168748412,461
2024-09-14 00:00:00+00:00,0.41124,0.4113,0.39281,0.39944,35108.9218754136,141
2024-09-15 00:00:00+00:00,0.40029,0.40725,0.38352,0.3896,239825.5259054739,511
2024-09-16 00:00:00+00:00,0.3891,0.38975,0.36643,0.37076,94979.97440660039,183
2024-09-17 00:00:00+00:00,0.37028,0.38571,0.36721,0.37719,91495.51110727827,313
2024-09-18 00:00:00+00:00,0.37683,0.39087,0.36411,0.38766,107303.6173947192,342
2024-09-19 00:00:00+00:00,0.39042,0.40646,0.38877,0.3921,156764.38678119308,463
2024-09-20 00:00:00+00:00,0.392,0.41199,0.38134,0.40237,244247.93727238005,617
2024-09-21 00:00:00+00:00,0.39877,0.42,0.39424,0.41315,182935.13712870385,514
2024-09-22 00:00:00+00:00,0.41169,0.41822,0.37578,0.38947,115636.36589771621,378
2024-09-23 00:00:00+00:00,0.38868,0.41416,0.37983,0.40286,169742.74177526584,605
2024-09-24 00:00:00+00:00,0.4033,0.41873,0.39273,0.41614,206408.46124714406,560
2024-09-25 00:00:00+00:00,0.417,0.45715,0.41515,0.43784,539857.375078695,956
2024-09-26 00:00:00+00:00,0.436,0.50005,0.42621,0.47556,551716.5944531773,1121
2024-09-27 00:00:00+00:00,0.47468,0.50737,0.47373,0.48688,352714.7049760677,769
2024-09-28 00:00:00+00:00,0.48919,0.49444,0.45602,0.46251,163953.4865393537,395
2024-09-29 00:00:00+00:00,0.4641,0.48406,0.45322,0.47482,114968.4035921584,381
2024-09-30 00:00:00+00:00,0.47495,0.47574,0.4333,0.43969,250310.60321802372,546
2024-10-01 00:00:00+00:00,0.43818,0.46773,0.38,0.39012,396776.12274349545,739
2024-10-02 00:00:00+00:00,0.38845,0.40448,0.36163,0.36937,174919.20377987076,502
2024-10-03 00:00:00+00:00,0.36901,0.37387,0.348,0.36175,120260.70319056002,260
2024-10-04 00:00:00+00:00,0.36383,0.38962,0.36383,0.38637,317242.6601171653,363
2024-10-05 00:00:00+00:00,0.38648,0.39461,0.37631,0.38592,84898.7478345024,210
2024-10-06 00:00:00+00:00,0.38368,0.3994,0.3824,0.39684,22951.762958875202,101
2024-10-07 00:00:00+00:00,0.39751,0.41217,0.39189,0.39189,48110.4586289247,188
2024-10-08 00:00:00+00:00,0.39221,0.39649,0.38149,0.39048,67796.0245479864,167
2024-10-09 00:00:00+00:00,0.39182,0.40047,0.36912,0.37455,78352.90425365699,209
2024-10-10 00:00:00+00:00,0.37196,0.38942,0.37074,0.38941,37271.3256487579,157
2024-10-11 00:00:00+00:00,0.38955,0.40983,0.38811,0.40589,376791.3466909495,428
2024-10-12 00:00:00+00:00,0.40801,0.43,0.406,0.42219,90534.46782862436,363
2024-10-13 00:00:00+00:00,0.42376,0.43696,0.40784,0.41937,56636.005531856106,246
2024-10-14 00:00:00+00:00,0.41801,0.44724,0.418,0.44068,122249.42461534045,601
2024-10-15 00:00:00+00:00,0.44063,0.44348,0.41288,0.42374,220170.8612428839,439
2024-10-16 00:00:00+00:00,0.42495,0.43088,0.409,0.41329,51962.3928533949,235
2024-10-17 00:00:00+00:00,0.41397,0.41929,0.38741,0.3924,176861.01905326813,319
2024-10-18 00:00:00+00:00,0.39,0.409,0.38682,0.39976,175860.57415968872,319
2024-10-19 00:00:00+00:00,0.40526,0.41267,0.3948,0.4079,8607.789886034,78
2024-10-20 00:00:00+00:00,0.40932,0.43653,0.40062,0.43372,194846.1057759692,484
2024-10-21 00:00:00+00:00,0.43422,0.44132,0.41375,0.41592,74152.94524495205,269
2024-10-22 00:00:00+00:00,0.41661,0.42428,0.40323,0.42159,101289.50284073401,222
2024-10-23 00:00:00+00:00,0.42248,0.42419,0.38492,0.40015,70922.38602503746,229
2024-10-24 00:00:00+00:00,0.40009,0.40745,0.3948,0.40163,22488.2696385632,119
2024-10-25 00:00:00+00:00,0.4027,0.4035,0.34305,0.35624,110735.59134426879,328
2024-10-26 00:00:00+00:00,0.35745,0.37163,0.35381,0.36989,48991.6588638807,171
2024-10-27 00:00:00+00:00,0.36914,0.384,0.36679,0.38075,16588.8744190125,68
2024-10-28 00:00:00+00:00,0.3783,0.38295,0.36175,0.37715,151961.98255014344,240
2024-10-29 00:00:00+00:00,0.37725,0.399,0.37647,0.392,92065.53453216005,236
2024-10-30 00:00:00+00:00,0.39395,0.40533,0.38639,0.39433,479986.55646840134,787
2024-10-31 00:00:00+00:00,0.39221,0.39293,0.36506,0.37076,24995.1584550044,167
2024-11-01 00:00:00+00:00,0.37033,0.37723,0.36,0.36411,61925.817947908465,174
2024-11-02 00:00:00+00:00,0.36946,0.37002,0.355,0.35934,87801.2943168846,92
2024-11-03 00:00:00+00:00,0.3618,0.36207,0.33093,0.3456,114381.43035955197,286
2024-11-04 00:00:00+00:00,0.3398,0.34972,0.32752,0.33708,25502.0536123008,105
2024-11-05 00:00:00+00:00,0.33643,0.35347,0.33433,0.34774,45220.7076189102,175
2024-11-06 00:00:00+00:00,0.35238,0.40137,0.35238,0.39756,882166.8845106608,974
2024-11-07 00:00:00+00:00,0.39801,0.4277,0.39801,0.41303,237046.76589101992,610
2024-11-08 00:00:00+00:00,0.41898,0.41901,0.39794,0.40756,131160.2602998096,375
2024-11-09 00:00:00+00:00,0.40801,0.45735,0.40303,0.45345,466859.8738889715,726
2024-11-10 00:00:00+00:00,0.45148,0.48878,0.43162,0.45714,475722.99661897455,1176
2024-11-11 00:00:00+00:00,0.4606,0.54948,0.44528,0.54948,602493.7626930742,1143
2024-11-12 00:00:00+00:00,0.54988,0.55447,0.48,0.50413,811324.4942133746,1490
2024-11-13 00:00:00+00:00,0.50337,0.51071,0.448,0.4713,315634.0637849999,737
2024-11-14 00:00:00+00:00,0.4701,0.49728,0.42837,0.432,338366.3025902401,686
2024-11-15 00:00:00+00:00,0.43431,0.45234,0.42059,0.44731,271490.64761685836,594
2024-11-16 00:00:00+00:00,0.44493,0.47748,0.44425,0.46895,243840.77707312373,468
2024-11-17 00:00:00+00:00,0.47002,0.4768,0.44355,0.44668,259282.1739702896,515
2024-11-18 00:00:00+00:00,0.44967,0.51406,0.44967,0.51111,671920.6073951855,1205
2024-11-19 00:00:00+00:00,0.50629,0.50905,0.4668,0.48063,279221.0163229826,912
2024-11-20 00:00:00+00:00,0.48339,0.49,0.445,0.4492,203403.56722615595,486
2024-11-21 00:00:00+00:00,0.45034,0.5282,0.43839,0.50593,1153298.6167104892,1521
2024-11-22 00:00:00+00:00,0.50458,0.54303,0.49291,0.53355,521953.839554194,1091
2024-11-23 00:00:00+00:00,0.53207,0.59622,0.53018,0.57641,921700.9692544094,1691
2024-11-24 00:00:00+00:00,0.57903,0.62,0.55631,0.61118,904046.9162803553,1462
2024-11-25 00:00:00+00:00,0.6071,0.64139,0.57134,0.58553,1199733.853219076,1675
2024-11-26 00:00:00+00:00,0.58421,0.60594,0.5348,0.57874,554407.7895871144,1208
2024-11-27 00:00:00+00:00,0.57796,0.645,0.57066,0.645,698356.8106359002,1181
2024-11-28 00:00:00+00:00,0.63686,0.65166,0.6071,0.63144,297970.51138044463,553
2024-11-29 00:00:00+00:00,0.63026,0.63156,0.61038,0.62832,284243.4199577278,494
2024-11-30 00:00:00+00:00,0.62424,0.71751,0.61975,0.71263,1888280.0322495066,1738
2024-12-01 00:00:00+00:00,0.71089,0.73221,0.69619,0.71057,756265.4939957926,1115
2024-12-02 00:00:00+00:00,0.70833,0.72701,0.65571,0.70966,455506.19544217095,988
2024-12-03 00:00:00+00:00,0.70775,0.74782,0.63982,0.73239,626328.3423665336,1191
2024-12-04 00:00:00+00:00,0.72399,0.76751,0.71015,0.72194,897353.0541351774,1342
2024-12-05 00:00:00+00:00,0.72088,0.75043,0.68118,0.71466,1044874.8760520295,1520
2024-12-06 00:00:00+00:00,0.71081,0.80489,0.7108,0.78636,822817.7683683838,1337
2024-12-07 00:00:00+00:00,0.78651,0.79486,0.76634,0.76884,347763.42832603696,581
2024-12-08 00:00:00+00:00,0.77126,0.77941,0.74214,0.77777,360424.7914327097,541
2024-12-09 00:00:00+00:00,0.77597,0.77598,0.51716,0.62508,1122052.0800849039,2168
2024-12-10 00:00:00+00:00,0.61449,0.64384,0.55988,0.61737,679488.0636622532,955
2024-12-11 00:00:00+00:00,0.612,0.66337,0.5885,0.65567,444038.57771216973,675
2024-12-12 00:00:00+00:00,0.6561,0.698,0.65098,0.66,1228855.052508602,1480
