date,open,high,low,close,volume,trades
2020-08-29 00:00:00+00:00,66.196,69.0,61.724,66.6,667766.815977438,860
2020-08-30 00:00:00+00:00,65.32,82.91,65.05,81.0,1106344.84437684,1524
2020-08-31 00:00:00+00:00,81.0,84.949,75.727,80.438,374406.65833171963,747
2020-09-01 00:00:00+00:00,78.0,80.379,66.5,68.824,310169.5805284905,907
2020-09-02 00:00:00+00:00,70.396,70.531,56.1,58.78,569581.6802480033,905
2020-09-03 00:00:00+00:00,59.5,65.0,46.1,47.239,329053.6065352387,888
2020-09-04 00:00:00+00:00,47.192,64.5,42.0,49.459,393812.01277480606,934
2020-09-05 00:00:00+00:00,49.22,49.99,29.001,39.0,326926.78044351004,790
2020-09-06 00:00:00+00:00,39.0,49.0,35.286,46.0,194004.98610110002,585
2020-09-07 00:00:00+00:00,46.0,48.917,38.567,45.0,201943.25794935,648
2020-09-08 00:00:00+00:00,44.039,45.0,41.0,42.594,50984.27665228188,170
2020-09-09 00:00:00+00:00,44.276,48.0,42.621,45.0,66197.7929403,210
2020-09-10 00:00:00+00:00,44.68,49.98,43.013,45.0,83776.11760845,270
2020-09-11 00:00:00+00:00,45.0,47.0,44.5,45.007,51037.03463929908,173
2020-09-12 00:00:00+00:00,45.002,47.933,44.247,46.009,81823.99077522231,224
2020-09-13 00:00:00+00:00,46.3,48.361,42.0,43.419,54796.996202897695,177
2020-09-14 00:00:00+00:00,43.364,47.0,42.58,45.002,78498.47562448705,140
2020-09-15 00:00:00+00:00,44.683,46.5,42.003,42.344,74866.98063483447,199
2020-09-16 00:00:00+00:00,42.076,46.0,40.5,44.277,123085.93466807577,241
2020-09-17 00:00:00+00:00,43.809,43.809,41.906,42.011,70383.31124033639,160
2020-09-18 00:00:00+00:00,42.016,42.087,35.7,37.688,311500.097384448,356
2020-09-19 00:00:00+00:00,37.675,37.82,33.333,33.818,89699.29821513756,254
2020-09-20 00:00:00+00:00,33.48,34.731,32.966,33.051,54587.009597288285,182
2020-09-21 00:00:00+00:00,32.96,33.556,30.152,30.902,68257.86050278439,241
2020-09-22 00:00:00+00:00,31.365,32.073,29.001,30.014,125552.47089429981,237
2020-09-23 00:00:00+00:00,30.403,30.537,28.0,28.252,25865.092444981998,128
2020-09-24 00:00:00+00:00,28.191,32.5,28.0,32.359,77859.17848631045,211
2020-09-25 00:00:00+00:00,32.226,35.186,32.226,34.909,79070.13203291252,229
2020-09-26 00:00:00+00:00,34.898,34.898,32.16,32.16,50734.934999779194,118
2020-09-27 00:00:00+00:00,32.558,33.003,30.076,32.043,36500.15503851849,129
2020-09-28 00:00:00+00:00,31.854,34.5,30.76,31.548,58499.24961011604,180
2020-09-29 00:00:00+00:00,31.525,31.664,30.402,30.46,78341.7470432186,134
2020-09-30 00:00:00+00:00,30.615,30.615,29.587,29.85,26186.856323568,100
2020-10-01 00:00:00+00:00,29.849,30.043,27.87,27.983,118789.48752039453,273
2020-10-02 00:00:00+00:00,27.941,28.165,25.75,26.527,47347.89253333286,194
2020-10-03 00:00:00+00:00,26.645,26.95,26.575,26.778,30290.34200221674,77
2020-10-04 00:00:00+00:00,26.696,26.826,26.379,26.379,21191.52547546281,79
2020-10-05 00:00:00+00:00,26.56,27.183,26.56,26.669,20565.45253485633,65
2020-10-06 00:00:00+00:00,26.705,26.705,23.7,23.974,30167.82015642428,126
2020-10-07 00:00:00+00:00,23.979,23.979,22.113,22.547,27765.07911804074,182
2020-10-08 00:00:00+00:00,22.547,26.586,21.669,26.363,95541.49470876763,337
2020-10-09 00:00:00+00:00,26.363,26.388,23.815,24.637,73463.88221935509,269
2020-10-10 00:00:00+00:00,24.59,25.531,23.883,23.93,50930.7994630703,240
2020-10-11 00:00:00+00:00,23.844,25.0,23.727,24.317,55347.535095859086,136
2020-10-12 00:00:00+00:00,24.194,24.91,23.907,24.239,57352.93291329887,188
2020-10-13 00:00:00+00:00,24.325,24.394,22.705,22.823,61556.15166090147,159
2020-10-14 00:00:00+00:00,22.861,23.209,22.409,22.493,40480.2123611752,127
2020-10-15 00:00:00+00:00,22.424,22.47,21.035,21.928,68846.74259808673,198
2020-10-16 00:00:00+00:00,21.862,21.959,19.65,19.65,55775.6536629975,187
2020-10-17 00:00:00+00:00,19.65,19.72,17.57,18.156,50823.452997149754,229
2020-10-18 00:00:00+00:00,18.221,18.489,16.999,17.08,44017.063553531596,191
2020-10-19 00:00:00+00:00,17.107,23.0,17.043,18.313,267771.5381746728,1016
2020-10-20 00:00:00+00:00,18.197,19.48,17.5,17.5,74717.27932112501,352
2020-10-21 00:00:00+00:00,17.481,18.351,17.139,18.147,68030.49476199548,313
2020-10-22 00:00:00+00:00,18.151,20.478,17.71,19.339,119119.32996012848,443
2020-10-23 00:00:00+00:00,19.331,19.778,18.092,18.092,38068.88641130131,221
2020-10-24 00:00:00+00:00,18.21,18.863,18.0,18.266,30238.960946708678,141
2020-10-25 00:00:00+00:00,18.32,20.478,18.223,19.82,49568.0682929404,207
2020-10-26 00:00:00+00:00,19.825,24.819,18.912,23.017,313654.5546133707,1025
2020-10-27 00:00:00+00:00,22.947,26.3,22.565,24.398,174799.58810112876,499
2020-10-28 00:00:00+00:00,24.405,25.283,20.909,21.086,150690.08739999344,462
2020-10-29 00:00:00+00:00,21.243,22.1,18.685,20.228,161506.51886140826,481
2020-10-30 00:00:00+00:00,20.085,22.325,19.373,20.857,62987.59047728388,145
2020-10-31 00:00:00+00:00,20.791,22.186,20.412,21.614,49311.81515645224,106
2020-11-01 00:00:00+00:00,21.754,22.873,21.248,21.9,92283.50300996698,187
2020-11-02 00:00:00+00:00,21.893,22.874,20.593,22.371,120641.39718722132,331
2020-11-03 00:00:00+00:00,23.056,23.173,20.738,21.925,97103.47658277425,273
2020-11-04 00:00:00+00:00,21.936,21.937,20.212,20.212,67089.12935147728,226
2020-11-05 00:00:00+00:00,20.123,20.811,19.764,20.256,97999.53013440575,353
2020-11-06 00:00:00+00:00,20.211,22.541,20.191,21.631,139183.53756967053,625
2020-11-07 00:00:00+00:00,21.746,22.76,20.649,20.68,118294.00890734239,456
2020-11-08 00:00:00+00:00,20.775,21.255,20.593,21.224,17636.80876649552,94
