date,open,high,low,close,volume,trades
2025-02-18 00:00:00+00:00,4.374,4.39,3.962,4.173,1082374.15617045,4029
2025-02-19 00:00:00+00:00,4.169,4.277,4.081,4.243,614572.32626579,2342
2025-02-20 00:00:00+00:00,4.24,4.457,4.21,4.446,423061.09450955864,1993
2025-02-21 00:00:00+00:00,4.448,4.634,4.051,4.16,2114180.4206847996,6761
2025-02-22 00:00:00+00:00,4.154,4.382,4.14,4.268,397789.7720799204,1968
2025-02-23 00:00:00+00:00,4.27,4.301,4.095,4.165,597933.3843969505,2001
2025-02-24 00:00:00+00:00,4.164,4.201,3.582,3.634,1434657.8897980663,5298
2025-02-25 00:00:00+00:00,3.632,3.739,3.35,3.661,1870379.4123742832,7113
2025-02-26 00:00:00+00:00,3.657,3.862,3.564,3.749,1035647.649040392,3959
2025-02-27 00:00:00+00:00,3.772,3.896,3.624,3.732,1422485.5294054772,3303
2025-02-28 00:00:00+00:00,3.733,3.854,3.423,3.823,1369724.3352360688,4620
2025-03-01 00:00:00+00:00,3.805,3.877,3.669,3.803,941563.7782386307,2651
2025-03-02 00:00:00+00:00,3.794,4.473,3.724,4.431,2029887.2723493006,5258
2025-03-03 00:00:00+00:00,4.425,4.481,3.7,3.716,1767120.837423924,5028
2025-03-04 00:00:00+00:00,3.716,3.727,3.258,3.527,2128602.8136192276,5833
2025-03-05 00:00:00+00:00,3.517,3.798,3.47,3.741,876758.6156059481,2182
2025-03-06 00:00:00+00:00,3.729,4.171,3.689,3.811,1219147.4670136673,4395
2025-03-07 00:00:00+00:00,3.81,3.857,3.557,3.587,568356.4107677201,2875
2025-03-08 00:00:00+00:00,3.573,3.605,3.436,3.493,274744.4372953,1163
2025-03-09 00:00:00+00:00,3.503,3.52,2.962,3.025,1103284.524229249,4539
2025-03-10 00:00:00+00:00,3.028,3.227,2.639,2.731,1384144.5208324774,6122
2025-03-11 00:00:00+00:00,2.735,3.056,2.522,2.95,1527203.3196814966,5982
2025-03-12 00:00:00+00:00,2.964,3.179,2.853,3.084,1479119.3715682793,4843
2025-03-13 00:00:00+00:00,3.094,3.119,2.836,2.96,788514.2918712005,3749
2025-03-14 00:00:00+00:00,2.965,3.228,2.947,3.158,327518.2813332003,2135
2025-03-15 00:00:00+00:00,3.157,3.335,3.155,3.26,263871.4660174006,1921
2025-03-16 00:00:00+00:00,3.255,3.286,3.071,3.107,326530.4496011997,1566
2025-03-17 00:00:00+00:00,3.107,3.322,3.107,3.225,303998.08386149997,2034
2025-03-18 00:00:00+00:00,3.223,3.256,3.062,3.229,581801.7460686801,4235
2025-03-19 00:00:00+00:00,3.23,3.431,3.205,3.431,697280.6698693311,2876
2025-03-20 00:00:00+00:00,3.435,3.47,3.22,3.32,663904.0378236002,3185
2025-03-21 00:00:00+00:00,3.317,3.327,3.143,3.209,535604.4258794304,2083
2025-03-22 00:00:00+00:00,3.215,3.364,3.215,3.316,260276.33924215997,1253
2025-03-23 00:00:00+00:00,3.321,3.464,3.282,3.464,206433.24393176002,1288
2025-03-24 00:00:00+00:00,3.47,3.964,3.466,3.788,1119210.0644093591,5124
2025-03-25 00:00:00+00:00,3.774,4.137,3.75,4.041,839612.5506477004,3813
2025-03-26 00:00:00+00:00,4.025,4.212,3.889,3.923,1025844.3301308808,5450
2025-03-27 00:00:00+00:00,3.921,4.04,3.873,3.92,732664.1440103996,3329
2025-03-28 00:00:00+00:00,3.923,3.974,3.591,3.727,579981.4253756701,3696
2025-03-29 00:00:00+00:00,3.725,3.821,3.451,3.504,412341.0382377593,2498
2025-03-30 00:00:00+00:00,3.5,3.605,3.387,3.412,725335.2409821993,3236
2025-03-31 00:00:00+00:00,3.413,3.555,3.292,3.406,703845.5066006004,3550
2025-04-01 00:00:00+00:00,3.401,3.818,3.386,3.696,1058217.3173880063,4230
2025-04-02 00:00:00+00:00,3.695,3.822,3.263,3.306,1307105.9663821768,8186
2025-04-03 00:00:00+00:00,3.305,3.417,3.084,3.297,1158002.186850809,6741
2025-04-04 00:00:00+00:00,3.302,3.325,3.107,3.23,648713.5871155,3034
2025-04-05 00:00:00+00:00,3.227,3.254,3.102,3.164,204726.74728772,2011
2025-04-06 00:00:00+00:00,3.163,3.177,2.717,2.783,662996.9357288197,4061
2025-04-07 00:00:00+00:00,2.782,3.046,2.5,2.962,1628051.3976472984,8495
2025-04-08 00:00:00+00:00,2.963,3.176,2.799,2.822,1318761.4952105375,8378
2025-04-09 00:00:00+00:00,2.826,3.48,2.72,3.378,2112891.0024371315,8645
2025-04-10 00:00:00+00:00,3.381,3.473,3.238,3.466,1431541.339866018,5147
2025-04-11 00:00:00+00:00,3.463,3.826,3.463,3.716,2085210.9378204835,9812
2025-04-12 00:00:00+00:00,3.714,3.983,3.708,3.958,1269279.8965555392,5801
2025-04-13 00:00:00+00:00,3.964,4.059,3.692,3.778,1219290.6400445176,4905
2025-04-14 00:00:00+00:00,3.778,4.008,3.778,3.931,1052897.6364996317,3646
2025-04-15 00:00:00+00:00,3.946,4.027,3.718,3.727,602569.7163302203,2985
2025-04-16 00:00:00+00:00,3.719,3.788,3.577,3.637,1108452.4596036465,3118
2025-04-17 00:00:00+00:00,3.635,4.101,3.63,4.025,1337878.888118503,2859
2025-04-18 00:00:00+00:00,4.025,4.093,3.888,3.89,359911.2899250004,1129
2025-04-19 00:00:00+00:00,3.898,4.264,3.887,4.225,896261.48361425,1827
2025-04-20 00:00:00+00:00,4.224,4.472,4.209,4.348,1369786.645274245,2927
2025-04-21 00:00:00+00:00,4.349,4.685,4.214,4.384,1876513.2690348802,3517
2025-04-22 00:00:00+00:00,4.391,4.602,4.325,4.511,1367893.451924736,2728
2025-04-23 00:00:00+00:00,4.509,4.777,4.436,4.477,1507410.3715380598,3360
2025-04-24 00:00:00+00:00,4.49,4.733,4.261,4.482,1318924.7610793205,2874
2025-04-25 00:00:00+00:00,4.497,4.623,4.37,4.416,1260643.1364959995,2377
2025-04-26 00:00:00+00:00,4.443,4.623,4.338,4.503,538875.8439818401,1364
2025-04-27 00:00:00+00:00,4.515,4.53,4.219,4.268,637733.14905124,1392
2025-04-28 00:00:00+00:00,4.264,4.519,4.101,4.453,949642.7560910819,2049
2025-04-29 00:00:00+00:00,4.469,4.58,4.39,4.447,681012.57875795,1698
2025-04-30 00:00:00+00:00,4.439,4.563,4.129,4.46,623259.0243802004,1689
2025-05-01 00:00:00+00:00,4.464,4.726,4.464,4.627,1351043.4328237674,2382
2025-05-02 00:00:00+00:00,4.627,4.895,4.524,4.85,1045738.5628705005,2329
2025-05-03 00:00:00+00:00,4.843,4.843,4.548,4.574,526123.9403525591,1387
2025-05-04 00:00:00+00:00,4.576,4.62,4.25,4.298,793805.5726753618,1903
2025-05-05 00:00:00+00:00,4.29,4.488,4.241,4.37,508435.8992490004,1600
2025-05-06 00:00:00+00:00,4.379,4.446,4.094,4.308,687311.4264868804,1814
2025-05-07 00:00:00+00:00,4.308,4.439,4.023,4.214,961473.8463542801,3717
2025-05-08 00:00:00+00:00,4.211,4.772,4.193,4.711,1276236.842585882,4208
2025-05-09 00:00:00+00:00,4.716,5.073,4.667,4.987,1874714.6895001235,5225
2025-05-10 00:00:00+00:00,4.989,5.516,4.909,5.464,1365062.0339144045,4508
2025-05-11 00:00:00+00:00,5.467,5.503,5.041,5.198,1084580.1603418996,3764
2025-05-12 00:00:00+00:00,5.211,5.506,4.863,5.171,1633934.6046015974,5695
2025-05-13 00:00:00+00:00,5.168,5.431,4.854,5.312,844061.2463046417,3519
2025-05-14 00:00:00+00:00,5.306,5.369,5.029,5.096,754254.3806324836,2811
2025-05-15 00:00:00+00:00,5.102,5.155,4.662,4.763,994049.6246024444,4144
2025-05-16 00:00:00+00:00,4.77,4.954,4.586,4.631,611682.7405786988,2679
2025-05-17 00:00:00+00:00,4.629,4.63,4.436,4.535,657301.0042793028,2485
2025-05-18 00:00:00+00:00,4.538,4.852,4.37,4.683,1592048.4086516066,3994
2025-05-19 00:00:00+00:00,4.687,4.721,4.313,4.575,733703.7781289992,2356
2025-05-20 00:00:00+00:00,4.577,4.761,4.496,4.646,672955.676431419,1997
2025-05-21 00:00:00+00:00,4.647,4.897,4.575,4.777,1001239.9729571601,3072
2025-05-22 00:00:00+00:00,4.787,5.241,4.787,5.172,1201447.9583700045,3575
2025-05-23 00:00:00+00:00,5.177,5.339,4.626,4.669,1872587.0965887874,5618
2025-05-24 00:00:00+00:00,4.669,4.826,4.619,4.689,563679.3098799943,1743
2025-05-25 00:00:00+00:00,4.696,4.785,4.462,4.784,909899.588794561,2674
2025-05-26 00:00:00+00:00,4.785,4.963,4.677,4.744,937224.2622352843,2826
2025-05-27 00:00:00+00:00,4.747,4.916,4.561,4.565,954563.9293058028,3428
2025-05-28 00:00:00+00:00,4.561,4.568,4.313,4.445,1872353.65344369,6077
2025-05-29 00:00:00+00:00,4.449,4.532,4.171,4.207,1190420.3135929313,3914
2025-05-30 00:00:00+00:00,4.204,4.231,3.76,3.809,1328652.1506155313,5019
2025-05-31 00:00:00+00:00,3.812,3.929,3.636,3.88,770074.5859096008,3086
2025-06-01 00:00:00+00:00,3.869,3.993,3.777,3.927,773636.3471690716,3263
2025-06-02 00:00:00+00:00,3.931,4.006,3.786,3.956,436679.68549243995,1981
2025-06-03 00:00:00+00:00,3.96,4.149,3.855,3.865,648208.7055941004,2371
2025-06-04 00:00:00+00:00,3.87,4.034,3.722,3.748,514769.9431412389,2246
2025-06-05 00:00:00+00:00,3.748,3.847,3.474,3.552,755839.799053444,3168
2025-06-06 00:00:00+00:00,3.553,3.865,3.529,3.757,830687.640386759,2550
2025-06-07 00:00:00+00:00,3.754,3.933,3.748,3.879,304390.53942065925,1470
2025-06-08 00:00:00+00:00,3.879,3.926,3.783,3.86,296205.7796731996,1432
2025-06-09 00:00:00+00:00,3.867,4.069,3.792,4.062,483511.82238689595,2453
2025-06-10 00:00:00+00:00,4.063,4.186,3.954,4.163,951419.1766965584,3534
2025-06-11 00:00:00+00:00,4.163,4.178,3.821,3.86,953544.2376512031,3089
2025-06-12 00:00:00+00:00,3.857,3.857,3.532,3.542,1514433.1784381804,4550
2025-06-13 00:00:00+00:00,3.532,3.533,3.276,3.457,725083.0271390016,3962
2025-06-14 00:00:00+00:00,3.456,3.48,3.306,3.383,333432.7722489121,1610
2025-06-15 00:00:00+00:00,3.389,3.488,3.358,3.464,217102.8739364793,1770
2025-06-16 00:00:00+00:00,3.468,3.627,3.406,3.408,911087.1074822407,2742
2025-06-17 00:00:00+00:00,3.415,3.472,3.162,3.218,983424.25992924,3140
