date,open,high,low,close,volume,trades
2024-12-21 00:00:00+00:00,0.011639,0.012372,0.010758,0.010758,56857.44197104024,241
2024-12-22 00:00:00+00:00,0.010839,0.011375,0.01054,0.010918,64363.40033757042,1023
2024-12-23 00:00:00+00:00,0.010917,0.01356,0.010683,0.01204,185332.90509683866,1013
2024-12-24 00:00:00+00:00,0.012062,0.015714,0.011875,0.014326,178090.7473398015,1099
2024-12-25 00:00:00+00:00,0.014277,0.01482,0.013336,0.013835,109546.13296693121,317
2024-12-26 00:00:00+00:00,0.013877,0.014609,0.012633,0.013978,227579.71226283262,539
2024-12-27 00:00:00+00:00,0.014274,0.015386,0.013504,0.013682,421427.0742871569,3128
2024-12-28 00:00:00+00:00,0.013979,0.015714,0.013314,0.015518,213662.73711698706,368
2024-12-29 00:00:00+00:00,0.015225,0.015797,0.014033,0.014203,226608.92460928083,421
2024-12-30 00:00:00+00:00,0.014203,0.014576,0.013229,0.013508,153014.83282027065,341
2024-12-31 00:00:00+00:00,0.013341,0.013854,0.013006,0.013051,52286.15164041797,229
2025-01-01 00:00:00+00:00,0.01333,0.014801,0.0131,0.014449,155650.0488842134,303
2025-01-02 00:00:00+00:00,0.014245,0.015242,0.014244,0.014846,50802.31906547382,274
2025-01-03 00:00:00+00:00,0.014559,0.017085,0.014467,0.016904,128854.41103086146,366
2025-01-04 00:00:00+00:00,0.016888,0.021257,0.016173,0.017174,549569.2598927113,875
2025-01-05 00:00:00+00:00,0.016964,0.017128,0.016534,0.016767,118026.51056709011,259
2025-01-06 00:00:00+00:00,0.01677,0.02,0.016308,0.016461,403355.6209139127,903
2025-01-07 00:00:00+00:00,0.016403,0.016929,0.014483,0.014562,77739.01924072571,287
2025-01-08 00:00:00+00:00,0.014593,0.014596,0.012675,0.013632,116199.88356099265,461
2025-01-09 00:00:00+00:00,0.013453,0.013763,0.01254,0.012773,26187.0910122656,184
2025-01-10 00:00:00+00:00,0.012877,0.013697,0.012857,0.013223,32358.937042673922,169
2025-01-11 00:00:00+00:00,0.013164,0.013547,0.012746,0.013142,18737.85895456584,87
2025-01-12 00:00:00+00:00,0.013037,0.013603,0.012819,0.012975,63794.76911531994,712
2025-01-13 00:00:00+00:00,0.013037,0.01349,0.011528,0.012361,86231.44604894974,3689
2025-01-14 00:00:00+00:00,0.012386,0.014437,0.012333,0.013207,138496.4371066346,306
2025-01-15 00:00:00+00:00,0.013218,0.014499,0.012835,0.014419,157729.34085485397,1526
2025-01-16 00:00:00+00:00,0.01442,0.015612,0.013624,0.014332,122724.73962037553,636
2025-01-17 00:00:00+00:00,0.014452,0.016462,0.014452,0.016215,174582.65527388843,864
2025-01-18 00:00:00+00:00,0.016253,0.016253,0.014099,0.014688,157661.8883529722,489
2025-01-19 00:00:00+00:00,0.01475,0.015555,0.013065,0.013333,86477.3461880289,402
2025-01-20 00:00:00+00:00,0.013232,0.01495,0.012767,0.013649,282990.07626115036,1166
2025-01-21 00:00:00+00:00,0.013582,0.013914,0.012648,0.013629,61623.166579931865,184
2025-01-22 00:00:00+00:00,0.01382,0.01382,0.012702,0.012712,90104.32535661983,248
2025-01-23 00:00:00+00:00,0.012743,0.012807,0.011944,0.012473,76146.36344457045,2110
2025-01-24 00:00:00+00:00,0.012495,0.013197,0.012047,0.012328,63734.96501572906,230
2025-01-25 00:00:00+00:00,0.01225,0.012708,0.012116,0.012453,85194.75875135143,155
2025-01-26 00:00:00+00:00,0.012521,0.013688,0.012416,0.012792,172068.57300439852,857
2025-01-27 00:00:00+00:00,0.012792,0.012859,0.01111,0.012264,232215.43807309653,4649
2025-01-28 00:00:00+00:00,0.012529,0.0134,0.012093,0.012298,117234.42403054678,371
2025-01-29 00:00:00+00:00,0.01218,0.013411,0.012141,0.013039,65965.91065203249,2044
2025-01-30 00:00:00+00:00,0.013009,0.013663,0.012909,0.013359,40185.274625666774,213
2025-01-31 00:00:00+00:00,0.013076,0.013404,0.012615,0.012656,48470.89740542111,447
2025-02-01 00:00:00+00:00,0.012647,0.012896,0.011401,0.011474,45494.1291308224,1357
2025-02-02 00:00:00+00:00,0.011629,0.011785,0.009191,0.009762,133540.32023258926,896
2025-02-03 00:00:00+00:00,0.009445,0.009881,0.006748,0.009719,329694.429745454,1927
2025-02-04 00:00:00+00:00,0.00974,0.009748,0.008531,0.00891,65450.66682889359,1870
2025-02-05 00:00:00+00:00,0.008911,0.009359,0.008697,0.008781,52003.05123373355,267
2025-02-06 00:00:00+00:00,0.008752,0.009023,0.008078,0.008145,51165.5636181897,268
2025-02-07 00:00:00+00:00,0.008237,0.00906,0.008002,0.008328,60161.404187094704,226
2025-02-08 00:00:00+00:00,0.00834,0.008984,0.008217,0.008811,31277.432339256513,88
2025-02-09 00:00:00+00:00,0.008784,0.009055,0.008257,0.00858,34112.0444053818,116
2025-02-10 00:00:00+00:00,0.008857,0.009033,0.008393,0.008768,62830.83133992961,199
2025-02-11 00:00:00+00:00,0.008918,0.009443,0.008558,0.008671,29459.34877157584,101
2025-02-12 00:00:00+00:00,0.008722,0.009281,0.008239,0.009147,40335.486457953055,133
2025-02-13 00:00:00+00:00,0.009169,0.009416,0.008533,0.008702,22881.399099957547,84
2025-02-14 00:00:00+00:00,0.008701,0.009079,0.008689,0.008795,15035.395273691502,71
2025-02-15 00:00:00+00:00,0.008905,0.009036,0.008339,0.008495,19770.082236455604,93
2025-02-16 00:00:00+00:00,0.008484,0.008621,0.008221,0.008332,14003.493905594964,69
2025-02-17 00:00:00+00:00,0.008306,0.008635,0.008122,0.008389,28984.70913937922,131
2025-02-18 00:00:00+00:00,0.008311,0.008322,0.0075,0.007863,60086.957630289246,209
2025-02-19 00:00:00+00:00,0.007861,0.008779,0.007789,0.008108,68736.54725075365,261
2025-02-20 00:00:00+00:00,0.008199,0.008852,0.008199,0.008742,29607.876092953866,114
2025-02-21 00:00:00+00:00,0.008706,0.009416,0.008289,0.00845,68363.96869948097,284
2025-02-22 00:00:00+00:00,0.008451,0.008853,0.008451,0.008718,10897.444556396942,67
2025-02-23 00:00:00+00:00,0.008672,0.008993,0.008545,0.008785,11038.319617569301,51
2025-02-24 00:00:00+00:00,0.008882,0.008882,0.007253,0.007428,25279.2127588483,196
2025-02-25 00:00:00+00:00,0.007267,0.007789,0.006917,0.007752,68777.09260908332,227
2025-02-26 00:00:00+00:00,0.007633,0.007924,0.0067,0.007569,68413.09803055854,189
2025-02-27 00:00:00+00:00,0.007579,0.00786,0.007394,0.00742,17595.1781313532,75
2025-02-28 00:00:00+00:00,0.007529,0.007529,0.006616,0.007367,130549.80271072182,298
2025-03-01 00:00:00+00:00,0.007427,0.007533,0.007041,0.007364,15959.988659601002,66
2025-03-02 00:00:00+00:00,0.007293,0.008372,0.007269,0.008243,27892.58154750458,109
2025-03-03 00:00:00+00:00,0.008254,0.008254,0.006685,0.006817,35146.30971112171,147
2025-03-04 00:00:00+00:00,0.0068,0.006893,0.006043,0.006611,23042.37353049918,126
2025-03-05 00:00:00+00:00,0.006662,0.006894,0.00641,0.006837,40437.49486842621,100
2025-03-06 00:00:00+00:00,0.006839,0.007011,0.006406,0.006623,87940.4626263632,169
2025-03-07 00:00:00+00:00,0.006637,0.006805,0.006236,0.006507,94796.56342402413,217
2025-03-08 00:00:00+00:00,0.006459,0.006499,0.006144,0.006164,8644.998972172521,52
2025-03-09 00:00:00+00:00,0.006206,0.00621,0.005183,0.005208,36092.82559433711,145
2025-03-10 00:00:00+00:00,0.005289,0.005628,0.004713,0.004913,31626.512933633374,141
2025-03-11 00:00:00+00:00,0.004909,0.005728,0.004587,0.005218,103930.13792802299,235
2025-03-12 00:00:00+00:00,0.00525,0.005838,0.005224,0.005547,12385.211637672903,82
2025-03-13 00:00:00+00:00,0.005516,0.005516,0.005262,0.005358,12635.900676002284,49
2025-03-14 00:00:00+00:00,0.005424,0.005651,0.00542,0.00556,13049.561370831201,53
2025-03-15 00:00:00+00:00,0.005519,0.005947,0.0055,0.005838,29340.284376629512,93
2025-03-16 00:00:00+00:00,0.005839,0.005839,0.005423,0.005473,12200.925961789371,59
2025-03-17 00:00:00+00:00,0.005534,0.005885,0.005534,0.005769,9028.540665254066,52
2025-03-18 00:00:00+00:00,0.005735,0.005735,0.005301,0.0056,17928.637503616003,66
2025-03-19 00:00:00+00:00,0.005619,0.006135,0.005559,0.006055,15442.7687653183,81
2025-03-20 00:00:00+00:00,0.006093,0.006093,0.005603,0.005675,52760.87444991374,219
2025-03-21 00:00:00+00:00,0.005681,0.006373,0.005466,0.006088,46917.83189360087,210
2025-03-22 00:00:00+00:00,0.006175,0.006567,0.006032,0.006327,30860.974033643797,188
2025-03-23 00:00:00+00:00,0.006317,0.006614,0.006252,0.006494,75976.18517925552,196
2025-03-24 00:00:00+00:00,0.006644,0.007023,0.006383,0.006993,24451.964363955238,124
2025-03-25 00:00:00+00:00,0.00708,0.008012,0.006843,0.007798,87456.96029044989,301
2025-03-26 00:00:00+00:00,0.007812,0.008212,0.007458,0.007582,49202.75260642222,257
2025-03-27 00:00:00+00:00,0.007589,0.008179,0.00748,0.007676,62877.072027830254,470
2025-03-28 00:00:00+00:00,0.007685,0.007786,0.006729,0.00701,41129.968552361985,177
2025-03-29 00:00:00+00:00,0.00705,0.007098,0.006278,0.006421,32543.610678884164,126
2025-03-30 00:00:00+00:00,0.006423,0.006644,0.00633,0.006411,11529.77553915639,93
2025-03-31 00:00:00+00:00,0.006313,0.006603,0.006031,0.006245,32493.688068122545,184
2025-04-01 00:00:00+00:00,0.006338,0.00683,0.006232,0.006548,33493.38332789381,169
2025-04-02 00:00:00+00:00,0.00654,0.006911,0.005855,0.005947,71361.77398996717,326
2025-04-03 00:00:00+00:00,0.006009,0.006741,0.006009,0.006609,111336.09121554406,530
2025-04-04 00:00:00+00:00,0.006724,0.007353,0.006471,0.007138,179272.04575537087,517
2025-04-05 00:00:00+00:00,0.007174,0.007706,0.007174,0.007384,110915.1344438768,368
2025-04-06 00:00:00+00:00,0.007406,0.007406,0.006203,0.006311,128498.34100060228,350
2025-04-07 00:00:00+00:00,0.006304,0.007036,0.005729,0.006561,118687.3801760789,344
2025-04-08 00:00:00+00:00,0.006585,0.006743,0.006076,0.006146,31050.33899774658,121
2025-04-09 00:00:00+00:00,0.006197,0.007557,0.005931,0.00744,111290.05313221441,305
2025-04-10 00:00:00+00:00,0.007476,0.007742,0.007272,0.00736,254562.48233245115,500
2025-04-11 00:00:00+00:00,0.007369,0.007773,0.007331,0.007536,70601.73865175806,198
2025-04-12 00:00:00+00:00,0.007556,0.008022,0.007447,0.007807,62509.95652987363,219
2025-04-13 00:00:00+00:00,0.007811,0.00789,0.007121,0.007253,61129.57517782697,252
2025-04-14 00:00:00+00:00,0.00726,0.007723,0.007177,0.007269,94425.41180638019,272
2025-04-15 00:00:00+00:00,0.007277,0.007492,0.007008,0.0071,23805.264959301992,113
2025-04-16 00:00:00+00:00,0.007094,0.007198,0.006732,0.006901,34282.87955921552,128
2025-04-17 00:00:00+00:00,0.006865,0.007195,0.006721,0.007079,20221.573904741846,104
2025-04-18 00:00:00+00:00,0.007102,0.007517,0.007019,0.0073,79259.61014156292,245
2025-04-19 00:00:00+00:00,0.007274,0.007454,0.007208,0.007357,37912.43538076504,121
2025-04-20 00:00:00+00:00,0.00738,0.007521,0.007143,0.007381,29324.18805390614,102
2025-04-21 00:00:00+00:00,0.007409,0.008414,0.007271,0.008382,174266.99295431108,540
2025-04-22 00:00:00+00:00,0.008436,0.009065,0.008074,0.009035,296193.97329487064,792
2025-04-23 00:00:00+00:00,0.009059,0.00916,0.0083,0.008558,146045.2530913285,446
2025-04-24 00:00:00+00:00,0.008545,0.00877,0.008088,0.008608,46172.52145074879,241
2025-04-25 00:00:00+00:00,0.008618,0.009242,0.008475,0.00908,105180.57037383245,366
2025-04-26 00:00:00+00:00,0.009107,0.009674,0.008951,0.009316,96461.21169938303,382
2025-04-27 00:00:00+00:00,0.009353,0.009388,0.008768,0.008784,57131.17623247676,233
2025-04-28 00:00:00+00:00,0.008749,0.009403,0.008477,0.009295,70125.62635366144,239
2025-04-29 00:00:00+00:00,0.009297,0.00962,0.008888,0.008999,64405.04368803226,262
2025-04-30 00:00:00+00:00,0.008999,0.009369,0.008377,0.009035,85036.19076439759,266
2025-05-01 00:00:00+00:00,0.009046,0.00942,0.008951,0.009212,65131.198459464176,229
2025-05-02 00:00:00+00:00,0.009218,0.009667,0.009218,0.009326,86212.70876047383,317
2025-05-03 00:00:00+00:00,0.009343,0.009402,0.008747,0.008784,24595.06382990496,129
2025-05-04 00:00:00+00:00,0.008791,0.008878,0.008554,0.008627,26225.785614495016,121
2025-05-05 00:00:00+00:00,0.0086,0.008981,0.008499,0.008696,28167.475486040246,142
2025-05-06 00:00:00+00:00,0.008668,0.009836,0.00795,0.008354,119768.55792283629,284
2025-05-07 00:00:00+00:00,0.008329,0.008512,0.008072,0.008353,27664.86953671057,102
2025-05-08 00:00:00+00:00,0.008289,0.010101,0.00722,0.010028,135610.44988124896,358
2025-05-09 00:00:00+00:00,0.010132,0.010599,0.010025,0.010332,141436.5136223584,443
2025-05-10 00:00:00+00:00,0.010352,0.010696,0.010004,0.01061,100374.74473687177,293
2025-05-11 00:00:00+00:00,0.01061,0.010634,0.009772,0.010029,128321.10415664194,462
2025-05-12 00:00:00+00:00,0.010204,0.010682,0.009469,0.009962,134430.24781921445,381
2025-05-13 00:00:00+00:00,0.009896,0.010581,0.009295,0.01041,121564.02692575441,340
2025-05-14 00:00:00+00:00,0.010417,0.010445,0.009644,0.009679,110706.53178432325,331
2025-05-15 00:00:00+00:00,0.009697,0.009786,0.008682,0.008885,275081.3632497521,716
2025-05-16 00:00:00+00:00,0.008882,0.009233,0.008697,0.008793,55075.79617841814,223
2025-05-17 00:00:00+00:00,0.008784,0.008795,0.008423,0.008526,53521.76570602888,181
2025-05-18 00:00:00+00:00,0.008537,0.009092,0.008114,0.008808,53020.11717996721,240
2025-05-19 00:00:00+00:00,0.008836,0.008841,0.008227,0.008548,113591.18759159175,279
2025-05-20 00:00:00+00:00,0.008579,0.008812,0.008374,0.008812,35824.738987331366,142
2025-05-21 00:00:00+00:00,0.008841,0.009295,0.00863,0.009083,100518.04955534426,259
2025-05-22 00:00:00+00:00,0.009076,0.009848,0.009076,0.009661,71132.74180748696,285
2025-05-23 00:00:00+00:00,0.00968,0.009942,0.008625,0.008633,57353.89263816568,264
2025-05-24 00:00:00+00:00,0.008618,0.008901,0.008524,0.008559,14951.633107965303,155
2025-05-25 00:00:00+00:00,0.008551,0.008637,0.008247,0.008599,32748.76398565999,157
2025-05-26 00:00:00+00:00,0.008626,0.008841,0.008482,0.008515,24206.301464608252,126
2025-05-27 00:00:00+00:00,0.008559,0.00891,0.008302,0.008596,87277.22535437839,185
2025-05-28 00:00:00+00:00,0.008541,0.008663,0.007,0.008317,474942.91346246103,673
2025-05-29 00:00:00+00:00,0.008303,0.008659,0.007793,0.007819,101650.21442319245,259
2025-05-30 00:00:00+00:00,0.007825,0.00787,0.006945,0.006998,118976.0508636441,428
2025-05-31 00:00:00+00:00,0.006968,0.007289,0.006749,0.007224,51477.411655204116,240
2025-06-01 00:00:00+00:00,0.007178,0.007375,0.007071,0.007318,53353.625717832634,135
2025-06-02 00:00:00+00:00,0.007329,0.007332,0.006875,0.00723,30126.346322110807,160
2025-06-03 00:00:00+00:00,0.007261,0.007572,0.007071,0.007317,45547.56569222732,151
2025-06-04 00:00:00+00:00,0.007221,0.007389,0.006852,0.006884,85205.36578286697,171
2025-06-05 00:00:00+00:00,0.006909,0.007007,0.006259,0.006456,55567.33207577612,216
2025-06-06 00:00:00+00:00,0.006406,0.006821,0.0064,0.006608,31641.993035705924,175
2025-06-07 00:00:00+00:00,0.006577,0.006948,0.006577,0.006895,12071.900037076255,57
2025-06-08 00:00:00+00:00,0.006841,0.006933,0.006703,0.006745,28911.423605628548,92
2025-06-09 00:00:00+00:00,0.006752,0.007406,0.006571,0.007323,50248.57056467959,166
2025-06-10 00:00:00+00:00,0.007312,0.007719,0.007217,0.007505,40205.00406553262,178
2025-06-11 00:00:00+00:00,0.00751,0.00751,0.007006,0.007019,31606.63227933653,152
2025-06-12 00:00:00+00:00,0.007004,0.007131,0.006495,0.006533,15774.592879902662,137
2025-06-13 00:00:00+00:00,0.006453,0.006477,0.005707,0.00644,73067.28498161683,257
2025-06-14 00:00:00+00:00,0.006405,0.006432,0.006148,0.006243,24763.86531622272,120
2025-06-15 00:00:00+00:00,0.006252,0.006482,0.0062,0.006482,10407.476836257343,80
2025-06-16 00:00:00+00:00,0.006439,0.007191,0.006394,0.006755,216536.99364460693,813
2025-06-17 00:00:00+00:00,0.006755,0.006927,0.006259,0.006381,103236.97664070853,291
2025-06-18 00:00:00+00:00,0.006383,0.006609,0.006164,0.006537,30979.47619258118,143
2025-06-19 00:00:00+00:00,0.006454,0.006536,0.006171,0.006427,39243.04767953796,196
2025-06-20 00:00:00+00:00,0.006418,0.006706,0.005076,0.006182,108407.20789300316,429
2025-06-21 00:00:00+00:00,0.006223,0.006245,0.00571,0.005736,96695.6130822267,304
2025-06-22 00:00:00+00:00,0.005825,0.005927,0.005199,0.005525,116159.75404396032,386
2025-06-23 00:00:00+00:00,0.005532,0.006497,0.005524,0.006495,161173.9682010113,295
2025-06-24 00:00:00+00:00,0.00653,0.007066,0.006506,0.006786,96262.35843115716,314
2025-06-25 00:00:00+00:00,0.006772,0.00684,0.006417,0.006417,42534.82664915414,171
2025-06-26 00:00:00+00:00,0.006481,0.006683,0.006245,0.00626,27018.692519232194,134
2025-06-27 00:00:00+00:00,0.006259,0.006575,0.006206,0.006548,17728.486905580223,148
2025-06-28 00:00:00+00:00,0.006549,0.007025,0.006518,0.006906,67455.9214226492,312
2025-06-29 00:00:00+00:00,0.006933,0.007147,0.006811,0.007135,72738.98573309858,237
2025-06-30 00:00:00+00:00,0.006992,0.006992,0.00668,0.006808,41695.69868901273,243
