date,open,high,low,close,volume,trades
2021-08-24 00:00:00+00:00,17.656,17.726,15.769,17.118,433567.9292571576,303
2021-08-25 00:00:00+00:00,17.013,18.517,16.262,18.127,732604.7205003442,358
2021-08-26 00:00:00+00:00,18.23,18.416,15.193,16.921,684133.8568242786,487
2021-08-27 00:00:00+00:00,16.908,17.45,16.301,17.199,311111.09233933367,257
2021-08-28 00:00:00+00:00,17.17,18.08,16.195,17.943,234768.837219875,170
2021-08-29 00:00:00+00:00,18.197,18.715,17.235,18.641,127141.12297824027,94
2021-08-30 00:00:00+00:00,18.808,25.142,18.572,21.392,2431302.9332314823,1358
2021-08-31 00:00:00+00:00,21.341,22.378,19.8,20.29,372242.8334693466,271
2021-09-01 00:00:00+00:00,20.089,21.103,19.0,21.103,155371.22972901026,132
2021-09-02 00:00:00+00:00,21.1,21.171,19.025,19.311,198034.72497891088,167
2021-09-03 00:00:00+00:00,19.364,20.157,18.444,20.035,162378.6295803402,119
2021-09-04 00:00:00+00:00,19.945,20.123,18.72,19.312,81122.86633515489,58
2021-09-05 00:00:00+00:00,19.17,19.8,18.847,19.748,170601.04276337553,136
2021-09-06 00:00:00+00:00,19.766,22.621,19.649,21.449,344217.56850349123,362
2021-09-07 00:00:00+00:00,21.517,21.545,18.9,20.062,868591.1008824854,436
2021-09-08 00:00:00+00:00,19.952,22.755,19.177,19.866,1266092.9195802214,595
2021-09-09 00:00:00+00:00,19.514,19.514,17.163,18.275,613054.3022681727,372
2021-09-10 00:00:00+00:00,18.274,18.41,15.319,15.366,278735.234737316,205
2021-09-11 00:00:00+00:00,15.523,16.419,15.523,15.888,99308.56421699615,78
2021-09-12 00:00:00+00:00,15.614,16.157,14.643,15.095,32810.58532076185,81
2021-09-13 00:00:00+00:00,15.177,16.407,13.574,15.844,238248.79498451433,244
2021-09-14 00:00:00+00:00,16.153,18.392,15.81,18.269,250151.59717638948,208
2021-09-15 00:00:00+00:00,18.428,18.428,16.83,17.981,140158.78850444357,103
2021-09-16 00:00:00+00:00,17.875,18.439,16.7,17.391,274497.88603753655,123
2021-09-17 00:00:00+00:00,17.094,17.094,14.773,15.296,97177.97254090494,91
2021-09-18 00:00:00+00:00,15.113,15.626,14.896,15.011,46842.44524339545,53
2021-09-19 00:00:00+00:00,14.9,14.952,14.055,14.055,62551.9402633653,43
2021-09-20 00:00:00+00:00,14.306,15.235,12.1,12.147,373565.4331334644,180
2021-09-21 00:00:00+00:00,12.181,13.245,11.005,11.01,163185.0101040027,98
2021-09-22 00:00:00+00:00,10.93,15.27,10.93,14.04,278760.137114628,188
2021-09-23 00:00:00+00:00,13.895,14.152,12.483,13.087,90502.07029531097,73
2021-09-24 00:00:00+00:00,12.9,12.9,11.167,12.153,88388.28500665347,78
2021-09-25 00:00:00+00:00,12.188,12.285,11.596,11.69,31888.562965177796,17
2021-09-26 00:00:00+00:00,11.916,15.873,10.696,14.277,675865.5438070637,367
2021-09-27 00:00:00+00:00,14.023,19.054,13.599,15.329,688610.0582867165,479
2021-09-28 00:00:00+00:00,15.254,16.89,13.537,13.559,758776.8217588823,344
2021-09-29 00:00:00+00:00,13.754,16.734,13.659,15.013,959061.0167802796,566
2021-09-30 00:00:00+00:00,15.016,16.25,14.04,14.258,1178434.393297964,401
2021-10-01 00:00:00+00:00,14.545,15.36,14.221,14.769,417558.51275421976,219
2021-10-02 00:00:00+00:00,14.769,16.294,14.633,15.361,203363.1209014911,165
2021-10-03 00:00:00+00:00,15.616,15.745,14.813,15.028,143354.99193978508,123
2021-10-04 00:00:00+00:00,14.994,15.798,14.327,14.47,407968.9477114883,195
2021-10-05 00:00:00+00:00,14.455,14.768,13.658,13.967,331914.33863677963,180
2021-10-06 00:00:00+00:00,13.87,14.293,12.684,13.813,514828.35643274256,302
2021-10-07 00:00:00+00:00,13.887,14.489,13.307,13.445,224341.40995322284,145
2021-10-08 00:00:00+00:00,13.538,14.18,13.164,13.758,172813.82846781527,135
2021-10-09 00:00:00+00:00,13.885,14.294,13.794,14.205,61149.84370766731,68
2021-10-10 00:00:00+00:00,14.174,14.276,13.288,13.343,93436.0750496547,71
2021-10-11 00:00:00+00:00,13.303,16.681,13.303,15.458,653695.0777875942,375
2021-10-12 00:00:00+00:00,15.624,16.075,14.326,15.357,488670.32598752115,259
2021-10-13 00:00:00+00:00,15.471,19.184,15.111,17.729,1186880.2000203687,584
2021-10-14 00:00:00+00:00,17.797,18.217,16.676,18.217,409502.43802764546,229
2021-10-15 00:00:00+00:00,18.056,19.716,17.324,18.477,366224.4994801891,278
2021-10-16 00:00:00+00:00,18.325,18.325,17.315,17.344,86864.9415810304,49
2021-10-17 00:00:00+00:00,17.159,17.852,16.768,17.622,120107.74327555014,95
2021-10-18 00:00:00+00:00,17.852,19.989,16.657,16.657,597016.6944872286,379
2021-10-19 00:00:00+00:00,16.699,16.749,15.841,16.162,210793.92708729443,170
2021-10-20 00:00:00+00:00,16.129,16.248,15.349,16.217,101491.57594881645,109
2021-10-21 00:00:00+00:00,16.141,16.708,15.62,16.141,219828.97165662755,151
2021-10-22 00:00:00+00:00,16.469,16.622,15.534,15.903,427991.78774458857,192
2021-10-23 00:00:00+00:00,16.031,16.546,15.981,16.248,62313.377551689606,49
2021-10-24 00:00:00+00:00,16.234,16.247,15.496,16.173,72243.1898725148,50
2021-10-25 00:00:00+00:00,16.172,16.577,16.172,16.41,228058.24729523252,128
2021-10-26 00:00:00+00:00,16.448,17.769,16.369,17.091,728155.3625409148,410
2021-10-27 00:00:00+00:00,17.08,18.0,15.418,15.794,712752.2681125106,365
2021-10-28 00:00:00+00:00,15.723,16.452,15.713,16.287,75605.19504429282,66
2021-10-29 00:00:00+00:00,16.568,16.821,15.753,16.811,127518.66894863872,106
2021-10-30 00:00:00+00:00,16.787,16.989,16.368,16.917,104202.8960752543,106
2021-10-31 00:00:00+00:00,16.948,17.526,16.252,16.503,181843.39429890297,121
2021-11-01 00:00:00+00:00,16.39,16.978,15.83,16.341,217950.27740479892,150
2021-11-02 00:00:00+00:00,16.193,17.568,16.069,17.046,429191.8694616512,238
2021-11-03 00:00:00+00:00,17.195,18.626,16.319,17.044,427045.6174532652,285
2021-11-04 00:00:00+00:00,16.983,17.056,16.343,16.98,79611.06256297861,66
2021-11-05 00:00:00+00:00,16.932,17.444,16.773,17.414,93808.48812458004,59
2021-11-06 00:00:00+00:00,17.189,17.525,16.786,17.325,74563.0018593075,50
2021-11-07 00:00:00+00:00,17.352,17.598,17.293,17.374,38224.37434101397,44
2021-11-08 00:00:00+00:00,17.41,18.42,17.372,18.035,538327.6848211236,186
2021-11-09 00:00:00+00:00,18.003,18.991,17.753,17.787,270221.74873151764,111
2021-11-10 00:00:00+00:00,17.521,17.606,16.335,16.744,186950.72641801194,125
2021-11-11 00:00:00+00:00,16.601,17.146,16.601,16.847,59390.133352679666,51
2021-11-12 00:00:00+00:00,16.7,23.382,14.6,17.455,1568507.7186537285,697
2021-11-13 00:00:00+00:00,17.52,18.6,17.308,17.331,164800.15132087658,99
2021-11-14 00:00:00+00:00,17.337,17.746,17.02,17.242,68012.03999478214,57
2021-11-15 00:00:00+00:00,17.282,17.506,16.398,16.495,430561.0497971958,172
2021-11-16 00:00:00+00:00,16.224,16.224,14.765,15.449,302667.4559064467,121
2021-11-17 00:00:00+00:00,15.517,15.519,14.707,15.501,433406.38830075157,188
2021-11-18 00:00:00+00:00,15.477,15.586,13.869,13.911,61218.93336663234,70
2021-11-19 00:00:00+00:00,14.214,15.02,13.647,15.02,156505.296953614,92
2021-11-20 00:00:00+00:00,15.016,15.328,14.497,15.328,167470.39586064158,79
2021-11-21 00:00:00+00:00,14.915,15.65,14.862,15.226,195204.3525714811,127
2021-11-22 00:00:00+00:00,15.154,15.52,14.549,14.904,112419.05623316063,71
2021-11-23 00:00:00+00:00,15.488,15.488,14.99,15.159,156471.46063634497,82
2021-11-24 00:00:00+00:00,14.966,15.143,14.291,14.394,38522.95410657756,43
2021-11-25 00:00:00+00:00,14.384,14.968,14.139,14.87,125365.43387191788,66
2021-11-26 00:00:00+00:00,14.881,14.881,12.393,12.394,122800.92722547923,70
2021-11-27 00:00:00+00:00,12.441,12.729,11.918,12.488,383204.4844197186,292
2021-11-28 00:00:00+00:00,12.725,12.742,11.4,12.742,97745.27236843175,77
2021-11-29 00:00:00+00:00,12.73,12.948,12.498,12.948,105234.13142652852,50
2021-11-30 00:00:00+00:00,13.0,13.409,12.378,12.637,291735.55058394035,166
2021-12-01 00:00:00+00:00,12.556,13.109,12.499,12.952,496958.284250661,228
2021-12-02 00:00:00+00:00,13.067,13.362,12.522,13.036,190933.22027823783,119
2021-12-03 00:00:00+00:00,12.916,13.112,12.284,12.519,109092.63276634202,49
2021-12-04 00:00:00+00:00,12.418,12.51,10.636,11.636,327645.7608935882,176
2021-12-05 00:00:00+00:00,11.678,11.848,10.749,11.069,173766.210936177,95
2021-12-06 00:00:00+00:00,10.842,11.31,10.328,11.305,123305.61823637609,64
2021-12-07 00:00:00+00:00,11.324,11.533,11.079,11.079,52849.21531833873,26
2021-12-08 00:00:00+00:00,11.026,11.026,10.471,11.023,200870.30250620612,104
2021-12-09 00:00:00+00:00,11.11,11.195,9.975,9.992,77574.97478024177,31
2021-12-10 00:00:00+00:00,10.004,10.044,9.219,9.237,44151.47019719283,35
2021-12-11 00:00:00+00:00,9.134,9.666,8.934,9.622,30514.29895009782,28
2021-12-12 00:00:00+00:00,9.647,9.665,9.377,9.377,37459.429173777535,23
2021-12-13 00:00:00+00:00,9.347,9.405,8.377,8.653,168532.24878368637,84
2021-12-14 00:00:00+00:00,8.714,8.845,8.414,8.77,137037.2337275008,73
2021-12-15 00:00:00+00:00,8.744,8.952,8.209,8.882,115030.71424979158,57
2021-12-16 00:00:00+00:00,8.92,9.167,8.65,9.093,118801.53276019708,58
2021-12-17 00:00:00+00:00,9.082,9.241,8.226,9.185,147525.20223043955,121
2021-12-18 00:00:00+00:00,9.217,9.513,8.98,9.396,54202.65951373524,46
2021-12-19 00:00:00+00:00,9.439,9.878,9.172,9.836,100849.91034871651,85
2021-12-20 00:00:00+00:00,9.765,10.255,9.466,10.255,148817.71443819036,131
2021-12-21 00:00:00+00:00,10.069,10.093,9.675,9.969,195697.06907050704,121
2021-12-22 00:00:00+00:00,9.935,10.005,9.436,9.567,98197.43147572949,75
2021-12-23 00:00:00+00:00,9.349,9.618,9.041,9.377,106263.48445646296,96
2021-12-24 00:00:00+00:00,9.423,9.463,9.06,9.19,104307.2903929344,77
2021-12-25 00:00:00+00:00,9.128,9.331,9.125,9.254,10962.30730851312,20
2021-12-26 00:00:00+00:00,9.199,9.49,9.022,9.49,10200.571118985,18
2021-12-27 00:00:00+00:00,9.509,9.972,9.468,9.565,76544.10965100615,51
2021-12-28 00:00:00+00:00,9.518,9.518,8.854,9.181,337465.83333813463,135
2021-12-29 00:00:00+00:00,9.128,9.198,8.546,8.966,54433.38249066495,55
2021-12-30 00:00:00+00:00,8.865,9.45,8.681,9.044,171948.74080472285,103
2021-12-31 00:00:00+00:00,8.981,9.052,8.557,8.727,97034.6888579007,57
2022-01-01 00:00:00+00:00,8.744,9.149,8.733,9.149,125073.96350594913,82
2022-01-02 00:00:00+00:00,9.084,9.1,8.809,9.1,108995.849788917,54
2022-01-03 00:00:00+00:00,9.014,9.419,8.904,9.092,111213.53062866548,89
2022-01-04 00:00:00+00:00,9.182,9.536,9.071,9.274,83833.48103937203,75
2022-01-05 00:00:00+00:00,9.347,9.522,8.757,9.377,320188.32587905455,209
2022-01-06 00:00:00+00:00,9.218,9.236,8.17,8.706,148983.46767014917,135
2022-01-07 00:00:00+00:00,8.629,8.768,7.972,8.768,278069.9119938797,157
2022-01-08 00:00:00+00:00,8.798,9.2,8.458,9.078,155612.28989053768,103
2022-01-09 00:00:00+00:00,9.015,9.59,8.874,9.203,112616.021030455,118
2022-01-10 00:00:00+00:00,9.181,9.4,9.091,9.292,130879.36318924949,102
2022-01-11 00:00:00+00:00,9.29,9.467,9.29,9.439,56522.83311092271,35
2022-01-12 00:00:00+00:00,9.439,9.687,9.393,9.514,66789.68862514396,60
2022-01-13 00:00:00+00:00,9.518,9.753,9.064,9.064,108735.82813561424,65
2022-01-14 00:00:00+00:00,9.064,9.355,8.901,8.988,60140.74944731615,43
2022-01-15 00:00:00+00:00,8.988,9.033,8.653,8.747,51382.743586388766,48
2022-01-16 00:00:00+00:00,8.663,8.746,8.465,8.707,27501.75191015673,22
2022-01-17 00:00:00+00:00,8.571,8.571,8.028,8.364,49551.86634194101,44
2022-01-18 00:00:00+00:00,8.514,8.981,8.142,8.901,123915.45337653626,158
2022-01-19 00:00:00+00:00,8.937,9.113,8.727,9.022,90973.29308776071,107
2022-01-20 00:00:00+00:00,8.977,9.064,8.652,8.929,238664.45019152056,133
2022-01-21 00:00:00+00:00,8.902,9.791,8.6,8.878,420965.1248177574,383
2022-01-22 00:00:00+00:00,8.94,8.97,7.295,7.733,368129.0280122685,272
2022-01-23 00:00:00+00:00,7.804,8.07,7.395,7.915,95461.3696505565,72
2022-01-24 00:00:00+00:00,7.846,7.846,5.518,6.179,341530.8251797562,385
2022-01-25 00:00:00+00:00,6.111,6.265,5.762,5.844,213519.70751429914,168
2022-01-26 00:00:00+00:00,5.806,6.282,5.504,5.947,188118.23968452498,172
2022-01-27 00:00:00+00:00,5.921,5.937,5.323,5.626,125231.08308488615,164
2022-01-28 00:00:00+00:00,5.648,6.011,5.486,5.945,122352.18229530007,106
2022-01-29 00:00:00+00:00,6.022,6.282,5.802,6.201,172640.31459416234,164
2022-01-30 00:00:00+00:00,6.213,6.504,6.101,6.488,94111.0717877784,67
2022-01-31 00:00:00+00:00,6.442,6.442,6.024,6.326,86596.11496646813,64
2022-02-01 00:00:00+00:00,6.272,6.429,6.242,6.417,43481.68680129282,36
2022-02-02 00:00:00+00:00,6.361,6.443,5.882,5.882,53911.02444644187,39
2022-02-03 00:00:00+00:00,5.945,6.021,5.87,6.021,48466.45977862473,25
2022-02-04 00:00:00+00:00,6.109,6.362,6.086,6.321,65634.10175363412,31
2022-02-05 00:00:00+00:00,6.432,6.669,6.4,6.517,127351.03308818639,87
2022-02-06 00:00:00+00:00,6.487,6.487,6.274,6.403,33092.815888748024,31
2022-02-07 00:00:00+00:00,6.522,6.674,6.417,6.488,171179.43460254368,99
2022-02-08 00:00:00+00:00,6.487,6.696,6.251,6.591,156351.55177305065,101
2022-02-09 00:00:00+00:00,6.486,6.715,6.44,6.715,112402.79500023955,92
2022-02-10 00:00:00+00:00,6.657,6.677,6.403,6.474,121488.42331897595,83
2022-02-11 00:00:00+00:00,6.464,6.761,5.931,6.068,147291.68978833014,117
2022-02-12 00:00:00+00:00,6.03,6.169,5.961,6.119,33129.99292535174,39
2022-02-13 00:00:00+00:00,6.112,6.319,5.769,6.235,85350.5069811012,91
2022-02-14 00:00:00+00:00,6.232,6.279,6.033,6.274,46353.21837303356,53
2022-02-15 00:00:00+00:00,6.25,6.506,6.25,6.437,56574.243746431915,66
2022-02-16 00:00:00+00:00,6.417,6.46,6.234,6.426,32924.8618350372,29
2022-02-17 00:00:00+00:00,6.43,6.43,5.88,5.998,64701.65544430858,79
2022-02-18 00:00:00+00:00,6.054,6.185,5.668,5.899,101407.73568327315,93
2022-02-19 00:00:00+00:00,5.869,5.914,5.507,5.733,93249.73338835518,121
2022-02-20 00:00:00+00:00,5.757,6.074,5.471,5.874,257588.2665937403,282
2022-02-21 00:00:00+00:00,5.895,5.959,5.208,5.328,307919.88468069985,570
2022-02-22 00:00:00+00:00,5.263,5.4,5.086,5.38,168212.74662780558,268
2022-02-23 00:00:00+00:00,5.337,5.5,5.303,5.385,67081.96525357004,107
2022-02-24 00:00:00+00:00,5.387,5.396,4.791,4.998,519078.67295824527,577
2022-02-25 00:00:00+00:00,5.024,5.158,4.824,5.083,285115.6338506026,233
2022-02-26 00:00:00+00:00,5.128,5.224,4.931,5.056,123965.6828310432,238
2022-02-27 00:00:00+00:00,5.069,5.069,4.469,4.469,185039.28234639773,245
2022-02-28 00:00:00+00:00,4.47,4.707,4.163,4.707,598637.0337363767,1326
2022-03-01 00:00:00+00:00,4.715,4.761,4.446,4.533,314622.13728690275,247
2022-03-02 00:00:00+00:00,4.465,4.602,4.409,4.47,153250.54156689,162
2022-03-03 00:00:00+00:00,4.468,4.486,4.206,4.288,125521.28119993601,113
2022-03-04 00:00:00+00:00,4.242,4.327,3.992,3.992,179693.36754589024,142
2022-03-05 00:00:00+00:00,4.006,4.111,3.948,4.086,98387.5944122604,86
2022-03-06 00:00:00+00:00,4.088,4.113,3.905,3.912,82814.63391282047,118
2022-03-07 00:00:00+00:00,3.868,4.02,3.746,3.853,106531.08910281862,99
2022-03-08 00:00:00+00:00,3.848,3.985,3.807,3.888,63303.08488192512,67
2022-03-09 00:00:00+00:00,3.897,4.168,3.897,3.994,126784.76691907442,105
2022-03-10 00:00:00+00:00,3.999,3.999,3.6,3.938,137679.11611829782,202
2022-03-11 00:00:00+00:00,3.929,4.006,3.837,3.97,118138.981606132,110
2022-03-12 00:00:00+00:00,3.972,4.104,3.892,4.061,211120.59601899824,123
2022-03-13 00:00:00+00:00,4.037,4.092,3.833,3.915,150926.9128361811,153
2022-03-14 00:00:00+00:00,3.908,4.215,3.681,3.786,198670.52366877967,229
2022-03-15 00:00:00+00:00,3.764,3.865,3.657,3.788,207304.8776708954,125
2022-03-16 00:00:00+00:00,3.792,3.873,3.728,3.855,173029.05572333402,96
2022-03-17 00:00:00+00:00,3.863,4.052,3.829,3.981,141508.53531059064,98
2022-03-18 00:00:00+00:00,3.981,4.072,3.851,4.025,134855.69106103675,84
2022-03-19 00:00:00+00:00,4.083,4.294,4.019,4.188,214982.35165402835,147
2022-03-20 00:00:00+00:00,4.213,4.335,3.96,4.03,143974.15718416512,127
2022-03-21 00:00:00+00:00,4.019,4.175,3.962,4.083,156514.7076257881,93
2022-03-22 00:00:00+00:00,4.099,4.221,4.099,4.116,83333.73907996368,81
2022-03-23 00:00:00+00:00,4.125,4.516,4.074,4.393,211991.48301330296,199
2022-03-24 00:00:00+00:00,4.404,4.774,4.357,4.735,295670.873541948,238
2022-03-25 00:00:00+00:00,4.707,4.761,4.607,4.719,211173.3630739204,157
2022-03-26 00:00:00+00:00,4.669,5.0,4.668,4.881,253442.54113848944,257
2022-03-27 00:00:00+00:00,4.878,4.984,4.744,4.984,73434.0730732448,109
2022-03-28 00:00:00+00:00,4.966,5.059,4.775,4.8,286714.585648128,197
2022-03-29 00:00:00+00:00,4.797,5.078,4.792,5.025,264035.842557804,178
2022-03-30 00:00:00+00:00,4.981,5.172,4.86,5.057,285362.4269043678,173
2022-03-31 00:00:00+00:00,5.121,5.522,5.046,5.103,526023.1735519818,435
2022-04-01 00:00:00+00:00,5.062,5.325,4.875,5.303,321505.4660198572,215
2022-04-02 00:00:00+00:00,5.299,5.428,5.205,5.363,319154.5705741428,349
2022-04-03 00:00:00+00:00,5.391,5.453,5.149,5.277,175500.5151996954,311
2022-04-04 00:00:00+00:00,5.24,5.257,4.771,4.924,157493.4228485501,158
2022-04-05 00:00:00+00:00,4.922,5.081,4.856,4.946,157362.21503274463,134
2022-04-06 00:00:00+00:00,4.878,5.012,4.564,4.683,384740.4585546975,347
2022-04-07 00:00:00+00:00,4.69,4.796,4.542,4.616,143789.93956220144,154
2022-04-08 00:00:00+00:00,4.623,4.715,4.509,4.518,128604.33748403242,110
2022-04-09 00:00:00+00:00,4.523,4.553,4.47,4.507,26458.48407576378,20
2022-04-10 00:00:00+00:00,4.546,4.651,4.526,4.543,50346.980587870894,59
2022-04-11 00:00:00+00:00,4.531,4.531,4.046,4.046,93073.1350870426,127
2022-04-12 00:00:00+00:00,4.061,4.216,4.061,4.169,64010.88133280235,60
2022-04-13 00:00:00+00:00,4.174,4.263,4.1,4.263,48187.60187366811,67
2022-04-14 00:00:00+00:00,4.27,4.308,4.12,4.156,25848.661297052917,44
2022-04-15 00:00:00+00:00,4.161,4.161,3.923,4.004,108616.44227642207,124
2022-04-16 00:00:00+00:00,4.019,4.019,3.962,4.001,9234.895193321641,16
2022-04-17 00:00:00+00:00,3.964,4.026,3.902,3.913,13038.29035208882,13
2022-04-18 00:00:00+00:00,3.903,3.994,3.781,3.988,107451.65559287656,99
2022-04-19 00:00:00+00:00,3.997,4.154,3.977,4.11,99973.831442958,127
2022-04-20 00:00:00+00:00,4.118,5.75,4.076,4.637,524345.611467581,652
2022-04-21 00:00:00+00:00,4.627,4.789,4.413,4.454,245413.25967604257,398
2022-04-22 00:00:00+00:00,4.417,4.724,4.339,4.365,149097.54370622805,192
2022-04-23 00:00:00+00:00,4.351,4.396,4.288,4.329,85201.5605247612,91
2022-04-24 00:00:00+00:00,4.347,4.435,4.172,4.244,96420.39996917336,105
2022-04-25 00:00:00+00:00,4.212,4.212,3.6,3.984,256693.52661511058,326
2022-04-26 00:00:00+00:00,3.976,4.377,3.614,3.64,253377.1431332596,356
2022-04-27 00:00:00+00:00,3.642,3.809,3.622,3.725,220917.899204093,270
2022-04-28 00:00:00+00:00,3.727,3.781,3.595,3.748,134595.13554361704,148
2022-04-29 00:00:00+00:00,3.72,3.722,3.326,3.331,194905.8706015028,193
2022-04-30 00:00:00+00:00,3.341,3.414,3.095,3.107,148467.3523913073,159
2022-05-01 00:00:00+00:00,3.098,3.288,3.029,3.241,229504.01444744764,202
2022-05-02 00:00:00+00:00,3.25,3.312,3.144,3.244,93297.22533303624,108
2022-05-03 00:00:00+00:00,3.232,3.315,2.895,2.907,158105.5708720646,156
2022-05-04 00:00:00+00:00,2.913,3.009,2.834,2.987,271740.06517356046,324
2022-05-05 00:00:00+00:00,2.995,3.003,2.363,2.48,235414.3584870256,429
2022-05-06 00:00:00+00:00,2.456,2.461,2.353,2.393,478067.78899369866,516
2022-05-07 00:00:00+00:00,2.392,2.405,2.181,2.234,335462.5173933572,302
2022-05-08 00:00:00+00:00,2.218,2.304,2.166,2.225,603478.789426884,511
2022-05-09 00:00:00+00:00,2.227,2.246,1.791,1.847,784514.7390712551,1061
2022-05-10 00:00:00+00:00,1.839,2.025,1.755,1.853,417324.47469279123,713
2022-05-11 00:00:00+00:00,1.877,1.9,1.253,1.348,751590.7051247945,1681
2022-05-12 00:00:00+00:00,1.359,1.41,1.09,1.204,1077586.5904940043,2448
2022-05-13 00:00:00+00:00,1.183,1.367,1.169,1.255,1031242.5897918214,1826
2022-05-14 00:00:00+00:00,1.255,1.311,1.178,1.302,1029889.6374941263,1813
2022-05-15 00:00:00+00:00,1.305,1.419,1.24,1.375,963994.5592789899,1421
2022-05-16 00:00:00+00:00,1.362,1.364,1.097,1.113,637049.805155408,1386
2022-05-17 00:00:00+00:00,1.112,1.367,1.106,1.183,833386.2584519828,2655
2022-05-18 00:00:00+00:00,1.194,1.226,1.042,1.054,774209.5267246782,1910
2022-05-19 00:00:00+00:00,1.055,1.154,1.021,1.124,850383.116641594,1838
2022-05-20 00:00:00+00:00,1.135,1.167,1.041,1.08,506336.33333352284,1232
2022-05-21 00:00:00+00:00,1.075,1.259,1.062,1.151,475556.5987277116,1100
2022-05-22 00:00:00+00:00,1.151,1.217,1.111,1.188,443593.84105565934,1252
2022-05-23 00:00:00+00:00,1.2,1.3,1.141,1.283,833823.0827281433,1963
2022-05-24 00:00:00+00:00,1.281,1.706,1.281,1.421,883561.5423962385,2343
2022-05-25 00:00:00+00:00,1.42,1.424,1.288,1.294,855522.7835906706,1933
2022-05-26 00:00:00+00:00,1.294,1.312,1.1,1.127,1220724.3637083312,1896
2022-05-27 00:00:00+00:00,1.113,1.167,1.052,1.072,935251.6713949637,1649
2022-05-28 00:00:00+00:00,1.074,1.228,1.061,1.203,405677.3441968724,659
2022-05-29 00:00:00+00:00,1.203,1.262,1.172,1.247,506450.5445375698,754
2022-05-30 00:00:00+00:00,1.246,1.363,1.231,1.353,1163944.5478509467,1419
2022-05-31 00:00:00+00:00,1.347,1.57,1.225,1.392,1148954.7127507606,1513
2022-06-01 00:00:00+00:00,1.377,1.397,1.235,1.263,854307.3541140088,1311
