date,open,high,low,close,volume,trades
2023-02-15 00:00:00+00:00,0.0083,0.0087,0.0076,0.008,36582.080730480026,266
2023-02-16 00:00:00+00:00,0.008,0.009,0.0079,0.0079,17501.988403948,203
2023-02-17 00:00:00+00:00,0.008,0.0094,0.0079,0.009,17160.25213422001,170
2023-02-18 00:00:00+00:00,0.0089,0.0091,0.0082,0.0085,13717.302844269996,147
2023-02-19 00:00:00+00:00,0.0087,0.0089,0.0083,0.0087,12317.056752650999,159
2023-02-20 00:00:00+00:00,0.0087,0.0098,0.0081,0.009,26787.793080150008,219
2023-02-21 00:00:00+00:00,0.009,0.0091,0.0081,0.0085,20976.163100019978,287
2023-02-22 00:00:00+00:00,0.0083,0.0087,0.0079,0.0081,9119.299093991995,168
2023-02-23 00:00:00+00:00,0.0082,0.0086,0.0081,0.0081,5645.899156320004,74
2023-02-24 00:00:00+00:00,0.0082,0.0084,0.0077,0.0077,13295.851699129998,152
2023-02-25 00:00:00+00:00,0.0078,0.0079,0.0073,0.0073,12372.498958883987,129
2023-02-26 00:00:00+00:00,0.0075,0.0078,0.0072,0.0077,24889.31121191899,149
2023-02-27 00:00:00+00:00,0.0077,0.0078,0.0072,0.0074,45688.077176345985,154
2023-02-28 00:00:00+00:00,0.0075,0.0075,0.0072,0.0072,19910.06312472,63
2023-03-01 00:00:00+00:00,0.0072,0.0084,0.0072,0.0079,81335.19532708001,149
2023-03-02 00:00:00+00:00,0.0078,0.0081,0.0068,0.0074,30899.920425241988,117
2023-03-03 00:00:00+00:00,0.0074,0.0074,0.0067,0.0072,6112.514386223999,56
2023-03-04 00:00:00+00:00,0.0072,0.0072,0.0065,0.0068,7798.9866057280005,68
2023-03-05 00:00:00+00:00,0.0067,0.0071,0.0065,0.0065,6790.709495765002,99
2023-03-06 00:00:00+00:00,0.0066,0.0071,0.0065,0.0067,24957.477675265003,52
2023-03-07 00:00:00+00:00,0.0065,0.0069,0.0065,0.0066,34991.466083244,113
2023-03-08 00:00:00+00:00,0.0068,0.0068,0.0057,0.006,33474.259652340006,98
2023-03-09 00:00:00+00:00,0.006,0.0066,0.0057,0.0057,31080.788268348,95
2023-03-10 00:00:00+00:00,0.0058,0.0067,0.005,0.0057,41211.99582260403,130
2023-03-11 00:00:00+00:00,0.0053,0.0068,0.0035,0.0062,129475.02040749206,517
2023-03-12 00:00:00+00:00,0.0061,0.0063,0.005,0.0059,15671.458351853,119
2023-03-13 00:00:00+00:00,0.0061,0.0064,0.0057,0.0063,13414.730669613,111
2023-03-14 00:00:00+00:00,0.0062,0.007,0.0057,0.0065,39089.839512880004,133
2023-03-15 00:00:00+00:00,0.0063,0.0066,0.0054,0.006,6581.31597534,85
2023-03-16 00:00:00+00:00,0.006,0.0064,0.0055,0.0061,6847.051214115002,68
2023-03-17 00:00:00+00:00,0.0061,0.0064,0.0057,0.0059,3168.2286665809997,41
2023-03-18 00:00:00+00:00,0.0061,0.0067,0.006,0.0065,6544.293443090002,90
2023-03-19 00:00:00+00:00,0.0063,0.0066,0.005,0.0056,27320.029036663986,204
2023-03-20 00:00:00+00:00,0.0058,0.0059,0.0044,0.0056,17029.676537888008,122
2023-03-21 00:00:00+00:00,0.0056,0.0056,0.0049,0.0052,7334.450940907998,95
2023-03-22 00:00:00+00:00,0.0051,0.0053,0.0048,0.0049,6758.39339322,48
2023-03-23 00:00:00+00:00,0.005,0.0052,0.0047,0.0052,7508.943045032002,52
2023-03-24 00:00:00+00:00,0.0052,0.0052,0.0048,0.005,3445.4222143999996,39
2023-03-25 00:00:00+00:00,0.0048,0.0052,0.0048,0.005,3646.06756915,48
2023-03-26 00:00:00+00:00,0.005,0.005,0.0047,0.0047,1657.374495956,30
2023-03-27 00:00:00+00:00,0.005,0.005,0.0045,0.0045,2521.63515177,46
2023-03-28 00:00:00+00:00,0.0045,0.0049,0.0044,0.0047,5615.2199792050005,38
2023-03-29 00:00:00+00:00,0.0049,0.0049,0.0046,0.0049,869.3462089340001,40
2023-03-30 00:00:00+00:00,0.0047,0.0048,0.0045,0.0046,6040.9030656019995,196
2023-03-31 00:00:00+00:00,0.0046,0.005,0.0043,0.0047,20355.914864965,494
2023-04-01 00:00:00+00:00,0.0047,0.0047,0.0044,0.0047,5916.957995006001,440
2023-04-02 00:00:00+00:00,0.0047,0.0047,0.0038,0.0042,18956.600503973998,461
2023-04-03 00:00:00+00:00,0.0042,0.0045,0.004,0.0044,7858.0835695999995,550
2023-04-04 00:00:00+00:00,0.0044,0.0044,0.0038,0.0043,10916.096648464998,874
2023-04-05 00:00:00+00:00,0.0043,0.0046,0.004,0.0045,15727.452626924998,1022
2023-04-06 00:00:00+00:00,0.0045,0.0046,0.0039,0.0043,13947.271361549,954
2023-04-07 00:00:00+00:00,0.0043,0.0044,0.004,0.0044,15716.540836172,993
2023-04-08 00:00:00+00:00,0.0044,0.0045,0.0041,0.0045,10682.357095305,1025
2023-04-09 00:00:00+00:00,0.0045,0.0045,0.0041,0.0042,13825.881500843998,1053
2023-04-10 00:00:00+00:00,0.0042,0.0043,0.0033,0.0039,46531.147675350025,1105
2023-04-11 00:00:00+00:00,0.0039,0.0042,0.0037,0.0041,26488.200434904,1031
2023-04-12 00:00:00+00:00,0.0041,0.0042,0.0038,0.0042,14687.399870850004,1033
2023-04-13 00:00:00+00:00,0.0042,0.0044,0.0038,0.0044,18709.648612996003,1069
2023-04-14 00:00:00+00:00,0.0044,0.0046,0.004,0.0044,36188.539341284,1110
2023-04-15 00:00:00+00:00,0.0044,0.0044,0.0039,0.0042,35921.907608454014,1138
2023-04-16 00:00:00+00:00,0.0042,0.0044,0.0041,0.0044,11126.895479348,1019
2023-04-17 00:00:00+00:00,0.0044,0.0046,0.0039,0.0044,39656.26994392799,1115
2023-04-18 00:00:00+00:00,0.0044,0.0049,0.0042,0.0044,17351.801005396002,792
2023-04-19 00:00:00+00:00,0.0044,0.0048,0.0043,0.0046,21254.464679402005,789
2023-04-20 00:00:00+00:00,0.0046,0.0046,0.0043,0.0045,20987.070915465,1027
2023-04-21 00:00:00+00:00,0.0045,0.0048,0.004,0.0044,52884.2495731,1105
2023-04-22 00:00:00+00:00,0.0044,0.0045,0.0041,0.0045,11377.85243139,987
2023-04-23 00:00:00+00:00,0.0045,0.0047,0.0044,0.0047,18661.343906121,1019
2023-04-24 00:00:00+00:00,0.0047,0.005,0.0045,0.0047,19866.912098128993,1010
2023-04-25 00:00:00+00:00,0.0047,0.005,0.0046,0.005,23783.199798849986,1033
2023-04-26 00:00:00+00:00,0.005,0.0054,0.0048,0.0048,21734.875333391996,605
2023-04-27 00:00:00+00:00,0.0049,0.0053,0.0046,0.0046,11799.946706633995,76
2023-04-28 00:00:00+00:00,0.0048,0.005,0.0047,0.0047,2471.006220962,42
2023-04-29 00:00:00+00:00,0.0049,0.0049,0.0045,0.0049,4381.987496642,37
2023-04-30 00:00:00+00:00,0.0049,0.0052,0.0037,0.0051,34217.864141682025,543
2023-05-01 00:00:00+00:00,0.0051,0.0052,0.0047,0.0051,21523.828616525992,1068
2023-05-02 00:00:00+00:00,0.0051,0.0053,0.0048,0.0052,15561.956949395999,1000
2023-05-03 00:00:00+00:00,0.0053,0.0055,0.0049,0.0054,20852.88374503801,1036
2023-05-04 00:00:00+00:00,0.0054,0.0059,0.005,0.0054,19552.12688196,895
2023-05-05 00:00:00+00:00,0.0054,0.0054,0.005,0.005,3233.3983381000003,44
2023-05-06 00:00:00+00:00,0.0052,0.0053,0.0049,0.0051,2195.7774742800007,24
2023-05-07 00:00:00+00:00,0.0051,0.0051,0.0046,0.0051,7301.598553029,442
2023-05-08 00:00:00+00:00,0.0051,0.0052,0.0046,0.0051,18747.40238815801,1056
2023-05-09 00:00:00+00:00,0.0051,0.0056,0.0049,0.0056,21547.410990784007,1068
2023-05-10 00:00:00+00:00,0.0056,0.0059,0.0053,0.0059,21242.239164990995,1041
2023-05-11 00:00:00+00:00,0.0059,0.0064,0.0054,0.0064,37621.21386931203,1101
2023-05-12 00:00:00+00:00,0.0064,0.0067,0.0061,0.0065,15090.199226375,430
2023-05-13 00:00:00+00:00,0.0065,0.007,0.0063,0.007,14963.468246089997,117
2023-05-14 00:00:00+00:00,0.0069,0.0078,0.0067,0.0078,20773.292282418002,147
2023-05-15 00:00:00+00:00,0.0078,0.0086,0.0066,0.007,61522.03198896997,387
2023-05-16 00:00:00+00:00,0.0072,0.0081,0.007,0.0075,22431.0812874,221
2023-05-17 00:00:00+00:00,0.0074,0.0075,0.007,0.0072,15131.433313151998,140
2023-05-18 00:00:00+00:00,0.0072,0.0075,0.0064,0.0066,16285.019647841991,171
2023-05-19 00:00:00+00:00,0.0065,0.007,0.0063,0.0067,14053.692361738003,138
2023-05-20 00:00:00+00:00,0.0067,0.0069,0.0064,0.0065,10492.473665700003,100
2023-05-21 00:00:00+00:00,0.0064,0.0067,0.0057,0.0062,10451.572030349998,95
2023-05-22 00:00:00+00:00,0.0062,0.0062,0.0057,0.0058,13508.124224739999,102
2023-05-23 00:00:00+00:00,0.0059,0.0065,0.0058,0.0065,12178.046639395,345
2023-05-24 00:00:00+00:00,0.0064,0.007,0.0062,0.007,22977.244189759997,1034
2023-05-25 00:00:00+00:00,0.007,0.007,0.0064,0.007,24823.795557470003,1044
2023-05-26 00:00:00+00:00,0.007,0.0072,0.0066,0.0072,25386.287955264008,1027
2023-05-27 00:00:00+00:00,0.0072,0.0075,0.0071,0.0074,13300.808640865998,1016
2023-05-28 00:00:00+00:00,0.0074,0.0075,0.0072,0.0075,7858.782527099998,988
2023-05-29 00:00:00+00:00,0.0075,0.0075,0.0071,0.0074,17497.906672794004,1017
2023-05-30 00:00:00+00:00,0.0074,0.0075,0.0069,0.0072,21205.941024887994,1002
2023-05-31 00:00:00+00:00,0.0072,0.0072,0.0062,0.0066,21064.235704577994,1036
2023-06-01 00:00:00+00:00,0.0066,0.0066,0.0061,0.0065,11801.607155844998,996
2023-06-02 00:00:00+00:00,0.0065,0.0065,0.006,0.0064,11293.960165120001,1004
2023-06-03 00:00:00+00:00,0.0064,0.0066,0.0062,0.0066,9477.327677400002,994
2023-06-04 00:00:00+00:00,0.0066,0.0067,0.0063,0.0067,17856.773257146004,1014
2023-06-05 00:00:00+00:00,0.0067,0.0067,0.006,0.0065,18124.906996105,1481
2023-06-06 00:00:00+00:00,0.0065,0.0073,0.0063,0.0072,29251.593721728,2960
2023-06-07 00:00:00+00:00,0.0072,0.0074,0.0066,0.0071,21624.967186375,1618
2023-06-08 00:00:00+00:00,0.0071,0.0071,0.0065,0.0068,18659.26626294,1016
2023-06-09 00:00:00+00:00,0.0068,0.0068,0.0063,0.0066,13795.892515548001,1005
2023-06-10 00:00:00+00:00,0.0066,0.0066,0.0056,0.006,12554.15570244,847
2023-06-11 00:00:00+00:00,0.006,0.0062,0.0056,0.0059,2358.3596468359992,281
2023-06-12 00:00:00+00:00,0.006,0.006,0.0053,0.0056,7754.201451920003,58
2023-06-13 00:00:00+00:00,0.0057,0.0058,0.0051,0.0053,3580.0781426530007,57
2023-06-14 00:00:00+00:00,0.0054,0.0055,0.005,0.0053,634.7769488389999,24
2023-06-15 00:00:00+00:00,0.0052,0.0054,0.0038,0.0044,76049.34125953999,193
2023-06-16 00:00:00+00:00,0.0044,0.006,0.0044,0.0046,15592.306271398007,102
2023-06-17 00:00:00+00:00,0.0046,0.0046,0.0043,0.0045,6369.3048619349975,41
2023-06-18 00:00:00+00:00,0.0046,0.005,0.0044,0.0046,6622.870586563996,64
2023-06-19 00:00:00+00:00,0.0046,0.0046,0.0043,0.0045,4107.159264060001,42
2023-06-20 00:00:00+00:00,0.0046,0.0057,0.0045,0.005,16891.123016100002,75
2023-06-21 00:00:00+00:00,0.0051,0.0058,0.0051,0.0058,5529.214684396,66
2023-06-22 00:00:00+00:00,0.0055,0.0065,0.0054,0.0065,23607.92969717,91
2023-06-23 00:00:00+00:00,0.0062,0.0068,0.0062,0.0067,4158.2904846950005,34
2023-06-24 00:00:00+00:00,0.0067,0.0068,0.0063,0.0067,2653.9919530650004,172
2023-06-25 00:00:00+00:00,0.0067,0.0069,0.0065,0.0067,5363.243957625999,735
2023-06-26 00:00:00+00:00,0.0067,0.0067,0.0062,0.0065,22805.31279338,756
2023-06-27 00:00:00+00:00,0.0065,0.0068,0.0062,0.0068,7709.0610393960005,716
2023-06-28 00:00:00+00:00,0.0068,0.007,0.0064,0.0068,17469.921283072003,794
2023-06-29 00:00:00+00:00,0.0068,0.0069,0.0064,0.0066,4708.606771307999,737
2023-06-30 00:00:00+00:00,0.0066,0.0067,0.0058,0.0065,17078.27047043,792
2023-07-01 00:00:00+00:00,0.0065,0.0067,0.0062,0.0066,5738.847720077999,743
2023-07-02 00:00:00+00:00,0.0066,0.0068,0.0064,0.0068,6844.465306964,744
2023-07-03 00:00:00+00:00,0.0068,0.0073,0.0066,0.0072,6891.185340288,762
2023-07-04 00:00:00+00:00,0.0072,0.0073,0.0061,0.0068,17589.855882688,790
2023-07-05 00:00:00+00:00,0.0068,0.0069,0.0064,0.0067,4698.606653304001,751
2023-07-06 00:00:00+00:00,0.0067,0.0069,0.0065,0.0069,7048.685224977003,768
2023-07-07 00:00:00+00:00,0.0069,0.0072,0.0067,0.0072,11022.494997816,759
2023-07-08 00:00:00+00:00,0.0072,0.0074,0.007,0.0073,8054.295423095001,693
2023-07-09 00:00:00+00:00,0.0073,0.0075,0.007,0.0072,7767.404979408,503
2023-07-10 00:00:00+00:00,0.0072,0.0073,0.007,0.0071,3273.1710517589995,279
2023-07-11 00:00:00+00:00,0.0071,0.0074,0.0067,0.0069,10214.413665332997,55
2023-07-12 00:00:00+00:00,0.0068,0.007,0.0068,0.0068,4630.054391696,33
2023-07-13 00:00:00+00:00,0.0068,0.0072,0.0066,0.007,5942.550405890001,48
2023-07-14 00:00:00+00:00,0.007,0.0073,0.0068,0.0069,7030.8842545259995,40
2023-07-15 00:00:00+00:00,0.0068,0.007,0.0067,0.007,931.0672662200001,20
2023-07-16 00:00:00+00:00,0.007,0.0072,0.006,0.0068,8804.750163808003,871
2023-07-17 00:00:00+00:00,0.0068,0.0069,0.0064,0.0067,13489.12395677,1490
2023-07-18 00:00:00+00:00,0.0067,0.0068,0.0062,0.0068,10605.089676907995,1481
2023-07-19 00:00:00+00:00,0.0068,0.007,0.0066,0.007,10452.00920106,1478
2023-07-20 00:00:00+00:00,0.007,0.0072,0.0068,0.0071,12452.036982044,1481
2023-07-21 00:00:00+00:00,0.0071,0.0073,0.0069,0.0073,6598.742979777,526
2023-07-22 00:00:00+00:00,0.0073,0.0074,0.0071,0.0072,2757.784558752,25
2023-07-23 00:00:00+00:00,0.0072,0.0075,0.0067,0.0069,13001.994948254998,68
2023-07-24 00:00:00+00:00,0.0071,0.0071,0.0065,0.007,7022.763179739999,35
2023-07-25 00:00:00+00:00,0.0068,0.007,0.0061,0.0062,14734.692496146003,159
2023-07-26 00:00:00+00:00,0.0062,0.0069,0.0058,0.0066,24134.324807933997,106
2023-07-27 00:00:00+00:00,0.0063,0.0066,0.0063,0.0065,2761.5867592299996,25
2023-07-28 00:00:00+00:00,0.0065,0.0068,0.0065,0.0066,256.04911860000004,8
2023-07-29 00:00:00+00:00,0.0068,0.0069,0.0066,0.0069,1429.3280608769999,9
2023-07-30 00:00:00+00:00,0.0067,0.0069,0.0066,0.0068,1185.107160504,26
2023-07-31 00:00:00+00:00,0.0066,0.0069,0.0066,0.0068,4301.003456779999,27
2023-08-01 00:00:00+00:00,0.0068,0.0068,0.0065,0.0066,1498.27623198,23
2023-08-02 00:00:00+00:00,0.0067,0.0069,0.0066,0.0066,1548.845702184,22
2023-08-03 00:00:00+00:00,0.0067,0.0068,0.0066,0.0067,1208.346824276,19
2023-08-04 00:00:00+00:00,0.0066,0.0068,0.0065,0.0065,3435.268736185,17
2023-08-05 00:00:00+00:00,0.0067,0.0068,0.0065,0.0067,712.2042053040001,15
2023-08-06 00:00:00+00:00,0.0068,0.0068,0.0066,0.0068,5974.904662651999,48
2023-08-07 00:00:00+00:00,0.0068,0.0069,0.0067,0.0069,1992.665038326,21
2023-08-08 00:00:00+00:00,0.0068,0.007,0.0066,0.0068,5429.64434698,32
2023-08-09 00:00:00+00:00,0.007,0.007,0.0067,0.0069,1371.1023961800001,20
2023-08-10 00:00:00+00:00,0.0068,0.007,0.0067,0.0068,5781.409544391998,30
2023-08-11 00:00:00+00:00,0.0068,0.007,0.0068,0.0068,891.159670768,20
2023-08-12 00:00:00+00:00,0.007,0.007,0.0068,0.007,401.36993211000004,15
2023-08-13 00:00:00+00:00,0.007,0.007,0.0068,0.007,661.89324936,13
2023-08-14 00:00:00+00:00,0.0068,0.007,0.0067,0.0068,2271.53606348,19
2023-08-15 00:00:00+00:00,0.007,0.007,0.0064,0.0067,5974.011355128001,55
2023-08-16 00:00:00+00:00,0.0066,0.0067,0.0063,0.0064,4373.726709248001,32
2023-08-17 00:00:00+00:00,0.0063,0.0065,0.0051,0.0059,21966.767547356983,99
2023-08-18 00:00:00+00:00,0.006,0.0063,0.0059,0.0061,3735.8513614619997,24
2023-08-19 00:00:00+00:00,0.0063,0.0066,0.0062,0.0065,1048.1869462349998,18
2023-08-20 00:00:00+00:00,0.0065,0.0067,0.0063,0.0066,4687.159313628,34
2023-08-21 00:00:00+00:00,0.0065,0.0066,0.0064,0.0066,4593.886891836001,38
2023-08-22 00:00:00+00:00,0.0066,0.0066,0.0061,0.0061,951.4917178630001,21
2023-08-23 00:00:00+00:00,0.0063,0.0064,0.006,0.0064,732.8096538880001,18
2023-08-24 00:00:00+00:00,0.0061,0.0066,0.0061,0.0066,989.080866972,35
2023-08-25 00:00:00+00:00,0.0066,0.0066,0.0061,0.0062,1875.0657423899995,46
2023-08-26 00:00:00+00:00,0.0065,0.0065,0.0063,0.0065,3695.1043686049998,16
2023-08-27 00:00:00+00:00,0.0065,0.0066,0.006,0.0062,2478.228324827999,28
2023-08-28 00:00:00+00:00,0.0062,0.0064,0.006,0.0062,2632.45228174,20
2023-08-29 00:00:00+00:00,0.0061,0.0065,0.006,0.0063,896.177794554,24
2023-08-30 00:00:00+00:00,0.0063,0.0065,0.0061,0.0063,1966.6098128879994,33
2023-08-31 00:00:00+00:00,0.0063,0.0066,0.0059,0.0063,22941.780158052006,67
2023-09-01 00:00:00+00:00,0.0063,0.0068,0.0061,0.0068,18081.197853648,72
2023-09-02 00:00:00+00:00,0.0066,0.0074,0.006,0.0065,9741.117138544998,76
2023-09-03 00:00:00+00:00,0.0062,0.0065,0.0062,0.0063,807.643835145,11
2023-09-04 00:00:00+00:00,0.0065,0.0065,0.0055,0.0062,10801.113654906,60
2023-09-05 00:00:00+00:00,0.0064,0.0066,0.0062,0.0066,2810.403370302,11
2023-09-06 00:00:00+00:00,0.0066,0.0067,0.0063,0.0067,2695.76980139,32
2023-09-07 00:00:00+00:00,0.0065,0.0068,0.0065,0.0068,1017.4722318519999,24
2023-09-08 00:00:00+00:00,0.0065,0.0068,0.0064,0.0066,6636.03436683,19
2023-09-09 00:00:00+00:00,0.0067,0.007,0.0067,0.0068,5024.756899624,13
2023-09-10 00:00:00+00:00,0.0068,0.0069,0.0066,0.0068,810.5406343479999,14
2023-09-11 00:00:00+00:00,0.0068,0.0069,0.0066,0.0068,986.491660468,23
2023-09-12 00:00:00+00:00,0.0066,0.0068,0.0066,0.0068,931.054201264,16
2023-09-13 00:00:00+00:00,0.0066,0.0068,0.0064,0.0064,351.0178816,8
2023-09-14 00:00:00+00:00,0.0068,0.0068,0.0059,0.0064,7031.430395520004,44
2023-09-15 00:00:00+00:00,0.0066,0.0068,0.0062,0.0062,2950.7632049780004,39
2023-09-16 00:00:00+00:00,0.0062,0.0071,0.0052,0.0062,48684.089273948004,172
2023-09-17 00:00:00+00:00,0.006,0.0062,0.0058,0.0061,6442.535060277001,22
2023-09-18 00:00:00+00:00,0.006,0.0062,0.0058,0.0061,1240.585897957,34
2023-09-19 00:00:00+00:00,0.0061,0.0063,0.0059,0.0063,693.2972210219999,15
2023-09-20 00:00:00+00:00,0.0062,0.0063,0.0059,0.0062,985.385161348,23
2023-09-21 00:00:00+00:00,0.0061,0.0061,0.0059,0.0059,144.66815416699998,6
2023-09-22 00:00:00+00:00,0.0059,0.0061,0.0057,0.0061,511.366427468,13
2023-09-23 00:00:00+00:00,0.0061,0.0061,0.0056,0.0059,5101.924636810999,24
2023-09-24 00:00:00+00:00,0.0058,0.0059,0.0054,0.0059,4331.847047305001,44
2023-09-25 00:00:00+00:00,0.0057,0.0061,0.0055,0.0055,1931.13452796,33
2023-09-26 00:00:00+00:00,0.0056,0.0059,0.0056,0.0057,255.0195447,13
2023-09-27 00:00:00+00:00,0.0058,0.0059,0.0056,0.0058,1557.078968612,19
2023-09-28 00:00:00+00:00,0.0058,0.0059,0.0056,0.0059,1190.7315489399998,18
2023-09-29 00:00:00+00:00,0.0059,0.0059,0.0057,0.0059,2464.982598956,9
2023-09-30 00:00:00+00:00,0.0057,0.0058,0.0057,0.0058,17.456809956,4
2023-10-01 00:00:00+00:00,0.0057,0.0058,0.0056,0.0058,497.397726054,12
2023-10-02 00:00:00+00:00,0.0058,0.0058,0.0055,0.0058,448.79381206799997,21
2023-10-03 00:00:00+00:00,0.0058,0.0059,0.0054,0.0054,1745.9078464440001,25
2023-10-04 00:00:00+00:00,0.0057,0.0057,0.0054,0.0054,103.138900452,5
2023-10-05 00:00:00+00:00,0.0057,0.0057,0.0054,0.0054,374.35762742400004,15
2023-10-06 00:00:00+00:00,0.0057,0.0057,0.0054,0.0056,283.710875112,4
2023-10-07 00:00:00+00:00,0.0057,0.0058,0.0054,0.0054,3581.309451438001,23
2023-10-08 00:00:00+00:00,0.0054,0.0057,0.0054,0.0054,78.49292785200001,8
2023-10-09 00:00:00+00:00,0.0054,0.0056,0.0049,0.0049,18804.422969527983,342
2023-10-10 00:00:00+00:00,0.0051,0.0055,0.0047,0.0049,6332.380749555,43
2023-10-11 00:00:00+00:00,0.0048,0.0049,0.0047,0.0047,3850.7357436390007,30
2023-10-12 00:00:00+00:00,0.0048,0.0049,0.0039,0.0047,4273.659346643001,46
2023-10-13 00:00:00+00:00,0.0048,0.0048,0.0039,0.0047,9028.162125984001,53
2023-10-14 00:00:00+00:00,0.0047,0.0047,0.0044,0.0046,1308.1071140499998,10
2023-10-15 00:00:00+00:00,0.0046,0.0046,0.0045,0.0045,58.668768,5
2023-10-16 00:00:00+00:00,0.0046,0.0047,0.0039,0.0044,4811.520412996002,64
2023-10-17 00:00:00+00:00,0.0044,0.0046,0.0044,0.0044,1509.6713741560002,21
2023-10-18 00:00:00+00:00,0.0044,0.0045,0.0043,0.0043,1211.3260436009998,19
2023-10-19 00:00:00+00:00,0.0042,0.0044,0.0039,0.0041,4399.929406333998,158
2023-10-20 00:00:00+00:00,0.0041,0.0043,0.004,0.004,14381.077058599996,289
2023-10-21 00:00:00+00:00,0.004,0.0045,0.004,0.0045,2771.25362595,38
2023-10-22 00:00:00+00:00,0.0041,0.0047,0.0041,0.0045,1324.7949937049998,15
2023-10-23 00:00:00+00:00,0.0045,0.0047,0.004,0.0043,4654.659001422,39
2023-10-24 00:00:00+00:00,0.0045,0.0048,0.0042,0.0045,6583.7248996949975,72
2023-10-25 00:00:00+00:00,0.0045,0.0045,0.004,0.0042,2876.9532484139995,42
2023-10-26 00:00:00+00:00,0.004,0.0043,0.0039,0.0043,2770.0765021099996,33
2023-10-27 00:00:00+00:00,0.004,0.0043,0.004,0.0043,1046.183305975,19
2023-10-28 00:00:00+00:00,0.0043,0.0044,0.004,0.0041,903.1125880950001,15
2023-10-29 00:00:00+00:00,0.0041,0.0044,0.0041,0.0044,1956.6641556,15
2023-10-30 00:00:00+00:00,0.0044,0.0044,0.0041,0.0041,3946.4048403129996,45
2023-10-31 00:00:00+00:00,0.0044,0.0048,0.0043,0.0048,6608.555858784,54
2023-11-01 00:00:00+00:00,0.0047,0.005,0.0045,0.005,5863.52914745,32
2023-11-02 00:00:00+00:00,0.0049,0.0049,0.0045,0.0047,2267.228074823,33
2023-11-03 00:00:00+00:00,0.0047,0.0047,0.0045,0.0046,955.6480991880001,29
2023-11-04 00:00:00+00:00,0.0046,0.0048,0.0046,0.0047,1256.4472838040003,24
2023-11-05 00:00:00+00:00,0.0046,0.005,0.0046,0.005,3045.7480970499996,46
2023-11-06 00:00:00+00:00,0.0049,0.0051,0.0048,0.005,8583.0564676,42
2023-11-07 00:00:00+00:00,0.005,0.0055,0.005,0.0053,11232.452905888,35
2023-11-08 00:00:00+00:00,0.0053,0.0055,0.0053,0.0054,4775.651339094002,42
2023-11-09 00:00:00+00:00,0.0055,0.006,0.0054,0.0059,12566.500605474,59
2023-11-10 00:00:00+00:00,0.006,0.0062,0.0058,0.0061,6648.463126129001,23
2023-11-11 00:00:00+00:00,0.0061,0.0074,0.0061,0.0074,77427.62176740197,130
2023-11-12 00:00:00+00:00,0.0074,0.0076,0.0071,0.0074,18473.339315298002,71
2023-11-13 00:00:00+00:00,0.0075,0.0076,0.0072,0.0073,2450.3457156179998,35
2023-11-14 00:00:00+00:00,0.0074,0.0074,0.0066,0.0066,14624.245779329996,65
2023-11-15 00:00:00+00:00,0.0069,0.0072,0.0065,0.0071,20271.679061926003,43
2023-11-16 00:00:00+00:00,0.0072,0.0073,0.0069,0.0069,1829.597706579,29
2023-11-17 00:00:00+00:00,0.007,0.0071,0.0069,0.0069,1791.912153564,21
2023-11-18 00:00:00+00:00,0.0071,0.0071,0.0068,0.0068,5735.759747468,25
2023-11-19 00:00:00+00:00,0.0069,0.0078,0.0068,0.0077,4765.059338039002,53
