date,open,high,low,close,volume,trades
2021-06-25 00:00:00+00:00,1.5,1.51,1.45,1.49,68657.91784914445,1983
2021-06-26 00:00:00+00:00,1.49,1.54,1.27,1.39,978912.0639825875,18228
2021-06-27 00:00:00+00:00,1.4,1.47,1.28,1.45,755521.1118197204,17752
2021-06-28 00:00:00+00:00,1.45,1.54,1.37,1.44,948470.430872655,18043
2021-06-29 00:00:00+00:00,1.44,1.71,1.44,1.59,1512102.8558918438,18956
2021-06-30 00:00:00+00:00,1.59,1.65,1.38,1.53,1135614.708142444,10011
2021-07-01 00:00:00+00:00,1.53,1.54,1.39,1.42,341006.79324242333,2862
2021-07-02 00:00:00+00:00,1.42,1.46,1.34,1.39,489498.36956299306,14356
2021-07-03 00:00:00+00:00,1.39,1.51,1.36,1.47,896696.2250818493,17797
2021-07-04 00:00:00+00:00,1.47,1.57,1.39,1.42,923507.0163435908,17992
2021-07-05 00:00:00+00:00,1.42,1.42,1.25,1.32,1191256.003093508,18442
2021-07-06 00:00:00+00:00,1.32,1.4,1.29,1.35,806823.8604372931,18118
2021-07-07 00:00:00+00:00,1.35,1.42,1.34,1.35,696011.0889340214,18485
2021-07-08 00:00:00+00:00,1.35,1.35,1.25,1.26,482664.84544029954,17567
2021-07-09 00:00:00+00:00,1.26,1.32,1.2,1.3,731740.667384508,18485
2021-07-10 00:00:00+00:00,1.3,1.31,1.18,1.21,528069.4598513782,17688
2021-07-11 00:00:00+00:00,1.21,1.27,1.19,1.26,269834.7850730276,7658
2021-07-12 00:00:00+00:00,1.27,1.27,1.18,1.18,169249.2398625135,10690
2021-07-13 00:00:00+00:00,1.18,1.2,1.12,1.15,251781.71768183363,12094
2021-07-14 00:00:00+00:00,1.14,1.23,1.09,1.18,284095.3143644713,730
2021-07-15 00:00:00+00:00,1.17,1.18,1.09,1.11,179470.99948563092,581
2021-07-16 00:00:00+00:00,1.11,1.14,1.06,1.06,184973.5566659013,476
2021-07-17 00:00:00+00:00,1.06,1.16,1.03,1.12,324991.18521549157,535
2021-07-18 00:00:00+00:00,1.13,1.19,1.06,1.06,210877.8567624307,288
2021-07-19 00:00:00+00:00,1.07,1.13,1.02,1.04,238855.1047771821,400
2021-07-20 00:00:00+00:00,1.04,1.05,0.92,0.94,341275.3112353176,625
2021-07-21 00:00:00+00:00,0.94,1.15,0.92,1.07,493279.1209451988,861
2021-07-22 00:00:00+00:00,1.07,1.15,1.02,1.11,471785.6922174766,605
2021-07-23 00:00:00+00:00,1.11,1.33,1.11,1.31,657492.4381629092,986
2021-07-24 00:00:00+00:00,1.3,1.47,1.27,1.32,523812.38036802766,767
2021-07-25 00:00:00+00:00,1.33,1.45,1.25,1.43,277346.34004707646,539
2021-07-26 00:00:00+00:00,1.43,1.54,1.34,1.42,618462.844588482,1058
2021-07-27 00:00:00+00:00,1.42,1.51,1.32,1.43,566895.967421284,1069
2021-07-28 00:00:00+00:00,1.44,1.48,1.31,1.39,374050.00120229414,552
2021-07-29 00:00:00+00:00,1.37,1.41,1.3,1.36,208155.20462943058,412
2021-07-30 00:00:00+00:00,1.37,1.5,1.34,1.49,301757.8293644898,477
2021-07-31 00:00:00+00:00,1.49,1.74,1.48,1.65,1799335.1806331775,2330
2021-08-01 00:00:00+00:00,1.65,1.65,1.54,1.55,1760023.422726431,1652
2021-08-02 00:00:00+00:00,1.56,1.84,1.48,1.79,1666689.3125264747,2912
2021-08-03 00:00:00+00:00,1.82,2.07,1.66,1.91,2916333.1270912173,4233
2021-08-04 00:00:00+00:00,1.91,2.79,1.9,2.65,5960425.089709151,7586
2021-08-05 00:00:00+00:00,2.65,2.7,2.11,2.29,4726282.912595589,13027
2021-08-06 00:00:00+00:00,2.3,2.56,2.16,2.35,2235331.3661985993,3379
2021-08-07 00:00:00+00:00,2.37,2.72,2.36,2.51,1231003.350529418,1483
2021-08-08 00:00:00+00:00,2.5,2.54,2.13,2.26,1247943.0801310726,1423
2021-08-09 00:00:00+00:00,2.26,2.52,2.1,2.49,1025723.2513360814,1697
2021-08-10 00:00:00+00:00,2.49,3.5,2.42,3.23,8668411.817552114,9996
2021-08-11 00:00:00+00:00,3.24,3.29,2.91,2.91,2659108.3798172525,2678
2021-08-12 00:00:00+00:00,2.92,3.04,2.68,2.86,1208878.052457331,2239
2021-08-13 00:00:00+00:00,2.86,3.15,2.8,3.14,1244329.6674702126,1643
2021-08-14 00:00:00+00:00,3.14,3.15,2.86,2.98,772444.3864285384,1005
2021-08-15 00:00:00+00:00,2.98,3.16,2.83,3.14,569833.0870024104,885
2021-08-16 00:00:00+00:00,3.13,3.62,3.06,3.37,3193704.221217036,4269
2021-08-17 00:00:00+00:00,3.36,3.6,3.12,3.19,3119930.2619813685,3166
2021-08-18 00:00:00+00:00,3.18,3.3,3.01,3.08,1144065.3193362323,1725
2021-08-19 00:00:00+00:00,3.12,3.35,3.01,3.23,2176100.0194310024,1617
2021-08-20 00:00:00+00:00,3.24,3.36,3.15,3.24,709082.5379566003,1582
2021-08-21 00:00:00+00:00,3.22,3.25,2.97,3.14,1031860.502700766,1428
2021-08-22 00:00:00+00:00,3.12,3.23,3.06,3.12,560922.2270636397,551
2021-08-23 00:00:00+00:00,3.13,3.34,3.1,3.15,758622.885336225,1441
2021-08-24 00:00:00+00:00,3.15,3.2,2.88,2.89,793342.2093849342,1160
2021-08-25 00:00:00+00:00,2.9,3.1,2.75,2.94,819748.0313207157,1452
2021-08-26 00:00:00+00:00,2.96,3.01,2.66,2.71,770398.2057886517,1470
2021-08-27 00:00:00+00:00,2.7,2.99,2.66,2.97,837935.4773908018,1161
2021-08-28 00:00:00+00:00,2.98,3.06,2.85,2.91,623119.0247481294,636
2021-08-29 00:00:00+00:00,2.91,2.95,2.71,2.91,2020880.936392031,1106
2021-08-30 00:00:00+00:00,2.89,3.8,2.78,3.24,3141355.363201079,3759
2021-08-31 00:00:00+00:00,3.25,3.78,3.17,3.6,3047431.3282945086,3761
2021-09-01 00:00:00+00:00,3.58,4.67,3.42,4.12,6150647.398317908,6872
2021-09-02 00:00:00+00:00,4.12,4.27,3.84,3.94,1639134.3955607493,2102
2021-09-03 00:00:00+00:00,3.95,4.15,3.81,3.83,1137162.0373321169,2831
2021-09-04 00:00:00+00:00,3.86,4.11,3.76,3.81,1465367.1705558868,920
2021-09-05 00:00:00+00:00,3.79,4.44,3.77,4.25,1817905.760947255,1482
2021-09-06 00:00:00+00:00,4.26,4.62,4.03,4.14,1932366.3680775964,1910
2021-09-07 00:00:00+00:00,4.17,4.28,2.88,3.8,4331428.451433155,4743
2021-09-08 00:00:00+00:00,3.82,4.2,3.44,4.0,4320338.040886309,3601
2021-09-09 00:00:00+00:00,3.98,5.75,3.93,5.65,11027982.821647149,8868
2021-09-10 00:00:00+00:00,5.65,6.09,4.98,5.61,11448517.811922964,9921
2021-09-11 00:00:00+00:00,5.63,5.96,5.1,5.22,2912893.5551372156,3790
2021-09-12 00:00:00+00:00,5.24,5.38,4.97,5.14,2286432.1838061973,3153
2021-09-13 00:00:00+00:00,5.13,6.09,4.49,5.78,6430649.284948953,6046
2021-09-14 00:00:00+00:00,5.79,6.48,5.68,6.15,5516566.994889348,4244
2021-09-15 00:00:00+00:00,6.11,6.19,5.6,5.97,2083710.7058560941,2048
2021-09-16 00:00:00+00:00,5.96,5.99,5.47,5.7,1455674.2302838638,1456
2021-09-17 00:00:00+00:00,5.67,5.93,5.15,5.17,1353811.3584402252,1149
2021-09-18 00:00:00+00:00,5.19,5.68,5.01,5.3,1204579.436021972,1098
2021-09-19 00:00:00+00:00,5.29,5.68,5.09,5.38,872298.9337577507,824
2021-09-20 00:00:00+00:00,5.34,5.34,4.34,4.52,4110687.2952467795,3106
2021-09-21 00:00:00+00:00,4.53,4.95,4.15,4.21,1908667.2721546814,2012
2021-09-22 00:00:00+00:00,4.2,4.94,4.19,4.71,2263662.1631044587,1456
2021-09-23 00:00:00+00:00,4.7,4.95,4.55,4.84,1998608.8540128514,1279
2021-09-24 00:00:00+00:00,4.8,4.81,4.03,4.29,3901487.8026244813,2769
2021-09-25 00:00:00+00:00,4.24,4.33,4.09,4.14,812142.5893747838,562
2021-09-26 00:00:00+00:00,4.15,4.76,3.76,4.39,2192806.601573847,1290
2021-09-27 00:00:00+00:00,4.37,4.68,4.14,4.14,2324089.937472228,1647
2021-09-28 00:00:00+00:00,4.12,4.22,3.89,3.95,1495560.0152881714,1146
2021-09-29 00:00:00+00:00,3.94,4.26,3.9,3.97,2489995.5607521124,1591
2021-09-30 00:00:00+00:00,3.96,4.15,3.94,4.06,1617257.3792699887,1257
2021-10-01 00:00:00+00:00,4.07,4.64,4.02,4.55,2626224.7287979373,2006
2021-10-02 00:00:00+00:00,4.53,4.67,4.42,4.46,815848.9500510184,670
2021-10-03 00:00:00+00:00,4.47,4.65,4.35,4.5,1323616.0168489034,675
2021-10-04 00:00:00+00:00,4.5,4.5,4.22,4.29,1493195.392966992,929
2021-10-05 00:00:00+00:00,4.29,4.94,4.29,4.71,2230152.830431013,1487
2021-10-06 00:00:00+00:00,4.7,4.88,4.32,4.59,1890647.4268835038,1491
2021-10-07 00:00:00+00:00,4.57,4.81,4.5,4.58,1475966.0342518806,947
2021-10-08 00:00:00+00:00,4.58,4.73,4.44,4.49,1522137.3292267835,1053
2021-10-09 00:00:00+00:00,4.5,4.64,3.9,4.46,3762259.7193424604,2241
2021-10-10 00:00:00+00:00,4.45,4.48,4.13,4.16,1145870.3846073544,1040
2021-10-11 00:00:00+00:00,4.16,4.57,4.07,4.21,2196180.6434744364,2301
2021-10-12 00:00:00+00:00,4.19,4.31,3.96,4.19,1141195.126104428,1154
2021-10-13 00:00:00+00:00,4.17,4.26,4.06,4.19,662505.3722041693,623
2021-10-14 00:00:00+00:00,4.18,4.52,4.15,4.34,1748034.1171830897,1094
2021-10-15 00:00:00+00:00,4.35,4.39,4.15,4.21,873712.4676544783,876
2021-10-16 00:00:00+00:00,4.21,4.29,4.11,4.19,821614.6797200333,547
2021-10-17 00:00:00+00:00,4.19,4.24,4.02,4.1,476874.1917323705,320
2021-10-18 00:00:00+00:00,4.12,4.17,3.99,4.08,960345.0879640728,696
2021-10-19 00:00:00+00:00,4.07,4.13,3.98,4.03,592143.5718848754,386
2021-10-20 00:00:00+00:00,4.03,4.39,4.03,4.29,1000255.1385827714,973
2021-10-21 00:00:00+00:00,4.29,4.44,4.17,4.2,1443838.414624706,715
2021-10-22 00:00:00+00:00,4.21,4.39,4.13,4.21,1778246.8667731567,899
2021-10-23 00:00:00+00:00,4.19,4.29,4.18,4.21,299584.7825247554,234
2021-10-24 00:00:00+00:00,4.2,4.76,4.16,4.59,3537182.2601152537,1939
2021-10-25 00:00:00+00:00,4.59,4.89,4.51,4.82,2905954.4472722905,1618
2021-10-26 00:00:00+00:00,4.81,5.33,4.81,4.94,3509080.086696108,1859
2021-10-27 00:00:00+00:00,4.94,4.96,4.35,4.41,3229511.949226949,2976
2021-10-28 00:00:00+00:00,4.4,4.98,4.33,4.65,2293989.910026873,1503
2021-10-29 00:00:00+00:00,4.67,4.85,4.54,4.63,1500646.695355268,764
2021-10-30 00:00:00+00:00,4.64,4.81,4.34,4.48,1380531.8938395258,705
2021-10-31 00:00:00+00:00,4.48,4.49,4.3,4.46,895348.6729342565,1010
2021-11-01 00:00:00+00:00,4.47,4.68,4.35,4.45,1321033.6912009367,1157
2021-11-02 00:00:00+00:00,4.44,4.54,4.39,4.53,813309.1119502239,642
2021-11-03 00:00:00+00:00,4.52,4.65,4.37,4.44,1049151.2082562905,764
2021-11-04 00:00:00+00:00,4.45,4.52,4.23,4.29,1449340.465820847,701
2021-11-05 00:00:00+00:00,4.27,4.35,4.23,4.3,515707.000880828,356
2021-11-06 00:00:00+00:00,4.3,4.4,4.05,4.26,1486636.8547138744,819
2021-11-07 00:00:00+00:00,4.24,4.55,4.15,4.41,860679.8660234561,484
2021-11-08 00:00:00+00:00,4.4,4.48,4.25,4.38,2533592.085281768,848
2021-11-09 00:00:00+00:00,4.37,4.55,4.25,4.26,819597.5355033383,1042
2021-11-10 00:00:00+00:00,4.26,5.95,4.18,5.12,6764387.007388375,5245
2021-11-11 00:00:00+00:00,5.16,6.55,4.93,5.89,8233249.494304537,6032
2021-11-12 00:00:00+00:00,5.89,6.33,5.32,5.63,11436757.365090234,6477
2021-11-13 00:00:00+00:00,5.64,6.03,5.38,5.47,1998757.8605939862,1607
2021-11-14 00:00:00+00:00,5.5,5.57,5.07,5.35,1984795.3832508456,1285
2021-11-15 00:00:00+00:00,5.37,5.65,5.05,5.08,2771209.130828053,1514
2021-11-16 00:00:00+00:00,5.07,5.07,4.42,4.49,2560232.1057258337,2034
2021-11-17 00:00:00+00:00,4.48,4.8,4.28,4.65,1794789.7006302478,1696
2021-11-18 00:00:00+00:00,4.68,4.83,4.11,4.2,1818229.2428711858,1328
2021-11-19 00:00:00+00:00,4.21,4.9,4.16,4.73,1281716.4200924698,934
2021-11-20 00:00:00+00:00,4.72,4.9,4.4,4.61,849988.8168548474,619
2021-11-21 00:00:00+00:00,4.62,4.82,4.4,4.47,1033482.7654978355,964
2021-11-22 00:00:00+00:00,4.45,4.68,4.31,4.38,1099607.5766046704,1009
2021-11-23 00:00:00+00:00,4.42,4.73,4.39,4.51,1188764.7807237187,1315
2021-11-24 00:00:00+00:00,4.5,5.3,4.4,5.23,3025102.288393068,2112
2021-11-25 00:00:00+00:00,5.22,5.5,4.86,5.03,5984446.356496297,2440
2021-11-26 00:00:00+00:00,5.02,5.04,4.35,4.57,3751644.455991375,1903
2021-11-27 00:00:00+00:00,4.59,5.22,4.58,4.71,6869687.47712185,2591
2021-11-28 00:00:00+00:00,4.7,4.8,4.4,4.78,953822.4592335512,754
2021-11-29 00:00:00+00:00,4.8,4.91,4.67,4.82,1754313.079800036,791
2021-11-30 00:00:00+00:00,4.82,4.86,4.54,4.54,1433371.1014748663,793
2021-12-01 00:00:00+00:00,4.57,4.71,4.54,4.54,852116.0751752795,512
2021-12-02 00:00:00+00:00,4.54,4.54,4.31,4.37,839415.073074356,554
2021-12-03 00:00:00+00:00,4.37,4.46,4.13,4.23,770275.9790222694,614
2021-12-04 00:00:00+00:00,4.18,4.21,3.45,3.83,2367930.998695983,1953
2021-12-05 00:00:00+00:00,3.87,3.89,3.41,3.51,676183.0340820679,577
2021-12-06 00:00:00+00:00,3.46,3.99,3.23,3.82,1863891.4200587224,1374
2021-12-07 00:00:00+00:00,3.83,4.16,3.71,3.91,658627.3748728386,872
2021-12-08 00:00:00+00:00,3.89,4.0,3.68,3.97,309394.5753169237,661
2021-12-09 00:00:00+00:00,3.97,3.97,3.52,3.56,563064.5896555803,588
2021-12-10 00:00:00+00:00,3.59,3.76,3.43,3.44,339583.1979694443,485
2021-12-11 00:00:00+00:00,3.4,3.63,3.39,3.58,507090.99111448665,458
2021-12-12 00:00:00+00:00,3.58,3.77,3.54,3.64,353474.98814777244,380
2021-12-13 00:00:00+00:00,3.66,3.66,3.16,3.21,627532.7189376154,564
2021-12-14 00:00:00+00:00,3.24,3.32,3.09,3.22,624580.7223685894,536
2021-12-15 00:00:00+00:00,3.25,3.71,3.03,3.52,846704.0584252814,741
2021-12-16 00:00:00+00:00,3.53,3.63,3.3,3.31,481552.0785796719,561
2021-12-17 00:00:00+00:00,3.32,3.35,3.1,3.18,422525.7899370075,423
2021-12-18 00:00:00+00:00,3.16,3.33,3.12,3.23,259190.734554508,284
2021-12-19 00:00:00+00:00,3.24,3.32,3.16,3.18,320207.9833553982,274
2021-12-20 00:00:00+00:00,3.17,3.23,2.96,3.16,1179183.2035709932,847
2021-12-21 00:00:00+00:00,3.15,3.26,3.1,3.24,811557.1726279596,513
2021-12-22 00:00:00+00:00,3.24,3.49,3.21,3.31,1063985.3689787488,745
2021-12-23 00:00:00+00:00,3.32,3.76,3.27,3.71,2252415.910813516,1173
2021-12-24 00:00:00+00:00,3.7,3.72,3.54,3.54,1106287.2482182472,599
2021-12-25 00:00:00+00:00,3.56,3.69,3.54,3.59,485539.46766826714,381
2021-12-26 00:00:00+00:00,3.59,3.87,3.47,3.81,884739.2156405477,607
2021-12-27 00:00:00+00:00,3.82,4.21,3.8,3.86,2879098.9121754807,1206
2021-12-28 00:00:00+00:00,3.85,3.85,3.4,3.52,1296374.7340745681,821
2021-12-29 00:00:00+00:00,3.52,3.72,3.32,3.34,810562.9397077841,518
2021-12-30 00:00:00+00:00,3.33,3.88,3.31,3.59,1324766.3523921226,732
2021-12-31 00:00:00+00:00,3.6,3.69,3.48,3.54,502151.47323877085,327
2022-01-01 00:00:00+00:00,3.56,3.73,3.55,3.73,244107.6060471811,203
2022-01-02 00:00:00+00:00,3.72,3.84,3.61,3.78,606670.7433407085,314
2022-01-03 00:00:00+00:00,3.77,3.77,3.5,3.57,556852.6371215049,343
2022-01-04 00:00:00+00:00,3.57,3.9,3.48,3.71,1921986.0389110774,1207
2022-01-05 00:00:00+00:00,3.7,4.24,3.4,3.86,2498902.2706331476,2025
2022-01-06 00:00:00+00:00,3.85,4.07,3.52,3.68,1229561.9023611646,733
2022-01-07 00:00:00+00:00,3.66,3.67,3.31,3.36,1078172.7628560993,680
2022-01-08 00:00:00+00:00,3.36,3.53,3.17,3.24,615461.3972799156,368
2022-01-09 00:00:00+00:00,3.23,3.48,3.17,3.35,534074.2577201717,343
2022-01-10 00:00:00+00:00,3.37,3.39,3.0,3.2,513927.8201564797,415
2022-01-11 00:00:00+00:00,3.18,3.57,3.14,3.45,474420.0505745823,423
2022-01-12 00:00:00+00:00,3.47,3.68,3.47,3.59,1193160.6588006737,512
2022-01-13 00:00:00+00:00,3.61,3.65,3.28,3.28,805130.712800238,411
2022-01-14 00:00:00+00:00,3.27,3.56,3.25,3.46,698101.5471903568,304
2022-01-15 00:00:00+00:00,3.45,3.61,3.43,3.5,308717.92801751965,261
2022-01-16 00:00:00+00:00,3.49,3.57,3.46,3.49,214969.85317841542,184
2022-01-17 00:00:00+00:00,3.51,3.51,3.32,3.41,301340.77800999663,262
2022-01-18 00:00:00+00:00,3.4,3.63,3.37,3.45,1191858.407615631,621
2022-01-19 00:00:00+00:00,3.44,3.67,3.38,3.39,407456.1681677169,398
2022-01-20 00:00:00+00:00,3.38,3.64,3.33,3.35,636386.0165178322,583
2022-01-21 00:00:00+00:00,3.33,3.44,2.85,2.9,776848.7592169112,927
2022-01-22 00:00:00+00:00,2.9,3.0,2.2,2.34,1590929.6653136713,2407
2022-01-23 00:00:00+00:00,2.34,2.56,2.25,2.44,598029.1877208715,950
2022-01-24 00:00:00+00:00,2.43,2.43,2.08,2.34,744454.277652384,664
2022-01-25 00:00:00+00:00,2.32,2.38,2.21,2.32,303246.0625134885,287
2022-01-26 00:00:00+00:00,2.3,2.55,2.25,2.31,965723.567931345,1231
2022-01-27 00:00:00+00:00,2.31,2.36,2.18,2.26,396864.64422825776,303
2022-01-28 00:00:00+00:00,2.28,2.35,2.18,2.29,232507.3099258407,177
2022-01-29 00:00:00+00:00,2.32,2.37,2.26,2.31,188318.2557895254,229
2022-01-30 00:00:00+00:00,2.33,2.4,2.22,2.27,305163.0670393034,187
2022-01-31 00:00:00+00:00,2.27,2.39,2.22,2.39,128881.3359338101,131
2022-02-01 00:00:00+00:00,2.38,2.67,2.37,2.65,382801.3058880955,369
2022-02-02 00:00:00+00:00,2.64,2.78,2.43,2.46,382785.6876136761,379
2022-02-03 00:00:00+00:00,2.47,2.59,2.38,2.49,186463.2143208903,227
2022-02-04 00:00:00+00:00,2.47,2.73,2.45,2.71,313516.631575774,281
2022-02-05 00:00:00+00:00,2.7,3.04,2.69,2.9,405910.84993196756,493
2022-02-06 00:00:00+00:00,2.92,3.18,2.88,3.04,308071.89895018557,392
2022-02-07 00:00:00+00:00,3.02,3.19,2.95,3.09,590897.0583434738,456
2022-02-08 00:00:00+00:00,3.06,3.14,2.84,3.0,442662.2746218891,816
2022-02-09 00:00:00+00:00,3.0,3.03,2.89,2.94,194156.5927061964,227
2022-02-10 00:00:00+00:00,2.94,2.98,2.73,2.76,931994.1456050246,591
2022-02-11 00:00:00+00:00,2.75,2.79,2.5,2.54,996982.1297062767,517
2022-02-12 00:00:00+00:00,2.55,2.66,2.39,2.5,276845.698001675,238
2022-02-13 00:00:00+00:00,2.49,2.53,2.36,2.37,126389.37002638802,133
2022-02-14 00:00:00+00:00,2.36,2.78,2.3,2.68,761462.3789689952,757
2022-02-15 00:00:00+00:00,2.7,3.0,2.66,2.77,261154.5801227302,513
2022-02-16 00:00:00+00:00,2.76,2.76,2.59,2.65,259602.8586559825,228
2022-02-17 00:00:00+00:00,2.67,2.88,2.51,2.56,575591.0850913536,630
2022-02-18 00:00:00+00:00,2.54,2.64,2.4,2.43,538516.6771770307,590
2022-02-19 00:00:00+00:00,2.43,2.49,2.36,2.42,138670.0171388708,153
2022-02-20 00:00:00+00:00,2.41,2.58,2.26,2.48,335294.49450265785,281
2022-02-21 00:00:00+00:00,2.49,2.58,2.16,2.16,303960.35607986164,315
2022-02-22 00:00:00+00:00,2.18,2.26,2.11,2.18,401499.9276647102,231
2022-02-23 00:00:00+00:00,2.21,2.32,2.11,2.12,349942.61831935804,233
2022-02-24 00:00:00+00:00,2.11,2.11,1.75,1.97,1101496.159425183,878
2022-02-25 00:00:00+00:00,1.98,2.1,1.94,2.09,357269.1392318756,229
2022-02-26 00:00:00+00:00,2.07,2.18,2.04,2.05,434698.5555454717,242
2022-02-27 00:00:00+00:00,2.04,2.13,1.93,1.97,206890.1250902958,187
2022-02-28 00:00:00+00:00,1.95,2.23,1.93,2.21,213147.4595543358,196
2022-03-01 00:00:00+00:00,2.25,2.27,2.15,2.18,686516.5622615992,430
2022-03-02 00:00:00+00:00,2.17,2.21,2.09,2.13,303867.65622743656,463
2022-03-03 00:00:00+00:00,2.16,2.18,1.99,2.04,401655.9269266876,493
2022-03-04 00:00:00+00:00,2.03,2.21,1.94,2.02,768459.1223359628,533
2022-03-05 00:00:00+00:00,1.99,2.08,1.95,2.01,369511.2881993872,356
2022-03-06 00:00:00+00:00,2.01,2.03,1.9,1.92,99957.85488076799,411
2022-03-07 00:00:00+00:00,1.92,1.95,1.8,1.84,319762.5315597456,438
2022-03-08 00:00:00+00:00,1.83,1.9,1.8,1.82,114465.05037534841,304
2022-03-09 00:00:00+00:00,1.83,1.97,1.81,1.89,416813.89539753826,518
2022-03-10 00:00:00+00:00,1.9,1.9,1.76,1.79,171066.8804249375,422
2022-03-11 00:00:00+00:00,1.8,1.84,1.73,1.75,151520.989254355,456
2022-03-12 00:00:00+00:00,1.74,1.76,1.7,1.71,365530.5516424113,408
2022-03-13 00:00:00+00:00,1.71,1.71,1.63,1.63,187554.3661219747,228
2022-03-14 00:00:00+00:00,1.63,1.72,1.61,1.67,319399.1834207008,378
2022-03-15 00:00:00+00:00,1.68,1.7,1.58,1.64,336116.35829259595,558
2022-03-16 00:00:00+00:00,1.64,1.94,1.61,1.86,762996.0826406622,1639
2022-03-17 00:00:00+00:00,1.87,2.23,1.75,2.13,2268637.602158113,4002
2022-03-18 00:00:00+00:00,2.13,2.36,2.02,2.26,3167010.489456545,5250
2022-03-19 00:00:00+00:00,2.25,2.32,2.14,2.16,857540.5199063213,1323
2022-03-20 00:00:00+00:00,2.17,2.19,2.06,2.12,332526.55418529327,1458
2022-03-21 00:00:00+00:00,2.11,2.17,2.04,2.09,998942.4433869225,1097
2022-03-22 00:00:00+00:00,2.09,2.31,2.08,2.15,709913.2347459743,1359
2022-03-23 00:00:00+00:00,2.16,2.85,2.16,2.54,4380830.187768015,6678
2022-03-24 00:00:00+00:00,2.55,2.74,2.5,2.58,2340353.9061573413,2703
2022-03-25 00:00:00+00:00,2.58,2.62,2.43,2.48,1188482.79066317,1180
2022-03-26 00:00:00+00:00,2.49,2.67,2.45,2.55,582172.8150699661,1171
2022-03-27 00:00:00+00:00,2.56,2.79,2.51,2.79,895972.9514506696,1479
2022-03-28 00:00:00+00:00,2.78,2.79,2.59,2.59,2146674.7142046764,2413
2022-03-29 00:00:00+00:00,2.6,2.75,2.54,2.62,1247672.0700720018,1231
2022-03-30 00:00:00+00:00,2.62,2.73,2.52,2.66,1043319.0235047849,1225
2022-03-31 00:00:00+00:00,2.65,2.87,2.57,2.65,2286655.4068165952,2507
2022-04-01 00:00:00+00:00,2.66,2.81,2.51,2.76,1527794.8176386065,1647
2022-04-02 00:00:00+00:00,2.76,2.81,2.6,2.6,1232937.0308061296,1159
2022-04-03 00:00:00+00:00,2.61,2.79,2.58,2.79,620499.4444356519,583
2022-04-04 00:00:00+00:00,2.8,3.21,2.71,3.14,2908321.3066496314,4224
2022-04-05 00:00:00+00:00,3.14,3.52,2.97,3.25,4430800.974124672,5376
2022-04-06 00:00:00+00:00,3.24,3.43,2.98,3.04,3515477.3452122933,5912
2022-04-07 00:00:00+00:00,3.04,3.5,3.01,3.47,4046382.844739864,6290
2022-04-08 00:00:00+00:00,3.47,3.54,3.15,3.25,3677271.086889327,3924
2022-04-09 00:00:00+00:00,3.27,3.34,3.15,3.24,1223366.095033016,1787
2022-04-10 00:00:00+00:00,3.24,3.25,2.93,2.97,1760783.9585051024,2741
2022-04-11 00:00:00+00:00,2.97,2.97,2.54,2.56,2158242.9077892564,2753
2022-04-12 00:00:00+00:00,2.56,2.68,2.35,2.4,1901456.1942061004,3390
2022-04-13 00:00:00+00:00,2.41,2.56,2.27,2.53,886477.1514623819,1989
2022-04-14 00:00:00+00:00,2.52,2.63,2.29,2.3,495969.6891316485,1294
2022-04-15 00:00:00+00:00,2.3,2.38,2.27,2.34,398587.6401331268,867
