date,open,high,low,close,volume,trades
2024-07-22 00:00:00+00:00,4.8931,5.2538,4.8931,5.0776,121612.25330540001,855
2024-07-23 00:00:00+00:00,5.122,5.9179,4.9194,5.252,204355.64982559998,1489
2024-07-24 00:00:00+00:00,5.2731,5.629,4.8958,4.955,88243.5010532,666
2024-07-25 00:00:00+00:00,4.955,5.3502,4.5791,5.3502,116502.282234198,885
2024-07-26 00:00:00+00:00,5.342,5.3696,5.1501,5.2745,74784.491551385,434
2024-07-27 00:00:00+00:00,5.2725,5.7464,5.1807,5.5303,58593.916948272,435
2024-07-28 00:00:00+00:00,5.5069,5.5635,5.219,5.2731,32334.685162542,343
2024-07-29 00:00:00+00:00,5.2567,5.4855,4.9598,4.9931,47770.096467786,453
2024-07-30 00:00:00+00:00,5.0,5.1912,4.8888,4.9201,20999.266310880997,245
2024-07-31 00:00:00+00:00,4.9267,4.9396,4.648,4.8688,121484.80579968,518
2024-08-01 00:00:00+00:00,4.8712,5.3598,4.6697,5.2539,101335.628168499,878
2024-08-02 00:00:00+00:00,5.2717,5.2717,4.4308,4.644,66833.15572908,684
2024-08-03 00:00:00+00:00,4.6608,4.9621,4.1984,4.544,69763.55138111999,571
2024-08-04 00:00:00+00:00,4.5378,4.9,4.0197,4.1842,173640.7405010604,938
2024-08-05 00:00:00+00:00,4.2524,4.7808,3.4517,4.4665,350136.4736926963,1963
2024-08-06 00:00:00+00:00,4.5362,5.0483,4.388,4.6189,113417.235226295,850
2024-08-07 00:00:00+00:00,4.5961,5.1219,4.5675,4.66,128138.11709320001,893
2024-08-08 00:00:00+00:00,4.6601,5.89,4.66,5.753,399476.32079530996,1899
2024-08-09 00:00:00+00:00,5.7847,6.8666,5.5516,6.7821,540363.0625166281,2464
2024-08-10 00:00:00+00:00,6.8346,6.9886,6.3801,6.6078,167441.56775055,986
2024-08-11 00:00:00+00:00,6.6098,6.639,5.5853,6.0754,179297.30759576798,721
2024-08-12 00:00:00+00:00,6.0755,7.18,5.9212,6.95,301587.27237300004,1231
2024-08-13 00:00:00+00:00,6.9441,7.47,6.413,7.4,352244.25041200075,1242
2024-08-14 00:00:00+00:00,7.3106,7.4998,6.8311,7.3811,186015.132730631,958
2024-08-15 00:00:00+00:00,7.37,7.37,6.3712,6.8292,249909.385037256,1081
2024-08-16 00:00:00+00:00,6.768,7.4449,6.5085,6.6883,179748.06851947,938
2024-08-17 00:00:00+00:00,6.7236,8.14,6.602,7.6284,177236.535541572,812
2024-08-18 00:00:00+00:00,7.6175,7.9999,7.2615,7.2615,137669.65659825,457
2024-08-19 00:00:00+00:00,7.2614,7.6676,6.9,7.4924,125298.953151096,601
2024-08-20 00:00:00+00:00,7.5258,7.7291,7.1529,7.2512,131611.762230784,519
2024-08-21 00:00:00+00:00,7.2281,7.4296,6.6817,6.8401,104692.662006897,516
2024-08-22 00:00:00+00:00,6.8659,7.161,6.5589,6.6015,64795.26276197999,388
2024-08-23 00:00:00+00:00,6.6601,6.9672,6.4662,6.7878,255785.66038726197,945
2024-08-24 00:00:00+00:00,6.8004,6.8401,6.4745,6.6025,121882.8081372,422
2024-08-25 00:00:00+00:00,6.6026,6.6289,6.1779,6.2465,84380.339845685,531
2024-08-26 00:00:00+00:00,6.228,7.1684,6.1362,6.9657,192678.093331647,1180
2024-08-27 00:00:00+00:00,6.9631,7.3,6.5194,6.6567,194549.62044313797,1037
2024-08-28 00:00:00+00:00,6.6447,7.2792,6.5211,7.1001,145366.947410958,940
2024-08-29 00:00:00+00:00,7.0529,7.7799,6.8234,7.0552,308767.99992308003,1643
2024-08-30 00:00:00+00:00,7.0586,7.3499,6.5846,7.2736,360840.60549536004,1412
2024-08-31 00:00:00+00:00,7.2886,7.3729,6.8852,7.0267,84907.06339902,559
2024-09-01 00:00:00+00:00,7.0514,7.4962,6.8889,7.2171,95708.678317362,715
2024-09-02 00:00:00+00:00,7.1502,7.6577,7.1502,7.5816,175238.749753704,929
2024-09-03 00:00:00+00:00,7.5849,7.8528,6.9574,6.9671,125592.03151299701,889
2024-09-04 00:00:00+00:00,7.0023,7.9448,6.9103,7.7932,258465.94311394,1138
2024-09-05 00:00:00+00:00,7.7932,8.5154,7.5955,8.4,486474.87722400005,2288
2024-09-06 00:00:00+00:00,8.4,8.6551,7.8049,8.0637,649981.7982491108,3085
2024-09-07 00:00:00+00:00,8.0663,8.4612,7.7677,8.0445,162494.874934425,650
2024-09-08 00:00:00+00:00,8.0326,8.958,7.9533,8.169,179635.20146670003,840
2024-09-09 00:00:00+00:00,8.1708,8.42,7.4774,7.7418,264740.305595832,1075
2024-09-10 00:00:00+00:00,7.7234,8.358,7.6197,7.9781,188015.959469325,737
2024-09-11 00:00:00+00:00,7.9864,8.2154,7.5893,7.9604,146714.626082612,948
2024-09-12 00:00:00+00:00,7.9604,8.1964,7.585,7.679,271880.66693977,888
2024-09-13 00:00:00+00:00,7.6653,7.9439,7.6369,7.7785,137575.647084275,401
2024-09-14 00:00:00+00:00,7.76,7.7965,7.1503,7.2503,185486.00633543602,981
2024-09-15 00:00:00+00:00,7.2986,7.6282,7.0369,7.4812,113679.52985042,756
2024-09-16 00:00:00+00:00,7.407,7.4878,6.93,7.1273,207781.465167822,1175
2024-09-17 00:00:00+00:00,7.0636,7.0908,6.65,6.8819,175685.74326841702,874
2024-09-18 00:00:00+00:00,6.7953,7.4038,6.0873,7.4038,368685.6700027,1855
2024-09-19 00:00:00+00:00,7.4162,7.631,6.6838,6.9842,215291.808335418,1255
2024-09-20 00:00:00+00:00,7.0169,7.2497,6.8143,6.8969,154870.71230016998,1122
2024-09-21 00:00:00+00:00,6.9515,7.0754,6.8987,7.0023,31134.711336407996,240
2024-09-22 00:00:00+00:00,7.0038,8.2999,6.881,7.7936,296089.499068624,1552
2024-09-23 00:00:00+00:00,7.8034,7.8801,7.3192,7.4988,97278.416287668,526
2024-09-24 00:00:00+00:00,7.4961,7.97,7.2102,7.5628,111226.80967129201,584
2024-09-25 00:00:00+00:00,7.5515,7.7291,7.4501,7.462,78216.62833348,421
2024-09-26 00:00:00+00:00,7.45,7.6961,7.3,7.4548,62719.165205996,485
2024-09-27 00:00:00+00:00,7.4649,7.93,7.3001,7.8864,197912.20443768,957
2024-09-28 00:00:00+00:00,7.8759,7.9105,7.5462,7.6009,37831.676284457004,362
2024-09-29 00:00:00+00:00,7.6062,7.7804,7.4586,7.6281,69487.718882595,301
2024-09-30 00:00:00+00:00,7.6668,7.7456,7.3611,7.555,69348.71661024999,574
2024-10-01 00:00:00+00:00,7.5205,8.1898,7.3317,7.6082,214688.19292574,1250
2024-10-02 00:00:00+00:00,7.5764,7.9917,6.9424,6.9575,253086.71108847496,1507
2024-10-03 00:00:00+00:00,6.9309,7.4449,6.85,7.0477,70943.08364122099,454
2024-10-04 00:00:00+00:00,7.0485,7.283,6.9493,7.1914,65941.80262868,600
2024-10-05 00:00:00+00:00,7.213,7.213,6.0002,7.0077,319555.682643393,2290
2024-10-06 00:00:00+00:00,7.0089,7.472,6.8901,7.3449,44619.785160417,487
2024-10-07 00:00:00+00:00,7.3616,7.5264,6.796,6.8301,82504.642438881,649
2024-10-08 00:00:00+00:00,6.8468,6.9813,6.5553,6.6427,62904.97064522299,648
2024-10-09 00:00:00+00:00,6.6814,6.9714,6.4817,6.7045,56028.641150184994,335
2024-10-10 00:00:00+00:00,6.6469,6.7701,6.1136,6.3942,149374.55100218998,923
2024-10-11 00:00:00+00:00,6.3703,6.955,6.3132,6.8339,66521.84890525,457
2024-10-12 00:00:00+00:00,6.7928,7.3397,6.6033,6.6951,112041.97561269,763
2024-10-13 00:00:00+00:00,6.6946,6.7025,6.1136,6.4535,147414.334923145,971
2024-10-14 00:00:00+00:00,6.4783,6.4816,6.1811,6.3807,119508.839065179,734
2024-10-15 00:00:00+00:00,6.3848,6.4607,5.7,5.8684,227977.57662555203,1255
2024-10-16 00:00:00+00:00,5.8494,6.197,5.7713,5.8989,157251.96122162102,1136
2024-10-17 00:00:00+00:00,5.9404,6.0717,5.7867,5.7924,40910.2817886,304
2024-10-18 00:00:00+00:00,5.8149,6.2262,5.7749,6.1906,58860.913009002,838
2024-10-19 00:00:00+00:00,6.1997,6.7444,6.1695,6.4853,113527.95720208099,923
2024-10-20 00:00:00+00:00,6.4959,6.9874,6.4652,6.875,117015.56508125001,677
2024-10-21 00:00:00+00:00,6.8999,7.3183,6.5236,6.8505,164986.93574805002,1177
2024-10-22 00:00:00+00:00,6.8548,7.1431,6.7444,7.121,77983.91484053001,958
2024-10-23 00:00:00+00:00,7.1121,7.1643,6.7073,7.1301,247520.53123571398,1981
2024-10-24 00:00:00+00:00,7.1153,7.4449,6.8346,7.3331,229161.42606807,985
2024-10-25 00:00:00+00:00,7.2964,7.2964,6.6161,6.8098,91853.614054862,535
2024-10-26 00:00:00+00:00,6.7244,7.0907,6.7209,6.8771,137380.610899269,792
2024-10-27 00:00:00+00:00,6.8705,7.0147,6.6493,6.7449,63989.05401056701,938
2024-10-28 00:00:00+00:00,6.761,7.0974,6.5661,6.8062,256880.95864527268,1819
2024-10-29 00:00:00+00:00,6.7794,7.487,6.7445,7.0488,110162.927911608,1462
2024-10-30 00:00:00+00:00,7.0537,7.07,6.7858,6.8929,107294.12924675201,927
2024-10-31 00:00:00+00:00,6.8434,6.8758,6.3154,6.3154,76653.025656116,1231
2024-11-01 00:00:00+00:00,6.3654,6.5992,6.145,6.2809,86620.13641543701,1672
2024-11-02 00:00:00+00:00,6.2936,6.3606,6.0401,6.0751,30174.236675578002,934
2024-11-03 00:00:00+00:00,6.0843,6.1037,5.7501,5.8731,100484.26129297499,1973
2024-11-04 00:00:00+00:00,5.8573,6.1445,5.57,5.59,77707.7717819,2336
2024-11-05 00:00:00+00:00,5.59,6.0826,5.5429,5.828,117839.02727515943,2406
2024-11-06 00:00:00+00:00,5.896,6.4126,5.831,6.2265,579583.3808944168,4845
2024-11-07 00:00:00+00:00,6.2553,6.3972,6.0045,6.12,186119.8592652,1965
2024-11-08 00:00:00+00:00,6.1329,6.4122,5.9793,6.2174,177138.327124696,1917
2024-11-09 00:00:00+00:00,6.1963,7.0191,5.9195,6.7931,201145.880212337,2509
2024-11-10 00:00:00+00:00,6.8052,7.3429,6.3825,6.6548,299581.50969278195,2694
2024-11-11 00:00:00+00:00,6.6846,6.7853,6.2348,6.5098,527701.517757524,5663
2024-11-12 00:00:00+00:00,6.5098,6.5634,5.8002,5.9578,311755.7525540134,2779
2024-11-13 00:00:00+00:00,5.8702,6.3806,5.6,6.1343,370399.907476151,3823
2024-11-14 00:00:00+00:00,6.131,6.1999,5.6691,5.7743,201301.586272017,1192
2024-11-15 00:00:00+00:00,5.7631,6.2999,5.5878,5.89,193452.6108837,2216
2024-11-16 00:00:00+00:00,5.9583,6.1208,5.73,5.9764,301981.582356388,1446
2024-11-17 00:00:00+00:00,6.0059,6.2244,5.5523,5.6463,190713.23847153602,1981
2024-11-18 00:00:00+00:00,5.6592,6.0143,5.6291,5.808,188205.66984384,1295
2024-11-19 00:00:00+00:00,5.7895,6.2241,5.61,5.6727,163638.492882876,1147
2024-11-20 00:00:00+00:00,5.6347,5.8758,5.4325,5.7052,133958.04408268,1418
2024-11-21 00:00:00+00:00,5.6856,5.85,5.5,5.7792,142169.192196864,1043
2024-11-22 00:00:00+00:00,5.7799,5.8999,4.79,5.5573,657976.656761165,4223
2024-11-23 00:00:00+00:00,5.5639,6.2895,5.4563,6.1865,449779.40425844566,3836
2024-11-24 00:00:00+00:00,6.1151,6.5287,5.7353,6.3,418601.142036,2941
2024-11-25 00:00:00+00:00,6.3,6.5294,5.9501,6.073,171800.33996091,1178
2024-11-26 00:00:00+00:00,6.0463,6.2862,5.5614,5.9369,366130.7672301516,7458
2024-11-27 00:00:00+00:00,5.9317,6.7377,5.8842,6.6631,316814.866517538,1604
2024-11-28 00:00:00+00:00,6.6502,7.0778,6.4002,6.5603,319496.71686378296,2847
2024-11-29 00:00:00+00:00,6.571,6.7797,6.396,6.5045,176766.54229315935,1348
2024-11-30 00:00:00+00:00,6.5006,8.355,6.43,7.1269,393274.274996284,2425
2024-12-01 00:00:00+00:00,7.1099,8.9153,7.1099,8.0967,1536717.6739739443,6852
2024-12-02 00:00:00+00:00,8.0967,10.0189,7.9001,9.1943,1218913.0832992308,7160
2024-12-03 00:00:00+00:00,9.2041,9.4146,8.2615,8.9964,605936.8582779969,3901
2024-12-04 00:00:00+00:00,8.9692,9.1804,8.2801,8.7151,480319.8032915991,5005
2024-12-05 00:00:00+00:00,8.6135,9.0564,8.0773,8.5259,799876.1931127239,4074
2024-12-06 00:00:00+00:00,8.5709,9.3938,8.3427,9.1184,460686.37369536184,1821
2024-12-07 00:00:00+00:00,9.1222,9.5069,8.8077,8.918,747106.6755115609,4028
2024-12-08 00:00:00+00:00,8.9852,9.1882,8.6797,8.8122,126429.54475772401,550
2024-12-09 00:00:00+00:00,8.8113,8.8113,6.9971,7.6236,378685.81842594,2105
2024-12-10 00:00:00+00:00,7.6118,8.2566,7.1633,8.0895,298355.8429536458,1650
2024-12-11 00:00:00+00:00,8.0935,8.518,7.8062,8.2455,561415.630411095,3020
2024-12-12 00:00:00+00:00,8.2486,8.6265,7.9029,8.1207,194398.35874263,688
2024-12-13 00:00:00+00:00,8.1317,8.2695,7.9337,8.1573,75796.697997015,497
2024-12-14 00:00:00+00:00,8.222,9.5,8.1876,9.1954,414769.69456042396,2193
2024-12-15 00:00:00+00:00,9.1815,9.48,8.7668,9.2086,262520.73815119604,1311
2024-12-16 00:00:00+00:00,9.23,10.1256,8.864,8.864,586084.7708352009,3505
2024-12-17 00:00:00+00:00,8.9275,9.1063,8.35,8.426,459143.5931093,1826
2024-12-18 00:00:00+00:00,8.4315,8.4429,7.525,7.5599,442918.25017148996,1574
2024-12-19 00:00:00+00:00,7.5598,7.8408,6.7767,7.1913,416837.16422838974,1445
2024-12-20 00:00:00+00:00,7.1823,7.3524,6.0375,7.1292,319164.837596124,1459
2024-12-21 00:00:00+00:00,7.1374,7.64,6.6151,6.773,232927.80614232997,1094
2024-12-22 00:00:00+00:00,6.7823,6.9542,6.369,6.6645,124641.601176735,701
2024-12-23 00:00:00+00:00,6.6887,7.4273,6.5598,7.3102,91041.02223999401,748
2024-12-24 00:00:00+00:00,7.2549,7.9761,7.0625,7.7361,153908.76724302,785
2024-12-25 00:00:00+00:00,7.6113,7.7252,7.2804,7.3081,47726.463485739994,275
2024-12-26 00:00:00+00:00,7.4062,7.407,6.706,6.8503,154089.69573428802,1173
2024-12-27 00:00:00+00:00,6.8604,7.0738,6.2738,6.3998,106550.054718734,3829
2024-12-28 00:00:00+00:00,6.3996,6.7874,6.2397,6.7311,84120.251792913,779
2024-12-29 00:00:00+00:00,6.6938,6.8223,6.4597,6.5374,80235.936425262,1237
2024-12-30 00:00:00+00:00,6.5349,6.7887,5.8303,6.0483,131508.295587951,1302
2024-12-31 00:00:00+00:00,6.0274,6.3072,5.8007,5.8583,103641.814915121,919
2025-01-01 00:00:00+00:00,5.9342,6.3408,5.922,6.2259,124617.806967087,554
2025-01-02 00:00:00+00:00,6.2364,7.0493,5.9487,6.1933,178939.540538777,1508
2025-01-03 00:00:00+00:00,6.2064,6.5884,6.0672,6.58,95646.1699522,429
2025-01-04 00:00:00+00:00,6.5888,7.0342,6.4857,6.753,139392.17652393001,775
2025-01-05 00:00:00+00:00,6.7386,6.8401,6.5045,6.6315,122842.67047932,551
2025-01-06 00:00:00+00:00,6.6538,6.7688,6.3638,6.4029,162073.35496277097,895
2025-01-07 00:00:00+00:00,6.4605,6.4605,5.9053,5.9914,79282.12952648399,623
2025-01-08 00:00:00+00:00,6.0044,6.0503,5.6299,5.8985,139784.52223464943,1638
2025-01-09 00:00:00+00:00,5.8908,5.9456,5.2551,5.402,129198.08611092,711
