date,open,high,low,close,volume,trades
2021-11-12 00:00:00+00:00,3.414,3.414,3.12,3.195,172305.26369926514,381
2021-11-13 00:00:00+00:00,3.208,3.522,3.176,3.522,141192.551547826,319
2021-11-14 00:00:00+00:00,3.502,3.548,3.318,3.347,55605.911711206376,227
2021-11-15 00:00:00+00:00,3.351,3.6,3.221,3.366,557016.4420992453,620
2021-11-16 00:00:00+00:00,3.354,3.354,3.061,3.079,103148.057031826,329
2021-11-17 00:00:00+00:00,3.089,3.103,2.974,3.042,81408.30562414367,290
2021-11-18 00:00:00+00:00,3.06,3.101,2.7,2.748,81192.6406794804,426
2021-11-19 00:00:00+00:00,2.747,2.88,2.575,2.833,144340.75879641488,465
2021-11-20 00:00:00+00:00,2.835,2.863,2.698,2.845,39323.478119493055,209
2021-11-21 00:00:00+00:00,2.784,2.844,2.6,2.804,81877.46208869571,212
2021-11-22 00:00:00+00:00,2.846,2.857,2.422,2.529,118872.10202984647,400
2021-11-23 00:00:00+00:00,2.555,2.555,2.301,2.43,145660.2043841514,306
2021-11-24 00:00:00+00:00,2.429,2.459,2.165,2.272,229029.56484136605,609
2021-11-25 00:00:00+00:00,2.27,2.396,2.21,2.382,85091.11061220415,253
2021-11-26 00:00:00+00:00,2.364,2.376,1.943,2.086,134944.1625742365,605
2021-11-27 00:00:00+00:00,2.093,2.217,2.086,2.131,51843.23468629648,210
2021-11-28 00:00:00+00:00,2.104,2.107,1.966,2.064,109040.95992934897,278
2021-11-29 00:00:00+00:00,2.062,2.889,2.053,2.627,504665.298732664,1285
2021-11-30 00:00:00+00:00,2.64,2.759,2.358,2.512,300892.3475242779,645
2021-12-01 00:00:00+00:00,2.501,2.537,2.395,2.414,61192.242960749165,215
2021-12-02 00:00:00+00:00,2.397,2.514,2.339,2.465,103430.00035722424,310
2021-12-03 00:00:00+00:00,2.502,2.759,2.383,2.427,173749.68595314998,414
2021-12-04 00:00:00+00:00,2.431,2.435,1.92,2.038,127427.57647026725,373
2021-12-05 00:00:00+00:00,2.068,2.417,1.934,1.966,57390.76976048868,323
2021-12-06 00:00:00+00:00,1.973,2.101,1.823,2.101,83531.22134695832,286
2021-12-07 00:00:00+00:00,2.09,2.242,2.005,2.19,80166.4881421638,274
2021-12-08 00:00:00+00:00,2.195,2.195,1.993,2.088,70836.18233973264,209
2021-12-09 00:00:00+00:00,2.087,2.32,2.087,2.176,133192.49010696556,349
2021-12-10 00:00:00+00:00,2.177,2.18,1.833,1.91,70690.4730939767,309
2021-12-11 00:00:00+00:00,1.898,1.99,1.875,1.951,47297.05956569883,180
2021-12-12 00:00:00+00:00,1.964,1.987,1.914,1.967,10069.344950692861,61
2021-12-13 00:00:00+00:00,1.972,2.004,1.678,1.719,75631.82460837427,280
2021-12-14 00:00:00+00:00,1.727,1.752,1.661,1.742,46245.20583324902,236
2021-12-15 00:00:00+00:00,1.743,1.753,1.5,1.641,147066.10009582952,429
2021-12-16 00:00:00+00:00,1.649,1.717,1.614,1.637,42257.15906355514,258
2021-12-17 00:00:00+00:00,1.64,1.708,1.521,1.542,56804.634867478926,308
2021-12-18 00:00:00+00:00,1.538,1.632,1.523,1.578,21163.69144082196,175
2021-12-19 00:00:00+00:00,1.568,1.627,1.541,1.587,32547.246960025677,138
2021-12-20 00:00:00+00:00,1.585,1.59,1.361,1.435,136082.9719837238,372
2021-12-21 00:00:00+00:00,1.424,1.492,1.402,1.486,32200.07248778786,279
2021-12-22 00:00:00+00:00,1.476,1.541,1.453,1.502,53564.309586913136,350
2021-12-23 00:00:00+00:00,1.499,1.593,1.44,1.564,90085.91875465069,292
2021-12-24 00:00:00+00:00,1.574,1.93,1.544,1.842,151603.45579417585,691
2021-12-25 00:00:00+00:00,1.847,1.893,1.723,1.749,38565.67847382888,285
2021-12-26 00:00:00+00:00,1.751,1.872,1.75,1.854,47687.23870427862,309
2021-12-27 00:00:00+00:00,1.85,1.896,1.801,1.81,73963.2637308606,289
2021-12-28 00:00:00+00:00,1.796,1.797,1.598,1.614,59892.77392094118,303
2021-12-29 00:00:00+00:00,1.61,1.643,1.507,1.6,19207.724511168002,194
2021-12-30 00:00:00+00:00,1.604,1.66,1.496,1.631,85302.09731099014,306
2021-12-31 00:00:00+00:00,1.61,1.697,1.547,1.554,18946.33519344384,151
2022-01-01 00:00:00+00:00,1.552,1.625,1.552,1.62,26431.623785106,163
2022-01-02 00:00:00+00:00,1.623,1.66,1.588,1.65,37112.79601558649,170
2022-01-03 00:00:00+00:00,1.64,1.655,1.597,1.604,24932.8630187976,146
2022-01-04 00:00:00+00:00,1.603,1.649,1.545,1.565,25969.86671479065,174
2022-01-05 00:00:00+00:00,1.564,1.628,1.507,1.507,47280.462094535666,236
2022-01-06 00:00:00+00:00,1.504,1.534,1.38,1.443,65664.10909324228,299
2022-01-07 00:00:00+00:00,1.44,1.44,1.328,1.355,24504.6723539967,226
2022-01-08 00:00:00+00:00,1.354,1.391,1.303,1.366,41661.78699256007,226
2022-01-09 00:00:00+00:00,1.354,1.94,1.353,1.454,174494.88969735248,581
2022-01-10 00:00:00+00:00,1.438,1.585,1.409,1.416,222526.95333835093,536
2022-01-11 00:00:00+00:00,1.426,1.525,1.363,1.501,52049.361113287894,283
2022-01-12 00:00:00+00:00,1.506,1.51,1.444,1.501,47468.13434909606,217
2022-01-13 00:00:00+00:00,1.502,1.51,1.348,1.352,48665.95869050865,287
2022-01-14 00:00:00+00:00,1.372,1.463,1.328,1.41,38532.3298671339,236
2022-01-15 00:00:00+00:00,1.404,1.41,1.322,1.367,16267.51292988012,172
2022-01-16 00:00:00+00:00,1.371,1.536,1.341,1.52,62292.110777040005,334
2022-01-17 00:00:00+00:00,1.54,1.74,1.364,1.384,271119.68311286124,1027
2022-01-18 00:00:00+00:00,1.394,1.482,1.361,1.441,99177.12612023657,442
2022-01-19 00:00:00+00:00,1.434,1.446,1.348,1.399,71094.68439075821,228
2022-01-20 00:00:00+00:00,1.399,1.422,1.317,1.317,19996.03673346882,211
2022-01-21 00:00:00+00:00,1.316,1.322,1.041,1.069,126407.8785848066,601
2022-01-22 00:00:00+00:00,1.074,1.09,0.882,0.93,61050.59933024851,449
2022-01-23 00:00:00+00:00,0.924,1.022,0.84,0.933,36225.75252083871,364
2022-01-24 00:00:00+00:00,0.917,1.042,0.87,0.959,84232.74233755219,500
2022-01-25 00:00:00+00:00,0.963,0.963,0.852,0.895,61712.6107486958,491
2022-01-26 00:00:00+00:00,0.896,0.962,0.877,0.911,32422.901275577882,316
2022-01-27 00:00:00+00:00,0.909,0.984,0.864,0.893,39954.87991354237,325
2022-01-28 00:00:00+00:00,0.897,1.034,0.884,1.009,38632.154322699935,273
2022-01-29 00:00:00+00:00,1.007,1.15,0.992,1.042,40547.60900519724,245
2022-01-30 00:00:00+00:00,1.022,1.088,1.02,1.08,23837.9310727668,163
2022-01-31 00:00:00+00:00,1.067,1.067,0.994,1.047,7284.75394656723,135
2022-02-01 00:00:00+00:00,1.05,1.237,1.0,1.089,66782.91683429685,635
2022-02-02 00:00:00+00:00,1.109,1.109,1.029,1.039,32396.585969607477,408
2022-02-03 00:00:00+00:00,1.054,1.073,0.98,0.999,30147.81099623478,175
2022-02-04 00:00:00+00:00,0.998,1.08,0.995,1.071,9496.06481485998,150
2022-02-05 00:00:00+00:00,1.08,1.11,1.056,1.1,13827.821324427001,144
2022-02-06 00:00:00+00:00,1.102,1.127,1.019,1.082,50239.043032647365,229
2022-02-07 00:00:00+00:00,1.083,1.192,1.059,1.121,39504.36485007237,260
2022-02-08 00:00:00+00:00,1.11,1.138,0.987,1.063,59481.91002868735,403
2022-02-09 00:00:00+00:00,1.063,1.091,1.001,1.069,27722.89058017243,197
2022-02-10 00:00:00+00:00,1.079,1.092,1.018,1.039,5422.22836934692,90
2022-02-11 00:00:00+00:00,1.038,1.077,0.957,0.97,13571.8328768283,146
2022-02-12 00:00:00+00:00,0.963,1.068,0.943,0.968,13962.339427372159,116
2022-02-13 00:00:00+00:00,0.99,0.991,0.93,0.946,12974.64777191682,155
2022-02-14 00:00:00+00:00,0.94,0.956,0.91,0.916,22045.2185279556,206
2022-02-15 00:00:00+00:00,0.917,0.993,0.913,0.966,11999.65191667284,147
2022-02-16 00:00:00+00:00,0.973,0.976,0.934,0.971,12801.57626194505,122
2022-02-17 00:00:00+00:00,0.995,1.13,0.913,0.941,37201.90913018614,379
2022-02-18 00:00:00+00:00,0.947,1.261,0.942,0.964,62287.040837373854,447
2022-02-19 00:00:00+00:00,0.974,1.003,0.9,0.905,20548.9912671063,277
2022-02-20 00:00:00+00:00,0.989,0.989,0.813,0.821,24803.991236821217,227
2022-02-21 00:00:00+00:00,0.82,0.88,0.809,0.837,10745.025063371459,132
2022-02-22 00:00:00+00:00,0.845,0.934,0.813,0.869,13150.52740731708,201
2022-02-23 00:00:00+00:00,0.872,1.019,0.872,0.929,37217.672570579176,288
2022-02-24 00:00:00+00:00,0.925,0.932,0.711,0.794,63391.03854233523,528
2022-02-25 00:00:00+00:00,0.794,0.864,0.749,0.845,16738.38765044355,229
2022-02-26 00:00:00+00:00,0.838,0.854,0.804,0.832,4775.52038362048,139
2022-02-27 00:00:00+00:00,0.817,0.817,0.685,0.721,36929.77799602497,435
2022-02-28 00:00:00+00:00,0.721,0.869,0.696,0.745,52984.10229709855,553
2022-03-01 00:00:00+00:00,0.742,0.791,0.713,0.722,33913.54480080074,453
2022-03-02 00:00:00+00:00,0.721,0.795,0.601,0.714,63169.71452606219,597
2022-03-03 00:00:00+00:00,0.714,0.742,0.685,0.729,45554.09480404875,525
2022-03-04 00:00:00+00:00,0.726,0.726,0.663,0.666,12310.886798971022,232
2022-03-05 00:00:00+00:00,0.665,0.698,0.655,0.668,7828.67853942244,185
2022-03-06 00:00:00+00:00,0.674,0.7,0.662,0.671,10287.692908344281,173
2022-03-07 00:00:00+00:00,0.665,0.72,0.634,0.641,21752.686261583593,358
2022-03-08 00:00:00+00:00,0.646,0.672,0.644,0.66,4543.5745749174,131
2022-03-09 00:00:00+00:00,0.669,0.689,0.664,0.666,31927.194793645744,266
2022-03-10 00:00:00+00:00,0.666,0.727,0.638,0.702,23295.59667594198,342
2022-03-11 00:00:00+00:00,0.706,0.812,0.658,0.698,27735.556214563876,463
2022-03-12 00:00:00+00:00,0.695,0.729,0.695,0.701,2317.44418070971,99
2022-03-13 00:00:00+00:00,0.699,0.739,0.692,0.696,5055.11000823384,123
2022-03-14 00:00:00+00:00,0.692,0.743,0.677,0.697,10114.31432344721,189
2022-03-15 00:00:00+00:00,0.701,0.722,0.667,0.69,3450.3934263528,111
2022-03-16 00:00:00+00:00,0.694,0.701,0.653,0.7,7062.494754413,140
2022-03-17 00:00:00+00:00,0.694,0.741,0.684,0.733,6495.411750569199,181
2022-03-18 00:00:00+00:00,0.721,0.751,0.689,0.719,10705.57858545577,164
2022-03-19 00:00:00+00:00,0.739,0.855,0.73,0.803,39736.099229589294,329
2022-03-20 00:00:00+00:00,0.805,0.807,0.726,0.754,7946.070200000139,168
2022-03-21 00:00:00+00:00,0.751,0.805,0.736,0.769,14866.58200471238,233
2022-03-22 00:00:00+00:00,0.768,0.796,0.748,0.78,5363.0239767156,146
2022-03-23 00:00:00+00:00,0.78,0.797,0.758,0.784,5615.41467874576,102
2022-03-24 00:00:00+00:00,0.78,0.84,0.78,0.821,19117.836611805997,212
2022-03-25 00:00:00+00:00,0.804,0.875,0.749,0.774,42355.96893611658,371
2022-03-26 00:00:00+00:00,0.789,0.823,0.751,0.791,15301.33601654714,170
2022-03-27 00:00:00+00:00,0.791,0.827,0.773,0.823,16265.384247130049,295
2022-03-28 00:00:00+00:00,0.811,0.907,0.81,0.9,44916.836278833,498
2022-03-29 00:00:00+00:00,0.893,1.131,0.893,0.979,81724.85473828303,548
2022-03-30 00:00:00+00:00,0.993,1.136,0.973,1.04,44308.0692352272,297
2022-03-31 00:00:00+00:00,1.043,1.235,1.043,1.148,115370.08184137642,611
2022-04-01 00:00:00+00:00,1.152,1.55,1.082,1.543,170908.9902776423,683
2022-04-02 00:00:00+00:00,1.505,1.652,1.319,1.455,98959.52613058397,614
2022-04-03 00:00:00+00:00,1.464,1.568,1.32,1.334,39403.9410619354,314
2022-04-04 00:00:00+00:00,1.329,1.389,1.22,1.374,37242.27626803686,316
2022-04-05 00:00:00+00:00,1.372,1.544,1.31,1.31,48583.5475891638,445
2022-04-06 00:00:00+00:00,1.316,1.403,1.204,1.257,32385.242150569138,322
2022-04-07 00:00:00+00:00,1.255,1.432,1.201,1.426,26948.286423386937,377
2022-04-08 00:00:00+00:00,1.409,1.64,1.257,1.272,67779.36591139296,463
2022-04-09 00:00:00+00:00,1.278,1.584,1.278,1.469,72051.57053903303,538
2022-04-10 00:00:00+00:00,1.486,1.743,1.486,1.607,84111.85450958333,628
2022-04-11 00:00:00+00:00,1.595,1.595,1.281,1.383,88270.49764131471,723
2022-04-12 00:00:00+00:00,1.375,1.52,1.327,1.405,28664.9498146129,297
2022-04-13 00:00:00+00:00,1.41,1.472,1.283,1.396,48884.270687949516,482
2022-04-14 00:00:00+00:00,1.389,1.435,1.297,1.337,11557.51836376214,186
2022-04-15 00:00:00+00:00,1.32,1.344,1.195,1.255,13079.746249602098,193
2022-04-16 00:00:00+00:00,1.255,1.322,1.227,1.277,13986.061818707429,184
2022-04-17 00:00:00+00:00,1.278,1.278,1.156,1.156,63915.369493432234,339
2022-04-18 00:00:00+00:00,1.157,1.196,1.058,1.193,21186.84025853806,214
2022-04-19 00:00:00+00:00,1.185,1.206,1.138,1.144,17313.68924285,214
2022-04-20 00:00:00+00:00,1.152,1.173,1.108,1.109,48247.125370394446,219
2022-04-21 00:00:00+00:00,1.125,1.19,0.918,1.058,45764.35603080408,341
2022-04-22 00:00:00+00:00,1.065,1.123,1.028,1.032,17721.164949238082,169
2022-04-23 00:00:00+00:00,1.028,1.029,0.962,0.968,11644.791268653838,170
2022-04-24 00:00:00+00:00,0.964,0.965,0.851,0.927,72014.44043860084,332
2022-04-25 00:00:00+00:00,0.911,0.924,0.821,0.874,28305.02399374068,192
2022-04-26 00:00:00+00:00,0.88,0.918,0.818,0.828,29773.243974001318,174
2022-04-27 00:00:00+00:00,0.827,0.867,0.807,0.827,4870.14788651191,112
2022-04-28 00:00:00+00:00,0.817,0.87,0.772,0.816,20850.348114016797,184
2022-04-29 00:00:00+00:00,0.818,0.819,0.762,0.768,25760.964788198402,174
2022-04-30 00:00:00+00:00,0.787,0.827,0.741,0.741,19233.83141291898,129
2022-05-01 00:00:00+00:00,0.744,0.783,0.734,0.777,10471.21369574553,115
2022-05-02 00:00:00+00:00,0.781,0.846,0.781,0.822,13741.82203597446,104
2022-05-03 00:00:00+00:00,0.817,0.89,0.803,0.858,20642.5953054321,154
2022-05-04 00:00:00+00:00,0.859,1.111,0.849,0.956,33054.886115060275,289
2022-05-05 00:00:00+00:00,0.97,0.97,0.821,0.846,23996.00793049416,127
2022-05-06 00:00:00+00:00,0.846,0.86,0.788,0.829,44304.110578350694,88
2022-05-07 00:00:00+00:00,0.837,0.844,0.801,0.806,4156.24632878962,60
2022-05-08 00:00:00+00:00,0.814,0.815,0.768,0.788,7369.312035471121,90
2022-05-09 00:00:00+00:00,0.789,0.797,0.69,0.69,27721.594459004697,111
2022-05-10 00:00:00+00:00,0.69,0.748,0.68,0.707,24937.22207620532,115
2022-05-11 00:00:00+00:00,0.714,0.717,0.401,0.402,22160.1591539697,262
2022-05-12 00:00:00+00:00,0.402,0.448,0.304,0.448,34599.26637281413,273
2022-05-13 00:00:00+00:00,0.428,0.561,0.428,0.487,17767.37067621632,183
2022-05-14 00:00:00+00:00,0.487,0.501,0.42,0.489,11906.83085873193,238
2022-05-15 00:00:00+00:00,0.503,0.523,0.456,0.486,12115.32618165822,96
2022-05-16 00:00:00+00:00,0.486,0.495,0.437,0.446,5845.4979414636,95
2022-05-17 00:00:00+00:00,0.451,0.48,0.447,0.472,7751.329013419039,68
2022-05-18 00:00:00+00:00,0.485,0.485,0.413,0.413,4253.2680164555,67
2022-05-19 00:00:00+00:00,0.412,0.429,0.403,0.405,13818.36576678795,96
2022-05-20 00:00:00+00:00,0.423,0.423,0.381,0.391,4416.86450355369,61
2022-05-21 00:00:00+00:00,0.395,0.395,0.379,0.393,2059.20942885264,50
2022-05-22 00:00:00+00:00,0.401,0.426,0.385,0.406,8651.23037910978,75
2022-05-23 00:00:00+00:00,0.401,0.43,0.384,0.392,3725.16417234864,49
2022-05-24 00:00:00+00:00,0.393,0.533,0.392,0.485,31558.158191585047,117
2022-05-25 00:00:00+00:00,0.483,0.573,0.447,0.454,35106.37256623914,159
2022-05-26 00:00:00+00:00,0.459,0.459,0.408,0.412,32984.6492138268,261
2022-05-27 00:00:00+00:00,0.412,0.412,0.368,0.376,36636.552842242876,104
2022-05-28 00:00:00+00:00,0.381,0.407,0.381,0.398,7326.93681331564,31
2022-05-29 00:00:00+00:00,0.402,0.415,0.366,0.367,9508.61484542779,56
2022-05-30 00:00:00+00:00,0.366,0.44,0.366,0.42,27411.8209964508,93
2022-05-31 00:00:00+00:00,0.424,0.454,0.408,0.408,5494.777131088559,76
2022-06-01 00:00:00+00:00,0.404,0.418,0.363,0.367,11872.69617009807,77
2022-06-02 00:00:00+00:00,0.371,0.389,0.371,0.383,9071.31667760599,55
2022-06-03 00:00:00+00:00,0.385,0.385,0.358,0.365,1538.7330647236,26
2022-06-04 00:00:00+00:00,0.369,0.378,0.364,0.367,1428.92112619601,14
2022-06-05 00:00:00+00:00,0.374,0.379,0.362,0.379,5037.372334641281,21
2022-06-06 00:00:00+00:00,0.372,0.403,0.372,0.392,1502.57074731904,19
2022-06-07 00:00:00+00:00,0.362,0.382,0.362,0.381,3442.16873938764,32
2022-06-08 00:00:00+00:00,0.376,0.388,0.368,0.373,790.84307901362,15
2022-06-09 00:00:00+00:00,0.369,0.377,0.362,0.362,2529.19049476628,20
2022-06-10 00:00:00+00:00,0.364,0.368,0.336,0.338,2534.16266611716,24
2022-06-11 00:00:00+00:00,0.335,0.338,0.304,0.315,3084.9310941561002,30
2022-06-12 00:00:00+00:00,0.309,0.317,0.29,0.308,20279.08374832648,71
2022-06-13 00:00:00+00:00,0.307,0.315,0.268,0.293,16602.54065439247,81
2022-06-14 00:00:00+00:00,0.285,0.32,0.282,0.297,19933.749996390452,124
2022-06-15 00:00:00+00:00,0.297,0.31,0.261,0.309,6139.626753711181,49
2022-06-16 00:00:00+00:00,0.308,0.308,0.275,0.275,2409.77603054375,25
2022-06-17 00:00:00+00:00,0.277,0.311,0.274,0.285,1838.06771875665,36
2022-06-18 00:00:00+00:00,0.287,0.287,0.247,0.269,3301.5567809494605,42
2022-06-19 00:00:00+00:00,0.271,0.308,0.262,0.308,4809.9925854442,44
2022-06-20 00:00:00+00:00,0.284,0.294,0.277,0.289,2415.05403574811,22
2022-06-21 00:00:00+00:00,0.295,0.312,0.286,0.292,5086.15782320028,34
2022-06-22 00:00:00+00:00,0.292,0.292,0.272,0.275,5145.77766801175,51
2022-06-23 00:00:00+00:00,0.278,0.284,0.275,0.284,985.6959165805998,10
2022-06-24 00:00:00+00:00,0.284,0.328,0.284,0.308,3863.40649293984,39
2022-06-25 00:00:00+00:00,0.311,0.342,0.308,0.32,5549.237752121599,42
2022-06-26 00:00:00+00:00,0.331,0.356,0.33,0.33,1686.602338443,26
2022-06-27 00:00:00+00:00,0.336,0.365,0.333,0.355,5824.3145375555,36
2022-06-28 00:00:00+00:00,0.346,0.365,0.319,0.324,7983.9542207368795,53
2022-06-29 00:00:00+00:00,0.325,0.325,0.3,0.321,15290.78624929344,80
2022-06-30 00:00:00+00:00,0.31,0.311,0.294,0.308,2428.55644634988,24
2022-07-01 00:00:00+00:00,0.309,0.32,0.291,0.3,575.38903263,25
2022-07-02 00:00:00+00:00,0.299,0.316,0.298,0.31,2012.8861967287,20
2022-07-03 00:00:00+00:00,0.302,0.313,0.302,0.303,797.25073318974,20
2022-07-04 00:00:00+00:00,0.304,0.317,0.298,0.312,2073.05617834224,23
2022-07-05 00:00:00+00:00,0.319,0.321,0.298,0.305,3634.16533920355,95
2022-07-06 00:00:00+00:00,0.301,0.314,0.297,0.314,1074.12754378714,17
2022-07-07 00:00:00+00:00,0.319,0.333,0.28,0.325,11702.920008598,54
2022-07-08 00:00:00+00:00,0.331,0.331,0.311,0.319,1176.96116770452,28
2022-07-09 00:00:00+00:00,0.318,0.328,0.317,0.325,1420.4799415365,33
2022-07-10 00:00:00+00:00,0.323,0.323,0.305,0.312,245.05617140472,17
2022-07-11 00:00:00+00:00,0.303,0.303,0.281,0.296,1821.3411440797597,26
2022-07-12 00:00:00+00:00,0.283,0.295,0.28,0.286,6935.279029172779,99
2022-07-13 00:00:00+00:00,0.288,0.304,0.285,0.302,3076.2914213126196,43
2022-07-14 00:00:00+00:00,0.301,0.31,0.284,0.308,1934.20028916576,59
2022-07-15 00:00:00+00:00,0.305,0.31,0.291,0.3,681.8003647410001,13
2022-07-16 00:00:00+00:00,0.301,0.34,0.276,0.304,2947.23510578768,63
2022-07-17 00:00:00+00:00,0.304,0.321,0.294,0.301,361.42157643332996,18
2022-07-18 00:00:00+00:00,0.301,0.33,0.301,0.306,6670.039691325779,289
2022-07-19 00:00:00+00:00,0.32,0.366,0.307,0.355,28770.089381276317,804
2022-07-20 00:00:00+00:00,0.357,0.378,0.327,0.332,9877.498615869961,289
2022-07-21 00:00:00+00:00,0.328,0.36,0.317,0.321,7899.19913541426,313
2022-07-22 00:00:00+00:00,0.341,0.352,0.31,0.325,5865.99780623675,59
