date,open,high,low,close,volume,trades
2025-02-28 00:00:00+00:00,0.042,0.0537,0.0388,0.05,524612.7583849994,1147
2025-03-01 00:00:00+00:00,0.0503,0.0514,0.0401,0.0428,444753.43735030765,610
2025-03-02 00:00:00+00:00,0.0426,0.0445,0.0401,0.0433,322295.0615061039,794
2025-03-03 00:00:00+00:00,0.0428,0.0428,0.0365,0.0387,222924.14403058786,696
2025-03-04 00:00:00+00:00,0.0392,0.0401,0.0338,0.0382,207521.67009581407,624
2025-03-05 00:00:00+00:00,0.0383,0.0386,0.0339,0.036,116229.05242127998,314
2025-03-06 00:00:00+00:00,0.0363,0.0365,0.032,0.0321,93228.88967844602,384
2025-03-07 00:00:00+00:00,0.0323,0.0332,0.0297,0.0304,86694.95970521595,295
2025-03-08 00:00:00+00:00,0.0304,0.0374,0.0304,0.0361,130634.59522832283,724
2025-03-09 00:00:00+00:00,0.0365,0.0455,0.03,0.0302,365458.933956874,1439
2025-03-10 00:00:00+00:00,0.0302,0.035,0.0297,0.0341,305221.2889946662,738
2025-03-11 00:00:00+00:00,0.034,0.0384,0.0319,0.0371,252830.87461307168,771
2025-03-12 00:00:00+00:00,0.0372,0.0382,0.0342,0.0342,50654.372270381995,230
2025-03-13 00:00:00+00:00,0.0335,0.0335,0.0306,0.031,140256.51316984004,424
2025-03-14 00:00:00+00:00,0.0311,0.0331,0.0308,0.0322,120291.271935604,305
2025-03-15 00:00:00+00:00,0.0328,0.0329,0.0313,0.032,100651.59647775993,161
2025-03-16 00:00:00+00:00,0.0318,0.0325,0.0266,0.0272,116347.94234143995,353
2025-03-17 00:00:00+00:00,0.0273,0.029,0.0272,0.0285,81175.67676313496,356
2025-03-18 00:00:00+00:00,0.0286,0.0286,0.0233,0.0252,152085.03506783998,387
2025-03-19 00:00:00+00:00,0.025,0.0272,0.0248,0.0269,137417.87444636892,367
2025-03-20 00:00:00+00:00,0.027,0.0283,0.0264,0.0276,106429.47765151208,324
2025-03-21 00:00:00+00:00,0.0273,0.0277,0.0252,0.026,19402.010099160005,72
2025-03-22 00:00:00+00:00,0.0267,0.0274,0.026,0.0268,22768.055842464008,113
2025-03-23 00:00:00+00:00,0.0272,0.0293,0.0259,0.0263,22093.451778410003,204
2025-03-24 00:00:00+00:00,0.0262,0.0314,0.0255,0.0299,163575.496088745,556
2025-03-25 00:00:00+00:00,0.0301,0.0317,0.027,0.0288,92352.31564204794,375
2025-03-26 00:00:00+00:00,0.0289,0.0292,0.0255,0.0265,44165.506263554984,274
2025-03-27 00:00:00+00:00,0.0265,0.027,0.0258,0.0263,34466.778436133005,117
2025-03-28 00:00:00+00:00,0.0259,0.0265,0.0236,0.0258,90118.76134138188,280
2025-03-29 00:00:00+00:00,0.027,0.0538,0.0267,0.0319,1296599.09553425,5774
2025-03-30 00:00:00+00:00,0.0319,0.0366,0.0287,0.0344,115417.28823941601,528
2025-03-31 00:00:00+00:00,0.0345,0.0534,0.0328,0.047,1110994.0457979264,4277
2025-04-01 00:00:00+00:00,0.0471,0.0561,0.035,0.0448,552018.7234481906,2465
2025-04-02 00:00:00+00:00,0.0448,0.0466,0.0398,0.0414,258004.46634125363,1051
2025-04-03 00:00:00+00:00,0.0416,0.0416,0.0364,0.038,134246.40517825997,448
2025-04-04 00:00:00+00:00,0.0379,0.0383,0.0325,0.033,228069.92401412973,574
2025-04-05 00:00:00+00:00,0.0328,0.0328,0.0291,0.0309,71734.554870399,342
2025-04-06 00:00:00+00:00,0.0311,0.0312,0.0288,0.03,86302.56707339993,258
2025-04-07 00:00:00+00:00,0.03,0.0318,0.027,0.03,51767.46953670001,275
2025-04-08 00:00:00+00:00,0.0296,0.0301,0.0267,0.0269,58013.483700419994,203
2025-04-09 00:00:00+00:00,0.0272,0.0396,0.0262,0.0391,443044.1880967906,1177
2025-04-10 00:00:00+00:00,0.0397,0.0426,0.0383,0.0398,116568.83369117603,587
2025-04-11 00:00:00+00:00,0.0398,0.0427,0.0384,0.0423,122892.06730436084,496
2025-04-12 00:00:00+00:00,0.0423,0.0482,0.0345,0.0399,358208.62533651263,1128
2025-04-13 00:00:00+00:00,0.0405,0.0414,0.0379,0.0393,162447.484173183,552
2025-04-14 00:00:00+00:00,0.0393,0.0418,0.038,0.0392,263518.36018670414,832
2025-04-15 00:00:00+00:00,0.0389,0.039,0.033,0.033,143248.1900661898,460
2025-04-16 00:00:00+00:00,0.0327,0.0327,0.0296,0.0298,66986.017232944,246
2025-04-17 00:00:00+00:00,0.0298,0.031,0.0295,0.0297,57459.68368252199,276
2025-04-18 00:00:00+00:00,0.0296,0.03,0.0287,0.0295,13609.247982359999,71
2025-04-19 00:00:00+00:00,0.0292,0.0345,0.029,0.0326,143838.47178338387,545
2025-04-20 00:00:00+00:00,0.0325,0.0333,0.0304,0.0318,53588.70229173001,276
2025-04-21 00:00:00+00:00,0.0316,0.0336,0.0296,0.03,83172.32413889994,273
2025-04-22 00:00:00+00:00,0.0297,0.0355,0.0295,0.0353,117304.23019288892,368
2025-04-23 00:00:00+00:00,0.0354,0.038,0.0322,0.036,234520.38667043977,676
2025-04-24 00:00:00+00:00,0.0362,0.0368,0.0332,0.0363,102455.789246448,331
2025-04-25 00:00:00+00:00,0.0363,0.0385,0.0344,0.037,221850.81824515996,666
2025-04-26 00:00:00+00:00,0.0368,0.0389,0.0358,0.0377,131834.08336589398,340
2025-04-27 00:00:00+00:00,0.0371,0.0371,0.0329,0.0341,61768.28696206301,249
2025-04-28 00:00:00+00:00,0.0339,0.0424,0.0324,0.0381,261251.68922379575,1025
2025-04-29 00:00:00+00:00,0.0375,0.0413,0.0366,0.0382,199745.75495574184,590
2025-04-30 00:00:00+00:00,0.0388,0.0478,0.0387,0.0464,274134.6322655362,914
2025-05-01 00:00:00+00:00,0.0462,0.0474,0.0426,0.0433,153736.64937691297,542
2025-05-02 00:00:00+00:00,0.0433,0.0693,0.0433,0.0496,663149.3895113276,1823
2025-05-03 00:00:00+00:00,0.0496,0.0515,0.039,0.0396,363418.79938253964,1558
2025-05-04 00:00:00+00:00,0.0396,0.04,0.0354,0.0386,271276.1554866516,1112
2025-05-05 00:00:00+00:00,0.0387,0.039,0.0369,0.0376,78407.32453306402,599
2025-05-06 00:00:00+00:00,0.0374,0.0387,0.0333,0.0354,55267.35384404402,296
2025-05-07 00:00:00+00:00,0.0354,0.0372,0.0344,0.0367,30557.242387913033,204
2025-05-08 00:00:00+00:00,0.0366,0.04836,0.0362,0.04377,318582.08124474785,1108
2025-05-09 00:00:00+00:00,0.04406,0.05575,0.04406,0.0528,251067.02978807944,1058
2025-05-10 00:00:00+00:00,0.05282,0.06153,0.05071,0.05904,294514.3862374608,1401
2025-05-11 00:00:00+00:00,0.05822,0.0625,0.05094,0.06001,189951.74683111365,920
2025-05-12 00:00:00+00:00,0.05965,0.09045,0.0532,0.05886,554588.0016671446,2487
2025-05-13 00:00:00+00:00,0.05869,0.07131,0.05325,0.06821,687837.9661873408,2433
2025-05-14 00:00:00+00:00,0.0677,0.07182,0.05568,0.05594,246370.96142615934,925
2025-05-15 00:00:00+00:00,0.05598,0.057,0.045,0.0491,312693.068447834,972
2025-05-16 00:00:00+00:00,0.0489,0.05228,0.04334,0.0448,160530.8385573759,417
2025-05-17 00:00:00+00:00,0.04459,0.04488,0.04158,0.04273,69714.0417919138,355
2025-05-18 00:00:00+00:00,0.04271,0.05443,0.0427,0.0513,159617.937861126,828
2025-05-19 00:00:00+00:00,0.05114,0.05114,0.04474,0.04912,112785.70979687362,432
2025-05-20 00:00:00+00:00,0.04932,0.05106,0.04556,0.04853,91442.07364143945,399
2025-05-21 00:00:00+00:00,0.04862,0.05341,0.04654,0.05155,286744.93010510394,750
2025-05-22 00:00:00+00:00,0.05127,0.05437,0.04977,0.05396,91006.03433229672,350
2025-05-23 00:00:00+00:00,0.05367,0.05768,0.0435,0.04383,94800.4790402323,615
2025-05-24 00:00:00+00:00,0.04417,0.04738,0.04417,0.04636,72852.82964301636,289
2025-05-25 00:00:00+00:00,0.04636,0.04694,0.04224,0.04694,34027.44334615661,260
2025-05-26 00:00:00+00:00,0.04631,0.04769,0.04392,0.04481,82735.34532292062,279
2025-05-27 00:00:00+00:00,0.04453,0.0486,0.04285,0.04769,204896.312962788,423
2025-05-28 00:00:00+00:00,0.04768,0.0483,0.0436,0.04561,46555.592597076415,268
2025-05-29 00:00:00+00:00,0.04577,0.04832,0.04406,0.04572,59925.17562159599,286
2025-05-30 00:00:00+00:00,0.04544,0.04555,0.03428,0.03445,71850.0380626924,393
2025-05-31 00:00:00+00:00,0.03464,0.03716,0.033,0.03638,55308.3197104272,212
2025-06-01 00:00:00+00:00,0.03614,0.03882,0.0354,0.03843,22517.586646468193,141
2025-06-02 00:00:00+00:00,0.03807,0.0395,0.03672,0.039,20596.787412629998,131
2025-06-03 00:00:00+00:00,0.03902,0.04068,0.03867,0.03944,31997.8734244184,111
2025-06-04 00:00:00+00:00,0.0394,0.04023,0.0367,0.03709,13156.2400562796,106
2025-06-05 00:00:00+00:00,0.03705,0.0375,0.0325,0.03346,148157.27092744183,343
2025-06-06 00:00:00+00:00,0.03354,0.03924,0.03354,0.03542,37881.97619112061,177
2025-06-07 00:00:00+00:00,0.03535,0.04067,0.03535,0.03768,43247.01496880162,182
2025-06-08 00:00:00+00:00,0.03744,0.03887,0.03648,0.03744,13700.917338451201,71
2025-06-09 00:00:00+00:00,0.03758,0.045,0.03653,0.03984,35560.6721484288,144
2025-06-10 00:00:00+00:00,0.03991,0.03997,0.0376,0.03908,20718.551669948396,94
2025-06-11 00:00:00+00:00,0.03913,0.0392,0.035,0.03556,15866.262239878404,93
2025-06-12 00:00:00+00:00,0.03563,0.0364,0.03214,0.0324,21038.610005999988,105
2025-06-13 00:00:00+00:00,0.03196,0.032,0.02869,0.032,38615.03478272002,157
2025-06-14 00:00:00+00:00,0.03216,0.0322,0.03047,0.03098,8601.119684014597,54
2025-06-15 00:00:00+00:00,0.03103,0.03164,0.03072,0.03134,7942.1978707792,59
2025-06-16 00:00:00+00:00,0.03114,0.03414,0.03107,0.03202,65299.864805596204,159
2025-06-17 00:00:00+00:00,0.03162,0.03283,0.02957,0.03046,25274.908237671,85
2025-06-18 00:00:00+00:00,0.0302,0.03072,0.0276,0.02976,20717.732990640005,80
2025-06-19 00:00:00+00:00,0.02976,0.03013,0.02932,0.02974,9037.55399676,60
2025-06-20 00:00:00+00:00,0.0298,0.03033,0.02763,0.0281,10366.151637630997,68
2025-06-21 00:00:00+00:00,0.02825,0.02891,0.02503,0.02598,65158.996357329605,215
2025-06-22 00:00:00+00:00,0.02646,0.02676,0.02402,0.02539,30021.487110946895,105
2025-06-23 00:00:00+00:00,0.02558,0.02905,0.02552,0.02884,18062.149320235996,74
2025-06-24 00:00:00+00:00,0.0289,0.02987,0.0287,0.02953,13560.834655723902,87
2025-06-25 00:00:00+00:00,0.02941,0.02951,0.02745,0.02761,5207.952602850797,73
2025-06-26 00:00:00+00:00,0.02787,0.02833,0.02673,0.02716,8968.357069627196,76
2025-06-27 00:00:00+00:00,0.02712,0.02792,0.02679,0.02766,9580.650500547,110
2025-06-28 00:00:00+00:00,0.02794,0.02974,0.02766,0.02974,9347.856934572193,61
2025-06-29 00:00:00+00:00,0.02926,0.0351,0.02815,0.03039,139551.8472027765,536
2025-06-30 00:00:00+00:00,0.0303,0.0311,0.02892,0.02981,18658.463311712407,113
