date,open,high,low,close,volume,trades
2021-11-12 00:00:00+00:00,0.741,0.765,0.712,0.765,51922.11042922139,163
2021-11-13 00:00:00+00:00,0.767,0.767,0.722,0.733,44004.51123832276,160
2021-11-14 00:00:00+00:00,0.736,0.736,0.716,0.724,49246.86237253463,98
2021-11-15 00:00:00+00:00,0.728,0.732,0.708,0.708,60691.557392165996,101
2021-11-16 00:00:00+00:00,0.708,0.708,0.657,0.677,128568.78751790465,229
2021-11-17 00:00:00+00:00,0.671,0.742,0.651,0.685,104760.51134036649,271
2021-11-18 00:00:00+00:00,0.687,0.709,0.614,0.623,41044.246852815224,289
2021-11-19 00:00:00+00:00,0.625,0.72,0.621,0.707,36562.056438342464,194
2021-11-20 00:00:00+00:00,0.704,0.74,0.653,0.68,47572.918370938736,282
2021-11-21 00:00:00+00:00,0.677,0.729,0.663,0.69,34920.78879132689,154
2021-11-22 00:00:00+00:00,0.687,0.727,0.668,0.691,96901.8796069325,252
2021-11-23 00:00:00+00:00,0.686,0.709,0.662,0.677,90417.75278361571,169
2021-11-24 00:00:00+00:00,0.677,0.677,0.627,0.637,64369.392176810696,205
2021-11-25 00:00:00+00:00,0.641,0.688,0.637,0.68,241891.59832709082,285
2021-11-26 00:00:00+00:00,0.68,0.685,0.616,0.626,119356.95675261885,241
2021-11-27 00:00:00+00:00,0.628,0.733,0.628,0.683,344842.84348509315,593
2021-11-28 00:00:00+00:00,0.684,0.684,0.641,0.673,37687.14512645427,204
2021-11-29 00:00:00+00:00,0.675,0.676,0.644,0.658,29944.265886861063,301
2021-11-30 00:00:00+00:00,0.651,0.67,0.625,0.629,51670.59151379534,795
2021-12-01 00:00:00+00:00,0.629,0.666,0.619,0.625,33192.9172950875,716
2021-12-02 00:00:00+00:00,0.622,0.652,0.585,0.627,56889.6295457781,1086
2021-12-03 00:00:00+00:00,0.628,0.662,0.586,0.609,69011.14201414713,746
2021-12-04 00:00:00+00:00,0.61,0.612,0.46,0.509,199231.231988811,1207
2021-12-05 00:00:00+00:00,0.509,0.54,0.452,0.475,76204.57703823158,1116
2021-12-06 00:00:00+00:00,0.468,0.468,0.399,0.457,68720.66312353208,604
2021-12-07 00:00:00+00:00,0.454,0.474,0.434,0.438,66025.42017091216,393
2021-12-08 00:00:00+00:00,0.435,0.486,0.421,0.449,57607.44221165087,326
2021-12-09 00:00:00+00:00,0.451,0.588,0.443,0.508,390882.52438129793,1438
2021-12-10 00:00:00+00:00,0.512,0.518,0.417,0.417,99577.30940020585,684
2021-12-11 00:00:00+00:00,0.417,0.438,0.411,0.422,45983.58829275312,329
2021-12-12 00:00:00+00:00,0.42,0.442,0.407,0.426,26084.3682376986,319
2021-12-13 00:00:00+00:00,0.426,0.43,0.359,0.369,39489.538798984046,410
2021-12-14 00:00:00+00:00,0.366,0.367,0.343,0.354,37899.16206547338,389
2021-12-15 00:00:00+00:00,0.36,0.37,0.31,0.359,46941.55707865908,315
2021-12-16 00:00:00+00:00,0.358,0.377,0.352,0.356,12585.72289374396,173
2021-12-17 00:00:00+00:00,0.362,0.373,0.337,0.348,30519.66466369308,242
2021-12-18 00:00:00+00:00,0.349,0.42,0.346,0.361,44448.95871877108,220
2021-12-19 00:00:00+00:00,0.36,0.377,0.358,0.363,17616.3997550805,191
2021-12-20 00:00:00+00:00,0.359,0.361,0.333,0.349,15691.189084504269,149
2021-12-21 00:00:00+00:00,0.348,0.358,0.34,0.357,35007.33326660009,245
2021-12-22 00:00:00+00:00,0.354,0.371,0.351,0.357,33201.22832066376,284
2021-12-23 00:00:00+00:00,0.355,0.38,0.349,0.372,35326.36894566132,269
2021-12-24 00:00:00+00:00,0.373,0.388,0.368,0.368,34591.7472273688,209
2021-12-25 00:00:00+00:00,0.368,0.657,0.367,0.536,1035779.4480747033,2681
2021-12-26 00:00:00+00:00,0.534,0.594,0.484,0.494,591815.2914311828,2324
2021-12-27 00:00:00+00:00,0.492,0.517,0.466,0.466,154454.55552214605,609
2021-12-28 00:00:00+00:00,0.469,0.469,0.418,0.423,109728.39274131725,466
2021-12-29 00:00:00+00:00,0.423,0.44,0.4,0.405,38945.0061050427,273
2021-12-30 00:00:00+00:00,0.401,0.418,0.395,0.403,41522.72457150203,205
2021-12-31 00:00:00+00:00,0.405,0.472,0.402,0.426,109173.2917308986,421
2022-01-01 00:00:00+00:00,0.43,0.445,0.419,0.43,20629.3562027115,208
2022-01-02 00:00:00+00:00,0.43,0.44,0.412,0.417,28177.127431269448,213
2022-01-03 00:00:00+00:00,0.417,0.432,0.409,0.414,25869.050206526517,167
2022-01-04 00:00:00+00:00,0.413,0.418,0.403,0.409,22792.50630417848,164
2022-01-05 00:00:00+00:00,0.41,0.543,0.383,0.4,236039.3117457919,808
2022-01-06 00:00:00+00:00,0.393,0.425,0.367,0.386,85591.0579687535,671
2022-01-07 00:00:00+00:00,0.386,0.388,0.358,0.369,44336.11015222497,373
2022-01-08 00:00:00+00:00,0.369,0.408,0.34,0.354,65831.77223029872,381
2022-01-09 00:00:00+00:00,0.352,0.369,0.352,0.359,26583.260853364907,181
2022-01-10 00:00:00+00:00,0.36,0.418,0.337,0.343,134106.33373249852,558
2022-01-11 00:00:00+00:00,0.343,0.41,0.342,0.361,142151.27677503118,508
2022-01-12 00:00:00+00:00,0.364,0.389,0.358,0.379,47577.11782833974,355
2022-01-13 00:00:00+00:00,0.379,0.4,0.355,0.357,82624.28977916899,328
2022-01-14 00:00:00+00:00,0.359,0.377,0.35,0.366,46272.19365334986,195
2022-01-15 00:00:00+00:00,0.367,0.386,0.363,0.379,54853.90903633189,317
2022-01-16 00:00:00+00:00,0.378,0.383,0.364,0.368,22506.7096144912,147
2022-01-17 00:00:00+00:00,0.366,0.37,0.343,0.35,90837.961579841,287
2022-01-18 00:00:00+00:00,0.35,0.433,0.338,0.376,332679.59500848554,1214
2022-01-19 00:00:00+00:00,0.376,0.376,0.347,0.349,68224.39658526731,377
2022-01-20 00:00:00+00:00,0.351,0.364,0.326,0.328,35611.26312687768,348
2022-01-21 00:00:00+00:00,0.329,0.335,0.266,0.271,71106.01098468737,344
2022-01-22 00:00:00+00:00,0.275,0.276,0.229,0.244,103226.6806698956,531
2022-01-23 00:00:00+00:00,0.245,0.308,0.242,0.278,125615.6567424261,459
2022-01-24 00:00:00+00:00,0.276,0.305,0.232,0.254,123588.86579287639,504
2022-01-25 00:00:00+00:00,0.256,0.262,0.237,0.243,80270.48674893918,462
2022-01-26 00:00:00+00:00,0.244,0.274,0.243,0.247,138109.57130877103,247
2022-01-27 00:00:00+00:00,0.249,0.261,0.238,0.243,56534.70585988107,308
2022-01-28 00:00:00+00:00,0.246,0.25,0.237,0.247,6351.608724058519,77
2022-01-29 00:00:00+00:00,0.25,0.26,0.246,0.251,6895.54066064338,120
2022-01-30 00:00:00+00:00,0.255,0.28,0.247,0.251,38888.25455506745,126
2022-01-31 00:00:00+00:00,0.25,0.277,0.236,0.247,60449.72649186287,316
2022-02-01 00:00:00+00:00,0.249,0.268,0.246,0.255,82621.63566348811,320
2022-02-02 00:00:00+00:00,0.254,0.272,0.248,0.25,194835.67862861746,426
2022-02-03 00:00:00+00:00,0.25,0.264,0.242,0.254,31800.33395590796,181
2022-02-04 00:00:00+00:00,0.254,0.27,0.25,0.27,34895.828407673675,188
2022-02-05 00:00:00+00:00,0.27,0.279,0.264,0.265,46283.00620849175,164
2022-02-06 00:00:00+00:00,0.268,0.282,0.263,0.27,136039.12582278694,179
2022-02-07 00:00:00+00:00,0.268,0.296,0.268,0.285,171102.60327390322,307
2022-02-08 00:00:00+00:00,0.284,0.297,0.267,0.283,527921.6310370143,548
2022-02-09 00:00:00+00:00,0.281,0.292,0.271,0.288,56919.05102397021,209
2022-02-10 00:00:00+00:00,0.286,0.3,0.274,0.281,154524.79314264262,266
2022-02-11 00:00:00+00:00,0.28,0.412,0.277,0.301,498192.2286178056,2279
2022-02-12 00:00:00+00:00,0.301,0.381,0.297,0.338,1291299.481742924,4234
2022-02-13 00:00:00+00:00,0.338,0.339,0.291,0.291,74580.74108196389,739
2022-02-14 00:00:00+00:00,0.291,0.303,0.276,0.285,54900.1127694303,349
2022-02-15 00:00:00+00:00,0.283,0.306,0.283,0.296,56863.36858541607,299
2022-02-16 00:00:00+00:00,0.293,0.293,0.282,0.288,25670.19617805888,117
2022-02-17 00:00:00+00:00,0.286,0.29,0.267,0.268,56370.86537496875,259
2022-02-18 00:00:00+00:00,0.267,0.3,0.261,0.261,75466.54336776803,325
2022-02-19 00:00:00+00:00,0.263,0.263,0.251,0.254,42395.45841261692,138
2022-02-20 00:00:00+00:00,0.255,0.255,0.232,0.24,53914.748042234394,230
2022-02-21 00:00:00+00:00,0.239,0.271,0.237,0.248,169218.64031900963,894
2022-02-22 00:00:00+00:00,0.249,0.251,0.233,0.24,84923.29497861842,275
2022-02-23 00:00:00+00:00,0.242,0.252,0.233,0.234,42559.5193111998,152
2022-02-24 00:00:00+00:00,0.234,0.234,0.205,0.219,78105.69950063611,397
2022-02-25 00:00:00+00:00,0.221,0.232,0.219,0.229,20493.155160966962,129
2022-02-26 00:00:00+00:00,0.231,0.241,0.231,0.232,18070.207110953543,138
2022-02-27 00:00:00+00:00,0.232,0.244,0.216,0.217,153710.79964570425,674
2022-02-28 00:00:00+00:00,0.216,0.237,0.216,0.236,10755.702582616439,97
2022-03-01 00:00:00+00:00,0.239,0.243,0.235,0.242,28124.297028612837,113
2022-03-02 00:00:00+00:00,0.242,0.265,0.237,0.247,83196.67268945425,336
2022-03-03 00:00:00+00:00,0.246,0.318,0.245,0.273,837025.8331303258,2680
2022-03-04 00:00:00+00:00,0.272,0.286,0.239,0.24,114202.7907367536,284
2022-03-05 00:00:00+00:00,0.241,0.255,0.239,0.246,7607.23037100198,92
2022-03-06 00:00:00+00:00,0.245,0.252,0.233,0.242,18797.105885568562,96
2022-03-07 00:00:00+00:00,0.241,0.249,0.23,0.231,29229.439764462633,161
2022-03-08 00:00:00+00:00,0.233,0.238,0.23,0.234,18061.86447767988,96
2022-03-09 00:00:00+00:00,0.237,0.249,0.234,0.237,15913.356642519691,165
2022-03-10 00:00:00+00:00,0.237,0.247,0.227,0.23,50727.69285806895,414
2022-03-11 00:00:00+00:00,0.228,0.231,0.224,0.226,6344.36881423256,105
2022-03-12 00:00:00+00:00,0.226,0.232,0.225,0.225,12632.570969386501,87
2022-03-13 00:00:00+00:00,0.226,0.228,0.221,0.221,4548.14589747232,95
2022-03-14 00:00:00+00:00,0.221,0.232,0.221,0.228,7112.52245562048,99
2022-03-15 00:00:00+00:00,0.226,0.227,0.217,0.221,45746.23519713676,297
2022-03-16 00:00:00+00:00,0.219,0.24,0.219,0.228,5985.193027308001,155
2022-03-17 00:00:00+00:00,0.23,0.267,0.23,0.239,51454.13436059458,334
2022-03-18 00:00:00+00:00,0.236,0.239,0.225,0.233,95205.72817199092,321
2022-03-19 00:00:00+00:00,0.232,0.256,0.232,0.239,7329.64130737422,145
2022-03-20 00:00:00+00:00,0.24,0.244,0.232,0.244,11034.6368124866,101
2022-03-21 00:00:00+00:00,0.246,0.278,0.239,0.254,175884.22859174348,1195
2022-03-22 00:00:00+00:00,0.255,0.263,0.25,0.253,35845.54066816165,258
2022-03-23 00:00:00+00:00,0.253,0.259,0.247,0.256,20494.548758113306,150
2022-03-24 00:00:00+00:00,0.257,0.263,0.256,0.26,23539.7421970152,160
2022-03-25 00:00:00+00:00,0.258,0.266,0.251,0.255,63538.318703148725,143
2022-03-26 00:00:00+00:00,0.255,0.263,0.22,0.26,48890.86789333763,198
2022-03-27 00:00:00+00:00,0.262,0.271,0.259,0.271,26991.57402065004,173
2022-03-28 00:00:00+00:00,0.272,0.278,0.268,0.268,36137.23733489704,133
2022-03-29 00:00:00+00:00,0.266,0.291,0.266,0.284,72316.85420712542,360
2022-03-30 00:00:00+00:00,0.281,0.295,0.276,0.291,44990.10928944015,221
2022-03-31 00:00:00+00:00,0.289,0.299,0.272,0.283,46729.531568690014,246
2022-04-01 00:00:00+00:00,0.282,0.322,0.276,0.305,101787.87612974807,398
2022-04-02 00:00:00+00:00,0.305,0.334,0.302,0.323,110644.33669512528,527
2022-04-03 00:00:00+00:00,0.322,0.322,0.307,0.315,20236.33776622815,129
2022-04-04 00:00:00+00:00,0.314,0.314,0.293,0.303,14559.12654071889,102
2022-04-05 00:00:00+00:00,0.305,0.347,0.305,0.318,122665.59070211739,790
2022-04-06 00:00:00+00:00,0.317,0.317,0.28,0.282,26521.78095534636,220
2022-04-07 00:00:00+00:00,0.281,0.294,0.279,0.291,22001.994150955197,105
2022-04-08 00:00:00+00:00,0.288,0.34,0.282,0.285,216525.35563157787,1109
2022-04-09 00:00:00+00:00,0.286,0.319,0.278,0.301,214355.78287215892,1004
2022-04-10 00:00:00+00:00,0.3,0.331,0.297,0.306,140936.2755717295,744
2022-04-11 00:00:00+00:00,0.303,0.311,0.268,0.269,42140.1568581941,203
2022-04-12 00:00:00+00:00,0.271,0.286,0.271,0.279,36840.47405127202,126
2022-04-13 00:00:00+00:00,0.279,0.281,0.269,0.277,18321.21330338001,130
2022-04-14 00:00:00+00:00,0.277,0.281,0.266,0.267,6215.06475648657,61
2022-04-15 00:00:00+00:00,0.269,0.273,0.268,0.27,19418.968350108,54
2022-04-16 00:00:00+00:00,0.269,0.273,0.267,0.267,39601.86272018056,90
2022-04-17 00:00:00+00:00,0.269,0.275,0.267,0.267,30687.45303851037,63
2022-04-18 00:00:00+00:00,0.266,0.268,0.253,0.265,9688.6655908069,67
2022-04-19 00:00:00+00:00,0.266,0.27,0.264,0.27,1064.8447108083,40
2022-04-20 00:00:00+00:00,0.268,0.297,0.266,0.285,56794.87269397815,414
2022-04-21 00:00:00+00:00,0.289,0.293,0.271,0.273,22829.95195314561,164
2022-04-22 00:00:00+00:00,0.273,0.274,0.267,0.269,26669.76529154988,112
2022-04-23 00:00:00+00:00,0.27,0.327,0.27,0.316,191144.0774278595,1081
2022-04-24 00:00:00+00:00,0.317,0.324,0.276,0.277,129764.50639111092,731
2022-04-25 00:00:00+00:00,0.276,0.276,0.266,0.271,13347.837343064131,112
2022-04-26 00:00:00+00:00,0.272,0.277,0.26,0.26,9475.4295577396,97
2022-04-27 00:00:00+00:00,0.258,0.265,0.258,0.265,15432.40740921365,58
2022-04-28 00:00:00+00:00,0.264,0.264,0.255,0.261,9075.653757284312,55
2022-04-29 00:00:00+00:00,0.261,0.261,0.246,0.247,21807.33107467694,91
2022-04-30 00:00:00+00:00,0.249,0.252,0.228,0.228,29950.280904771844,118
2022-05-01 00:00:00+00:00,0.227,0.236,0.224,0.233,9510.27241278488,110
2022-05-02 00:00:00+00:00,0.234,0.237,0.226,0.23,30406.617005125405,151
2022-05-03 00:00:00+00:00,0.229,0.232,0.226,0.227,13309.470290117792,53
2022-05-04 00:00:00+00:00,0.227,0.239,0.225,0.237,22576.18657711128,92
2022-05-05 00:00:00+00:00,0.239,0.24,0.219,0.22,13324.356292480199,76
2022-05-06 00:00:00+00:00,0.221,0.222,0.217,0.218,18716.77521804448,105
2022-05-07 00:00:00+00:00,0.219,0.22,0.213,0.217,18905.307695581232,117
2022-05-08 00:00:00+00:00,0.218,0.224,0.21,0.21,16847.7204721056,150
2022-05-09 00:00:00+00:00,0.211,0.211,0.191,0.197,21775.94784806986,97
2022-05-10 00:00:00+00:00,0.19,0.2,0.188,0.192,13045.131627371518,79
2022-05-11 00:00:00+00:00,0.193,0.195,0.119,0.119,79636.80358705405,351
2022-05-12 00:00:00+00:00,0.12,0.125,0.09,0.108,40232.62552624343,309
2022-05-13 00:00:00+00:00,0.107,0.128,0.106,0.1223,8679.490329715698,132
2022-05-14 00:00:00+00:00,0.1213,0.126,0.11,0.1171,7090.039994804531,100
2022-05-15 00:00:00+00:00,0.119,0.1359,0.1131,0.1359,13396.934901453533,124
2022-05-16 00:00:00+00:00,0.1282,0.1282,0.115,0.1178,30740.968855310657,127
2022-05-17 00:00:00+00:00,0.118,0.1355,0.118,0.1311,64707.92097619249,213
2022-05-18 00:00:00+00:00,0.1332,0.1332,0.115,0.1186,15225.949024275104,133
2022-05-19 00:00:00+00:00,0.1173,0.15,0.114,0.1374,124569.05833851534,531
2022-05-20 00:00:00+00:00,0.1385,0.1387,0.1227,0.125,18114.5447846425,119
2022-05-21 00:00:00+00:00,0.1254,0.1374,0.1239,0.1254,1868.810626399266,41
2022-05-22 00:00:00+00:00,0.1284,0.1364,0.1249,0.1314,3241.09734562026,37
2022-05-23 00:00:00+00:00,0.1315,0.1349,0.1265,0.1265,18468.920631791247,61
2022-05-24 00:00:00+00:00,0.127,0.1453,0.1259,0.1342,2421.138618193526,53
2022-05-25 00:00:00+00:00,0.1343,0.1455,0.1343,0.1355,16563.199952254712,43
2022-05-26 00:00:00+00:00,0.1357,0.1357,0.1243,0.1257,11540.142166280497,29
2022-05-27 00:00:00+00:00,0.1251,0.1285,0.1224,0.1238,1833.970557177024,28
2022-05-28 00:00:00+00:00,0.1243,0.1286,0.1243,0.1263,2392.9040102461827,22
2022-05-29 00:00:00+00:00,0.1249,0.1312,0.1239,0.1306,5169.074880839564,49
2022-05-30 00:00:00+00:00,0.1332,0.1348,0.1302,0.1345,3595.8316945986603,39
2022-05-31 00:00:00+00:00,0.1355,0.1355,0.1292,0.1314,4481.172702285317,48
2022-06-01 00:00:00+00:00,0.1314,0.1314,0.1227,0.1229,8129.261120381987,35
2022-06-02 00:00:00+00:00,0.1232,0.1577,0.1232,0.1283,18183.854174984284,106
2022-06-03 00:00:00+00:00,0.1276,0.128,0.1224,0.1244,717.561158326672,13
2022-06-04 00:00:00+00:00,0.1239,0.1283,0.1224,0.1276,10901.348532676931,28
2022-06-05 00:00:00+00:00,0.1258,0.1275,0.1242,0.1274,12909.067946510191,18
2022-06-06 00:00:00+00:00,0.128,0.1303,0.1272,0.1275,3518.1240150495,21
2022-06-07 00:00:00+00:00,0.1239,0.1296,0.1221,0.129,6450.60904776837,50
2022-06-08 00:00:00+00:00,0.1274,0.1319,0.1268,0.1277,36107.01381530413,117
2022-06-09 00:00:00+00:00,0.1272,0.1277,0.1225,0.1253,1858.353165714346,30
2022-06-10 00:00:00+00:00,0.1242,0.1252,0.1188,0.1193,1745.348774041831,15
2022-06-11 00:00:00+00:00,0.1199,0.1217,0.1101,0.1108,2159.42787233386,23
2022-06-12 00:00:00+00:00,0.109,0.1101,0.1,0.1072,3130.845587058672,29
2022-06-13 00:00:00+00:00,0.1046,0.1047,0.0974,0.0991,19482.62851102876,120
2022-06-14 00:00:00+00:00,0.0978,0.1046,0.0941,0.0988,13641.097416770042,45
2022-06-15 00:00:00+00:00,0.1002,0.1085,0.0994,0.1079,10903.806880756074,80
2022-06-16 00:00:00+00:00,0.1098,0.1098,0.1021,0.1049,53846.254466579834,183
2022-06-17 00:00:00+00:00,0.1048,0.1094,0.1048,0.1066,1888.2224290765942,16
2022-06-18 00:00:00+00:00,0.1061,0.1068,0.0953,0.0999,7792.537325922414,52
2022-06-19 00:00:00+00:00,0.0967,0.105,0.0961,0.1014,30409.38792659423,159
2022-06-20 00:00:00+00:00,0.1032,0.1073,0.0983,0.1046,10064.209533871763,43
2022-06-21 00:00:00+00:00,0.1053,0.1095,0.1027,0.1063,6296.757415051981,45
2022-06-22 00:00:00+00:00,0.1047,0.105,0.1011,0.1023,4882.378480005642,27
2022-06-23 00:00:00+00:00,0.1029,0.1082,0.1029,0.1063,4865.905508241691,26
2022-06-24 00:00:00+00:00,0.1083,0.1099,0.1055,0.1087,7073.640097899588,60
2022-06-25 00:00:00+00:00,0.1103,0.1304,0.1103,0.1127,44284.6993795836,216
2022-06-26 00:00:00+00:00,0.1144,0.1184,0.1045,0.1046,7100.222855555363,57
2022-06-27 00:00:00+00:00,0.1056,0.1061,0.1026,0.103,5052.29260284183,32
2022-06-28 00:00:00+00:00,0.1022,0.1049,0.1008,0.1008,2485.623629727504,17
2022-06-29 00:00:00+00:00,0.1011,0.1081,0.1004,0.1067,5990.5725858776605,43
2022-06-30 00:00:00+00:00,0.1037,0.105,0.0996,0.1033,29333.577638606366,59
2022-07-01 00:00:00+00:00,0.107,0.1076,0.1034,0.1051,17155.47205735705,34
2022-07-02 00:00:00+00:00,0.1044,0.1046,0.0926,0.1043,18471.418136828404,111
2022-07-03 00:00:00+00:00,0.103,0.1057,0.1022,0.104,2422.1739502594396,21
2022-07-04 00:00:00+00:00,0.1036,0.1064,0.1023,0.1064,1612.516218775448,15
2022-07-05 00:00:00+00:00,0.1068,0.1068,0.1014,0.1037,5752.827627389435,25
2022-07-06 00:00:00+00:00,0.1026,0.1061,0.1011,0.1061,288.974741897584,15
2022-07-07 00:00:00+00:00,0.1054,0.13,0.1035,0.1117,38126.31112590369,210
2022-07-08 00:00:00+00:00,0.1135,0.1135,0.091,0.1096,67699.38037049724,241
2022-07-09 00:00:00+00:00,0.1095,0.1145,0.1057,0.1126,13635.91604995481,64
2022-07-10 00:00:00+00:00,0.1117,0.1117,0.1028,0.1047,2478.601742323161,25
2022-07-11 00:00:00+00:00,0.1044,0.1044,0.0995,0.0995,2180.419053276295,21
2022-07-12 00:00:00+00:00,0.0992,0.1036,0.0973,0.1017,4647.6248905413,36
2022-07-13 00:00:00+00:00,0.1002,0.1033,0.095,0.1028,5147.947161710485,55
2022-07-14 00:00:00+00:00,0.1033,0.1267,0.1008,0.1077,11547.807662352045,88
2022-07-15 00:00:00+00:00,0.1076,0.1262,0.1049,0.1081,11956.584313237849,99
2022-07-16 00:00:00+00:00,0.1082,0.1133,0.1072,0.1114,2785.422992965248,19
2022-07-17 00:00:00+00:00,0.1116,0.1138,0.1096,0.1096,2461.9498042625683,15
2022-07-18 00:00:00+00:00,0.1093,0.1328,0.1077,0.1131,16873.447222767096,97
2022-07-19 00:00:00+00:00,0.1138,0.128,0.1129,0.1236,4756.2802297782355,63
2022-07-20 00:00:00+00:00,0.1209,0.1391,0.1144,0.1205,24986.680007528517,154
2022-07-21 00:00:00+00:00,0.1189,0.1301,0.1129,0.1297,9695.31583626468,81
2022-07-22 00:00:00+00:00,0.1265,0.146,0.1156,0.1186,8009.95937596949,119
2022-07-23 00:00:00+00:00,0.1206,0.1255,0.1159,0.1235,6758.79175685012,64
2022-07-24 00:00:00+00:00,0.1254,0.1273,0.1205,0.1227,3552.030950609511,44
2022-07-25 00:00:00+00:00,0.1186,0.1215,0.1145,0.1145,2578.01124768826,22
2022-07-26 00:00:00+00:00,0.1129,0.1148,0.1033,0.1126,3202.728615647952,42
2022-07-27 00:00:00+00:00,0.1141,0.121,0.112,0.1197,2583.5622571871913,32
2022-07-28 00:00:00+00:00,0.122,0.1275,0.1132,0.1216,13558.81675328142,143
2022-07-29 00:00:00+00:00,0.1233,0.1332,0.1231,0.131,3774.3282035507605,47
2022-07-30 00:00:00+00:00,0.1252,0.1357,0.1249,0.1271,5397.469095957603,69
2022-07-31 00:00:00+00:00,0.1284,0.1368,0.1187,0.1284,7419.805343965535,109
2022-08-01 00:00:00+00:00,0.1296,0.1306,0.1226,0.1255,4352.627658684285,50
2022-08-02 00:00:00+00:00,0.1261,0.1261,0.121,0.1238,1365.229250134378,18
2022-08-03 00:00:00+00:00,0.1236,0.1315,0.1235,0.1288,4065.08959575152,63
2022-08-04 00:00:00+00:00,0.1284,0.1318,0.1265,0.1269,1298.921368515786,24
2022-08-05 00:00:00+00:00,0.1291,0.1311,0.1239,0.1296,10622.655344175408,85
2022-08-06 00:00:00+00:00,0.1307,0.1317,0.1252,0.1298,2328.7224714365702,24
2022-08-07 00:00:00+00:00,0.1303,0.1325,0.125,0.1294,1263.7680618618858,22
2022-08-08 00:00:00+00:00,0.1296,0.135,0.127,0.1317,3875.9871916646043,54
2022-08-09 00:00:00+00:00,0.129,0.1328,0.127,0.127,5127.05382046164,44
2022-08-10 00:00:00+00:00,0.126,0.135,0.1235,0.1324,6447.448119717291,54
2022-08-11 00:00:00+00:00,0.134,0.1385,0.129,0.134,2621.42707009788,52
2022-08-12 00:00:00+00:00,0.1353,0.1416,0.1315,0.139,5998.576099516671,72
2022-08-13 00:00:00+00:00,0.139,0.14,0.134,0.1341,2946.885241340016,45
2022-08-14 00:00:00+00:00,0.1373,0.1373,0.1297,0.1308,3028.66675808142,44
2022-08-15 00:00:00+00:00,0.1308,0.135,0.129,0.129,1200.21386805054,23
2022-08-16 00:00:00+00:00,0.1297,0.1308,0.1215,0.123,7831.54320213414,57
2022-08-17 00:00:00+00:00,0.1251,0.129,0.119,0.1209,4453.794155834322,50
2022-08-18 00:00:00+00:00,0.1228,0.1294,0.1163,0.1195,5255.40231079489,36
2022-08-19 00:00:00+00:00,0.114,0.114,0.105,0.1065,9024.776966849204,71
