date,open,high,low,close,volume,trades
2021-08-20 00:00:00+00:00,0.8071,0.95,0.7986,0.95,1938370.7266650272,1685
2021-08-21 00:00:00+00:00,0.955,1.1161,0.9371,0.9659,3816323.860495927,3605
2021-08-22 00:00:00+00:00,0.9679,1.0132,0.9378,0.9683,1075164.8701774608,1109
2021-08-23 00:00:00+00:00,0.968,1.0157,0.9428,0.9631,1193518.5288255804,1271
2021-08-24 00:00:00+00:00,0.9621,1.022,0.8589,0.8635,1752553.06382379,1892
2021-08-25 00:00:00+00:00,0.8685,0.9354,0.84,0.9113,1154500.5719029875,1111
2021-08-26 00:00:00+00:00,0.9133,0.9173,0.8116,0.8165,1333719.6417285511,1126
2021-08-27 00:00:00+00:00,0.8159,0.877,0.7896,0.8653,1541459.3343640189,1167
2021-08-28 00:00:00+00:00,0.8654,0.9076,0.842,0.8683,698037.5029926663,701
2021-08-29 00:00:00+00:00,0.8703,0.8768,0.8281,0.8557,376989.35387531546,473
2021-08-30 00:00:00+00:00,0.8545,0.8794,0.8058,0.8131,723046.6818289461,1106
2021-08-31 00:00:00+00:00,0.8144,0.899,0.8008,0.8677,1331940.7609915857,1527
2021-09-01 00:00:00+00:00,0.8644,0.9371,0.8411,0.9168,1439660.3853077379,1340
2021-09-02 00:00:00+00:00,0.9171,0.944,0.8983,0.9029,718047.4557398736,956
2021-09-03 00:00:00+00:00,0.9019,0.9284,0.8787,0.8954,664251.3370800134,955
2021-09-04 00:00:00+00:00,0.8935,0.9856,0.8918,0.9519,1208334.2815454644,1494
2021-09-05 00:00:00+00:00,0.9538,0.99,0.9275,0.9856,1015339.3319999587,1187
2021-09-06 00:00:00+00:00,0.9789,1.0149,0.9,0.9664,1022889.2518079911,1601
2021-09-07 00:00:00+00:00,0.9672,0.9971,0.6701,0.7634,3839603.5345334634,3654
2021-09-08 00:00:00+00:00,0.7634,0.7844,0.6947,0.757,1811012.095282816,1593
2021-09-09 00:00:00+00:00,0.7643,0.7931,0.7388,0.7638,1240633.9533506574,1365
2021-09-10 00:00:00+00:00,0.7616,0.7876,0.6932,0.7111,838484.4691615897,1274
2021-09-11 00:00:00+00:00,0.7171,0.74,0.7031,0.7365,361539.12548988464,559
2021-09-12 00:00:00+00:00,0.7347,0.8534,0.7056,0.8424,2091628.6866452724,2470
2021-09-13 00:00:00+00:00,0.8509,0.8587,0.7227,0.7543,1512937.2252523224,1749
2021-09-14 00:00:00+00:00,0.7563,0.7978,0.748,0.7953,853398.6677982092,762
2021-09-15 00:00:00+00:00,0.7973,0.8766,0.7917,0.8529,1473683.5788927714,1280
2021-09-16 00:00:00+00:00,0.8549,0.8961,0.8171,0.837,891626.7553324971,1128
2021-09-17 00:00:00+00:00,0.8392,0.8474,0.7818,0.7861,399527.976186804,419
2021-09-18 00:00:00+00:00,0.7834,0.8328,0.7751,0.8066,309846.6677465942,306
2021-09-19 00:00:00+00:00,0.8032,0.8106,0.7508,0.7578,202315.75532239032,311
2021-09-20 00:00:00+00:00,0.75,0.75,0.6269,0.647,880859.3333179888,1006
2021-09-21 00:00:00+00:00,0.6367,0.6888,0.5882,0.5963,774391.2166887969,880
2021-09-22 00:00:00+00:00,0.5996,0.6849,0.59,0.6802,397204.2566717815,411
2021-09-23 00:00:00+00:00,0.6824,0.7312,0.6618,0.7274,679271.2482640075,562
2021-09-24 00:00:00+00:00,0.7281,0.7434,0.6281,0.6712,1314767.4666951443,857
2021-09-25 00:00:00+00:00,0.6712,0.6891,0.6478,0.6742,379043.71171007847,208
2021-09-26 00:00:00+00:00,0.6748,0.6906,0.6155,0.6682,326761.6806767721,332
2021-09-27 00:00:00+00:00,0.6708,0.7026,0.6405,0.6405,257273.9528337975,225
2021-09-28 00:00:00+00:00,0.6411,0.6487,0.5974,0.5979,302448.71208666154,236
2021-09-29 00:00:00+00:00,0.5976,0.637,0.5926,0.6064,250182.56831775242,191
2021-09-30 00:00:00+00:00,0.6062,0.6451,0.6062,0.6399,251603.36304338436,290
2021-10-01 00:00:00+00:00,0.6402,0.6992,0.625,0.6971,814926.421412111,537
2021-10-02 00:00:00+00:00,0.6982,0.7384,0.6912,0.7103,523213.5592203193,438
2021-10-03 00:00:00+00:00,0.7121,0.753,0.6937,0.7268,661049.2106981396,544
2021-10-04 00:00:00+00:00,0.7259,0.7259,0.6743,0.7112,360160.3302696997,352
2021-10-05 00:00:00+00:00,0.7075,0.77,0.7073,0.7521,649767.7897955643,636
2021-10-06 00:00:00+00:00,0.7521,0.808,0.6975,0.7913,1400729.6989904905,770
2021-10-07 00:00:00+00:00,0.7882,0.8622,0.7732,0.8216,1771834.5129534467,1210
2021-10-08 00:00:00+00:00,0.8216,0.8847,0.8211,0.8339,1180237.9223005604,680
2021-10-09 00:00:00+00:00,0.8332,0.886,0.8257,0.8645,1124506.278853706,532
2021-10-10 00:00:00+00:00,0.8615,0.9069,0.8138,0.8165,1045496.3261605403,665
2021-10-11 00:00:00+00:00,0.8137,0.8381,0.7733,0.7866,337394.78069156996,348
2021-10-12 00:00:00+00:00,0.7866,0.7866,0.7234,0.7521,489206.80282519344,465
2021-10-13 00:00:00+00:00,0.7493,0.784,0.7263,0.7737,495846.00583675277,457
2021-10-14 00:00:00+00:00,0.7757,0.8367,0.7681,0.8137,935075.3826402503,580
2021-10-15 00:00:00+00:00,0.8188,0.8538,0.785,0.8037,1329029.899975952,734
2021-10-16 00:00:00+00:00,0.8025,0.8807,0.7986,0.8404,1112691.806444005,703
2021-10-17 00:00:00+00:00,0.8413,0.8816,0.7829,0.8191,1155347.3669817594,683
2021-10-18 00:00:00+00:00,0.8192,0.8274,0.7998,0.8178,595461.6496583386,375
2021-10-19 00:00:00+00:00,0.8154,0.8722,0.811,0.824,534920.1063992443,580
2021-10-20 00:00:00+00:00,0.8222,0.887,0.8172,0.881,819516.4001780121,553
2021-10-21 00:00:00+00:00,0.8817,0.9442,0.8668,0.9049,1877276.078150063,1232
2021-10-22 00:00:00+00:00,0.9086,0.9606,0.8893,0.9147,1139170.3305785696,756
2021-10-23 00:00:00+00:00,0.9079,0.9261,0.8956,0.9002,260221.3632775996,225
2021-10-24 00:00:00+00:00,0.9016,0.913,0.8616,0.8755,526548.8282054841,323
2021-10-25 00:00:00+00:00,0.8771,0.9172,0.8771,0.9021,349447.2287351937,238
2021-10-26 00:00:00+00:00,0.9024,0.9603,0.8917,0.9269,570991.1812447652,517
2021-10-27 00:00:00+00:00,0.9292,0.9727,0.7967,0.7992,1387801.1698982678,1161
2021-10-28 00:00:00+00:00,0.7975,0.8538,0.7914,0.8227,567016.3936382107,614
2021-10-29 00:00:00+00:00,0.8251,0.8629,0.8207,0.8335,434483.06271300354,414
2021-10-30 00:00:00+00:00,0.8345,0.8345,0.7967,0.8082,540507.6611708626,467
2021-10-31 00:00:00+00:00,0.8118,0.885,0.804,0.8826,1417556.6705188123,1269
2021-11-01 00:00:00+00:00,0.8792,1.2552,0.8273,1.2038,11498828.737217406,6343
2021-11-02 00:00:00+00:00,1.2089,1.2146,1.0324,1.0651,4509632.203118347,3453
2021-11-03 00:00:00+00:00,1.0654,1.0676,0.99,1.0121,2628060.689149277,1177
2021-11-04 00:00:00+00:00,1.0166,1.0449,0.9583,0.9812,1507025.0615818258,978
2021-11-05 00:00:00+00:00,0.9777,0.9889,0.9288,0.9481,980225.3544169047,580
2021-11-06 00:00:00+00:00,0.9435,0.9649,0.9032,0.9421,870046.9070599272,503
2021-11-07 00:00:00+00:00,0.9429,0.9932,0.9325,0.9586,594735.1777870489,473
2021-11-08 00:00:00+00:00,0.9649,1.0262,0.9561,1.0098,1221489.8652392135,774
2021-11-09 00:00:00+00:00,1.0031,1.0311,0.9651,0.9739,1055350.4306416283,822
2021-11-10 00:00:00+00:00,0.9725,1.0095,0.8333,0.8927,2654647.7621202357,1656
2021-11-11 00:00:00+00:00,0.8878,0.9461,0.8741,0.9299,703627.9722902038,654
2021-11-12 00:00:00+00:00,0.9291,1.0564,0.8685,0.903,3254265.650319118,1607
2021-11-13 00:00:00+00:00,0.9102,0.957,0.9013,0.9482,1036808.4235139987,603
2021-11-14 00:00:00+00:00,0.9461,0.9704,0.9102,0.931,410715.02775163547,426
2021-11-15 00:00:00+00:00,0.933,0.9658,0.8919,0.9071,262966.5953339369,347
2021-11-16 00:00:00+00:00,0.9009,0.9009,0.75,0.8433,2105827.6199779673,1458
2021-11-17 00:00:00+00:00,0.8403,0.9048,0.8141,0.8575,1109186.6737020444,796
2021-11-18 00:00:00+00:00,0.8538,0.8642,0.7562,0.8061,1071611.258455332,1293
2021-11-19 00:00:00+00:00,0.8046,0.9484,0.7955,0.8987,2050606.5158125455,1520
2021-11-20 00:00:00+00:00,0.9027,0.9299,0.8807,0.9217,629303.0860294097,530
2021-11-21 00:00:00+00:00,0.9209,1.0297,0.8975,1.003,2444471.6354533257,1440
2021-11-22 00:00:00+00:00,1.0028,1.066,0.9553,1.0257,4132723.2760848454,1854
2021-11-23 00:00:00+00:00,1.0278,1.1571,0.9963,1.1167,5343526.81056546,2027
2021-11-24 00:00:00+00:00,1.1149,1.1293,0.9821,0.9943,1204548.43501366,853
2021-11-25 00:00:00+00:00,0.9946,1.0362,0.9871,1.0111,1860414.425309623,813
2021-11-26 00:00:00+00:00,1.0095,1.1923,0.9184,1.1774,10215583.05735032,2852
2021-11-27 00:00:00+00:00,1.1817,1.3683,1.1112,1.1456,10004192.762846118,3730
2021-11-28 00:00:00+00:00,1.1435,1.1527,0.9994,1.0853,1987950.531223204,1058
2021-11-29 00:00:00+00:00,1.0848,1.109,1.0434,1.0541,915521.7449778761,578
2021-11-30 00:00:00+00:00,1.0533,1.3193,1.0006,1.2847,5093792.084357745,2967
2021-12-01 00:00:00+00:00,1.2859,1.4288,1.2252,1.2429,6224402.489913151,3290
2021-12-02 00:00:00+00:00,1.2463,1.2557,1.1736,1.2232,1257588.526307024,828
2021-12-03 00:00:00+00:00,1.2223,1.3857,1.182,1.2486,5056882.903934126,2678
2021-12-04 00:00:00+00:00,1.2539,1.3014,0.847,1.0458,4743480.447057434,3508
2021-12-05 00:00:00+00:00,1.0551,1.0712,0.9175,0.9486,1168268.5358901513,910
2021-12-06 00:00:00+00:00,0.948,0.9613,0.8351,0.9531,2136277.3814347796,1077
2021-12-07 00:00:00+00:00,0.9502,0.9861,0.892,0.9067,1487887.7047363918,904
2021-12-08 00:00:00+00:00,0.907,0.9602,0.8551,0.9425,2860454.8150574123,1121
2021-12-09 00:00:00+00:00,0.9445,1.0093,0.8738,0.897,2085092.168240819,1098
2021-12-10 00:00:00+00:00,0.8927,0.9257,0.828,0.829,772543.354183939,589
2021-12-11 00:00:00+00:00,0.8314,0.8741,0.806,0.8728,696610.5081914578,458
2021-12-12 00:00:00+00:00,0.8759,0.886,0.8372,0.8703,273286.6160687115,341
2021-12-13 00:00:00+00:00,0.8724,0.8754,0.7563,0.7699,850389.9343920771,647
2021-12-14 00:00:00+00:00,0.7691,0.8028,0.7484,0.7946,304380.3504503311,391
2021-12-15 00:00:00+00:00,0.793,0.8235,0.7509,0.8044,390549.48500993714,341
2021-12-16 00:00:00+00:00,0.8121,0.8611,0.8013,0.8013,615043.0532536006,346
2021-12-17 00:00:00+00:00,0.8032,0.8186,0.7542,0.779,269901.4760269722,261
2021-12-18 00:00:00+00:00,0.7724,0.8044,0.7616,0.79,198978.2404444953,140
2021-12-19 00:00:00+00:00,0.7871,0.8026,0.7686,0.7807,201059.54401447717,132
2021-12-20 00:00:00+00:00,0.7709,0.7778,0.723,0.7567,382670.14245637116,308
2021-12-21 00:00:00+00:00,0.7555,0.786,0.7487,0.7827,234621.1997157644,234
2021-12-22 00:00:00+00:00,0.7826,1.19,0.7806,0.9836,6846235.740136822,4686
2021-12-23 00:00:00+00:00,0.9817,0.9817,0.9075,0.9474,4512519.112763924,1629
