date,open,high,low,close,volume,trades
2021-10-22 00:00:00+00:00,25.819,26.465,25.013,26.076,50680.06278095604,98
2021-10-23 00:00:00+00:00,26.181,29.509,25.864,28.133,86760.25875766235,195
2021-10-24 00:00:00+00:00,27.994,28.504,26.643,26.908,52678.8330109062,110
2021-10-25 00:00:00+00:00,26.8,29.8,26.8,29.723,72601.46825147454,178
2021-10-26 00:00:00+00:00,29.608,33.695,29.124,29.268,215977.2904692047,448
2021-10-27 00:00:00+00:00,29.124,30.246,25.108,25.108,160389.8241618327,234
2021-10-28 00:00:00+00:00,25.313,27.128,24.825,26.299,58375.29440226757,217
2021-10-29 00:00:00+00:00,26.318,27.263,25.952,26.981,38725.63074924929,103
2021-10-30 00:00:00+00:00,27.089,27.089,25.358,25.665,48789.7321574892,66
2021-10-31 00:00:00+00:00,25.692,26.076,24.617,25.74,6377.327093709,67
2021-11-01 00:00:00+00:00,25.819,26.376,25.108,26.01,21562.215067791,87
2021-11-02 00:00:00+00:00,25.865,28.787,25.434,28.645,125147.30950492709,153
2021-11-03 00:00:00+00:00,28.787,58.998,27.512,39.207,1089380.1548085802,1852
2021-11-04 00:00:00+00:00,38.548,57.0,33.911,33.911,701937.8981557991,1057
2021-11-05 00:00:00+00:00,34.504,34.918,30.709,30.946,255782.30309402966,247
2021-11-06 00:00:00+00:00,30.773,34.71,29.313,32.396,146201.80599084063,288
2021-11-07 00:00:00+00:00,32.32,34.227,31.931,32.343,110384.70539029903,105
2021-11-08 00:00:00+00:00,32.356,41.0,32.356,37.888,429821.4014153523,366
2021-11-09 00:00:00+00:00,37.971,39.5,34.396,34.5,43556.952031185,78
2021-11-10 00:00:00+00:00,34.472,35.977,30.75,31.579,223349.24480233146,254
2021-11-11 00:00:00+00:00,31.729,33.706,31.162,32.282,158145.91072183577,126
2021-11-12 00:00:00+00:00,32.193,32.388,30.536,30.904,43892.81077315112,67
2021-11-13 00:00:00+00:00,31.074,34.777,30.714,33.979,123093.02565180423,99
2021-11-14 00:00:00+00:00,33.472,35.845,31.863,32.888,39799.92525037376,104
2021-11-15 00:00:00+00:00,33.225,34.576,32.024,32.024,48285.21232820928,90
2021-11-16 00:00:00+00:00,31.927,31.927,24.7,28.297,153808.73220032564,224
2021-11-17 00:00:00+00:00,27.917,30.341,27.133,29.193,91711.87540803732,135
2021-11-18 00:00:00+00:00,29.853,30.253,25.465,25.889,70488.30601054455,144
2021-11-19 00:00:00+00:00,26.264,28.13,25.173,27.475,100103.79181785851,122
2021-11-20 00:00:00+00:00,27.845,29.503,26.717,28.344,102169.5976216248,165
2021-11-21 00:00:00+00:00,28.015,28.712,26.572,26.775,87315.626655747,112
2021-11-22 00:00:00+00:00,26.647,26.647,25.286,25.622,52975.27257186754,108
2021-11-23 00:00:00+00:00,25.637,27.325,24.91,26.883,113554.88385895926,237
2021-11-24 00:00:00+00:00,27.296,27.307,25.666,25.98,65642.6813200692,138
2021-11-25 00:00:00+00:00,26.446,29.793,26.299,28.792,106164.16995758569,166
2021-11-26 00:00:00+00:00,29.17,29.939,24.743,24.743,118603.00374085245,178
2021-11-27 00:00:00+00:00,24.828,26.531,24.775,25.362,47513.528794521175,143
2021-11-28 00:00:00+00:00,25.492,26.032,22.879,25.976,114303.93118119784,157
2021-11-29 00:00:00+00:00,26.085,26.891,25.133,26.378,60676.113777886865,118
2021-11-30 00:00:00+00:00,25.911,27.13,24.983,26.423,128403.69244458179,121
2021-12-01 00:00:00+00:00,26.424,28.482,26.261,27.07,69863.3266019873,201
2021-12-02 00:00:00+00:00,26.802,27.125,21.164,21.607,374295.6921156907,718
2021-12-03 00:00:00+00:00,21.613,21.625,17.623,18.693,230860.7759299142,385
2021-12-04 00:00:00+00:00,18.513,18.513,13.023,16.092,326216.6151933607,440
2021-12-05 00:00:00+00:00,15.992,19.939,14.963,15.318,71390.27835957365,176
2021-12-06 00:00:00+00:00,15.15,15.614,13.711,15.415,38497.649694165295,158
2021-12-07 00:00:00+00:00,15.441,15.843,14.826,15.064,23988.742291729603,105
2021-12-08 00:00:00+00:00,15.08,15.775,14.245,15.337,36597.849158753605,150
2021-12-09 00:00:00+00:00,15.496,15.8,13.891,14.107,43000.352047187356,172
2021-12-10 00:00:00+00:00,14.101,18.71,13.925,15.075,98279.5375578735,468
2021-12-11 00:00:00+00:00,14.845,17.124,14.845,15.933,68296.0949695727,341
2021-12-12 00:00:00+00:00,15.789,16.131,15.194,15.429,66010.63035453396,73
2021-12-13 00:00:00+00:00,15.257,15.334,13.575,13.956,160721.74646219483,216
2021-12-14 00:00:00+00:00,14.023,14.443,13.601,14.084,16344.289977476437,166
2021-12-15 00:00:00+00:00,14.273,14.727,13.612,14.543,62567.34185876688,209
2021-12-16 00:00:00+00:00,14.59,14.797,14.022,14.04,12877.578933008399,93
2021-12-17 00:00:00+00:00,14.04,16.187,13.855,15.753,86678.5627053435,344
2021-12-18 00:00:00+00:00,15.631,17.445,15.308,15.437,111883.19235425771,381
2021-12-19 00:00:00+00:00,15.435,15.71,14.926,15.07,37129.4488108566,120
2021-12-20 00:00:00+00:00,14.861,15.168,14.033,14.428,75339.32192831852,148
2021-12-21 00:00:00+00:00,14.455,15.521,14.445,15.474,120041.50866940578,184
2021-12-22 00:00:00+00:00,15.329,16.427,15.329,15.821,96750.88227372828,149
2021-12-23 00:00:00+00:00,15.807,17.166,15.29,16.801,110584.85147751147,205
2021-12-24 00:00:00+00:00,16.999,17.699,16.55,16.719,49257.249209265006,197
2021-12-25 00:00:00+00:00,16.613,17.292,16.501,16.952,15483.783480209202,78
2021-12-26 00:00:00+00:00,17.057,17.258,16.357,17.231,37963.70161359215,119
2021-12-27 00:00:00+00:00,17.347,19.57,17.148,17.614,44798.62683286798,138
2021-12-28 00:00:00+00:00,17.517,17.517,15.255,15.598,93645.23927135895,181
2021-12-29 00:00:00+00:00,15.52,15.862,14.955,14.955,13729.06270118205,69
2021-12-30 00:00:00+00:00,14.709,15.27,14.547,14.687,8040.2030824064495,62
2021-12-31 00:00:00+00:00,14.672,15.055,14.236,14.532,17041.6380849288,72
2022-01-01 00:00:00+00:00,14.526,16.111,14.526,15.901,189554.3889623004,360
2022-01-02 00:00:00+00:00,15.915,16.597,15.26,15.468,64227.26228621701,234
2022-01-03 00:00:00+00:00,15.371,16.071,15.067,15.266,50687.20836669824,102
2022-01-04 00:00:00+00:00,15.3,16.017,15.012,15.296,130646.9007226464,143
2022-01-05 00:00:00+00:00,15.258,16.144,13.675,13.952,244680.5146427942,208
2022-01-06 00:00:00+00:00,14.126,14.157,13.099,13.441,56126.67482357876,120
2022-01-07 00:00:00+00:00,13.233,13.388,12.09,12.302,67613.49985578198,141
2022-01-08 00:00:00+00:00,12.322,12.95,11.753,12.345,30657.7896070983,117
2022-01-09 00:00:00+00:00,12.22,12.527,11.839,12.201,35948.69766894504,109
2022-01-10 00:00:00+00:00,12.233,12.418,11.1,11.804,82207.2462984188,180
2022-01-11 00:00:00+00:00,11.783,12.681,11.588,12.03,78183.8033942499,209
2022-01-12 00:00:00+00:00,12.143,12.876,12.09,12.709,41977.664495990226,72
2022-01-13 00:00:00+00:00,12.651,13.065,12.215,12.26,49592.1546806126,81
2022-01-14 00:00:00+00:00,12.063,13.146,11.84,12.533,65189.07374935893,132
2022-01-15 00:00:00+00:00,12.557,12.898,12.378,12.754,96865.68812207405,95
2022-01-16 00:00:00+00:00,12.6,14.937,12.483,14.442,177891.39862936686,354
2022-01-17 00:00:00+00:00,14.413,15.175,12.9,13.079,88236.7413285555,286
2022-01-18 00:00:00+00:00,13.17,14.752,12.948,14.708,101837.68170946992,240
2022-01-19 00:00:00+00:00,14.701,16.46,13.707,15.876,238547.2645738879,437
2022-01-20 00:00:00+00:00,15.99,17.616,15.648,15.648,243562.442506368,504
2022-01-21 00:00:00+00:00,15.576,15.942,12.144,12.172,106308.84425996152,374
2022-01-22 00:00:00+00:00,12.445,12.572,10.246,10.51,112765.5518698393,165
2022-01-23 00:00:00+00:00,10.62,11.053,10.1,10.677,30932.061605066367,78
2022-01-24 00:00:00+00:00,10.642,10.69,8.301,9.357,224259.82741431607,515
2022-01-25 00:00:00+00:00,9.26,9.582,8.877,9.39,86214.66458474041,142
2022-01-26 00:00:00+00:00,9.396,10.446,9.031,9.207,50935.57105376916,223
2022-01-27 00:00:00+00:00,9.168,9.386,8.691,9.049,43222.8058191738,361
2022-01-28 00:00:00+00:00,9.142,11.271,8.961,10.93,104542.5360765369,603
2022-01-29 00:00:00+00:00,10.837,12.7,10.471,10.886,106159.94109335929,376
2022-01-30 00:00:00+00:00,10.94,11.13,10.455,10.951,29295.58717705663,137
2022-01-31 00:00:00+00:00,10.851,11.576,10.429,11.351,61596.24854138175,254
2022-02-01 00:00:00+00:00,11.391,11.391,10.961,11.289,33905.45301863709,189
2022-02-02 00:00:00+00:00,11.274,11.395,10.102,10.248,13830.22372413864,103
2022-02-03 00:00:00+00:00,10.197,10.77,9.935,10.48,28626.6694178776,102
2022-02-04 00:00:00+00:00,10.504,11.434,10.473,11.434,34479.69841821734,166
2022-02-05 00:00:00+00:00,11.537,11.806,11.243,11.656,39800.607049699924,190
2022-02-06 00:00:00+00:00,11.726,11.726,11.154,11.68,34511.9457576368,116
2022-02-07 00:00:00+00:00,11.591,12.291,11.413,12.079,21102.99048039205,129
2022-02-08 00:00:00+00:00,12.162,12.422,11.433,11.861,19666.99520474202,128
2022-02-09 00:00:00+00:00,11.934,12.168,11.652,12.126,16264.332880908,100
2022-02-10 00:00:00+00:00,12.094,12.1,11.477,11.497,3788.0783079517,36
2022-02-11 00:00:00+00:00,11.214,11.78,10.733,10.733,13872.248466960451,105
2022-02-12 00:00:00+00:00,10.757,11.305,10.579,11.227,4952.97928513783,58
2022-02-13 00:00:00+00:00,11.313,11.313,10.703,10.872,12702.71579056488,108
2022-02-14 00:00:00+00:00,10.883,11.093,10.64,10.875,6097.33824729,68
2022-02-15 00:00:00+00:00,10.998,11.663,10.998,11.663,36599.0363166707,168
2022-02-16 00:00:00+00:00,11.531,11.562,11.012,11.205,3413.4509193696,42
2022-02-17 00:00:00+00:00,11.275,11.275,9.937,9.937,4325.367751318479,68
2022-02-18 00:00:00+00:00,9.934,10.158,9.575,9.575,3753.0540880922495,59
2022-02-19 00:00:00+00:00,9.578,9.657,9.267,9.534,7930.676959076341,91
2022-02-20 00:00:00+00:00,9.329,9.348,8.722,8.88,14006.234056356001,157
2022-02-21 00:00:00+00:00,9.068,9.219,8.307,8.315,14440.82975872645,145
2022-02-22 00:00:00+00:00,8.363,9.047,8.113,8.612,7119.2269125211205,98
2022-02-23 00:00:00+00:00,8.659,9.198,8.275,8.275,21889.3481302235,174
2022-02-24 00:00:00+00:00,8.231,8.231,6.9,7.786,17214.41323340924,194
2022-02-25 00:00:00+00:00,7.863,8.36,7.69,8.178,20693.9709673938,179
2022-02-26 00:00:00+00:00,8.22,8.422,7.98,8.209,19174.98461166511,153
2022-02-27 00:00:00+00:00,7.97,8.334,7.7,7.87,31786.2535739722,205
2022-02-28 00:00:00+00:00,7.895,8.695,7.769,8.695,26647.311298532848,166
2022-03-01 00:00:00+00:00,8.772,10.652,8.583,9.181,112036.548935723,534
2022-03-02 00:00:00+00:00,9.191,9.34,8.907,9.063,54985.49643172977,325
2022-03-03 00:00:00+00:00,9.098,9.098,8.346,8.629,4745.991920286029,72
2022-03-04 00:00:00+00:00,8.244,8.414,7.69,7.819,11783.15757127985,79
2022-03-05 00:00:00+00:00,7.805,7.969,7.642,7.833,19163.821957543412,133
2022-03-06 00:00:00+00:00,7.806,7.806,7.203,7.403,13963.55258767238,185
2022-03-07 00:00:00+00:00,7.364,7.717,7.071,7.48,7608.4853747672005,132
2022-03-08 00:00:00+00:00,7.397,7.557,7.365,7.39,9952.0273696313,122
2022-03-09 00:00:00+00:00,7.472,8.094,7.47,7.798,11931.682725344761,160
2022-03-10 00:00:00+00:00,7.797,7.797,7.203,7.369,6577.27979432074,65
2022-03-11 00:00:00+00:00,7.283,7.389,7.094,7.215,12111.004248074549,118
2022-03-12 00:00:00+00:00,7.222,7.236,7.092,7.092,5208.56397647964,62
2022-03-13 00:00:00+00:00,7.147,7.175,6.819,6.819,2866.5611060592,55
2022-03-14 00:00:00+00:00,6.902,7.12,6.902,7.061,1496.18210577153,26
2022-03-15 00:00:00+00:00,7.069,7.198,6.831,7.131,20859.86618788869,122
2022-03-16 00:00:00+00:00,7.107,7.409,7.004,7.309,23067.67720337104,146
2022-03-17 00:00:00+00:00,7.33,7.404,7.15,7.169,19143.456735059208,149
2022-03-18 00:00:00+00:00,7.185,7.548,7.066,7.545,16485.4408279152,139
2022-03-19 00:00:00+00:00,7.563,8.965,7.54,8.2,25783.602249303996,239
2022-03-20 00:00:00+00:00,8.19,8.19,7.625,7.776,9375.39139532256,99
2022-03-21 00:00:00+00:00,7.709,7.99,7.611,7.734,14945.7542172393,84
2022-03-22 00:00:00+00:00,7.757,8.105,7.757,8.005,6610.5725732963,75
2022-03-23 00:00:00+00:00,8.04,8.844,7.713,8.805,20897.9653708095,138
2022-03-24 00:00:00+00:00,8.697,9.808,8.421,9.711,42482.49300779445,248
2022-03-25 00:00:00+00:00,9.71,12.048,9.569,10.254,171193.37068376958,1254
2022-03-26 00:00:00+00:00,10.277,11.46,10.063,10.878,56241.08792802444,484
2022-03-27 00:00:00+00:00,10.848,15.284,10.848,12.607,104144.42021773999,708
2022-03-28 00:00:00+00:00,12.66,13.102,11.633,11.704,41439.250674347684,292
2022-03-29 00:00:00+00:00,11.67,11.962,11.14,11.277,56796.19433077275,399
2022-03-30 00:00:00+00:00,11.512,11.512,10.854,10.958,34635.70534178346,211
2022-03-31 00:00:00+00:00,10.976,11.362,10.198,10.427,32821.12348602419,153
2022-04-01 00:00:00+00:00,10.373,11.154,9.867,11.063,30883.00596858412,170
2022-04-02 00:00:00+00:00,10.972,11.541,10.713,11.391,50659.487102123785,243
2022-04-03 00:00:00+00:00,11.347,12.517,10.925,12.06,78137.2318806072,295
2022-04-04 00:00:00+00:00,11.868,12.291,11.136,11.623,37537.09430873993,183
2022-04-05 00:00:00+00:00,11.656,12.571,11.59,11.801,73401.751984023,261
2022-04-06 00:00:00+00:00,11.707,11.854,9.948,9.973,63701.29135200859,236
2022-04-07 00:00:00+00:00,9.808,10.181,9.612,10.127,58347.80811985723,172
2022-04-08 00:00:00+00:00,10.135,10.399,9.071,9.071,48713.11158326267,219
2022-04-09 00:00:00+00:00,9.228,9.484,9.029,9.476,11054.807065984802,65
2022-04-10 00:00:00+00:00,9.476,11.182,9.308,10.101,170640.01185507004,581
2022-04-11 00:00:00+00:00,10.101,10.349,8.595,8.736,81464.28095778337,248
2022-04-12 00:00:00+00:00,8.706,9.375,8.662,9.079,72076.7150211332,205
2022-04-13 00:00:00+00:00,9.043,9.2,8.8,8.955,41743.5349983705,138
2022-04-14 00:00:00+00:00,8.936,9.442,8.936,9.295,34762.475096170245,114
2022-04-15 00:00:00+00:00,9.332,9.332,9.039,9.062,11710.54923181134,38
2022-04-16 00:00:00+00:00,9.128,9.128,8.909,8.977,3787.82556344278,21
2022-04-17 00:00:00+00:00,8.992,9.018,8.705,8.705,9887.6777334731,24
2022-04-18 00:00:00+00:00,8.653,9.054,8.357,9.036,15093.481259261158,57
2022-04-19 00:00:00+00:00,9.083,9.326,8.884,9.18,12042.3799699092,100
2022-04-20 00:00:00+00:00,9.252,9.509,8.955,9.103,17905.11904958461,114
2022-04-21 00:00:00+00:00,9.134,9.254,8.587,8.856,16158.27028620528,122
2022-04-22 00:00:00+00:00,8.801,8.953,8.484,8.643,71857.06212166081,137
2022-04-23 00:00:00+00:00,8.644,9.169,8.503,8.702,32388.61873324044,139
2022-04-24 00:00:00+00:00,8.76,9.012,8.476,8.53,83102.73815799759,208
2022-04-25 00:00:00+00:00,8.516,10.501,8.112,9.182,232490.4851283744,951
2022-04-26 00:00:00+00:00,9.235,9.708,8.409,8.409,85962.97884195892,226
2022-04-27 00:00:00+00:00,8.462,8.879,8.341,8.635,44628.0619091406,111
2022-04-28 00:00:00+00:00,8.719,8.822,8.486,8.545,26230.7203162381,79
2022-04-29 00:00:00+00:00,8.581,8.658,7.955,7.973,85940.88078516045,209
2022-04-30 00:00:00+00:00,7.962,8.168,7.327,7.429,23130.13091397914,105
2022-05-01 00:00:00+00:00,7.424,7.808,7.277,7.766,29897.85174224112,66
2022-05-02 00:00:00+00:00,7.793,7.885,7.492,7.739,11894.321701501729,49
2022-05-03 00:00:00+00:00,7.74,7.912,7.677,7.729,11970.46141091344,61
2022-05-04 00:00:00+00:00,7.777,8.336,7.77,8.281,22345.74851450942,82
2022-05-05 00:00:00+00:00,8.309,8.33,7.163,7.243,24148.567881785402,108
2022-05-06 00:00:00+00:00,7.316,7.351,6.933,7.307,14633.38377782196,53
2022-05-07 00:00:00+00:00,7.247,7.305,6.8,6.941,9033.80264025811,39
2022-05-08 00:00:00+00:00,6.92,6.92,6.611,6.692,12122.29923461396,58
2022-05-09 00:00:00+00:00,6.828,6.828,5.563,5.567,44237.58559446153,207
2022-05-10 00:00:00+00:00,5.643,6.468,5.409,6.127,66131.42969180131,339
2022-05-11 00:00:00+00:00,6.109,6.25,4.668,4.956,100653.55022043132,577
2022-05-12 00:00:00+00:00,4.949,5.217,3.89,4.14,65480.988702698996,295
2022-05-13 00:00:00+00:00,4.115,4.772,4.115,4.275,41587.78776235425,228
2022-05-14 00:00:00+00:00,4.275,4.581,4.155,4.567,21648.52046751292,123
2022-05-15 00:00:00+00:00,4.615,6.219,4.396,4.912,51465.32020345456,211
2022-05-16 00:00:00+00:00,4.959,5.11,4.47,5.028,56780.0802412458,192
2022-05-17 00:00:00+00:00,5.086,5.498,5.073,5.297,17910.12315065854,107
2022-05-18 00:00:00+00:00,5.308,5.312,4.747,5.004,27315.27537169536,200
2022-05-19 00:00:00+00:00,5.028,5.871,5.008,5.645,30089.497445098146,213
2022-05-20 00:00:00+00:00,5.641,5.769,5.416,5.556,14083.8193198608,103
2022-05-21 00:00:00+00:00,5.491,5.826,5.395,5.778,8274.37037480136,60
2022-05-22 00:00:00+00:00,5.77,6.456,5.684,5.997,28566.640049762493,155
2022-05-23 00:00:00+00:00,5.973,6.04,5.63,5.645,6870.241088256699,71
2022-05-24 00:00:00+00:00,5.642,6.016,5.642,6.016,6482.95339556864,68
2022-05-25 00:00:00+00:00,5.968,6.933,5.931,5.985,40309.698062034455,153
2022-05-26 00:00:00+00:00,5.975,6.032,5.505,5.865,23967.798775711948,125
2022-05-27 00:00:00+00:00,5.897,6.011,5.509,5.56,40920.830548486396,176
2022-05-28 00:00:00+00:00,5.629,5.937,5.558,5.744,10524.149767908,52
2022-05-29 00:00:00+00:00,5.801,5.918,5.693,5.776,18505.121989078718,86
2022-05-30 00:00:00+00:00,5.74,7.0,5.723,6.283,23720.400456164552,133
2022-05-31 00:00:00+00:00,6.294,6.306,6.023,6.098,4378.83737719046,50
2022-06-01 00:00:00+00:00,6.087,6.087,5.739,5.746,1989.9158075134003,35
2022-06-02 00:00:00+00:00,5.729,5.913,5.682,5.913,4283.23872238866,25
2022-06-03 00:00:00+00:00,5.932,5.973,5.757,5.829,1728.48925006128,32
2022-06-04 00:00:00+00:00,5.784,5.867,5.697,5.854,5881.94620811014,22
2022-06-05 00:00:00+00:00,5.857,5.857,5.705,5.844,4183.336356324,19
2022-06-06 00:00:00+00:00,5.849,6.089,5.849,5.955,8202.8449208214,50
2022-06-07 00:00:00+00:00,5.819,5.879,5.568,5.833,30631.58228814204,131
2022-06-08 00:00:00+00:00,5.781,5.865,5.523,5.523,4349.20963258341,32
2022-06-09 00:00:00+00:00,5.441,5.441,5.023,5.059,11600.09913540093,123
2022-06-10 00:00:00+00:00,5.092,5.092,4.589,4.628,12068.26019181172,79
2022-06-11 00:00:00+00:00,4.675,4.75,4.378,4.392,15811.902384758641,98
2022-06-12 00:00:00+00:00,4.388,4.474,4.153,4.153,7800.411715917469,69
2022-06-13 00:00:00+00:00,4.148,4.149,3.35,3.35,9166.76960024,104
2022-06-14 00:00:00+00:00,3.294,3.496,3.139,3.434,8012.587881354741,132
2022-06-15 00:00:00+00:00,3.433,3.929,3.009,3.476,43495.84708543756,306
2022-06-16 00:00:00+00:00,3.518,3.518,3.075,3.135,11961.345366069,99
2022-06-17 00:00:00+00:00,3.149,3.231,3.112,3.157,2676.97669026634,50
2022-06-18 00:00:00+00:00,3.19,3.19,2.629,2.895,9819.8179106868,97
2022-06-19 00:00:00+00:00,2.89,3.092,2.775,3.043,12588.25251847032,123
2022-06-20 00:00:00+00:00,2.925,4.581,2.925,3.272,67396.08421142328,365
2022-06-21 00:00:00+00:00,3.356,3.672,3.247,3.391,20010.25868807657,130
2022-06-22 00:00:00+00:00,3.342,3.505,3.048,3.097,5392.60058078822,88
2022-06-23 00:00:00+00:00,3.037,3.241,3.015,3.241,3908.34412243506,60
