date,adj close,close,high,low,open,volume
2025-07-07 17:15:00+00:00,92.19999694824219,92.19999694824219,92.58979797363281,92.13269805908203,92.4000015258789,138219
2025-07-07 17:30:00+00:00,92.06999969482422,92.06999969482422,92.75,91.94000244140625,92.22000122070312,277074
2025-07-07 17:45:00+00:00,92.1500015258789,92.1500015258789,92.20999908447266,92.0,92.08999633789062,68407
2025-07-07 18:00:00+00:00,92.09010314941406,92.09010314941406,92.29000091552734,92.08000183105469,92.12999725341797,95960
2025-07-07 18:15:00+00:00,91.20339965820312,91.20339965820312,92.11299896240234,91.16010284423828,92.0199966430664,285068
2025-07-07 18:30:00+00:00,91.89080047607422,91.89080047607422,91.91999816894531,91.16999816894531,91.1897964477539,79406
2025-07-07 18:45:00+00:00,92.20999908447266,92.20999908447266,92.22000122070312,91.86039733886719,91.89689636230469,112550
2025-07-07 19:00:00+00:00,92.0,92.0,92.30000305175781,91.86000061035156,92.19000244140625,125170
2025-07-07 19:15:00+00:00,91.9000015258789,91.9000015258789,92.08999633789062,91.88169860839844,91.98500061035156,55421
2025-07-07 19:30:00+00:00,91.9845962524414,91.9845962524414,92.05020141601562,91.8499984741211,91.88999938964844,92825
2025-07-07 19:45:00+00:00,92.54000091552734,92.54000091552734,92.61000061035156,91.9000015258789,91.9990005493164,2614595
2025-07-08 13:30:00+00:00,92.61000061035156,92.61000061035156,92.75,92.37000274658203,92.72000122070312,483500
2025-07-08 13:45:00+00:00,92.43000030517578,92.43000030517578,92.86000061035156,92.41999816894531,92.58000183105469,241023
2025-07-08 14:00:00+00:00,92.2699966430664,92.2699966430664,92.52999877929688,92.08000183105469,92.41999816894531,299437
2025-07-08 14:15:00+00:00,92.12999725341797,92.12999725341797,92.41999816894531,91.9800033569336,92.26000213623047,199339
2025-07-08 14:30:00+00:00,92.58000183105469,92.58000183105469,92.78510284423828,92.12999725341797,92.12999725341797,191061
2025-07-08 14:45:00+00:00,92.29000091552734,92.29000091552734,92.60919952392578,91.91000366210938,92.58999633789062,276096
2025-07-08 15:00:00+00:00,92.47000122070312,92.47000122070312,92.61000061035156,92.2300033569336,92.28970336914062,79713
2025-07-08 15:15:00+00:00,92.10030364990234,92.10030364990234,92.5,92.0,92.44999694824219,64547
2025-07-08 15:30:00+00:00,92.37000274658203,92.37000274658203,92.408203125,92.12000274658203,92.12000274658203,48414
2025-07-08 15:45:00+00:00,92.5999984741211,92.5999984741211,92.66000366210938,92.36000061035156,92.37999725341797,89765
2025-07-08 16:00:00+00:00,92.5199966430664,92.5199966430664,92.66069793701172,92.3646011352539,92.625,60061
2025-07-08 16:15:00+00:00,92.97000122070312,92.97000122070312,93.05000305175781,92.4800033569336,92.52999877929688,160648
2025-07-08 16:30:00+00:00,92.63999938964844,92.63999938964844,93.02999877929688,92.30999755859375,92.96499633789062,221269
2025-07-08 16:45:00+00:00,92.46959686279297,92.46959686279297,92.70999908447266,92.45999908447266,92.62999725341797,78094
2025-07-08 17:00:00+00:00,92.44000244140625,92.44000244140625,92.50499725341797,92.2300033569336,92.4800033569336,102058
2025-07-08 17:15:00+00:00,92.4800033569336,92.4800033569336,92.5,92.05999755859375,92.41999816894531,75026
2025-07-08 17:30:00+00:00,92.33000183105469,92.33000183105469,92.61000061035156,92.22000122070312,92.5,71575
2025-07-08 17:45:00+00:00,92.6500015258789,92.6500015258789,92.69999694824219,92.30509948730469,92.30509948730469,55514
2025-07-08 18:00:00+00:00,92.63500213623047,92.63500213623047,92.69999694824219,92.5199966430664,92.62999725341797,57808
2025-07-08 18:15:00+00:00,92.41999816894531,92.41999816894531,92.6709976196289,92.4000015258789,92.62999725341797,70302
2025-07-08 18:30:00+00:00,92.3051986694336,92.3051986694336,92.52999877929688,92.27999877929688,92.41999816894531,72513
2025-07-08 18:45:00+00:00,92.3499984741211,92.3499984741211,92.439697265625,92.26000213623047,92.2863998413086,78865
2025-07-08 19:00:00+00:00,92.23999786376953,92.23999786376953,92.4000015258789,92.16000366210938,92.33000183105469,108237
2025-07-08 19:15:00+00:00,92.33999633789062,92.33999633789062,92.37000274658203,92.18000030517578,92.25,76295
2025-07-08 19:30:00+00:00,92.19000244140625,92.19000244140625,92.3499984741211,92.1500015258789,92.33999633789062,148437
2025-07-08 19:45:00+00:00,92.25,92.25,92.4800033569336,92.11090087890625,92.19999694824219,290633
2025-07-09 13:30:00+00:00,93.9000015258789,93.9000015258789,93.95999908447266,93.27999877929688,93.3499984741211,587531
2025-07-09 13:45:00+00:00,94.0,94.0,94.19999694824219,93.91000366210938,93.98500061035156,261602
2025-07-09 14:00:00+00:00,93.9697036743164,93.9697036743164,94.0999984741211,93.81999969482422,93.9800033569336,264617
2025-07-09 14:15:00+00:00,93.59500122070312,93.59500122070312,94.0,93.5,93.97000122070312,131519
2025-07-09 14:30:00+00:00,93.00689697265625,93.00689697265625,93.5999984741211,92.91999816894531,93.5999984741211,281083
2025-07-09 14:45:00+00:00,92.7300033569336,92.7300033569336,93.19999694824219,92.56999969482422,93.00969696044922,210548
2025-07-09 15:00:00+00:00,92.69000244140625,92.69000244140625,92.98500061035156,92.58999633789062,92.72000122070312,165557
2025-07-09 15:15:00+00:00,93.02999877929688,93.02999877929688,93.12000274658203,92.51000213623047,92.68000030517578,129991
2025-07-09 15:30:00+00:00,93.12999725341797,93.12999725341797,93.14009857177734,92.68000030517578,93.05000305175781,165384
2025-07-09 15:45:00+00:00,92.9800033569336,92.9800033569336,93.23829650878906,92.83999633789062,93.13999938964844,73231
2025-07-09 16:00:00+00:00,92.94000244140625,92.94000244140625,93.16999816894531,92.79000091552734,92.94000244140625,72437
2025-07-09 16:15:00+00:00,92.9000015258789,92.9000015258789,93.05999755859375,92.83000183105469,92.94000244140625,70425
2025-07-09 16:30:00+00:00,92.9800033569336,92.9800033569336,93.05000305175781,92.86000061035156,92.91000366210938,44925
2025-07-09 16:45:00+00:00,93.0,93.0,93.14510345458984,92.96499633789062,93.01000213623047,67085
2025-07-09 17:00:00+00:00,93.04989624023438,93.04989624023438,93.18000030517578,92.80999755859375,93.0,119879
2025-07-09 17:15:00+00:00,93.13999938964844,93.13999938964844,93.28009796142578,93.01000213623047,93.01000213623047,84280
2025-07-09 17:30:00+00:00,93.15499877929688,93.15499877929688,93.26499938964844,93.01000213623047,93.1498031616211,54182
2025-07-09 17:45:00+00:00,93.18499755859375,93.18499755859375,93.33499908447266,93.05999755859375,93.16000366210938,134311
2025-07-09 18:00:00+00:00,93.49929809570312,93.49929809570312,93.55919647216797,93.16500091552734,93.16999816894531,109826
2025-07-09 18:15:00+00:00,93.37000274658203,93.37000274658203,93.5093002319336,93.31999969482422,93.49510192871094,45061
2025-07-09 18:30:00+00:00,93.43000030517578,93.43000030517578,93.52999877929688,93.36070251464844,93.37020111083984,36023
2025-07-09 18:45:00+00:00,93.6050033569336,93.6050033569336,93.68479919433594,93.4000015258789,93.41010284423828,68531
2025-07-09 19:00:00+00:00,93.52999877929688,93.52999877929688,93.66000366210938,93.47000122070312,93.61499786376953,50147
2025-07-09 19:15:00+00:00,93.69499969482422,93.69499969482422,93.7750015258789,93.54499816894531,93.54499816894531,80571
2025-07-09 19:30:00+00:00,93.75,93.75,93.78500366210938,93.61519622802734,93.69000244140625,80412
2025-07-09 19:45:00+00:00,93.88999938964844,93.88999938964844,93.96499633789062,93.66999816894531,93.75,414987
2025-07-10 13:30:00+00:00,93.77999877929688,93.77999877929688,94.03990173339844,93.63999938964844,93.94999694824219,277583
2025-07-10 13:45:00+00:00,93.58000183105469,93.58000183105469,93.875,93.45999908447266,93.80000305175781,255359
2025-07-10 14:00:00+00:00,93.7229995727539,93.7229995727539,93.75890350341797,93.41000366210938,93.4800033569336,134320
2025-07-10 14:15:00+00:00,93.72010040283203,93.72010040283203,93.94999694824219,93.54000091552734,93.7300033569336,167536
2025-07-10 14:30:00+00:00,94.2300033569336,94.2300033569336,94.23480224609375,93.73519897460938,93.74040222167969,125068
2025-07-10 14:45:00+00:00,94.24500274658203,94.24500274658203,94.33999633789062,94.12999725341797,94.2249984741211,145474
2025-07-10 15:00:00+00:00,94.33999633789062,94.33999633789062,94.4448013305664,94.2300033569336,94.23519897460938,110907
2025-07-10 15:15:00+00:00,94.54830169677734,94.54830169677734,94.55999755859375,94.30000305175781,94.37000274658203,104130
2025-07-10 15:30:00+00:00,94.6364974975586,94.6364974975586,94.63999938964844,94.47019958496094,94.56500244140625,61833
2025-07-10 15:45:00+00:00,94.62000274658203,94.62000274658203,94.6500015258789,94.55999755859375,94.63999938964844,59897
2025-07-10 16:00:00+00:00,94.4000015258789,94.4000015258789,94.6500015258789,94.34369659423828,94.60970306396484,106332
2025-07-10 16:15:00+00:00,94.55010223388672,94.55010223388672,94.58000183105469,94.33000183105469,94.37999725341797,48358
2025-07-10 16:30:00+00:00,94.5999984741211,94.5999984741211,94.6449966430664,94.4000015258789,94.54019927978516,49864
2025-07-10 16:45:00+00:00,94.55000305175781,94.55000305175781,94.61000061035156,94.51000213623047,94.61000061035156,33878
2025-07-10 17:00:00+00:00,94.7249984741211,94.7249984741211,94.79000091552734,94.54000091552734,94.54000091552734,64370
2025-07-10 17:15:00+00:00,94.79010009765625,94.79010009765625,94.8499984741211,94.66000366210938,94.71499633789062,63070
2025-07-10 17:30:00+00:00,94.91999816894531,94.91999816894531,94.94999694824219,94.79830169677734,94.79830169677734,86137
2025-07-10 17:45:00+00:00,95.01010131835938,95.01010131835938,95.09010314941406,94.8499984741211,94.93000030517578,111840
2025-07-10 18:00:00+00:00,95.04000091552734,95.04000091552734,95.08999633789062,94.97000122070312,95.0186996459961,49288
2025-07-10 18:15:00+00:00,95.03990173339844,95.03990173339844,95.13999938964844,95.0199966430664,95.0199966430664,60227
2025-07-10 18:30:00+00:00,94.9000015258789,94.9000015258789,95.05000305175781,94.9000015258789,95.02999877929688,60630
2025-07-10 18:45:00+00:00,94.875,94.875,94.94999694824219,94.80000305175781,94.910400390625,71736
2025-07-10 19:00:00+00:00,94.94509887695312,94.94509887695312,94.98429870605469,94.83999633789062,94.86830139160156,40730
2025-07-10 19:15:00+00:00,94.83999633789062,94.83999633789062,95.0,94.80960083007812,94.94999694824219,2378684
2025-07-10 19:30:00+00:00,94.97000122070312,94.97000122070312,95.03500366210938,94.81999969482422,94.83999633789062,53878
2025-07-10 19:45:00+00:00,94.69999694824219,94.69999694824219,94.97000122070312,94.4000015258789,94.97000122070312,328657
2025-07-11 13:30:00+00:00,92.75,92.75,93.54000091552734,92.72000122070312,93.18000030517578,579435
2025-07-11 13:45:00+00:00,93.4000015258789,93.4000015258789,93.44999694824219,92.6500015258789,92.7699966430664,320270
2025-07-11 14:00:00+00:00,93.58000183105469,93.58000183105469,93.61000061035156,93.30000305175781,93.4000015258789,159697
2025-07-11 14:15:00+00:00,93.76000213623047,93.76000213623047,93.87000274658203,93.5,93.56999969482422,128373
2025-07-11 14:30:00+00:00,93.76809692382812,93.76809692382812,93.93000030517578,93.62000274658203,93.76000213623047,144342
2025-07-11 14:45:00+00:00,93.70980072021484,93.70980072021484,93.75,93.43000030517578,93.75,88504
2025-07-11 15:00:00+00:00,93.25,93.25,93.70099639892578,93.25,93.68499755859375,84174
2025-07-11 15:15:00+00:00,93.4800033569336,93.4800033569336,93.66000366210938,93.18000030517578,93.22000122070312,104312
2025-07-11 15:30:00+00:00,93.90499877929688,93.90499877929688,94.0353012084961,93.49099731445312,93.49099731445312,79802
2025-07-11 15:45:00+00:00,93.6449966430664,93.6449966430664,93.95999908447266,93.52999877929688,93.9551010131836,72969
2025-07-11 16:00:00+00:00,93.47319793701172,93.47319793701172,93.78900146484375,93.38379669189453,93.66000366210938,49589
2025-07-11 16:15:00+00:00,93.75,93.75,93.75,93.51090240478516,93.5199966430664,78442
2025-07-11 16:30:00+00:00,93.59010314941406,93.59010314941406,93.80000305175781,93.58999633789062,93.72480010986328,50568
2025-07-11 16:45:00+00:00,93.91999816894531,93.91999816894531,93.94000244140625,93.56999969482422,93.57499694824219,58392
2025-07-11 17:00:00+00:00,93.94999694824219,93.94999694824219,94.01000213623047,93.81999969482422,93.91999816894531,58818
2025-07-11 17:15:00+00:00,93.95999908447266,93.95999908447266,94.01000213623047,93.86000061035156,93.93000030517578,77110
2025-07-11 17:30:00+00:00,93.7300033569336,93.7300033569336,94.0,93.6500015258789,93.9800033569336,93200
2025-07-11 17:45:00+00:00,93.9801025390625,93.9801025390625,94.01000213623047,93.72000122070312,93.72000122070312,57593
2025-07-11 18:00:00+00:00,93.96170043945312,93.96170043945312,94.06999969482422,93.86190032958984,93.96499633789062,59121
2025-07-11 18:15:00+00:00,93.87999725341797,93.87999725341797,93.98999786376953,93.81500244140625,93.97000122070312,153456
2025-07-11 18:30:00+00:00,94.12000274658203,94.12000274658203,94.12000274658203,93.84500122070312,93.87999725341797,101327
2025-07-11 18:45:00+00:00,93.91809844970703,93.91809844970703,94.14070129394531,93.8499984741211,94.12999725341797,80866
2025-07-11 19:00:00+00:00,93.81500244140625,93.81500244140625,93.91000366210938,93.36000061035156,93.9000015258789,247305
2025-07-11 19:15:00+00:00,93.95999908447266,93.95999908447266,94.08000183105469,93.7947998046875,93.810302734375,81544
2025-07-11 19:30:00+00:00,93.85489654541016,93.85489654541016,94.01519775390625,93.83000183105469,93.91999816894531,80811
2025-07-11 19:45:00+00:00,93.56999969482422,93.56999969482422,93.95999908447266,93.51499938964844,93.83999633789062,460832
2025-07-14 13:30:00+00:00,92.78260040283203,92.78260040283203,93.43000030517578,92.7300033569336,93.3499984741211,515818
2025-07-14 13:45:00+00:00,93.12000274658203,93.12000274658203,93.4800033569336,92.75,92.77999877929688,190575
2025-07-14 14:00:00+00:00,93.22129821777344,93.22129821777344,93.27999877929688,92.93000030517578,93.12999725341797,887635
2025-07-14 14:15:00+00:00,93.13999938964844,93.13999938964844,93.58989715576172,93.08999633789062,93.23999786376953,219945
2025-07-14 14:30:00+00:00,93.25,93.25,93.30000305175781,92.98999786376953,93.08000183105469,76126
2025-07-14 14:45:00+00:00,93.47000122070312,93.47000122070312,93.5,93.12000274658203,93.25,70084
2025-07-14 15:00:00+00:00,93.56999969482422,93.56999969482422,93.62999725341797,93.4000015258789,93.45999908447266,101327
2025-07-14 15:15:00+00:00,93.75,93.75,93.7699966430664,93.47049713134766,93.56999969482422,63949
2025-07-14 15:30:00+00:00,93.80999755859375,93.80999755859375,93.88999938964844,93.66000366210938,93.80000305175781,87166
2025-07-14 15:45:00+00:00,93.69999694824219,93.69999694824219,93.80000305175781,93.62999725341797,93.77999877929688,54273
2025-07-14 16:00:00+00:00,93.76529693603516,93.76529693603516,93.875,93.6500015258789,93.69999694824219,65908
2025-07-14 16:15:00+00:00,93.69999694824219,93.69999694824219,93.77999877929688,93.6500015258789,93.75,29765
2025-07-14 16:30:00+00:00,93.70999908447266,93.70999908447266,93.7699966430664,93.55999755859375,93.65499877929688,79056
2025-07-14 16:45:00+00:00,93.86499786376953,93.86499786376953,93.94010162353516,93.71499633789062,93.73999786376953,39577
2025-07-14 17:00:00+00:00,94.0250015258789,94.0250015258789,94.0250015258789,93.86000061035156,93.86000061035156,52084
2025-07-14 17:15:00+00:00,94.04000091552734,94.04000091552734,94.16000366210938,94.01000213623047,94.05000305175781,60618
2025-07-14 17:30:00+00:00,94.04000091552734,94.04000091552734,94.16500091552734,94.0199966430664,94.05000305175781,59405
2025-07-14 17:45:00+00:00,94.04000091552734,94.04000091552734,94.12999725341797,93.92500305175781,93.96530151367188,51133
2025-07-14 18:00:00+00:00,94.06999969482422,94.06999969482422,94.13999938964844,94.0,94.04000091552734,47449
2025-07-14 18:15:00+00:00,94.16000366210938,94.16000366210938,94.16999816894531,94.04000091552734,94.08000183105469,48283
2025-07-14 18:30:00+00:00,94.20999908447266,94.20999908447266,94.25,94.1500015258789,94.16010284423828,72527
2025-07-14 18:45:00+00:00,94.15499877929688,94.15499877929688,94.22000122070312,94.1447982788086,94.19999694824219,26371
2025-07-14 19:00:00+00:00,94.12999725341797,94.12999725341797,94.2300033569336,94.06999969482422,94.15989685058594,79191
2025-07-14 19:15:00+00:00,94.04010009765625,94.04010009765625,94.13999938964844,93.97000122070312,94.13520050048828,143522
2025-07-14 19:30:00+00:00,93.91999816894531,93.91999816894531,94.04989624023438,93.91999816894531,94.04989624023438,58377
2025-07-14 19:45:00+00:00,94.03009796142578,94.03009796142578,94.16999816894531,93.86499786376953,93.92990112304688,254730
2025-07-15 13:30:00+00:00,94.75900268554688,94.75900268554688,95.44000244140625,94.54000091552734,95.30000305175781,742827
2025-07-15 13:45:00+00:00,94.44499969482422,94.44499969482422,94.88990020751953,94.41000366210938,94.75039672851562,286353
2025-07-15 14:00:00+00:00,94.69010162353516,94.69010162353516,94.70999908447266,94.26000213623047,94.45999908447266,161428
2025-07-15 14:15:00+00:00,94.37999725341797,94.37999725341797,94.77999877929688,94.33000183105469,94.69989776611328,131556
2025-07-15 14:30:00+00:00,94.11070251464844,94.11070251464844,94.41000366210938,94.01010131835938,94.33000183105469,193132
2025-07-15 14:45:00+00:00,93.63999938964844,93.63999938964844,94.31999969482422,93.61000061035156,94.0999984741211,263084
2025-07-15 15:00:00+00:00,93.83000183105469,93.83000183105469,94.08930206298828,93.6500015258789,93.6500015258789,163480
2025-07-15 15:15:00+00:00,94.19010162353516,94.19010162353516,94.23999786376953,93.77159881591797,93.81500244140625,127293
2025-07-15 15:30:00+00:00,94.16010284423828,94.16010284423828,94.23999786376953,93.94010162353516,94.20690155029297,83681
2025-07-15 15:45:00+00:00,94.06999969482422,94.06999969482422,94.3147964477539,93.93000030517578,94.16500091552734,62883
2025-07-15 16:00:00+00:00,93.84010314941406,93.84010314941406,94.13999938964844,93.70040130615234,94.0781021118164,140615
2025-07-15 16:15:00+00:00,93.82499694824219,93.82499694824219,94.0,93.76470184326172,93.84500122070312,51542
2025-07-15 16:30:00+00:00,93.76010131835938,93.76010131835938,93.9552001953125,93.62000274658203,93.82499694824219,105855
2025-07-15 16:45:00+00:00,93.36900329589844,93.36900329589844,93.86000061035156,93.2500991821289,93.76499938964844,143870
2025-07-15 17:00:00+00:00,93.42009735107422,93.42009735107422,93.54000091552734,93.3239974975586,93.33499908447266,75392
2025-07-15 17:15:00+00:00,93.63009643554688,93.63009643554688,93.63999938964844,93.23999786376953,93.42500305175781,126197
2025-07-15 17:30:00+00:00,93.7300033569336,93.7300033569336,93.86000061035156,93.62999725341797,93.62999725341797,88346
2025-07-15 17:45:00+00:00,93.96009826660156,93.96009826660156,93.9800033569336,93.66000366210938,93.74500274658203,81527
2025-07-15 18:00:00+00:00,94.02010345458984,94.02010345458984,94.06999969482422,93.83000183105469,93.97000122070312,83186
2025-07-15 18:15:00+00:00,93.95999908447266,93.95999908447266,94.07499694824219,93.94999694824219,94.0280990600586,78375
2025-07-15 18:30:00+00:00,93.88999938964844,93.88999938964844,94.05999755859375,93.84300231933594,93.96520233154297,48780
2025-07-15 18:45:00+00:00,93.37000274658203,93.37000274658203,93.93479919433594,93.37000274658203,93.8550033569336,144001
2025-07-15 19:00:00+00:00,93.47010040283203,93.47010040283203,93.58000183105469,93.26000213623047,93.36000061035156,108281
2025-07-15 19:15:00+00:00,93.36000061035156,93.36000061035156,93.58999633789062,93.31999969482422,93.47969818115234,112061
2025-07-15 19:30:00+00:00,93.54010009765625,93.54010009765625,93.58999633789062,93.33100128173828,93.39990234375,123440
2025-07-15 19:45:00+00:00,92.83999633789062,92.83999633789062,93.5999984741211,92.83000183105469,93.53500366210938,564316
2025-07-16 13:30:00+00:00,93.29000091552734,93.29000091552734,93.69999694824219,93.22000122070312,93.5199966430664,499709
2025-07-16 13:45:00+00:00,92.83180236816406,92.83180236816406,93.30999755859375,92.7699966430664,93.27999877929688,157035
2025-07-16 14:00:00+00:00,92.87000274658203,92.87000274658203,93.11000061035156,92.62000274658203,92.80000305175781,212049
2025-07-16 14:15:00+00:00,92.98999786376953,92.98999786376953,93.1498031616211,92.80000305175781,92.9000015258789,106538
2025-07-16 14:30:00+00:00,92.96009826660156,92.96009826660156,93.19999694824219,92.77999877929688,93.0,140056
2025-07-16 14:45:00+00:00,92.85099792480469,92.85099792480469,93.37000274658203,92.54000091552734,92.9800033569336,382063
2025-07-16 15:00:00+00:00,93.3499984741211,93.3499984741211,93.3499984741211,92.80000305175781,92.88999938964844,84644
2025-07-16 15:15:00+00:00,92.4800033569336,92.4800033569336,93.36000061035156,91.63999938964844,93.36000061035156,534447
2025-07-16 15:30:00+00:00,92.06999969482422,92.06999969482422,92.47949981689453,91.0,92.47949981689453,424944
2025-07-16 15:45:00+00:00,92.73500061035156,92.73500061035156,92.98999786376953,91.8499984741211,92.08999633789062,442598
2025-07-16 16:00:00+00:00,92.52100372314453,92.52100372314453,92.86959838867188,92.41999816894531,92.7300033569336,85702
2025-07-16 16:15:00+00:00,92.61000061035156,92.61000061035156,92.69999694824219,92.3499984741211,92.55999755859375,27821
2025-07-16 16:30:00+00:00,92.7699966430664,92.7699966430664,92.90959930419922,92.625,92.63999938964844,63236
2025-07-16 16:45:00+00:00,93.2499008178711,93.2499008178711,93.25499725341797,92.37999725341797,92.79000091552734,73035
2025-07-16 17:00:00+00:00,93.45999908447266,93.45999908447266,93.55000305175781,93.17500305175781,93.24009704589844,87384
2025-07-16 17:15:00+00:00,93.26000213623047,93.26000213623047,93.48999786376953,93.23999786376953,93.48480224609375,81812
2025-07-16 17:30:00+00:00,93.2699966430664,93.2699966430664,93.35009765625,93.19000244140625,93.2300033569336,34286
2025-07-16 17:45:00+00:00,93.25509643554688,93.25509643554688,93.339599609375,93.19999694824219,93.2500991821289,19945
2025-07-16 18:00:00+00:00,93.27999877929688,93.27999877929688,93.4000015258789,93.19000244140625,93.20999908447266,54266
2025-07-16 18:15:00+00:00,93.3550033569336,93.3550033569336,93.38999938964844,93.08999633789062,93.2947998046875,38279
2025-07-16 18:30:00+00:00,93.58000183105469,93.58000183105469,93.62000274658203,93.375,93.37999725341797,66980
2025-07-16 18:45:00+00:00,93.80000305175781,93.80000305175781,93.80999755859375,93.4800033569336,93.58499908447266,43882
2025-07-16 19:00:00+00:00,93.68499755859375,93.68499755859375,93.87999725341797,93.63999938964844,93.80000305175781,73207
2025-07-16 19:15:00+00:00,93.72000122070312,93.72000122070312,93.73999786376953,93.58000183105469,93.68000030517578,62181
2025-07-16 19:30:00+00:00,93.9000015258789,93.9000015258789,93.96990203857422,93.5999984741211,93.69000244140625,136787
2025-07-16 19:45:00+00:00,93.7300033569336,93.7300033569336,93.95999908447266,93.69000244140625,93.88999938964844,284841
2025-07-17 13:30:00+00:00,94.36000061035156,94.36000061035156,94.36239624023438,93.7300033569336,93.80999755859375,474071
2025-07-17 13:45:00+00:00,94.41079711914062,94.41079711914062,94.62000274658203,94.28500366210938,94.37999725341797,158762
2025-07-17 14:00:00+00:00,94.62000274658203,94.62000274658203,94.62999725341797,94.43000030517578,94.45999908447266,135339
2025-07-17 14:15:00+00:00,94.29000091552734,94.29000091552734,94.6500015258789,94.01000213623047,94.6052017211914,165517
2025-07-17 14:30:00+00:00,94.29000091552734,94.29000091552734,94.44000244140625,94.08999633789062,94.27999877929688,104761
2025-07-17 14:45:00+00:00,94.44999694824219,94.44999694824219,94.5,94.23899841308594,94.30000305175781,68550
2025-07-17 15:00:00+00:00,94.67500305175781,94.67500305175781,94.77999877929688,94.44999694824219,94.44999694824219,199766
2025-07-17 15:15:00+00:00,94.81999969482422,94.81999969482422,94.8499984741211,94.625,94.68499755859375,122219
2025-07-17 15:30:00+00:00,95.00070190429688,95.00070190429688,95.05999755859375,94.78500366210938,94.83000183105469,136422
2025-07-17 15:45:00+00:00,95.08000183105469,95.08000183105469,95.0999984741211,94.91999816894531,95.0199966430664,107783
2025-07-17 16:00:00+00:00,95.08000183105469,95.08000183105469,95.20999908447266,95.02999877929688,95.08000183105469,84329
2025-07-17 16:15:00+00:00,94.9198989868164,94.9198989868164,95.06999969482422,94.88999938964844,95.05000305175781,130486
2025-07-17 16:30:00+00:00,94.90509796142578,94.90509796142578,94.94000244140625,94.7699966430664,94.91999816894531,105031
2025-07-17 16:45:00+00:00,94.90809631347656,94.90809631347656,94.91999816894531,94.80999755859375,94.87000274658203,51190
2025-07-17 17:00:00+00:00,94.91999816894531,94.91999816894531,94.95999908447266,94.83519744873047,94.88999938964844,51527
2025-07-17 17:15:00+00:00,94.98999786376953,94.98999786376953,95.01499938964844,94.83999633789062,94.91999816894531,153712
2025-07-17 17:30:00+00:00,95.12000274658203,95.12000274658203,95.1500015258789,94.9800033569336,95.0,83466
2025-07-17 17:45:00+00:00,95.18000030517578,95.18000030517578,95.18000030517578,95.06999969482422,95.125,63136
2025-07-17 18:00:00+00:00,95.05999755859375,95.05999755859375,95.20999908447266,95.05999755859375,95.18000030517578,88431
2025-07-17 18:15:00+00:00,95.36499786376953,95.36499786376953,95.37999725341797,95.04499816894531,95.05000305175781,105014
2025-07-17 18:30:00+00:00,95.35990142822266,95.35990142822266,95.38999938964844,95.27999877929688,95.36499786376953,74956
2025-07-17 18:45:00+00:00,95.41000366210938,95.41000366210938,95.48999786376953,95.33000183105469,95.3499984741211,101933
2025-07-17 19:00:00+00:00,95.53500366210938,95.53500366210938,95.62000274658203,95.41000366210938,95.41999816894531,167336
2025-07-17 19:15:00+00:00,95.41000366210938,95.41000366210938,95.57499694824219,95.41000366210938,95.54000091552734,61942
2025-07-17 19:30:00+00:00,95.37000274658203,95.37000274658203,95.54499816894531,95.36000061035156,95.41000366210938,111430
2025-07-17 19:45:00+00:00,95.43000030517578,95.43000030517578,95.56999969482422,95.2699966430664,95.37999725341797,553136
2025-07-18 13:30:00+00:00,95.64099884033203,95.64099884033203,95.95999908447266,95.61000061035156,95.93000030517578,441596
2025-07-18 13:45:00+00:00,95.60009765625,95.60009765625,95.88999938964844,95.54000091552734,95.62999725341797,249125
2025-07-18 14:00:00+00:00,95.37999725341797,95.37999725341797,95.9800033569336,95.3499984741211,95.66000366210938,175427
2025-07-18 14:15:00+00:00,95.05999755859375,95.05999755859375,95.4365005493164,95.01000213623047,95.39099884033203,270997
2025-07-18 14:30:00+00:00,95.0999984741211,95.0999984741211,95.30000305175781,94.9800033569336,95.05000305175781,117273
2025-07-18 14:45:00+00:00,94.95999908447266,94.95999908447266,95.19999694824219,94.9406967163086,95.0999984741211,82277
2025-07-18 15:00:00+00:00,95.0199966430664,95.0199966430664,95.19000244140625,94.8499984741211,94.97000122070312,120026
2025-07-18 15:15:00+00:00,95.16000366210938,95.16000366210938,95.19999694824219,94.95999908447266,95.05000305175781,74593
2025-07-18 15:30:00+00:00,95.26529693603516,95.26529693603516,95.33999633789062,95.1500015258789,95.16999816894531,95096
2025-07-18 15:45:00+00:00,95.41000366210938,95.41000366210938,95.41999816894531,95.19999694824219,95.26000213623047,73622
2025-07-18 16:00:00+00:00,95.20999908447266,95.20999908447266,95.41000366210938,95.11000061035156,95.4000015258789,98735
2025-07-18 16:15:00+00:00,94.86000061035156,94.86000061035156,95.25,94.69000244140625,95.20999908447266,185103
2025-07-18 16:30:00+00:00,94.97000122070312,94.97000122070312,95.0,94.66000366210938,94.8499984741211,139160
2025-07-18 16:45:00+00:00,94.74659729003906,94.74659729003906,95.05000305175781,94.68000030517578,94.9800033569336,156253
2025-07-18 17:00:00+00:00,94.95999908447266,94.95999908447266,94.96479797363281,94.63999938964844,94.77999877929688,113577
2025-07-18 17:15:00+00:00,94.87000274658203,94.87000274658203,94.98650360107422,94.76000213623047,94.9800033569336,104864
2025-07-18 17:30:00+00:00,94.9800033569336,94.9800033569336,95.12000274658203,94.87000274658203,94.87000274658203,89191
2025-07-18 17:45:00+00:00,94.93000030517578,94.93000030517578,95.0,94.80500030517578,94.97820281982422,51587
