date,adj close,close,high,low,open,volume
2025-07-16 17:15:00+00:00,93.26000213623047,93.26000213623047,93.48999786376953,93.23999786376953,93.48480224609375,81812
2025-07-16 17:30:00+00:00,93.2699966430664,93.2699966430664,93.35009765625,93.19000244140625,93.2300033569336,34286
2025-07-16 17:45:00+00:00,93.25509643554688,93.25509643554688,93.37000274658203,93.19999694824219,93.2500991821289,19945
2025-07-16 18:00:00+00:00,93.27999877929688,93.27999877929688,93.4000015258789,93.19000244140625,93.20999908447266,54266
2025-07-16 18:15:00+00:00,93.3550033569336,93.3550033569336,93.38999938964844,93.12000274658203,93.2947998046875,38279
2025-07-16 18:30:00+00:00,93.58000183105469,93.58000183105469,93.62000274658203,93.375,93.37999725341797,66980
2025-07-16 18:45:00+00:00,93.80000305175781,93.80000305175781,93.80999755859375,93.4800033569336,93.58499908447266,43882
2025-07-16 19:00:00+00:00,93.68499755859375,93.68499755859375,93.87999725341797,93.63999938964844,93.80000305175781,73207
2025-07-16 19:15:00+00:00,93.72000122070312,93.72000122070312,93.73999786376953,93.58000183105469,93.68000030517578,62181
2025-07-16 19:30:00+00:00,93.9000015258789,93.9000015258789,93.96990203857422,93.5999984741211,93.69000244140625,136787
2025-07-16 19:45:00+00:00,93.7300033569336,93.7300033569336,93.95999908447266,93.69000244140625,93.88999938964844,284841
2025-07-17 13:30:00+00:00,94.36000061035156,94.36000061035156,94.36239624023438,93.7300033569336,93.80999755859375,474071
2025-07-17 13:45:00+00:00,94.41079711914062,94.41079711914062,94.62000274658203,94.28500366210938,94.37999725341797,158762
2025-07-17 14:00:00+00:00,94.62000274658203,94.62000274658203,94.62999725341797,94.43000030517578,94.45999908447266,135339
2025-07-17 14:15:00+00:00,94.29000091552734,94.29000091552734,94.6500015258789,94.01000213623047,94.6052017211914,165517
2025-07-17 14:30:00+00:00,94.29000091552734,94.29000091552734,94.44000244140625,94.08999633789062,94.27999877929688,104761
2025-07-17 14:45:00+00:00,94.44999694824219,94.44999694824219,94.5,94.23899841308594,94.30000305175781,68550
2025-07-17 15:00:00+00:00,94.67500305175781,94.67500305175781,94.77999877929688,94.44999694824219,94.44999694824219,199766
2025-07-17 15:15:00+00:00,94.81999969482422,94.81999969482422,94.8499984741211,94.625,94.68499755859375,122219
2025-07-17 15:30:00+00:00,95.00070190429688,95.00070190429688,95.05999755859375,94.78500366210938,94.83000183105469,136422
2025-07-17 15:45:00+00:00,95.08000183105469,95.08000183105469,95.0999984741211,94.91999816894531,95.0199966430664,107783
2025-07-17 16:00:00+00:00,95.08000183105469,95.08000183105469,95.20999908447266,95.02999877929688,95.08000183105469,84329
2025-07-17 16:15:00+00:00,94.9198989868164,94.9198989868164,95.06999969482422,94.88999938964844,95.05000305175781,130486
2025-07-17 16:30:00+00:00,94.90509796142578,94.90509796142578,94.94000244140625,94.7699966430664,94.91999816894531,105031
2025-07-17 16:45:00+00:00,94.90809631347656,94.90809631347656,94.91999816894531,94.80999755859375,94.87000274658203,51190
2025-07-17 17:00:00+00:00,94.91999816894531,94.91999816894531,94.95999908447266,94.83519744873047,94.88999938964844,51527
2025-07-17 17:15:00+00:00,94.98999786376953,94.98999786376953,95.01499938964844,94.83999633789062,94.91999816894531,153712
2025-07-17 17:30:00+00:00,95.12000274658203,95.12000274658203,95.1500015258789,94.9800033569336,95.0,83466
2025-07-17 17:45:00+00:00,95.18000030517578,95.18000030517578,95.18000030517578,95.06999969482422,95.125,63136
2025-07-17 18:00:00+00:00,95.05999755859375,95.05999755859375,95.20999908447266,95.05999755859375,95.18000030517578,88431
2025-07-17 18:15:00+00:00,95.36499786376953,95.36499786376953,95.37999725341797,95.04499816894531,95.05000305175781,105014
2025-07-17 18:30:00+00:00,95.35990142822266,95.35990142822266,95.38999938964844,95.27999877929688,95.36499786376953,74956
2025-07-17 18:45:00+00:00,95.41000366210938,95.41000366210938,95.48999786376953,95.33000183105469,95.3499984741211,101933
2025-07-17 19:00:00+00:00,95.53500366210938,95.53500366210938,95.62000274658203,95.41000366210938,95.41470336914062,167336
2025-07-17 19:15:00+00:00,95.41000366210938,95.41000366210938,95.57499694824219,95.41000366210938,95.54000091552734,61942
2025-07-17 19:30:00+00:00,95.37000274658203,95.37000274658203,95.5199966430664,95.36000061035156,95.41000366210938,111430
2025-07-17 19:45:00+00:00,95.43000030517578,95.43000030517578,95.56999969482422,95.2699966430664,95.37999725341797,553136
2025-07-18 13:30:00+00:00,95.64099884033203,95.64099884033203,95.95999908447266,95.61000061035156,95.93000030517578,441606
2025-07-18 13:45:00+00:00,95.60009765625,95.60009765625,95.88999938964844,95.54000091552734,95.62999725341797,249115
2025-07-18 14:00:00+00:00,95.37999725341797,95.37999725341797,95.9800033569336,95.3499984741211,95.66000366210938,175427
2025-07-18 14:15:00+00:00,95.05999755859375,95.05999755859375,95.41000366210938,95.01000213623047,95.33999633789062,270997
2025-07-18 14:30:00+00:00,95.0999984741211,95.0999984741211,95.30000305175781,94.9800033569336,95.05000305175781,117273
2025-07-18 14:45:00+00:00,94.95999908447266,94.95999908447266,95.19999694824219,94.9406967163086,95.0999984741211,82277
2025-07-18 15:00:00+00:00,95.0199966430664,95.0199966430664,95.19000244140625,94.8499984741211,94.97000122070312,120026
2025-07-18 15:15:00+00:00,95.16000366210938,95.16000366210938,95.19999694824219,94.95999908447266,95.05000305175781,74593
2025-07-18 15:30:00+00:00,95.26529693603516,95.26529693603516,95.33999633789062,95.1500015258789,95.16999816894531,95096
2025-07-18 15:45:00+00:00,95.41000366210938,95.41000366210938,95.41999816894531,95.19999694824219,95.26000213623047,73622
2025-07-18 16:00:00+00:00,95.20999908447266,95.20999908447266,95.41000366210938,95.11000061035156,95.4000015258789,98735
2025-07-18 16:15:00+00:00,94.86000061035156,94.86000061035156,95.25,94.69000244140625,95.20999908447266,185103
2025-07-18 16:30:00+00:00,94.97000122070312,94.97000122070312,95.0,94.66000366210938,94.8499984741211,139160
2025-07-18 16:45:00+00:00,94.74659729003906,94.74659729003906,95.05000305175781,94.68000030517578,95.0,156253
2025-07-18 17:00:00+00:00,94.95999908447266,94.95999908447266,94.96479797363281,94.63999938964844,94.77999877929688,113577
2025-07-18 17:15:00+00:00,94.87000274658203,94.87000274658203,94.98650360107422,94.76000213623047,94.87000274658203,104864
2025-07-18 17:30:00+00:00,94.9800033569336,94.9800033569336,95.12000274658203,94.87000274658203,94.87000274658203,89191
2025-07-18 17:45:00+00:00,94.93000030517578,94.93000030517578,95.0,94.80500030517578,94.97820281982422,51587
2025-07-18 18:00:00+00:00,94.87000274658203,94.87000274658203,95.06999969482422,94.83999633789062,94.93000030517578,117594
2025-07-18 18:15:00+00:00,94.94499969482422,94.94499969482422,95.05000305175781,94.73999786376953,94.875,74347
2025-07-18 18:30:00+00:00,95.0199966430664,95.0199966430664,95.06999969482422,94.91999816894531,94.94000244140625,95996
2025-07-18 18:45:00+00:00,94.9749984741211,94.9749984741211,95.07350158691406,94.93000030517578,95.02999877929688,63595
2025-07-18 19:00:00+00:00,94.97000122070312,94.97000122070312,95.05500030517578,94.91000366210938,94.98999786376953,110518
2025-07-18 19:15:00+00:00,95.06999969482422,95.06999969482422,95.18000030517578,94.94999694824219,94.96199798583984,93314
2025-07-18 19:30:00+00:00,94.95999908447266,94.95999908447266,95.08999633789062,94.91999816894531,95.08000183105469,115362
2025-07-18 19:45:00+00:00,95.16000366210938,95.16000366210938,95.23999786376953,94.91000366210938,94.96499633789062,298090
2025-07-21 13:30:00+00:00,95.9800033569336,95.9800033569336,96.01000213623047,95.63999938964844,95.68000030517578,438733
2025-07-21 13:45:00+00:00,96.48999786376953,96.48999786376953,96.5447998046875,96.0,96.0,244917
2025-07-21 14:00:00+00:00,96.51000213623047,96.51000213623047,96.69000244140625,96.41000366210938,96.5,325985
2025-07-21 14:15:00+00:00,96.80000305175781,96.80000305175781,96.83000183105469,96.43000030517578,96.51000213623047,231945
2025-07-21 14:30:00+00:00,96.69999694824219,96.69999694824219,96.86000061035156,96.59100341796875,96.80470275878906,79604
2025-07-21 14:45:00+00:00,96.69499969482422,96.69499969482422,96.69999694824219,96.5199966430664,96.69000244140625,65454
2025-07-21 15:00:00+00:00,96.75,96.75,96.77999877929688,96.62999725341797,96.69000244140625,73036
2025-07-21 15:15:00+00:00,96.80500030517578,96.80500030517578,96.83219909667969,96.66000366210938,96.7500991821289,43893
2025-07-21 15:30:00+00:00,96.83000183105469,96.83000183105469,96.93000030517578,96.80000305175781,96.81999969482422,71159
2025-07-21 15:45:00+00:00,96.76499938964844,96.76499938964844,96.88999938964844,96.7218017578125,96.83999633789062,77478
2025-07-21 16:00:00+00:00,96.63999938964844,96.63999938964844,96.76000213623047,96.55000305175781,96.76000213623047,124210
2025-07-21 16:15:00+00:00,96.56990051269531,96.56990051269531,96.70130157470703,96.4800033569336,96.6500015258789,61633
2025-07-21 16:30:00+00:00,96.68000030517578,96.68000030517578,96.7301025390625,96.56999969482422,96.58999633789062,64506
2025-07-21 16:45:00+00:00,96.80999755859375,96.80999755859375,96.81999969482422,96.63500213623047,96.66000366210938,51970
2025-07-21 17:00:00+00:00,96.8499984741211,96.8499984741211,96.91000366210938,96.79000091552734,96.80000305175781,47074
2025-07-21 17:15:00+00:00,96.87480163574219,96.87480163574219,96.88999938964844,96.80999755859375,96.83999633789062,35839
2025-07-21 17:30:00+00:00,96.78369903564453,96.78369903564453,96.92340087890625,96.76000213623047,96.86499786376953,38310
2025-07-21 17:45:00+00:00,96.76000213623047,96.76000213623047,96.83519744873047,96.73999786376953,96.77999877929688,36925
2025-07-21 18:00:00+00:00,96.75,96.75,96.77999877929688,96.70999908447266,96.75,54687
2025-07-21 18:15:00+00:00,96.76010131835938,96.76010131835938,96.80989837646484,96.73500061035156,96.75,53109
2025-07-21 18:30:00+00:00,96.62999725341797,96.62999725341797,96.7699966430664,96.59030151367188,96.7699966430664,96022
2025-07-21 18:45:00+00:00,96.41000366210938,96.41000366210938,96.62999725341797,96.37999725341797,96.62999725341797,95097
2025-07-21 19:00:00+00:00,96.05979919433594,96.05979919433594,96.4000015258789,95.83000183105469,96.4000015258789,348125
2025-07-21 19:15:00+00:00,95.97000122070312,95.97000122070312,96.1500015258789,95.94000244140625,96.02349853515625,70145
2025-07-21 19:30:00+00:00,95.69000244140625,95.69000244140625,96.08989715576172,95.69000244140625,95.9800033569336,114807
2025-07-21 19:45:00+00:00,95.69999694824219,95.69999694824219,95.83999633789062,95.4749984741211,95.70999908447266,255756
2025-07-22 13:30:00+00:00,95.73999786376953,95.73999786376953,95.83000183105469,95.38999938964844,95.80000305175781,705325
2025-07-22 13:45:00+00:00,94.80999755859375,94.80999755859375,95.73999786376953,94.45999908447266,95.73999786376953,444906
2025-07-22 14:00:00+00:00,94.88999938964844,94.88999938964844,94.94999694824219,94.5,94.76000213623047,248602
2025-07-22 14:15:00+00:00,94.86000061035156,94.86000061035156,95.0199966430664,94.75090026855469,94.88999938964844,82845
2025-07-22 14:30:00+00:00,95.16999816894531,95.16999816894531,95.31999969482422,94.83999633789062,94.87000274658203,223328
2025-07-22 14:45:00+00:00,95.25520324707031,95.25520324707031,95.30000305175781,94.9800033569336,95.16999816894531,95396
2025-07-22 15:00:00+00:00,95.12960052490234,95.12960052490234,95.3499984741211,95.11000061035156,95.2699966430664,74133
2025-07-22 15:15:00+00:00,95.12999725341797,95.12999725341797,95.2750015258789,94.98999786376953,95.12000274658203,56108
2025-07-22 15:30:00+00:00,95.1050033569336,95.1050033569336,95.29989624023438,95.04000091552734,95.13980102539062,85015
2025-07-22 15:45:00+00:00,95.12000274658203,95.12000274658203,95.30999755859375,95.08999633789062,95.0999984741211,83585
2025-07-22 16:00:00+00:00,95.16000366210938,95.16000366210938,95.26000213623047,95.05999755859375,95.12999725341797,56034
2025-07-22 16:15:00+00:00,94.94000244140625,94.94000244140625,95.33999633789062,94.87000274658203,95.16000366210938,192506
2025-07-22 16:30:00+00:00,95.05000305175781,95.05000305175781,95.12999725341797,94.87000274658203,94.93990325927734,86481
2025-07-22 16:45:00+00:00,95.2249984741211,95.2249984741211,95.2699966430664,94.97959899902344,95.0199966430664,59766
2025-07-22 17:00:00+00:00,95.27999877929688,95.27999877929688,95.29959869384766,95.19999694824219,95.2300033569336,30439
2025-07-22 17:15:00+00:00,95.7699966430664,95.7699966430664,95.83999633789062,95.30999755859375,95.30999755859375,163576
2025-07-22 17:30:00+00:00,95.58499908447266,95.58499908447266,95.82859802246094,95.44999694824219,95.7699966430664,150779
2025-07-22 17:45:00+00:00,95.45999908447266,95.45999908447266,95.5999984741211,95.43000030517578,95.56999969482422,36767
2025-07-22 18:00:00+00:00,95.51000213623047,95.51000213623047,95.63999938964844,95.44999694824219,95.44999694824219,45546
2025-07-22 18:15:00+00:00,95.48629760742188,95.48629760742188,95.55999755859375,95.08999633789062,95.5199966430664,258482
2025-07-22 18:30:00+00:00,95.80999755859375,95.80999755859375,95.9000015258789,95.48999786376953,95.51000213623047,162647
2025-07-22 18:45:00+00:00,95.92500305175781,95.92500305175781,95.9800033569336,95.74009704589844,95.80999755859375,96589
2025-07-22 19:00:00+00:00,95.77999877929688,95.77999877929688,95.94999694824219,95.7699966430664,95.9000015258789,127983
2025-07-22 19:15:00+00:00,95.84500122070312,95.84500122070312,95.91000366210938,95.74030303955078,95.77999877929688,57684
2025-07-22 19:30:00+00:00,95.91000366210938,95.91000366210938,96.0250015258789,95.79000091552734,95.83999633789062,93722
2025-07-22 19:45:00+00:00,95.66999816894531,95.66999816894531,96.02999877929688,95.66999816894531,95.92530059814453,397610
2025-07-23 13:30:00+00:00,96.52030181884766,96.52030181884766,96.8499984741211,96.51000213623047,96.63999938964844,584984
2025-07-23 13:45:00+00:00,96.14179992675781,96.14179992675781,96.5199966430664,96.11000061035156,96.5199966430664,226234
2025-07-23 14:00:00+00:00,96.16999816894531,96.16999816894531,96.4000015258789,96.05000305175781,96.15499877929688,158591
2025-07-23 14:15:00+00:00,96.51000213623047,96.51000213623047,96.51000213623047,96.1500015258789,96.16000366210938,131200
2025-07-23 14:30:00+00:00,96.33000183105469,96.33000183105469,96.5199966430664,96.22000122070312,96.51000213623047,149810
2025-07-23 14:45:00+00:00,96.51000213623047,96.51000213623047,96.52899932861328,96.30999755859375,96.33999633789062,60928
2025-07-23 15:00:00+00:00,96.37999725341797,96.37999725341797,96.5999984741211,96.37999725341797,96.54000091552734,144850
2025-07-23 15:15:00+00:00,96.55180358886719,96.55180358886719,96.55180358886719,96.33999633789062,96.39859771728516,66734
2025-07-23 15:30:00+00:00,96.47000122070312,96.47000122070312,96.62000274658203,96.4000015258789,96.56999969482422,81485
2025-07-23 15:45:00+00:00,97.12999725341797,97.12999725341797,97.44000244140625,96.47000122070312,96.4800033569336,589887
2025-07-23 16:00:00+00:00,97.05999755859375,97.05999755859375,97.36000061035156,96.98999786376953,97.12000274658203,242704
2025-07-23 16:15:00+00:00,96.91999816894531,96.91999816894531,97.16000366210938,96.8019027709961,97.06999969482422,223681
2025-07-23 16:30:00+00:00,97.04000091552734,97.04000091552734,97.06999969482422,96.81999969482422,96.92990112304688,110731
2025-07-23 16:45:00+00:00,97.0199966430664,97.0199966430664,97.12999725341797,96.9800033569336,97.05999755859375,48948
2025-07-23 17:00:00+00:00,96.93000030517578,96.93000030517578,97.16999816894531,96.93000030517578,97.0199966430664,40719
2025-07-23 17:15:00+00:00,97.13999938964844,97.13999938964844,97.18000030517578,96.88999938964844,96.88999938964844,73344
2025-07-23 17:30:00+00:00,97.41999816894531,97.41999816894531,97.42479705810547,97.125,97.13999938964844,102057
2025-07-23 17:45:00+00:00,97.33999633789062,97.33999633789062,97.48999786376953,96.99960327148438,97.41999816894531,270243
2025-07-23 18:00:00+00:00,97.6500015258789,97.6500015258789,97.66999816894531,97.33999633789062,97.33999633789062,190739
2025-07-23 18:15:00+00:00,97.66000366210938,97.66000366210938,97.8499984741211,97.58999633789062,97.66000366210938,307698
2025-07-23 18:30:00+00:00,97.72509765625,97.72509765625,97.76000213623047,97.5999984741211,97.66999816894531,145282
2025-07-23 18:45:00+00:00,97.66999816894531,97.66999816894531,97.75,97.6500015258789,97.72000122070312,69699
2025-07-23 19:00:00+00:00,97.63999938964844,97.63999938964844,97.69999694824219,97.54000091552734,97.66999816894531,92705
2025-07-23 19:15:00+00:00,97.70099639892578,97.70099639892578,97.71499633789062,97.59329986572266,97.62000274658203,71255
2025-07-23 19:30:00+00:00,97.5479965209961,97.5479965209961,97.69190216064453,97.5199966430664,97.69039916992188,93605
2025-07-23 19:45:00+00:00,98.08999633789062,98.08999633789062,98.08999633789062,97.52970123291016,97.54000091552734,584998
2025-07-24 13:30:00+00:00,98.22000122070312,98.22000122070312,98.4000015258789,97.9800033569336,98.2699966430664,768567
2025-07-24 13:45:00+00:00,98.48989868164062,98.48989868164062,98.61000061035156,98.2300033569336,98.23999786376953,217944
2025-07-24 14:00:00+00:00,98.12000274658203,98.12000274658203,98.58999633789062,98.08000183105469,98.48999786376953,172385
2025-07-24 14:15:00+00:00,98.35929870605469,98.35929870605469,98.38999938964844,98.01000213623047,98.12000274658203,139221
2025-07-24 14:30:00+00:00,98.5199966430664,98.5199966430664,98.54010009765625,98.31999969482422,98.33999633789062,82541
2025-07-24 14:45:00+00:00,98.67500305175781,98.67500305175781,98.7300033569336,98.5,98.53510284423828,129513
2025-07-24 15:00:00+00:00,98.81999969482422,98.81999969482422,98.84500122070312,98.68000030517578,98.68000030517578,165719
2025-07-24 15:15:00+00:00,98.68499755859375,98.68499755859375,98.8499984741211,98.62000274658203,98.81999969482422,85765
2025-07-24 15:30:00+00:00,98.63500213623047,98.63500213623047,98.72000122070312,98.55999755859375,98.69000244140625,69749
2025-07-24 15:45:00+00:00,98.67500305175781,98.67500305175781,98.7699966430664,98.58999633789062,98.625,57593
2025-07-24 16:00:00+00:00,98.33999633789062,98.33999633789062,98.69999694824219,98.33000183105469,98.68000030517578,120939
2025-07-24 16:15:00+00:00,98.2300033569336,98.2300033569336,98.47000122070312,98.1001968383789,98.31999969482422,158402
2025-07-24 16:30:00+00:00,98.41069793701172,98.41069793701172,98.44499969482422,98.19000244140625,98.22000122070312,107672
2025-07-24 16:45:00+00:00,98.4000015258789,98.4000015258789,98.44499969482422,98.26000213623047,98.43000030517578,51404
2025-07-24 17:00:00+00:00,98.83999633789062,98.83999633789062,98.83999633789062,98.33000183105469,98.37999725341797,146488
2025-07-24 17:15:00+00:00,98.61499786376953,98.61499786376953,98.88999938964844,98.61499786376953,98.83000183105469,93531
2025-07-24 17:30:00+00:00,98.57499694824219,98.57499694824219,98.70999908447266,98.54000091552734,98.6500015258789,94874
2025-07-24 17:45:00+00:00,98.5625991821289,98.5625991821289,98.67350006103516,98.50499725341797,98.56999969482422,44336
2025-07-24 18:00:00+00:00,98.86000061035156,98.86000061035156,98.95999908447266,98.55999755859375,98.55999755859375,127317
2025-07-24 18:15:00+00:00,98.79499816894531,98.79499816894531,98.87000274658203,98.70999908447266,98.8499984741211,59237
2025-07-24 18:30:00+00:00,98.62999725341797,98.62999725341797,98.87000274658203,98.61000061035156,98.80999755859375,68515
2025-07-24 18:45:00+00:00,98.55999755859375,98.55999755859375,98.63520050048828,98.30999755859375,98.62000274658203,129520
2025-07-24 19:00:00+00:00,98.64520263671875,98.64520263671875,98.68000030517578,98.51000213623047,98.54499816894531,49794
2025-07-24 19:15:00+00:00,98.66000366210938,98.66000366210938,98.79000091552734,98.58999633789062,98.63999938964844,86844
2025-07-24 19:30:00+00:00,98.4800033569336,98.4800033569336,98.69000244140625,98.37000274658203,98.66000366210938,91654
2025-07-24 19:45:00+00:00,98.19999694824219,98.19999694824219,98.51020050048828,98.12000274658203,98.45999908447266,394199
2025-07-25 13:30:00+00:00,98.5,98.5,98.572998046875,98.29000091552734,98.4000015258789,283262
2025-07-25 13:45:00+00:00,98.44000244140625,98.44000244140625,98.62999725341797,98.43000030517578,98.5,133985
2025-07-25 14:00:00+00:00,98.51000213623047,98.51000213623047,98.62000274658203,98.2947998046875,98.4800033569336,145473
2025-07-25 14:15:00+00:00,98.58000183105469,98.58000183105469,98.63999938964844,98.44000244140625,98.50029754638672,107482
2025-07-25 14:30:00+00:00,98.80039978027344,98.80039978027344,98.81999969482422,98.5,98.58999633789062,163049
2025-07-25 14:45:00+00:00,98.73500061035156,98.73500061035156,98.87999725341797,98.66999816894531,98.80999755859375,104052
2025-07-25 15:00:00+00:00,98.73999786376953,98.73999786376953,98.79000091552734,98.69000244140625,98.74500274658203,46636
2025-07-25 15:15:00+00:00,98.8499984741211,98.8499984741211,98.86000061035156,98.70960235595703,98.80000305175781,57759
2025-07-25 15:30:00+00:00,98.67510223388672,98.67510223388672,98.8499984741211,98.66999816894531,98.83000183105469,66417
2025-07-25 15:45:00+00:00,98.79000091552734,98.79000091552734,98.81999969482422,98.6449966430664,98.66000366210938,56447
2025-07-25 16:00:00+00:00,98.98930358886719,98.98930358886719,99.00990295410156,98.74629974365234,98.79000091552734,149855
2025-07-25 16:15:00+00:00,99.16999816894531,99.16999816894531,99.25,98.9198989868164,98.98500061035156,98738
2025-07-25 16:30:00+00:00,99.1697998046875,99.1697998046875,99.2699966430664,99.11000061035156,99.16999816894531,73306
2025-07-25 16:45:00+00:00,99.2300033569336,99.2300033569336,99.26000213623047,99.13999938964844,99.16999816894531,35030
2025-07-25 17:00:00+00:00,99.28500366210938,99.28500366210938,99.30000305175781,99.16000366210938,99.19999694824219,51099
2025-07-25 17:15:00+00:00,99.31999969482422,99.31999969482422,99.33999633789062,99.13999938964844,99.28500366210938,102719
2025-07-25 17:30:00+00:00,99.36499786376953,99.36499786376953,99.44999694824219,99.33000183105469,99.33000183105469,69143
2025-07-25 17:45:00+00:00,99.35990142822266,99.35990142822266,99.41999816894531,99.33999633789062,99.38999938964844,45762
2025-07-25 18:00:00+00:00,99.44999694824219,99.44999694824219,99.47000122070312,99.28900146484375,99.36000061035156,64984
2025-07-25 18:15:00+00:00,99.42500305175781,99.42500305175781,99.5198974609375,99.41000366210938,99.44999694824219,138324
2025-07-25 18:30:00+00:00,99.48999786376953,99.48999786376953,99.51000213623047,99.43499755859375,99.43499755859375,45242
2025-07-25 18:45:00+00:00,99.375,99.375,99.52999877929688,99.375,99.4800033569336,79570
2025-07-25 19:00:00+00:00,99.4749984741211,99.4749984741211,99.50509643554688,99.37000274658203,99.37000274658203,61101
2025-07-25 19:15:00+00:00,99.42500305175781,99.42500305175781,99.54499816894531,99.41000366210938,99.45069885253906,50266
2025-07-25 19:30:00+00:00,99.41999816894531,99.41999816894531,99.50499725341797,99.38999938964844,99.43000030517578,87281
2025-07-25 19:45:00+00:00,99.30000305175781,99.30000305175781,99.45999908447266,99.11000061035156,99.41000366210938,304814
2025-07-28 13:30:00+00:00,99.4000015258789,99.4000015258789,99.6500015258789,99.29000091552734,99.51000213623047,677110
2025-07-28 13:45:00+00:00,99.45999908447266,99.45999908447266,99.58000183105469,99.31999969482422,99.41000366210938,200173
2025-07-28 14:00:00+00:00,99.70500183105469,99.70500183105469,99.71499633789062,99.39800262451172,99.45999908447266,187096
2025-07-28 14:15:00+00:00,99.58499908447266,99.58499908447266,99.73999786376953,99.41000366210938,99.69999694824219,203618
2025-07-28 14:30:00+00:00,99.63999938964844,99.63999938964844,99.66999816894531,99.44999694824219,99.60179901123047,94285
2025-07-28 14:45:00+00:00,99.44999694824219,99.44999694824219,99.63500213623047,99.37000274658203,99.63500213623047,90637
2025-07-28 15:00:00+00:00,99.41999816894531,99.41999816894531,99.49500274658203,99.36000061035156,99.41999816894531,62339
2025-07-28 15:15:00+00:00,99.2947006225586,99.2947006225586,99.45999908447266,98.94999694824219,99.43000030517578,215610
2025-07-28 15:30:00+00:00,99.39710235595703,99.39710235595703,99.4363021850586,99.25,99.29000091552734,58989
2025-07-28 15:45:00+00:00,99.45999908447266,99.45999908447266,99.51499938964844,99.33999633789062,99.4000015258789,46644
2025-07-28 16:00:00+00:00,99.38999938964844,99.38999938964844,99.44000244140625,99.27999877929688,99.43000030517578,67577
2025-07-28 16:15:00+00:00,99.44000244140625,99.44000244140625,99.55000305175781,99.37039947509766,99.4000015258789,58012
2025-07-28 16:30:00+00:00,99.30999755859375,99.30999755859375,99.44999694824219,99.29499816894531,99.44000244140625,50991
2025-07-28 16:45:00+00:00,99.20999908447266,99.20999908447266,99.32360076904297,99.1500015258789,99.32360076904297,69941
2025-07-28 17:00:00+00:00,99.26000213623047,99.26000213623047,99.30000305175781,99.16069793701172,99.19180297851562,49966
2025-07-28 17:15:00+00:00,98.94000244140625,98.94000244140625,99.26000213623047,98.87999725341797,99.25,119597
2025-07-28 17:30:00+00:00,99.12000274658203,99.12000274658203,99.12480163574219,98.93000030517578,98.93000030517578,68818
2025-07-28 17:45:00+00:00,98.83499908447266,98.83499908447266,99.13999938964844,98.83000183105469,99.12000274658203,102173
2025-07-28 18:00:00+00:00,98.77649688720703,98.77649688720703,98.88999938964844,98.58999633789062,98.83200073242188,183194
2025-07-28 18:15:00+00:00,98.80010223388672,98.80010223388672,98.86000061035156,98.66000366210938,98.77999877929688,94249
2025-07-28 18:30:00+00:00,98.79000091552734,98.79000091552734,98.84500122070312,98.72000122070312,98.80999755859375,58829
2025-07-28 18:45:00+00:00,98.82499694824219,98.82499694824219,98.9175033569336,98.73999786376953,98.7853012084961,90628
2025-07-28 19:00:00+00:00,98.77519989013672,98.77519989013672,98.83999633789062,98.66000366210938,98.80999755859375,67849
2025-07-28 19:15:00+00:00,98.80999755859375,98.80999755859375,98.8499984741211,98.69000244140625,98.77999877929688,79156
2025-07-28 19:30:00+00:00,98.9000015258789,98.9000015258789,98.91000366210938,98.70999908447266,98.80999755859375,130035
2025-07-28 19:45:00+00:00,99.2300033569336,99.2300033569336,99.26000213623047,98.85420227050781,98.91000366210938,308782
2025-07-29 13:30:00+00:00,99.72000122070312,99.72000122070312,100.0,99.66000366210938,99.87000274658203,497814
2025-07-29 13:45:00+00:00,99.69999694824219,99.69999694824219,99.76499938964844,99.33999633789062,99.7300033569336,249339
2025-07-29 14:00:00+00:00,99.62999725341797,99.62999725341797,99.70999908447266,99.5,99.66000366210938,131687
2025-07-29 14:15:00+00:00,99.56999969482422,99.56999969482422,99.69509887695312,99.4000015258789,99.66999816894531,143028
2025-07-29 14:30:00+00:00,99.31999969482422,99.31999969482422,99.5999984741211,99.31999969482422,99.58000183105469,125602
2025-07-29 14:45:00+00:00,99.09500122070312,99.09500122070312,99.37010192871094,99.0199966430664,99.31999969482422,166301
2025-07-29 15:00:00+00:00,98.92500305175781,98.92500305175781,99.2300033569336,98.91000366210938,99.08999633789062,122097
2025-07-29 15:15:00+00:00,98.44999694824219,98.44999694824219,98.94878387451172,98.37999725341797,98.91999816894531,207498
2025-07-29 15:30:00+00:00,98.3499984741211,98.3499984741211,98.62999725341797,98.1500015258789,98.41000366210938,217571
2025-07-29 15:45:00+00:00,98.71520233154297,98.71520233154297,98.8499984741211,98.36000061035156,98.36000061035156,220683
2025-07-29 16:00:00+00:00,98.61000061035156,98.61000061035156,98.77999877929688,98.53019714355469,98.69999694824219,101938
2025-07-29 16:15:00+00:00,98.59500122070312,98.59500122070312,98.67340087890625,98.49500274658203,98.58999633789062,100206
2025-07-29 16:30:00+00:00,98.58999633789062,98.58999633789062,98.70999908447266,98.33499908447266,98.58999633789062,84136
2025-07-29 16:45:00+00:00,98.86000061035156,98.86000061035156,98.86000061035156,98.54000091552734,98.62000274658203,60981
2025-07-29 17:00:00+00:00,98.95500183105469,98.95500183105469,99.01000213623047,98.80999755859375,98.83000183105469,158264
2025-07-29 17:15:00+00:00,98.83999633789062,98.83999633789062,99.0155029296875,98.77999877929688,98.94999694824219,112224
