date,open,high,low,close,volume,trades
2025-04-08 00:00:00+00:00,4.314,4.447,4.207,4.217,9773.97402,119
2025-04-08 04:00:00+00:00,4.213,4.259,3.85,3.961,14858.00536,162
2025-04-08 08:00:00+00:00,3.932,3.976,3.841,3.972,35766.60178,272
2025-04-08 12:00:00+00:00,3.974,3.981,3.844,3.896,20589.54423,220
2025-04-08 16:00:00+00:00,3.866,3.866,3.584,3.656,20470.12099,216
2025-04-08 20:00:00+00:00,3.642,3.668,3.583,3.601,10888.50576,144
2025-04-09 00:00:00+00:00,3.565,3.595,3.176,3.312,24841.35521,316
2025-04-09 04:00:00+00:00,3.297,3.471,3.293,3.467,19994.50468,203
2025-04-09 08:00:00+00:00,3.523,3.59,3.379,3.393,9485.87871,134
2025-04-09 12:00:00+00:00,3.407,3.523,3.365,3.419,9483.39357,89
2025-04-09 16:00:00+00:00,3.471,5.053,3.471,4.034,107620.07781,1231
2025-04-09 20:00:00+00:00,4.033,4.19,3.999,4.161,30179.64238,391
2025-04-10 00:00:00+00:00,4.171,4.177,3.858,3.858,13515.27646,200
2025-04-10 04:00:00+00:00,3.878,4.083,3.788,3.963,14626.06722,229
2025-04-10 08:00:00+00:00,3.968,3.971,3.829,3.859,3076.3666,56
2025-04-10 12:00:00+00:00,3.887,3.988,3.737,3.737,8270.72513,117
2025-04-10 16:00:00+00:00,3.723,3.995,3.716,3.995,6296.70961,127
2025-04-10 20:00:00+00:00,4.003,4.046,3.834,3.886,6650.6084,164
2025-04-11 00:00:00+00:00,3.907,4.05,3.827,4.02,8208.15581,230
2025-04-11 04:00:00+00:00,4.048,4.184,4.023,4.067,28251.8796,453
2025-04-11 08:00:00+00:00,4.06,4.203,4.045,4.08,25947.18677,194
2025-04-11 12:00:00+00:00,4.077,4.165,4.001,4.054,10198.13713,158
2025-04-11 16:00:00+00:00,4.044,4.453,4.02,4.156,29205.20867,438
2025-04-11 20:00:00+00:00,4.163,4.235,4.107,4.107,3379.43097,62
2025-04-12 00:00:00+00:00,4.09,4.337,4.09,4.222,4702.54379,122
2025-04-12 04:00:00+00:00,4.239,4.295,4.166,4.197,10449.22,223
2025-04-12 08:00:00+00:00,4.215,4.231,4.088,4.088,1648.81949,63
2025-04-12 12:00:00+00:00,4.134,4.308,4.121,4.237,27677.94698,246
2025-04-12 16:00:00+00:00,4.24,4.364,4.224,4.347,9487.06659,167
2025-04-12 20:00:00+00:00,4.274,4.298,4.217,4.233,7501.34125,132
2025-04-13 00:00:00+00:00,4.219,4.219,4.082,4.123,4737.63969,90
2025-04-13 04:00:00+00:00,4.124,4.124,4.079,4.097,6671.42644,72
2025-04-13 08:00:00+00:00,4.085,4.123,4.052,4.072,2661.06158,35
2025-04-13 12:00:00+00:00,4.066,4.15,4.004,4.035,11892.42543,128
2025-04-13 16:00:00+00:00,4.073,4.129,3.906,3.946,5126.72334,94
2025-04-13 20:00:00+00:00,3.95,3.978,3.835,3.893,9969.36852,106
2025-04-14 00:00:00+00:00,3.906,4.067,3.906,3.977,3611.84452,52
2025-04-14 04:00:00+00:00,4.003,4.068,3.945,3.996,2077.83678,34
2025-04-14 08:00:00+00:00,3.943,4.075,3.931,4.075,22857.4106,199
2025-04-14 12:00:00+00:00,4.07,4.122,3.9,3.925,4364.06029,76
2025-04-14 16:00:00+00:00,3.943,4.031,3.907,4.031,3566.9772,42
2025-04-14 20:00:00+00:00,4.009,4.052,3.977,3.994,1783.63471,32
2025-04-15 00:00:00+00:00,3.963,4.158,3.963,4.112,2284.30423,46
2025-04-15 04:00:00+00:00,4.115,4.235,4.099,4.149,4159.10309,74
2025-04-15 08:00:00+00:00,4.125,4.134,4.023,4.033,5593.02104,88
2025-04-15 12:00:00+00:00,4.056,4.071,3.945,3.99,9750.38268,96
2025-04-15 16:00:00+00:00,3.987,4.012,3.874,3.917,7103.27051,86
2025-04-15 20:00:00+00:00,3.923,3.952,3.875,3.899,3688.49763,57
2025-04-16 00:00:00+00:00,3.864,3.898,3.798,3.839,5101.71732,96
2025-04-16 04:00:00+00:00,3.828,3.828,3.726,3.741,8244.78899,94
2025-04-16 08:00:00+00:00,3.739,3.806,3.642,3.7,5908.238,115
2025-04-16 12:00:00+00:00,3.658,3.74,3.581,3.686,15257.69753,225
2025-04-16 16:00:00+00:00,3.71,3.796,3.601,3.78,5008.32939,79
2025-04-16 20:00:00+00:00,3.775,3.777,3.672,3.672,2910.84466,38
2025-04-17 00:00:00+00:00,3.682,3.79,3.653,3.771,1018.46053,32
2025-04-17 04:00:00+00:00,3.786,3.83,3.758,3.758,1685.18997,59
2025-04-17 08:00:00+00:00,3.767,3.787,3.75,3.787,439.29859,10
2025-04-17 12:00:00+00:00,3.782,3.782,3.661,3.689,2765.76204,37
2025-04-17 16:00:00+00:00,3.693,3.773,3.654,3.654,1258.71337,33
2025-04-17 20:00:00+00:00,3.69,3.704,3.46,3.511,4329.00144,73
2025-04-18 00:00:00+00:00,3.516,3.545,3.397,3.426,5985.66624,98
2025-04-18 04:00:00+00:00,3.443,3.472,3.433,3.457,879.15837,28
2025-04-18 08:00:00+00:00,3.465,3.475,3.252,3.308,13114.60569,178
2025-04-18 12:00:00+00:00,3.318,3.341,3.221,3.252,7596.44178,101
2025-04-18 16:00:00+00:00,3.268,3.364,3.252,3.29,4496.14158,80
2025-04-18 20:00:00+00:00,3.312,3.312,3.286,3.298,1767.62093,21
2025-04-19 00:00:00+00:00,3.274,3.34,3.265,3.34,693.9757,11
2025-04-19 04:00:00+00:00,3.33,3.424,3.322,3.386,3633.68695,79
2025-04-19 08:00:00+00:00,3.42,3.444,3.363,3.415,52165.6625099999,350
2025-04-19 12:00:00+00:00,3.416,3.443,3.357,3.36,9154.83826,113
2025-04-19 16:00:00+00:00,3.363,3.371,3.31,3.33,14280.05095,77
2025-04-19 20:00:00+00:00,3.323,3.376,3.322,3.376,572.78542,13
2025-04-20 00:00:00+00:00,3.333,3.478,3.321,3.459,11735.08842,123
2025-04-20 04:00:00+00:00,3.46,3.488,3.383,3.383,16733.11615,158
2025-04-20 08:00:00+00:00,3.381,3.394,3.297,3.299,4174.40723,78
2025-04-20 12:00:00+00:00,3.318,3.334,3.307,3.311,3125.14318,43
2025-04-20 16:00:00+00:00,3.35,3.394,3.342,3.394,1903.03734,244
2025-04-20 20:00:00+00:00,3.401,3.408,3.288,3.296,6470.58529,131
2025-04-21 00:00:00+00:00,3.352,3.442,3.352,3.419,6753.41884,98
2025-04-21 04:00:00+00:00,3.428,3.473,3.425,3.447,2940.74246,69
2025-04-21 08:00:00+00:00,3.452,3.59,3.452,3.5,7802.09371,144
2025-04-21 12:00:00+00:00,3.473,3.548,3.473,3.529,6754.68755,60
2025-04-21 16:00:00+00:00,3.499,3.501,3.397,3.427,6823.74413,77
2025-04-21 20:00:00+00:00,3.425,3.453,3.413,3.425,611.2119,19
2025-04-22 00:00:00+00:00,3.41,3.529,3.389,3.497,7032.78621,129
2025-04-22 04:00:00+00:00,3.516,3.523,3.378,3.427,6579.80035,98
2025-04-22 08:00:00+00:00,3.457,3.468,3.399,3.457,2746.16477,36
2025-04-22 12:00:00+00:00,3.471,3.669,3.469,3.581,13294.72606,132
2025-04-22 16:00:00+00:00,3.609,3.627,3.561,3.602,10773.04099,154
2025-04-22 20:00:00+00:00,3.601,3.7,3.584,3.695,6991.22911,79
2025-04-23 00:00:00+00:00,3.667,3.833,3.655,3.833,5093.35822,62
2025-04-23 04:00:00+00:00,3.844,3.846,3.683,3.73,17098.35821,137
2025-04-23 08:00:00+00:00,3.737,3.744,3.649,3.674,12831.69521,138
2025-04-23 12:00:00+00:00,3.699,3.733,3.535,3.607,11418.11452,122
2025-04-23 16:00:00+00:00,3.588,3.686,3.566,3.59,3994.31412,91
2025-04-23 20:00:00+00:00,3.614,3.664,3.574,3.627,14344.68472,135
2025-04-24 00:00:00+00:00,3.637,3.644,3.445,3.445,15701.81031,100
2025-04-24 04:00:00+00:00,3.449,3.5,3.385,3.385,3931.78051,91
2025-04-24 08:00:00+00:00,3.402,3.54,3.372,3.482,67858.82949,541
2025-04-24 12:00:00+00:00,3.48,3.586,3.466,3.571,11117.35195,170
2025-04-24 16:00:00+00:00,3.576,3.602,3.502,3.587,15098.16126,195
2025-04-24 20:00:00+00:00,3.584,3.619,3.554,3.61,5042.45902,94
2025-04-25 00:00:00+00:00,3.628,3.688,3.504,3.549,23499.86428,85
2025-04-25 04:00:00+00:00,3.55,3.754,3.548,3.734,7604.70076,86
2025-04-25 08:00:00+00:00,3.756,3.764,3.661,3.718,39778.8904,210
2025-04-25 12:00:00+00:00,3.716,3.932,3.661,3.741,64983.6817000001,299
2025-04-25 16:00:00+00:00,3.727,3.809,3.691,3.757,14390.29541,114
2025-04-25 20:00:00+00:00,3.757,3.79,3.702,3.77,4756.5558,57
2025-04-26 00:00:00+00:00,3.797,3.916,3.731,3.794,16963.29235,95
2025-04-26 04:00:00+00:00,3.79,3.803,3.707,3.803,5536.2146,68
2025-04-26 08:00:00+00:00,3.76,3.779,3.64,3.64,5983.94407,44
2025-04-26 12:00:00+00:00,3.686,3.693,3.635,3.684,1169.45825,25
2025-04-26 16:00:00+00:00,3.684,3.712,3.679,3.689,829.35579,15
2025-04-26 20:00:00+00:00,3.7,3.757,3.671,3.757,508.30226,15
2025-04-27 00:00:00+00:00,3.751,3.788,3.598,3.656,4057.63324,51
2025-04-27 04:00:00+00:00,3.65,3.65,3.553,3.595,1742.60252,39
2025-04-27 08:00:00+00:00,3.62,3.638,3.609,3.616,2604.70792,29
2025-04-27 12:00:00+00:00,3.596,3.639,3.561,3.584,1514.30971,21
2025-04-27 16:00:00+00:00,3.577,3.653,3.553,3.633,9814.52481,66
2025-04-27 20:00:00+00:00,3.616,3.644,3.608,3.644,1862.20402,30
2025-04-28 00:00:00+00:00,3.608,3.618,3.41,3.559,18428.62724,285
2025-04-28 04:00:00+00:00,3.577,3.643,3.563,3.643,3148.04564,56
2025-04-28 08:00:00+00:00,3.647,3.771,3.635,3.678,8374.41394,110
2025-04-28 12:00:00+00:00,3.7,3.708,3.528,3.528,5142.70204,59
2025-04-28 16:00:00+00:00,3.52,3.662,3.519,3.662,1488.94616,30
2025-04-28 20:00:00+00:00,3.644,3.672,3.64,3.662,773.19103,14
2025-04-29 00:00:00+00:00,3.686,3.741,3.68,3.735,1538.07528,29
2025-04-29 04:00:00+00:00,3.723,3.798,3.668,3.798,3128.25122,52
2025-04-29 08:00:00+00:00,3.809,3.848,3.763,3.848,2597.27359,27
2025-04-29 12:00:00+00:00,3.828,3.828,3.748,3.763,1775.81819,32
2025-04-29 16:00:00+00:00,3.767,3.816,3.748,3.748,667.82976,11
2025-04-29 20:00:00+00:00,3.758,3.787,3.641,3.706,1740.66002,35
2025-04-30 00:00:00+00:00,3.727,3.727,3.659,3.69,904.98162,14
2025-04-30 04:00:00+00:00,3.688,3.705,3.601,3.601,3587.44311,53
2025-04-30 08:00:00+00:00,3.605,3.643,3.598,3.629,2102.24314,31
2025-04-30 12:00:00+00:00,3.639,3.639,3.389,3.493,78928.04803,359
2025-04-30 16:00:00+00:00,3.493,3.513,3.441,3.455,8337.36149,88
2025-04-30 20:00:00+00:00,3.454,3.541,3.454,3.541,4769.72224,50
2025-05-01 00:00:00+00:00,3.552,3.561,3.5,3.501,2008.90366,28
2025-05-01 04:00:00+00:00,3.479,3.518,3.472,3.488,4302.56562,56
2025-05-01 08:00:00+00:00,3.485,3.577,3.478,3.514,4219.06336,59
2025-05-01 12:00:00+00:00,3.532,3.606,3.498,3.51,3250.30454,49
2025-05-01 16:00:00+00:00,3.513,3.529,3.468,3.47,2295.07173,34
2025-05-01 20:00:00+00:00,3.481,3.533,3.465,3.495,4566.16684,49
2025-05-02 00:00:00+00:00,3.515,3.543,3.497,3.518,1126.98199,20
2025-05-02 04:00:00+00:00,3.511,3.511,3.422,3.426,1910.08202,32
2025-05-02 08:00:00+00:00,3.416,3.467,3.416,3.453,1583.27567,20
2025-05-02 12:00:00+00:00,3.462,3.482,3.428,3.446,3865.51069,29
2025-05-02 16:00:00+00:00,3.474,3.474,3.37,3.372,4222.80489,59
2025-05-02 20:00:00+00:00,3.374,3.4,3.347,3.4,2076.9803,41
2025-05-03 00:00:00+00:00,3.381,3.389,3.358,3.375,9706.88466,86
2025-05-03 04:00:00+00:00,3.37,3.377,3.336,3.336,267.45599,20
2025-05-03 08:00:00+00:00,3.333,3.351,3.286,3.293,1050.15484,27
2025-05-03 12:00:00+00:00,3.294,3.316,3.273,3.279,1471.14363,25
2025-05-03 16:00:00+00:00,3.265,3.265,3.121,3.179,3555.29447,80
2025-05-03 20:00:00+00:00,3.179,3.179,3.122,3.145,8946.67345,70
2025-05-04 00:00:00+00:00,3.17,3.185,3.02,3.054,5267.83158,73
2025-05-04 04:00:00+00:00,3.034,3.036,2.956,2.956,12252.05135,110
2025-05-04 08:00:00+00:00,2.966,2.986,2.853,2.916,10558.70403,122
2025-05-04 12:00:00+00:00,2.926,2.934,2.839,2.88,4374.1355,53
2025-05-04 16:00:00+00:00,2.869,2.87,2.812,2.87,8226.12982,71
2025-05-04 20:00:00+00:00,2.873,2.917,2.873,2.915,7968.09946,88
2025-05-05 00:00:00+00:00,2.9,2.935,2.864,2.9,3751.46955,57
2025-05-05 04:00:00+00:00,2.903,2.96,2.902,2.953,937.28488,28
2025-05-05 08:00:00+00:00,2.951,2.951,2.872,2.886,2807.5533,38
2025-05-05 12:00:00+00:00,2.871,2.926,2.852,2.861,10546.69812,80
2025-05-05 16:00:00+00:00,2.877,3.045,2.869,2.962,4535.09681,125
2025-05-05 20:00:00+00:00,2.965,2.967,2.92,2.942,3793.74101,37
2025-05-06 00:00:00+00:00,2.97,3.072,2.963,3.008,6362.76507,86
2025-05-06 04:00:00+00:00,3.015,3.03,2.934,2.944,5908.07167,63
2025-05-06 08:00:00+00:00,2.931,2.931,2.827,2.833,12713.53092,134
2025-05-06 12:00:00+00:00,2.844,2.876,2.696,2.726,40834.1559,387
2025-05-06 16:00:00+00:00,2.705,2.885,2.693,2.865,12559.66204,139
2025-05-06 20:00:00+00:00,2.86,2.922,2.791,2.922,8573.62969,98
2025-05-07 00:00:00+00:00,2.927,2.975,2.865,2.88,5893.58949,83
2025-05-07 04:00:00+00:00,2.875,2.906,2.86,2.878,5342.19286,79
2025-05-07 08:00:00+00:00,2.887,2.996,2.887,2.978,16331.22806,93
2025-05-07 12:00:00+00:00,2.988,3.025,2.92,2.922,8019.78107,92
2025-05-07 16:00:00+00:00,2.901,2.917,2.833,2.909,20856.65373,121
2025-05-07 20:00:00+00:00,2.917,3.027,2.917,3.002,3749.17754,70
2025-05-08 00:00:00+00:00,3.013,3.294,3.013,3.279,34377.79879,345
2025-05-08 04:00:00+00:00,3.3,3.333,3.253,3.295,12511.91193,161
2025-05-08 08:00:00+00:00,3.292,3.351,3.262,3.264,12232.01874,96
2025-05-08 12:00:00+00:00,3.273,3.376,3.229,3.341,26097.65448,171
2025-05-08 16:00:00+00:00,3.334,3.529,3.334,3.502,88953.3439,449
2025-05-08 20:00:00+00:00,3.518,3.705,3.444,3.56,25540.58791,301
2025-05-09 00:00:00+00:00,3.56,3.958,3.56,3.789,19870.83131,257
2025-05-09 04:00:00+00:00,3.856,4.277,3.813,4.277,19567.40665,225
2025-05-09 08:00:00+00:00,4.259,4.294,3.887,3.973,25122.16291,331
2025-05-09 12:00:00+00:00,3.969,3.981,3.809,3.856,14953.82231,209
2025-05-09 16:00:00+00:00,3.822,3.884,3.789,3.874,8944.17166,102
2025-05-09 20:00:00+00:00,3.876,3.917,3.849,3.849,1546.55157,49
2025-05-10 00:00:00+00:00,3.874,4.356,3.874,4.308,23457.61994,303
2025-05-10 04:00:00+00:00,4.308,4.467,4.101,4.129,18083.76031,255
2025-05-10 08:00:00+00:00,4.141,4.159,3.972,3.98,7097.57873,108
2025-05-10 12:00:00+00:00,4.047,4.116,3.997,4.068,9482.10529,119
2025-05-10 16:00:00+00:00,4.063,4.297,4.063,4.242,16480.55321,213
2025-05-10 20:00:00+00:00,4.245,4.475,4.184,4.438,22694.57178,291
2025-05-11 00:00:00+00:00,4.424,4.763,4.375,4.488,19583.27139,327
2025-05-11 04:00:00+00:00,4.464,4.49,4.169,4.18,12597.46949,197
2025-05-11 08:00:00+00:00,4.199,4.324,4.162,4.306,6243.74132,91
2025-05-11 12:00:00+00:00,4.337,4.399,4.17,4.2,6707.7182,105
2025-05-11 16:00:00+00:00,4.187,4.307,4.126,4.261,10284.0554,102
2025-05-11 20:00:00+00:00,4.233,4.338,4.155,4.326,10727.57352,146
2025-05-12 00:00:00+00:00,4.274,4.338,4.195,4.308,5195.64187,77
2025-05-12 04:00:00+00:00,4.337,4.464,4.245,4.337,3951.78718,67
2025-05-12 08:00:00+00:00,4.336,4.382,4.13,4.132,7288.31287,122
2025-05-12 12:00:00+00:00,4.144,4.229,4.011,4.027,16462.03511,168
2025-05-12 16:00:00+00:00,4.042,4.096,3.824,3.933,9570.85096,187
2025-05-12 20:00:00+00:00,3.952,4.028,3.945,4.006,15418.02991,141
2025-05-13 00:00:00+00:00,3.961,3.964,3.787,3.829,10295.86107,192
2025-05-13 04:00:00+00:00,3.814,3.994,3.811,3.974,7750.13845,103
2025-05-13 08:00:00+00:00,3.968,4.007,3.936,3.96,5389.45504,45
2025-05-13 12:00:00+00:00,3.965,4.049,3.918,4.019,3037.07895,57
2025-05-13 16:00:00+00:00,4.047,4.209,4.047,4.167,2982.55749,78
2025-05-13 20:00:00+00:00,4.172,4.203,4.076,4.095,57635.98539,385
2025-05-14 00:00:00+00:00,4.127,4.127,3.987,3.987,55840.73707,227
2025-05-14 04:00:00+00:00,3.991,4.074,3.97,3.98,2594.3476,47
2025-05-14 08:00:00+00:00,3.963,4.001,3.87,3.931,3217.07627,46
2025-05-14 12:00:00+00:00,3.966,4.002,3.789,3.848,7085.7772,131
2025-05-14 16:00:00+00:00,3.86,3.871,3.789,3.8,891.90867,40
2025-05-14 20:00:00+00:00,3.831,3.846,3.798,3.83,1460.33878,26
2025-05-15 00:00:00+00:00,3.861,3.861,3.657,3.657,2810.19978,63
2025-05-15 04:00:00+00:00,3.679,3.697,3.557,3.557,3677.24981,66
2025-05-15 08:00:00+00:00,3.609,3.656,3.489,3.553,7163.05407,109
2025-05-15 12:00:00+00:00,3.553,3.59,3.41,3.575,7631.4659,121
2025-05-15 16:00:00+00:00,3.577,3.594,3.439,3.488,41428.92697,229
2025-05-15 20:00:00+00:00,3.461,3.485,3.397,3.45,8339.23562,47
2025-05-16 00:00:00+00:00,3.457,3.545,3.457,3.545,1837.82159,31
2025-05-16 04:00:00+00:00,3.546,3.561,3.51,3.514,2347.54966,32
2025-05-16 08:00:00+00:00,3.506,3.523,3.442,3.502,3136.23449,44
2025-05-16 12:00:00+00:00,3.483,3.509,3.426,3.484,2016.9643,33
2025-05-16 16:00:00+00:00,3.473,3.473,3.257,3.316,30431.4258599999,466
2025-05-16 20:00:00+00:00,3.31,3.322,3.211,3.262,24703.44032,324
2025-05-17 00:00:00+00:00,3.261,3.588,3.108,3.18,77804.39135,599
2025-05-17 04:00:00+00:00,3.162,3.19,3.081,3.112,1630.52043,54
2025-05-17 08:00:00+00:00,3.096,3.128,3.072,3.109,2199.19975,33
2025-05-17 12:00:00+00:00,3.116,3.123,3.047,3.12,751.7626,33
2025-05-17 16:00:00+00:00,3.077,3.092,3.038,3.055,1631.35663,47
2025-05-17 20:00:00+00:00,3.04,3.109,3.031,3.092,1512.63413,31
2025-05-18 00:00:00+00:00,3.087,3.136,3.078,3.136,1633.56587,46
2025-05-18 04:00:00+00:00,3.139,3.194,3.132,3.187,5177.39915,86
2025-05-18 08:00:00+00:00,3.199,3.219,3.158,3.158,2234.54987,35
2025-05-18 12:00:00+00:00,3.154,3.302,3.154,3.288,11021.25149,116
2025-05-18 16:00:00+00:00,3.298,3.304,3.14,3.14,8895.80463,138
2025-05-18 20:00:00+00:00,3.105,3.26,3.059,3.26,1695.10071,83
2025-05-19 00:00:00+00:00,3.198,3.198,3.072,3.072,2044.99135,28
2025-05-19 04:00:00+00:00,3.083,3.083,2.981,3.036,3556.95484,84
2025-05-19 08:00:00+00:00,3.035,3.042,2.95,3.009,6162.37111,76
2025-05-19 12:00:00+00:00,2.985,3.092,2.957,3.087,1231.5203,27
2025-05-19 16:00:00+00:00,3.087,3.147,3.068,3.107,23535.97027,215
2025-05-19 20:00:00+00:00,3.097,3.142,3.097,3.132,1158.53467,8
2025-05-20 00:00:00+00:00,3.162,3.199,3.122,3.169,17631.4265,160
2025-05-20 04:00:00+00:00,3.148,3.198,3.113,3.113,11330.87128,53
2025-05-20 08:00:00+00:00,3.111,3.127,3.067,3.098,5702.80897,110
2025-05-20 12:00:00+00:00,3.08,3.08,3.043,3.079,319.5167,8
2025-05-20 16:00:00+00:00,3.082,3.129,3.056,3.129,2635.36187,37
2025-05-20 20:00:00+00:00,3.118,3.15,3.108,3.133,1023.74771,29
2025-05-21 00:00:00+00:00,3.137,3.247,3.091,3.186,4832.44528,67
2025-05-21 04:00:00+00:00,3.217,3.252,3.181,3.181,2383.27474,55
2025-05-21 08:00:00+00:00,3.183,3.228,3.159,3.226,1309.87636,31
2025-05-21 12:00:00+00:00,3.222,3.264,3.213,3.227,4976.28092,66
2025-05-21 16:00:00+00:00,3.228,3.291,3.097,3.181,56799.31959,256
2025-05-21 20:00:00+00:00,3.154,3.194,3.086,3.16,1989.65713,36
2025-05-22 00:00:00+00:00,3.174,3.224,3.12,3.224,6634.15581,161
2025-05-22 04:00:00+00:00,3.243,3.257,3.188,3.257,2946.58382,61
2025-05-22 08:00:00+00:00,3.251,3.297,3.236,3.236,1145.51702,26
2025-05-22 12:00:00+00:00,3.258,3.273,3.199,3.267,3034.9731,51
2025-05-22 16:00:00+00:00,3.271,3.275,3.216,3.224,2816.45768,56
2025-05-22 20:00:00+00:00,3.234,3.286,3.207,3.28,2154.06922,48
2025-05-23 00:00:00+00:00,3.269,3.455,3.236,3.455,10976.89337,163
2025-05-23 04:00:00+00:00,3.46,3.477,3.275,3.336,3039.55072,56
2025-05-23 08:00:00+00:00,3.363,3.454,3.152,3.152,3901.16979,75
2025-05-23 12:00:00+00:00,3.151,3.232,3.059,3.181,7053.0826,109
2025-05-23 16:00:00+00:00,3.18,3.221,3.152,3.17,4228.86676,50
2025-05-23 20:00:00+00:00,3.12,3.127,2.99,3.016,4320.5127,120
2025-05-24 00:00:00+00:00,3.02,3.103,3.02,3.086,2445.31916,34
2025-05-24 04:00:00+00:00,3.098,3.106,3.063,3.07,1809.37475,20
2025-05-24 08:00:00+00:00,3.041,3.068,3.038,3.059,925.11012,15
2025-05-24 12:00:00+00:00,3.078,3.086,3.059,3.061,1876.57895,26
2025-05-24 16:00:00+00:00,3.078,3.078,3.037,3.039,2802.23685,35
2025-05-24 20:00:00+00:00,3.031,3.044,2.993,3.02,2227.12807,46
2025-05-25 00:00:00+00:00,3.021,3.033,2.925,2.992,1158.03272,38
2025-05-25 04:00:00+00:00,2.984,2.995,2.945,2.946,2477.74248,33
2025-05-25 08:00:00+00:00,2.932,2.932,2.83,2.83,15492.97651,142
2025-05-25 12:00:00+00:00,2.859,2.876,2.814,2.855,2421.3238,38
2025-05-25 16:00:00+00:00,2.824,2.884,2.824,2.878,2231.90684,35
2025-05-25 20:00:00+00:00,2.879,2.931,2.872,2.913,3236.5217,49
2025-05-26 00:00:00+00:00,2.922,2.964,2.92,2.945,553.51964,21
2025-05-26 04:00:00+00:00,2.957,2.969,2.946,2.965,2569.65007,53
2025-05-26 08:00:00+00:00,2.981,2.981,2.923,2.926,1507.71271,27
2025-05-26 12:00:00+00:00,2.912,2.927,2.841,2.856,614.114,24
2025-05-26 16:00:00+00:00,2.895,2.895,2.807,2.813,2042.616,37
2025-05-26 20:00:00+00:00,2.821,2.854,2.801,2.823,18265.86745,315
2025-05-27 00:00:00+00:00,2.824,2.837,2.65,2.75,97410.9412899999,993
2025-05-27 04:00:00+00:00,2.746,2.806,2.738,2.802,1637.53706,39
2025-05-27 08:00:00+00:00,2.811,2.847,2.809,2.837,7144.11064,77
2025-05-27 12:00:00+00:00,2.85,2.912,2.804,2.835,14860.42084,145
2025-05-27 16:00:00+00:00,2.833,2.897,2.832,2.897,3143.36301,45
