date,open,high,low,close,volume,trades
2024-12-10 08:00:00+00:00,0.00170553,0.00172408,0.00166887,0.00169642,22068365.629920017,161
2024-12-10 12:00:00+00:00,0.00169807,0.00170071,0.00147915,0.0015456,98808776.07184003,509
2024-12-10 16:00:00+00:00,0.00146924,0.00153137,0.00143406,0.00151079,137897910.6302199,476
2024-12-10 20:00:00+00:00,0.00150808,0.00157387,0.00150365,0.00155399,355135185.65241194,1246
2024-12-11 00:00:00+00:00,0.00155038,0.00157356,0.00148626,0.00155547,51650103.29428,224
2024-12-11 04:00:00+00:00,0.00155938,0.00157383,0.00152875,0.00152875,8487341.076839998,108
2024-12-11 08:00:00+00:00,0.00152727,0.00167538,0.00152727,0.00162354,47327809.57249002,288
2024-12-11 12:00:00+00:00,0.00163115,0.00170872,0.00162492,0.00170456,75615319.26815999,320
2024-12-11 16:00:00+00:00,0.001717,0.00176203,0.00169922,0.00176203,75848396.49065004,360
2024-12-11 20:00:00+00:00,0.00175438,0.00175576,0.00171488,0.00174862,57939055.82966004,384
2024-12-12 00:00:00+00:00,0.00174132,0.00181077,0.0017312,0.00177008,48872164.36087998,231
2024-12-12 04:00:00+00:00,0.00176896,0.00179649,0.00175308,0.00175308,29915660.92436001,266
2024-12-12 08:00:00+00:00,0.00176527,0.00176889,0.00169401,0.00170922,13483345.500189995,154
2024-12-12 12:00:00+00:00,0.00171299,0.00175354,0.001702,0.00171636,66223547.04792,192
2024-12-12 16:00:00+00:00,0.00172879,0.00173002,0.00164833,0.00165923,34334374.83311999,185
2024-12-12 20:00:00+00:00,0.00166362,0.00168655,0.00165,0.00167069,11197797.187670002,150
2024-12-13 00:00:00+00:00,0.00166757,0.00168763,0.0016334,0.00167834,16321607.28298001,137
2024-12-13 04:00:00+00:00,0.00167285,0.00167302,0.00162424,0.00165163,4215905.698289999,93
2024-12-13 08:00:00+00:00,0.00164698,0.0016783,0.00163592,0.00166157,7827071.306220001,82
2024-12-13 12:00:00+00:00,0.00166185,0.00169706,0.00163476,0.00163476,58523734.04513,190
2024-12-13 16:00:00+00:00,0.00163687,0.00168863,0.00163687,0.00167898,10853105.08977,80
2024-12-13 20:00:00+00:00,0.00168275,0.00172077,0.00167954,0.00172077,38012864.54776001,234
2024-12-14 00:00:00+00:00,0.00171645,0.00173037,0.00168412,0.00168906,5035496.55696,109
2024-12-14 04:00:00+00:00,0.00168794,0.00169629,0.0016721,0.00169241,4316419.056889999,76
2024-12-14 08:00:00+00:00,0.00169208,0.001699,0.00165657,0.00165953,4709213.27657,66
2024-12-14 12:00:00+00:00,0.00164732,0.00164806,0.00159192,0.00161877,14830021.888770005,134
2024-12-14 16:00:00+00:00,0.00161657,0.00161657,0.00156694,0.0015805,25287405.23197,158
2024-12-14 20:00:00+00:00,0.00159187,0.00162766,0.00156756,0.00162121,4874885.522259999,77
2024-12-15 00:00:00+00:00,0.00161376,0.00162245,0.00159327,0.00159327,24380731.42104999,121
2024-12-15 04:00:00+00:00,0.00159806,0.00160978,0.001552,0.00156019,15396301.206029998,85
2024-12-15 08:00:00+00:00,0.00157286,0.00161147,0.00157286,0.00159874,9981454.303389996,52
2024-12-15 12:00:00+00:00,0.00161291,0.00164195,0.00160221,0.00163048,11124623.2299,90
2024-12-15 16:00:00+00:00,0.00163703,0.00164251,0.00161524,0.00162962,33594975.16062002,178
2024-12-15 20:00:00+00:00,0.00163072,0.00165689,0.00158845,0.0016521,7614729.061040001,94
2024-12-16 00:00:00+00:00,0.0016404,0.0016704,0.00161986,0.00162149,5488204.042120001,97
2024-12-16 04:00:00+00:00,0.00162843,0.0016404,0.00161529,0.0016309,24283397.57848,92
2024-12-16 08:00:00+00:00,0.00162575,0.00162575,0.0015304,0.00153082,12992551.034070002,88
2024-12-16 12:00:00+00:00,0.00154007,0.00155594,0.00151585,0.00153795,58622013.38665,265
2024-12-16 16:00:00+00:00,0.001552,0.00160084,0.00153984,0.00156838,16201462.347519994,107
2024-12-16 20:00:00+00:00,0.00157697,0.00159067,0.00155689,0.00155878,8834733.833069995,78
2024-12-17 00:00:00+00:00,0.00155529,0.00155943,0.00152727,0.00154893,34826517.80547,85
2024-12-17 04:00:00+00:00,0.00154223,0.00154293,0.00152,0.00152548,21819192.141980004,67
2024-12-17 08:00:00+00:00,0.00153333,0.00157702,0.00153333,0.0015596,17247902.368970007,64
2024-12-17 12:00:00+00:00,0.00156204,0.00157948,0.00146674,0.00147126,19386786.67031,144
2024-12-17 16:00:00+00:00,0.00146455,0.00150146,0.00145324,0.00146969,28359973.509009995,152
2024-12-17 20:00:00+00:00,0.00147893,0.00147963,0.00141604,0.00142726,12402745.67711999,122
2024-12-18 00:00:00+00:00,0.00143269,0.00143335,0.00139579,0.00141687,5898589.683290003,72
2024-12-18 04:00:00+00:00,0.00141037,0.00141037,0.00136566,0.00137782,15138193.335939996,97
2024-12-18 08:00:00+00:00,0.00138242,0.00141245,0.00138242,0.00139834,6344696.594480001,41
2024-12-18 12:00:00+00:00,0.00140042,0.00140042,0.00133968,0.00137739,38156945.35124002,138
2024-12-18 16:00:00+00:00,0.00138046,0.00140805,0.00135525,0.00135809,5155096.451659999,73
2024-12-18 20:00:00+00:00,0.00134949,0.0015,0.00118105,0.00118863,131627091.06931011,583
2024-12-19 00:00:00+00:00,0.00118071,0.00118071,0.00110263,0.0011725,32276317.371989988,194
2024-12-19 04:00:00+00:00,0.00118057,0.00118057,0.001135,0.00113803,41272635.10025999,140
2024-12-19 08:00:00+00:00,0.00112323,0.00115556,0.00112323,0.00114303,15868850.59087,77
2024-12-19 12:00:00+00:00,0.00114823,0.00115647,0.00106569,0.00108,51080818.44761999,134
2024-12-19 16:00:00+00:00,0.00108014,0.00111288,0.00098917,0.00099074,24210807.54025002,205
2024-12-19 20:00:00+00:00,0.00101296,0.00102916,0.00096005,0.00096005,17337833.256229993,101
2024-12-20 00:00:00+00:00,0.00096,0.00103372,0.00091018,0.00100104,110443949.23041,225
2024-12-20 04:00:00+00:00,0.00100482,0.00101625,0.00095881,0.00098558,11528511.600069996,62
2024-12-20 08:00:00+00:00,0.00098142,0.00098154,0.0008611,0.0008611,57359191.09153,199
2024-12-20 12:00:00+00:00,0.00085595,0.00092962,0.00085595,0.0009181,33761316.138190016,146
2024-12-20 16:00:00+00:00,0.00091477,0.00099778,0.00091431,0.000987,74356440.35339002,174
2024-12-20 20:00:00+00:00,0.0009854,0.00108989,0.0009854,0.0010646,51815663.870000005,184
2024-12-21 00:00:00+00:00,0.00105612,0.0011,0.00105274,0.00108454,38194162.88294999,96
2024-12-21 04:00:00+00:00,0.00107943,0.00112323,0.001062,0.0011133,28983701.90426,86
2024-12-21 08:00:00+00:00,0.00111412,0.00111412,0.00105185,0.00105892,66923199.86843998,138
2024-12-21 12:00:00+00:00,0.00105543,0.00105543,0.00095467,0.00098715,40599488.95197,385
2024-12-21 16:00:00+00:00,0.00099,0.00099095,0.00093907,0.00095679,12606214.168799998,188
2024-12-21 20:00:00+00:00,0.00095871,0.0009712,0.00094071,0.00094822,44640026.90933003,97
2024-12-22 00:00:00+00:00,0.00095456,0.00095937,0.00093526,0.00094724,1561812.82067,26
2024-12-22 04:00:00+00:00,0.00095791,0.00099063,0.00092048,0.00097766,7516239.3665,55
2024-12-22 08:00:00+00:00,0.00099373,0.00105008,0.0009848,0.00103196,6715865.774120001,39
2024-12-22 12:00:00+00:00,0.00105267,0.00107167,0.00099714,0.00103751,11475709.067930002,102
2024-12-22 16:00:00+00:00,0.00101798,0.00105224,0.00097943,0.00097943,8963798.142800001,82
2024-12-22 20:00:00+00:00,0.00096564,0.001016,0.00096427,0.00099207,44380439.79921998,156
2024-12-23 00:00:00+00:00,0.0009923,0.00104384,0.00097076,0.00104142,9579210.025680002,77
2024-12-23 04:00:00+00:00,0.00104838,0.00104838,0.00098679,0.00100547,1736505.0716,41
2024-12-23 08:00:00+00:00,0.00100648,0.00100765,0.00099344,0.00099638,1179084.44361,21
2024-12-23 12:00:00+00:00,0.00099511,0.00099584,0.00096212,0.00096348,7006284.05287,54
2024-12-23 16:00:00+00:00,0.00096256,0.0010082,0.00096256,0.0009956,4576322.99275,47
2024-12-23 20:00:00+00:00,0.0010089,0.00105885,0.0010089,0.00103899,19681943.334590003,81
2024-12-24 00:00:00+00:00,0.00103301,0.00103301,0.00100343,0.00101866,4525967.096370001,37
2024-12-24 04:00:00+00:00,0.00101421,0.00103404,0.0010101,0.00101543,9596850.20657,60
2024-12-24 08:00:00+00:00,0.00101653,0.00101944,0.00100436,0.00101549,1929657.28722,23
2024-12-24 12:00:00+00:00,0.00101838,0.00108066,0.00101838,0.00106948,9778872.5171,70
2024-12-24 16:00:00+00:00,0.00107121,0.00107208,0.0010326,0.0010326,16067523.6015,93
2024-12-24 20:00:00+00:00,0.00102814,0.00107475,0.00101748,0.0010732,15001429.076779991,83
2024-12-25 00:00:00+00:00,0.00106242,0.00107278,0.00105361,0.00105859,2897634.42674,48
2024-12-25 04:00:00+00:00,0.00105146,0.00105798,0.00103106,0.00103106,9101437.302189998,47
2024-12-25 08:00:00+00:00,0.00103747,0.00104244,0.0010101,0.0010101,14284382.340420004,64
2024-12-25 12:00:00+00:00,0.00100609,0.00102626,0.00100332,0.00101443,11553887.216230003,54
2024-12-25 16:00:00+00:00,0.00101619,0.00101619,0.00099463,0.00101481,21962494.445130005,69
2024-12-25 20:00:00+00:00,0.0010159,0.0010159,0.00098998,0.00100555,30366894.32211,61
2024-12-26 00:00:00+00:00,0.0010101,0.00102002,0.00098637,0.00098917,3916676.88064,44
2024-12-26 04:00:00+00:00,0.00098939,0.0009894,0.00097289,0.00097435,2015086.90155,40
2024-12-26 08:00:00+00:00,0.00097694,0.00097694,0.00094257,0.00095235,8543649.840530002,49
2024-12-26 12:00:00+00:00,0.00094623,0.00095637,0.00093519,0.00093815,1822444.34532,23
2024-12-26 16:00:00+00:00,0.00094594,0.00095473,0.00090932,0.00092683,20975154.576260004,80
2024-12-26 20:00:00+00:00,0.00093045,0.00093524,0.00091169,0.00092056,12838678.01328,59
2024-12-27 00:00:00+00:00,0.00092977,0.00093079,0.00091595,0.0009246,11899847.568480002,48
2024-12-27 04:00:00+00:00,0.000928,0.00093135,0.00090614,0.00091363,11420529.020900002,47
2024-12-27 08:00:00+00:00,0.00092461,0.0009776,0.0009243,0.00096424,7026828.910740002,48
2024-12-27 12:00:00+00:00,0.00096677,0.00096677,0.00091605,0.00091605,14865316.09115,49
2024-12-27 16:00:00+00:00,0.00091313,0.00094694,0.00091313,0.00094015,1816088.73271,58
2024-12-27 20:00:00+00:00,0.00093558,0.00093634,0.00091445,0.00092167,4045213.28204,44
2024-12-28 00:00:00+00:00,0.00092715,0.00092758,0.00090226,0.00092056,2120334.6702900003,38
2024-12-28 04:00:00+00:00,0.00091785,0.00093823,0.00091281,0.00091644,1029350.49442,36
2024-12-28 08:00:00+00:00,0.00092801,0.00093936,0.00092801,0.00093549,5150528.083590001,30
2024-12-28 12:00:00+00:00,0.00094164,0.00095639,0.00092534,0.0009397,4886045.616830001,56
2024-12-28 16:00:00+00:00,0.00094452,0.00097108,0.00094374,0.00096115,4021691.162199999,80
2024-12-28 20:00:00+00:00,0.00096213,0.00097778,0.00095896,0.00096847,3999110.804900001,56
2024-12-29 00:00:00+00:00,0.00097251,0.00097474,0.00096162,0.00096497,2514916.988479999,41
2024-12-29 04:00:00+00:00,0.0009627,0.00096498,0.00095181,0.00096313,1106694.55216,33
2024-12-29 08:00:00+00:00,0.00095955,0.00096072,0.00094972,0.00095048,3395812.3625600003,34
2024-12-29 12:00:00+00:00,0.00094545,0.00096162,0.00094251,0.0009458,5835926.76289,35
2024-12-29 16:00:00+00:00,0.00094011,0.00094012,0.000923,0.00092845,1715903.10883,41
2024-12-29 20:00:00+00:00,0.00092204,0.00092642,0.00090291,0.00092033,2168431.2182,43
2024-12-30 00:00:00+00:00,0.00091792,0.00097773,0.00091792,0.00095067,4620339.056489999,52
2024-12-30 04:00:00+00:00,0.00095473,0.001,0.00095437,0.00097618,4438857.910200001,27
2024-12-30 08:00:00+00:00,0.00098703,0.00100616,0.00097515,0.00099394,7561116.534819998,47
2024-12-30 12:00:00+00:00,0.00099707,0.00103128,0.00097297,0.00098697,5587528.534600003,75
2024-12-30 16:00:00+00:00,0.0009827,0.00101373,0.00095056,0.00100138,19074296.492580004,96
2024-12-30 20:00:00+00:00,0.001002,0.001002,0.00094436,0.00095477,9132142.4403,78
2024-12-31 00:00:00+00:00,0.00095226,0.00095226,0.00091903,0.00092424,7308206.630349998,63
2024-12-31 04:00:00+00:00,0.0009246,0.00093966,0.00091303,0.00092079,2195960.25749,33
2024-12-31 08:00:00+00:00,0.00092253,0.00095629,0.00091958,0.00094962,7408668.235010003,43
2024-12-31 12:00:00+00:00,0.00094892,0.00100885,0.0009424,0.00098908,13731645.48022,84
2024-12-31 16:00:00+00:00,0.00099394,0.00099813,0.00095918,0.00096931,7939206.39442,68
2024-12-31 20:00:00+00:00,0.0009793,0.00098071,0.00096248,0.00096379,7589845.640249999,64
2025-01-01 00:00:00+00:00,0.00097033,0.00099764,0.00097032,0.00097971,5235805.57212,84
2025-01-01 04:00:00+00:00,0.00097508,0.00097508,0.00095355,0.00096411,4899555.11506,50
2025-01-01 08:00:00+00:00,0.00096792,0.00097388,0.00092765,0.00097388,1417522.11458,43
2025-01-01 12:00:00+00:00,0.00096239,0.00097536,0.00096239,0.00097486,4846132.040480001,24
2025-01-01 16:00:00+00:00,0.0009862,0.00099027,0.00097118,0.00098539,13066323.863829998,65
2025-01-01 20:00:00+00:00,0.00098649,0.00099511,0.00097701,0.00097701,5320364.5458700005,55
2025-01-02 00:00:00+00:00,0.0009787,0.00099572,0.0009719,0.00099434,11021798.42797,86
2025-01-02 04:00:00+00:00,0.00099671,0.0010101,0.0009895,0.00099922,4351574.32412,40
2025-01-02 08:00:00+00:00,0.00100192,0.00102221,0.00100191,0.00101407,3109373.59451,40
2025-01-02 12:00:00+00:00,0.00101341,0.00101922,0.00100276,0.0010062,5967471.759490002,55
2025-01-02 16:00:00+00:00,0.00101135,0.001023,0.00099831,0.00100124,12167077.21073,66
2025-01-02 20:00:00+00:00,0.00100045,0.00100352,0.00097579,0.00100133,11634391.42903,144
2025-01-03 00:00:00+00:00,0.00099927,0.00101244,0.00098791,0.00099037,3887165.73705,61
2025-01-03 04:00:00+00:00,0.0009898,0.00099213,0.00095643,0.00095643,8624557.88372,45
2025-01-03 08:00:00+00:00,0.00095955,0.00102081,0.0009592,0.0010204,1925182.07196,49
2025-01-03 12:00:00+00:00,0.00102626,0.0010689,0.00101939,0.0010689,99044400.40530998,214
2025-01-03 16:00:00+00:00,0.00107118,0.00115,0.00107079,0.00112692,33185465.94953,218
2025-01-03 20:00:00+00:00,0.00112659,0.00114619,0.00110843,0.0011452,21441574.066999994,154
2025-01-04 00:00:00+00:00,0.00113771,0.0011412,0.00108185,0.0011251,13176514.71117,117
2025-01-04 04:00:00+00:00,0.00112281,0.00112281,0.00109815,0.00111034,14372243.193500005,93
2025-01-04 08:00:00+00:00,0.001108,0.001108,0.001079,0.00108863,6665959.387709999,65
2025-01-04 12:00:00+00:00,0.00108635,0.00109597,0.00104893,0.0010582,46127591.648189984,142
2025-01-04 16:00:00+00:00,0.0010591,0.00107385,0.00105702,0.00107326,12025327.163120002,87
2025-01-04 20:00:00+00:00,0.00107571,0.00109367,0.00107326,0.00108819,3807654.53863,55
2025-01-05 00:00:00+00:00,0.00108485,0.00110707,0.00107475,0.00109671,3862422.21323,59
2025-01-05 04:00:00+00:00,0.00109535,0.00112097,0.00109535,0.00110567,3235784.9933000007,42
2025-01-05 08:00:00+00:00,0.00110831,0.00112323,0.00109522,0.00111246,9192239.589399995,66
2025-01-05 12:00:00+00:00,0.00111005,0.00111695,0.00109091,0.00110654,2658746.35534,39
2025-01-05 16:00:00+00:00,0.00109649,0.0010965,0.00106936,0.00108436,23528903.924989995,68
2025-01-05 20:00:00+00:00,0.00108321,0.00110156,0.0010824,0.00109268,3414194.1082299994,47
2025-01-06 00:00:00+00:00,0.00109292,0.00109345,0.00106887,0.00109116,5273176.53053,52
2025-01-06 04:00:00+00:00,0.00108963,0.00109408,0.00105859,0.00106849,9889165.659549998,68
2025-01-06 08:00:00+00:00,0.00106742,0.00106742,0.00105258,0.00106497,2352052.25399,19
2025-01-06 12:00:00+00:00,0.00107475,0.00110395,0.00105358,0.00110364,4801748.960480001,41
2025-01-06 16:00:00+00:00,0.00110699,0.00113939,0.00108288,0.00109337,19056838.398610007,121
2025-01-06 20:00:00+00:00,0.00109077,0.00109077,0.00105764,0.00106687,12138316.02466,65
2025-01-07 00:00:00+00:00,0.00106388,0.00107475,0.00105231,0.00106235,2727666.66015,48
2025-01-07 04:00:00+00:00,0.00106313,0.00106313,0.00103635,0.0010441,2175544.40776,40
2025-01-07 08:00:00+00:00,0.00104157,0.00106443,0.00104157,0.0010426,2169992.27488,28
2025-01-07 12:00:00+00:00,0.00103484,0.00103907,0.00094197,0.00095488,76148823.45333,211
2025-01-07 16:00:00+00:00,0.00094987,0.00096044,0.00091924,0.00091924,29095665.82438001,118
2025-01-07 20:00:00+00:00,0.0009165,0.00092527,0.00089349,0.00089349,31113606.951969992,140
2025-01-08 00:00:00+00:00,0.00089847,0.00091022,0.00087424,0.00088408,11936675.567369998,97
2025-01-08 04:00:00+00:00,0.0008765,0.0008806,0.00083184,0.00085221,150868502.85425004,207
2025-01-08 08:00:00+00:00,0.00085083,0.00086407,0.00083516,0.00083539,48735864.70061,91
2025-01-08 12:00:00+00:00,0.00084148,0.00084811,0.000825,0.00083303,9003058.26977,79
2025-01-08 16:00:00+00:00,0.00083134,0.00083193,0.00074866,0.00077874,70973344.30730999,197
2025-01-08 20:00:00+00:00,0.00078048,0.00094,0.00076938,0.00079513,178208456.63767013,176
2025-01-09 00:00:00+00:00,0.00079752,0.00081363,0.00079365,0.00079472,4582151.17927,42
2025-01-09 04:00:00+00:00,0.00079152,0.00079589,0.00077056,0.00077183,6301889.66597,34
2025-01-09 08:00:00+00:00,0.00077331,0.00080836,0.00077065,0.00079202,3603096.58833,28
2025-01-09 12:00:00+00:00,0.00079954,0.00080674,0.00075308,0.00080518,7463611.36341,42
2025-01-09 16:00:00+00:00,0.0008162,0.0008216,0.00077976,0.00077976,9948767.034399996,75
2025-01-09 20:00:00+00:00,0.00077764,0.00079521,0.00076871,0.00078809,51695321.92878,87
2025-01-10 00:00:00+00:00,0.0007946,0.00080229,0.00078876,0.00079953,10361786.598180002,66
2025-01-10 04:00:00+00:00,0.00079788,0.00082579,0.00079617,0.00082282,4439075.44818,60
2025-01-10 08:00:00+00:00,0.00082414,0.00082427,0.00080345,0.00080794,13369852.842479993,60
2025-01-10 12:00:00+00:00,0.00081088,0.00081088,0.00076475,0.00077255,15107479.483950002,71
2025-01-10 16:00:00+00:00,0.00077856,0.00080766,0.0007706,0.00080325,6903057.73738,38
2025-01-10 20:00:00+00:00,0.00079776,0.00080316,0.00079243,0.00080023,1770276.5811600008,28
2025-01-11 00:00:00+00:00,0.00080281,0.00080914,0.00079259,0.00079259,1059555.09263,34
2025-01-11 04:00:00+00:00,0.00080005,0.00081774,0.00079728,0.00080535,8434538.66932,60
2025-01-11 08:00:00+00:00,0.00080633,0.00082138,0.00080534,0.00081779,3396383.9146700003,35
2025-01-11 12:00:00+00:00,0.00081921,0.00082102,0.00080644,0.00081479,2758114.703769999,59
2025-01-11 16:00:00+00:00,0.00081707,0.00081707,0.00080527,0.00080749,3816279.95894,45
2025-01-11 20:00:00+00:00,0.00080997,0.00083459,0.00080859,0.000817,10041942.48283,69
2025-01-12 00:00:00+00:00,0.0008099,0.0008145,0.00080771,0.00080944,1339920.59305,20
2025-01-12 04:00:00+00:00,0.00081225,0.00081293,0.00080046,0.00080777,3202804.55597,35
2025-01-12 08:00:00+00:00,0.00080733,0.00080743,0.00079405,0.00080719,2545497.20183,22
2025-01-12 12:00:00+00:00,0.00080859,0.00082599,0.00080481,0.00082402,2690907.6679700003,32
2025-01-12 16:00:00+00:00,0.00082284,0.00082787,0.00081411,0.00081411,11204050.653419996,54
2025-01-12 20:00:00+00:00,0.00081826,0.00082028,0.00079767,0.00081081,2456853.071379999,51
2025-01-13 00:00:00+00:00,0.00081033,0.00082967,0.00078364,0.00078364,1804183.6274,34
2025-01-13 04:00:00+00:00,0.00079253,0.00079705,0.00075451,0.00077293,1396559.15665,26
2025-01-13 08:00:00+00:00,0.00078159,0.00078159,0.0007151,0.00071952,48927857.18588999,90
2025-01-13 12:00:00+00:00,0.00071074,0.00072542,0.00067874,0.0007051,19071200.00971001,95
2025-01-13 16:00:00+00:00,0.00069991,0.00070431,0.00065562,0.00068311,35195355.32507,100
2025-01-13 20:00:00+00:00,0.00068148,0.00073278,0.00067682,0.00072369,18093739.207630005,71
2025-01-14 00:00:00+00:00,0.00072627,0.00074485,0.00072627,0.00073402,3537008.5168400006,26
2025-01-14 04:00:00+00:00,0.00073533,0.00075978,0.00073243,0.00074958,64532635.35095,133
2025-01-14 08:00:00+00:00,0.00075748,0.00078182,0.00075034,0.00075034,6465652.025459999,36
2025-01-14 12:00:00+00:00,0.00075097,0.00075758,0.00074043,0.00075521,7210886.677329997,34
2025-01-14 16:00:00+00:00,0.00074545,0.00076471,0.00074,0.00076078,12722336.25787,48
2025-01-14 20:00:00+00:00,0.00075438,0.00078496,0.00075438,0.00077469,29632733.970949996,78
2025-01-15 00:00:00+00:00,0.00077899,0.00078181,0.00076721,0.00076962,4392427.41102,49
2025-01-15 04:00:00+00:00,0.00077468,0.00077521,0.00075607,0.00076308,10996993.13014,33
2025-01-15 08:00:00+00:00,0.0007649,0.00076675,0.00073695,0.00074197,8354939.651840001,29
2025-01-15 12:00:00+00:00,0.0007451,0.0008279,0.00074329,0.00081715,64221808.78673998,84
2025-01-15 16:00:00+00:00,0.00081803,0.0008414,0.00080532,0.00084025,129006563.46964017,200
2025-01-15 20:00:00+00:00,0.00084219,0.00084767,0.0008276,0.00084094,15875769.629779998,69
2025-01-16 00:00:00+00:00,0.0008468,0.0008468,0.00081405,0.00081797,4150287.55463,45
2025-01-16 04:00:00+00:00,0.00081943,0.00082322,0.00081144,0.00081869,8182569.734289998,36
2025-01-16 08:00:00+00:00,0.00081733,0.00081733,0.00079721,0.00080439,2739755.54902,23
2025-01-16 12:00:00+00:00,0.00081818,0.00083382,0.00080203,0.0008186,45803465.67284001,78
2025-01-16 16:00:00+00:00,0.00082148,0.00082789,0.00081273,0.00082094,104884798.2939,129
2025-01-16 20:00:00+00:00,0.0008234,0.00082373,0.00079096,0.00079736,8039411.75949,48
2025-01-17 00:00:00+00:00,0.00079945,0.00083785,0.00079906,0.00081335,6100844.881609998,63
2025-01-17 04:00:00+00:00,0.00081349,0.00081604,0.00080613,0.00081394,7393177.99586,36
2025-01-17 08:00:00+00:00,0.00082476,0.00090603,0.00082476,0.00084798,80480589.10343997,185
2025-01-17 12:00:00+00:00,0.00084903,0.00087,0.00083118,0.00086515,15056400.198170008,75
2025-01-17 16:00:00+00:00,0.00086111,0.00087234,0.00084048,0.00084738,15011286.589820009,96
2025-01-17 20:00:00+00:00,0.00084936,0.00088165,0.00084936,0.0008703,11426360.051760005,78
2025-01-18 00:00:00+00:00,0.00086566,0.00088034,0.000816,0.0008177,9009980.97897,67
2025-01-18 04:00:00+00:00,0.00081751,0.00081751,0.00071113,0.00071783,32202576.00557,131
2025-01-18 08:00:00+00:00,0.00071187,0.00072646,0.00069454,0.00072277,26120622.0885,116
2025-01-18 12:00:00+00:00,0.00072381,0.00072559,0.00069923,0.00070464,485190189.9685803,712
2025-01-18 16:00:00+00:00,0.00070557,0.00070849,0.00067569,0.00069057,85218750.01556002,187
2025-01-18 20:00:00+00:00,0.00068903,0.0007078,0.00067947,0.00069651,55434116.550910026,118
2025-01-19 00:00:00+00:00,0.00069759,0.0007496,0.0006,0.00074525,442144544.2469403,544
2025-01-19 04:00:00+00:00,0.00074482,0.0007449,0.0006982,0.00070448,170319284.2662601,253
2025-01-19 08:00:00+00:00,0.00069772,0.00069772,0.00061,0.00061,470309864.4045293,553
2025-01-19 12:00:00+00:00,0.00061694,0.00066524,0.00061694,0.00066524,431505858.0320894,463
2025-01-19 16:00:00+00:00,0.00066316,0.00069697,0.00066178,0.00068485,23266311.85119,95
2025-01-19 20:00:00+00:00,0.00069697,0.00070222,0.00057186,0.00058595,161691228.96420008,282
2025-01-20 00:00:00+00:00,0.00057568,0.00057764,0.00052837,0.00054194,50011672.29983999,162
2025-01-20 04:00:00+00:00,0.00054047,0.0006092,0.00053877,0.00059094,75298161.03226992,213
2025-01-20 08:00:00+00:00,0.00059192,0.00060207,0.00056634,0.0005725,10597850.53036,64
