date,open,high,low,close,volume,trades
2025-05-13 00:00:00+00:00,0.011984,0.012291,0.011166,0.011254,1829897.048220002,477
2025-05-13 04:00:00+00:00,0.011237,0.011778,0.011237,0.011652,991411.35522,276
2025-05-13 08:00:00+00:00,0.011644,0.011739,0.011449,0.011652,694633.4699800003,288
2025-05-13 12:00:00+00:00,0.01165,0.012342,0.011335,0.011593,2117442.8603900005,549
2025-05-13 16:00:00+00:00,0.011598,0.013,0.011598,0.012592,4932440.818620001,1188
2025-05-13 20:00:00+00:00,0.012594,0.013,0.012371,0.012404,2650679.5976499985,658
2025-05-14 00:00:00+00:00,0.012435,0.012466,0.011816,0.011956,1311633.5215000007,512
2025-05-14 04:00:00+00:00,0.012007,0.01286,0.011887,0.012219,1389280.3168599997,560
2025-05-14 08:00:00+00:00,0.012189,0.012728,0.011707,0.012666,624538.91335,127
2025-05-14 12:00:00+00:00,0.012664,0.013236,0.011897,0.012329,562578.1124100002,187
2025-05-14 16:00:00+00:00,0.012234,0.012325,0.011747,0.011845,672273.7616,77
2025-05-14 20:00:00+00:00,0.011853,0.011886,0.011309,0.01168,2890083.104300004,219
2025-05-15 00:00:00+00:00,0.011629,0.011782,0.011423,0.011715,427015.3243,52
2025-05-15 04:00:00+00:00,0.01161,0.012079,0.010589,0.010602,827913.0271800001,180
2025-05-15 08:00:00+00:00,0.010555,0.011023,0.010267,0.010487,3429052.270559998,272
2025-05-15 12:00:00+00:00,0.010468,0.010842,0.010336,0.010842,5477819.569470006,537
2025-05-15 16:00:00+00:00,0.010783,0.011235,0.0105,0.010559,9250948.0953,2062
2025-05-15 20:00:00+00:00,0.010563,0.010698,0.010376,0.010596,1076512.4652200004,139
2025-05-16 00:00:00+00:00,0.010586,0.010956,0.010524,0.010954,480612.7799399999,105
2025-05-16 04:00:00+00:00,0.010936,0.011016,0.010715,0.010752,91169.17778,31
2025-05-16 08:00:00+00:00,0.010819,0.010938,0.010347,0.010469,310692.29316,70
2025-05-16 12:00:00+00:00,0.010491,0.010649,0.010411,0.010518,409165.28891,92
2025-05-16 16:00:00+00:00,0.010513,0.010519,0.010212,0.010458,1234375.66155,251
2025-05-16 20:00:00+00:00,0.010461,0.010463,0.009684,0.00974,1892528.5734300008,476
2025-05-17 00:00:00+00:00,0.009753,0.010204,0.009045,0.009405,9354038.735809987,681
2025-05-17 04:00:00+00:00,0.009464,0.010309,0.009303,0.009392,461464.3559300001,111
2025-05-17 08:00:00+00:00,0.009395,0.009472,0.00917,0.009332,368833.2073100001,92
2025-05-17 12:00:00+00:00,0.009418,0.009482,0.008941,0.00936,2779148.37575,328
2025-05-17 16:00:00+00:00,0.00936,0.010078,0.009164,0.009313,891046.516989999,140
2025-05-17 20:00:00+00:00,0.009255,0.01019,0.00918,0.009319,467557.8182299999,68
2025-05-18 00:00:00+00:00,0.009282,0.009558,0.008804,0.009521,306792.2425699999,83
2025-05-18 04:00:00+00:00,0.009469,0.009877,0.009469,0.009654,298288.2002399999,40
2025-05-18 08:00:00+00:00,0.009692,0.009864,0.009631,0.00976,486923.7356399999,92
2025-05-18 12:00:00+00:00,0.009594,0.010193,0.009594,0.010124,5278516.390869998,1000
2025-05-18 16:00:00+00:00,0.01008,0.010194,0.009293,0.009299,250222.9679500001,93
2025-05-18 20:00:00+00:00,0.009292,0.009987,0.009188,0.009883,257599.64292,149
2025-05-19 00:00:00+00:00,0.010009,0.010009,0.009505,0.009505,576643.47571,114
2025-05-19 04:00:00+00:00,0.009561,0.009673,0.009043,0.009217,328021.20715,94
2025-05-19 08:00:00+00:00,0.009189,0.009314,0.009039,0.009269,185654.81492,30
2025-05-19 12:00:00+00:00,0.009233,0.009997,0.009139,0.0093,244663.86915,77
2025-05-19 16:00:00+00:00,0.009374,0.010257,0.009374,0.010093,381698.6691300001,96
2025-05-19 20:00:00+00:00,0.010098,0.010455,0.009557,0.010455,408523.3936099999,136
2025-05-20 00:00:00+00:00,0.010418,0.011197,0.009869,0.01039,830725.9802199993,149
2025-05-20 04:00:00+00:00,0.010461,0.010485,0.009708,0.00996,351217.3960299999,66
2025-05-20 08:00:00+00:00,0.009989,0.010148,0.009745,0.009869,192327.14251,93
2025-05-20 12:00:00+00:00,0.009835,0.009947,0.009667,0.00978,217939.65745,57
2025-05-20 16:00:00+00:00,0.009742,0.010419,0.009655,0.009753,373269.79202,32
2025-05-20 20:00:00+00:00,0.009823,0.010103,0.009811,0.009977,223632.52301,42
2025-05-21 00:00:00+00:00,0.009975,0.010999,0.009666,0.009915,697932.6081,95
2025-05-21 04:00:00+00:00,0.009978,0.010919,0.009944,0.01005,500798.79099,84
2025-05-21 08:00:00+00:00,0.010014,0.010014,0.009564,0.009843,351479.24575,87
2025-05-21 12:00:00+00:00,0.009797,0.010228,0.009753,0.010228,455787.00058,100
2025-05-21 16:00:00+00:00,0.010283,0.0107,0.008114,0.009877,4914349.300580002,475
2025-05-21 20:00:00+00:00,0.009876,0.010414,0.009498,0.010114,495430.5239500002,93
2025-05-22 00:00:00+00:00,0.010039,0.010827,0.009523,0.010375,459266.7501200002,112
2025-05-22 04:00:00+00:00,0.010383,0.010829,0.009878,0.010193,288226.4708600002,82
2025-05-22 08:00:00+00:00,0.010293,0.010945,0.010293,0.010594,198823.0700099999,105
2025-05-22 12:00:00+00:00,0.010459,0.010564,0.010205,0.010507,458530.03172,62
2025-05-22 16:00:00+00:00,0.010487,0.011845,0.010255,0.010689,2333714.4790400006,298
2025-05-22 20:00:00+00:00,0.010769,0.011414,0.010423,0.010847,1891209.634770001,439
2025-05-23 00:00:00+00:00,0.010914,0.0114,0.010432,0.01094,1376935.3220499998,208
2025-05-23 04:00:00+00:00,0.010967,0.010994,0.010508,0.010658,534041.9790600002,190
2025-05-23 08:00:00+00:00,0.010591,0.010621,0.010091,0.010279,87972.04018,42
2025-05-23 12:00:00+00:00,0.010252,0.01041,0.009982,0.010058,625390.22659,98
2025-05-23 16:00:00+00:00,0.010019,0.010169,0.009855,0.010009,794017.8526499998,223
2025-05-23 20:00:00+00:00,0.009925,0.009971,0.0095,0.0096,1040119.8442400004,93
2025-05-24 00:00:00+00:00,0.009755,0.010048,0.009741,0.009926,58374.13042,22
2025-05-24 04:00:00+00:00,0.010046,0.010105,0.009855,0.009863,373975.9196,46
2025-05-24 08:00:00+00:00,0.009873,0.0107,0.009664,0.009782,65005.30478,38
2025-05-24 12:00:00+00:00,0.010247,0.010923,0.009935,0.010148,192871.75836,55
2025-05-24 16:00:00+00:00,0.010109,0.011,0.009785,0.010187,282989.5751799999,85
2025-05-24 20:00:00+00:00,0.010137,0.010801,0.009725,0.009725,53774.83514,34
2025-05-25 00:00:00+00:00,0.010077,0.010742,0.009913,0.01007,450253.7997599999,57
2025-05-25 04:00:00+00:00,0.01009,0.010999,0.009925,0.009927,714997.2793099995,188
2025-05-25 08:00:00+00:00,0.009897,0.01039,0.009824,0.009945,304436.82777,100
2025-05-25 12:00:00+00:00,0.009641,0.009774,0.009395,0.009395,195370.59117,80
2025-05-25 16:00:00+00:00,0.00944,0.010276,0.009324,0.009688,67401.39023,28
2025-05-25 20:00:00+00:00,0.009579,0.010999,0.009546,0.010683,1679221.7686300003,354
2025-05-26 00:00:00+00:00,0.010709,0.013862,0.010396,0.01296,7827589.148370009,2314
2025-05-26 04:00:00+00:00,0.012973,0.013501,0.011996,0.012272,2420758.284980004,861
2025-05-26 08:00:00+00:00,0.012249,0.012295,0.010589,0.010792,1874834.8738600009,331
2025-05-26 12:00:00+00:00,0.010764,0.011634,0.010531,0.011223,5145120.00664,1454
2025-05-26 16:00:00+00:00,0.011227,0.011822,0.011054,0.011201,5052173.854290005,860
2025-05-26 20:00:00+00:00,0.011202,0.011628,0.011091,0.011367,591089.8885799999,133
2025-05-27 00:00:00+00:00,0.011112,0.011373,0.010579,0.010776,961809.5237200004,290
2025-05-27 04:00:00+00:00,0.010801,0.011013,0.010641,0.010978,336697.54502,69
2025-05-27 08:00:00+00:00,0.010891,0.010891,0.010608,0.010778,4018517.073060001,286
2025-05-27 12:00:00+00:00,0.010683,0.011033,0.010609,0.010609,780766.9067500001,109
2025-05-27 16:00:00+00:00,0.010608,0.0108,0.010531,0.010561,1139520.3679100005,161
2025-05-27 20:00:00+00:00,0.010576,0.010729,0.010358,0.010536,749992.7259199998,179
2025-05-28 00:00:00+00:00,0.010502,0.010744,0.010502,0.01061,101972.04223,25
2025-05-28 04:00:00+00:00,0.01056,0.010875,0.01037,0.01037,386460.82065,83
2025-05-28 08:00:00+00:00,0.010397,0.010408,0.01004,0.010179,335684.32342,88
2025-05-28 12:00:00+00:00,0.01021,0.010405,0.010021,0.010021,1086587.3060900006,84
2025-05-28 16:00:00+00:00,0.010079,0.010441,0.010079,0.010139,1543299.2565799998,123
2025-05-28 20:00:00+00:00,0.010161,0.01033,0.010161,0.010316,345088.16356,39
2025-05-29 00:00:00+00:00,0.010366,0.010678,0.010325,0.010381,252946.86781,53
2025-05-29 04:00:00+00:00,0.010369,0.010402,0.010137,0.01028,354227.5133,41
2025-05-29 08:00:00+00:00,0.010349,0.010872,0.010349,0.010661,4124859.228589997,373
2025-05-29 12:00:00+00:00,0.010631,0.011743,0.01048,0.010958,1946923.8755000003,439
2025-05-29 16:00:00+00:00,0.011003,0.011512,0.010858,0.011224,1572860.9499500005,465
2025-05-29 20:00:00+00:00,0.011234,0.011503,0.010948,0.011169,1031198.4675599998,227
2025-05-30 00:00:00+00:00,0.011127,0.01131,0.010348,0.010611,952943.3868100002,312
2025-05-30 04:00:00+00:00,0.01061,0.010766,0.0103,0.0103,837257.3073799997,122
2025-05-30 08:00:00+00:00,0.010267,0.010354,0.010072,0.010185,800894.6897599999,88
2025-05-30 12:00:00+00:00,0.010157,0.010289,0.00969,0.009887,5939724.539679998,509
2025-05-30 16:00:00+00:00,0.009843,0.01004,0.009505,0.009825,1137021.27613,266
2025-05-30 20:00:00+00:00,0.009782,0.00987,0.009499,0.009575,6754222.55298,604
2025-05-31 00:00:00+00:00,0.009576,0.009612,0.009101,0.009326,1642993.560689999,271
2025-05-31 04:00:00+00:00,0.009285,0.009688,0.009274,0.00954,850931.3573699999,217
2025-05-31 08:00:00+00:00,0.009524,0.009524,0.00926,0.00926,239561.43766,106
2025-05-31 12:00:00+00:00,0.009314,0.009605,0.009311,0.009328,285875.17698,109
2025-05-31 16:00:00+00:00,0.009419,0.009479,0.009306,0.009479,309303.0710400001,45
2025-05-31 20:00:00+00:00,0.009459,0.00959,0.009327,0.009435,531783.9719500002,53
2025-06-01 00:00:00+00:00,0.009378,0.009447,0.009211,0.009309,747776.6106500002,65
2025-06-01 04:00:00+00:00,0.009419,0.009532,0.009204,0.009532,140201.12064,49
2025-06-01 08:00:00+00:00,0.009488,0.009488,0.00932,0.009343,83354.16542,18
2025-06-01 12:00:00+00:00,0.009324,0.00962,0.009237,0.009506,131988.49409,64
2025-06-01 16:00:00+00:00,0.009492,0.009649,0.009459,0.009564,230629.44246,64
2025-06-01 20:00:00+00:00,0.009524,0.009939,0.009293,0.009845,1042470.6980699998,133
2025-06-02 00:00:00+00:00,0.009799,0.010027,0.009631,0.00966,408792.9676799998,73
2025-06-02 04:00:00+00:00,0.009641,0.009731,0.00954,0.0096,49823.44688,21
2025-06-02 08:00:00+00:00,0.009636,0.009647,0.009248,0.009269,156634.11785,31
2025-06-02 12:00:00+00:00,0.00928,0.009384,0.009002,0.009255,348154.71055,71
2025-06-02 16:00:00+00:00,0.009305,0.009417,0.009266,0.009327,4375661.364509999,346
2025-06-02 20:00:00+00:00,0.009391,0.009607,0.009391,0.009607,895047.6841200001,78
2025-06-03 00:00:00+00:00,0.009577,0.009631,0.009431,0.009533,423979.96041,51
2025-06-03 04:00:00+00:00,0.009552,0.009789,0.00932,0.009774,660151.5536400003,69
2025-06-03 08:00:00+00:00,0.00965,0.009929,0.00965,0.009929,4354560.59017,779
2025-06-03 12:00:00+00:00,0.00993,0.010575,0.00993,0.010496,5812985.871279994,790
2025-06-03 16:00:00+00:00,0.010526,0.010526,0.009948,0.010427,416644.5591599999,92
2025-06-03 20:00:00+00:00,0.010332,0.010332,0.010006,0.010006,229932.27055,45
2025-06-04 00:00:00+00:00,0.01,0.010614,0.009905,0.010361,466063.9205000001,176
2025-06-04 04:00:00+00:00,0.010361,0.0115,0.01001,0.011091,1956681.2493199983,439
2025-06-04 08:00:00+00:00,0.011152,0.011843,0.01082,0.01167,1411748.3532600002,197
2025-06-04 12:00:00+00:00,0.011645,0.012008,0.011204,0.011702,2091109.0208400004,303
2025-06-04 16:00:00+00:00,0.011591,0.013066,0.011538,0.012107,4933781.254689996,967
2025-06-04 20:00:00+00:00,0.0121,0.012636,0.011692,0.011968,1511745.3085500002,302
2025-06-05 00:00:00+00:00,0.01195,0.012002,0.01078,0.010995,1041124.8136100004,202
2025-06-05 04:00:00+00:00,0.01094,0.0112,0.010477,0.010578,1002852.5160999998,240
2025-06-05 08:00:00+00:00,0.010817,0.010817,0.010478,0.010614,435643.9513600001,41
2025-06-05 12:00:00+00:00,0.010648,0.010991,0.010548,0.01088,1230197.7696800004,147
2025-06-05 16:00:00+00:00,0.01088,0.011156,0.010804,0.011102,902201.9124300004,118
2025-06-05 20:00:00+00:00,0.010973,0.010976,0.01005,0.010223,1173174.5695499985,219
2025-06-06 00:00:00+00:00,0.010183,0.01045,0.01013,0.010414,614360.8284800003,111
2025-06-06 04:00:00+00:00,0.010416,0.010416,0.01009,0.01009,344412.8653299999,71
2025-06-06 08:00:00+00:00,0.010051,0.01038,0.010017,0.010109,494990.6897999999,72
2025-06-06 12:00:00+00:00,0.010219,0.011164,0.01002,0.010356,786012.7901100002,158
2025-06-06 16:00:00+00:00,0.010413,0.012741,0.009723,0.00999,2759404.9819999924,540
2025-06-06 20:00:00+00:00,0.0099,0.01022,0.0099,0.010101,599641.0253099999,109
2025-06-07 00:00:00+00:00,0.010116,0.010808,0.010031,0.010339,1136506.3201199998,208
2025-06-07 04:00:00+00:00,0.01038,0.010726,0.01038,0.010651,443366.0828100002,34
2025-06-07 08:00:00+00:00,0.010603,0.01102,0.010603,0.010806,100364.44885,45
2025-06-07 12:00:00+00:00,0.01082,0.01091,0.010651,0.010731,161407.9676,37
2025-06-07 16:00:00+00:00,0.010708,0.010708,0.01029,0.010554,100011.79053,64
2025-06-07 20:00:00+00:00,0.010619,0.010844,0.010446,0.010751,133562.60214,45
2025-06-08 00:00:00+00:00,0.010634,0.010635,0.010456,0.010504,142175.98371,25
2025-06-08 04:00:00+00:00,0.010562,0.010567,0.010472,0.010567,140989.50041,26
2025-06-08 08:00:00+00:00,0.01042,0.01043,0.010259,0.010369,207809.31072,56
2025-06-08 12:00:00+00:00,0.01045,0.010705,0.01029,0.01038,191815.19817,55
2025-06-08 16:00:00+00:00,0.010409,0.010881,0.010295,0.010585,248042.4100999999,83
2025-06-08 20:00:00+00:00,0.010612,0.010831,0.01029,0.010293,228352.6466900001,73
2025-06-09 00:00:00+00:00,0.010391,0.010838,0.010269,0.010496,381648.9236799999,97
2025-06-09 04:00:00+00:00,0.0105,0.0105,0.010078,0.010091,156004.0593,56
2025-06-09 08:00:00+00:00,0.010098,0.010665,0.010098,0.010651,246828.5772400001,103
2025-06-09 12:00:00+00:00,0.010618,0.01176,0.01043,0.010718,714741.4674400002,151
2025-06-09 16:00:00+00:00,0.010726,0.011083,0.010687,0.010911,133802.14188,26
2025-06-09 20:00:00+00:00,0.010839,0.011314,0.010839,0.0112,398535.13848,36
2025-06-10 00:00:00+00:00,0.011343,0.011343,0.011079,0.01115,318497.57415,41
2025-06-10 04:00:00+00:00,0.011428,0.01149,0.010835,0.010835,91329.52735,18
2025-06-10 08:00:00+00:00,0.010919,0.01095,0.010804,0.010858,60955.25389,15
2025-06-10 12:00:00+00:00,0.010925,0.011102,0.01065,0.010979,708883.6110899996,59
2025-06-10 16:00:00+00:00,0.010912,0.011147,0.01054,0.01054,764789.80811,85
2025-06-10 20:00:00+00:00,0.010601,0.01075,0.010467,0.010749,175660.93434,45
2025-06-11 00:00:00+00:00,0.010691,0.0115,0.010542,0.010789,801493.6335900001,143
2025-06-11 04:00:00+00:00,0.010765,0.011023,0.010707,0.010743,155899.0437,38
2025-06-11 08:00:00+00:00,0.01073,0.010773,0.01018,0.01023,241363.12598,74
2025-06-11 12:00:00+00:00,0.01032,0.010723,0.010218,0.010597,4471820.479100002,596
2025-06-11 16:00:00+00:00,0.010566,0.010645,0.01018,0.01018,3173946.831209996,522
2025-06-11 20:00:00+00:00,0.010151,0.010333,0.010001,0.010187,212105.53399,77
2025-06-12 00:00:00+00:00,0.01022,0.010276,0.009916,0.009926,295814.24358,65
2025-06-12 04:00:00+00:00,0.009917,0.009937,0.009528,0.009528,501573.0698999998,107
2025-06-12 08:00:00+00:00,0.009525,0.009589,0.009324,0.0095,238330.36277,53
