date,open,high,low,close,volume,trades
2025-05-26 04:00:00+00:00,0.02072,0.02072,0.02072,0.02072,6135.629,2
2025-05-26 08:00:00+00:00,0.02072,0.02072,0.02058,0.02058,4767.252,4
2025-05-26 12:00:00+00:00,0.02059,0.0206,0.02049,0.0206,45750.79689,10
2025-05-26 16:00:00+00:00,0.02053,0.02059,0.02044,0.02052,10423.03239,10
2025-05-26 20:00:00+00:00,0.02052,0.02156,0.02052,0.02142,229958.9465299999,40
2025-05-27 00:00:00+00:00,0.02142,0.02142,0.02142,0.02142,872.59041,2
2025-05-27 04:00:00+00:00,0.02148,0.02158,0.02148,0.0215,78074.61572,17
2025-05-27 08:00:00+00:00,0.02144,0.0215,0.02132,0.02134,35461.67198,16
2025-05-27 12:00:00+00:00,0.02141,0.02147,0.02132,0.02146,39800.25309,14
2025-05-27 16:00:00+00:00,0.02139,0.02152,0.02137,0.02145,25406.14797,27
2025-05-27 20:00:00+00:00,0.02152,0.0216,0.02132,0.02132,84358.97942,25
2025-05-28 00:00:00+00:00,0.02134,0.02141,0.02134,0.02141,538.06145,2
2025-05-28 04:00:00+00:00,0.02141,0.02141,0.02134,0.02134,18443.60179,10
2025-05-28 08:00:00+00:00,0.02134,0.02141,0.02132,0.02132,33862.1567,9
2025-05-28 12:00:00+00:00,0.02132,0.02141,0.02132,0.02132,10966.40772,7
2025-05-28 16:00:00+00:00,0.02132,0.02132,0.01989,0.01989,513570.39378,138
2025-05-28 20:00:00+00:00,0.01994,0.02001,0.01989,0.02001,107025.69848,33
2025-05-29 00:00:00+00:00,0.01994,0.01994,0.01984,0.01993,82835.83626,18
2025-05-29 04:00:00+00:00,0.02,0.02,0.01993,0.01993,47248.02224,17
2025-05-29 08:00:00+00:00,0.01993,0.02,0.01982,0.01989,101754.53368,35
2025-05-29 12:00:00+00:00,0.02,0.02,0.01982,0.01993,46935.80505,30
2025-05-29 16:00:00+00:00,0.01993,0.02,0.01982,0.02,58032.83166,22
2025-05-29 20:00:00+00:00,0.02006,0.02006,0.02,0.02,16101.86192,6
2025-05-30 00:00:00+00:00,0.02006,0.02006,0.02,0.02006,11484.83777,7
2025-05-30 04:00:00+00:00,0.02006,0.02006,0.01989,0.02001,84748.11771,57
2025-05-30 08:00:00+00:00,0.02001,0.02001,0.01994,0.01994,43101.10095,27
2025-05-30 12:00:00+00:00,0.01994,0.02002,0.01986,0.01994,44753.96453,18
2025-05-30 16:00:00+00:00,0.01994,0.01994,0.01982,0.01994,91495.57617,19
2025-05-30 20:00:00+00:00,0.02001,0.02032,0.01995,0.02,203351.18093,37
2025-05-31 00:00:00+00:00,0.02,0.02,0.02,0.02,10870.108,3
2025-05-31 04:00:00+00:00,0.02,0.02,0.02,0.02,2349.356,2
2025-05-31 08:00:00+00:00,0.02007,0.02007,0.02,0.02,4852.727,3
2025-05-31 12:00:00+00:00,0.02,0.02007,0.02,0.02007,16078.62232,5
2025-05-31 16:00:00+00:00,0.02,0.02003,0.01993,0.01997,26856.33489,11
2025-05-31 20:00:00+00:00,0.01997,0.01997,0.01982,0.01994,104602.874,13
2025-06-01 00:00:00+00:00,0.01994,0.02,0.01994,0.02,2757.455,2
2025-06-01 04:00:00+00:00,0.02,0.02,0.01994,0.01994,31659.50684,4
2025-06-01 08:00:00+00:00,0.01994,0.01994,0.01994,0.01994,3117.0,1
2025-06-01 12:00:00+00:00,0.02,0.02,0.01994,0.01994,1842.563,2
2025-06-01 16:00:00+00:00,0.01994,0.02,0.01979,0.02,14023.76893,16
2025-06-01 20:00:00+00:00,0.02,0.02006,0.01993,0.02006,7701.851,8
2025-06-02 00:00:00+00:00,0.02004,0.02004,0.01997,0.01997,3050.483,4
2025-06-02 04:00:00+00:00,0.01997,0.02001,0.01997,0.02001,4091.80056,4
2025-06-02 08:00:00+00:00,0.01995,0.01995,0.01994,0.01994,2378.5,2
2025-06-02 12:00:00+00:00,0.01994,0.01994,0.0199,0.0199,16430.0,7
2025-06-02 16:00:00+00:00,0.01994,0.02001,0.01983,0.0199,26700.25097,16
2025-06-02 20:00:00+00:00,0.02001,0.02001,0.0198,0.0198,74449.912,16
2025-06-03 00:00:00+00:00,0.0199,0.02001,0.01984,0.02001,5289.903,4
2025-06-03 04:00:00+00:00,0.02001,0.02001,0.01985,0.01985,21920.39347,18
2025-06-03 08:00:00+00:00,0.01994,0.02,0.01994,0.01994,1585.14,4
2025-06-03 12:00:00+00:00,0.01994,0.02,0.01979,0.01987,100594.44732,21
2025-06-03 16:00:00+00:00,0.01987,0.01994,0.01987,0.01987,5743.18589,4
2025-06-04 00:00:00+00:00,0.01987,0.01987,0.01983,0.01983,5899.521,5
2025-06-04 04:00:00+00:00,0.01989,0.01989,0.01977,0.01977,45167.93021,12
2025-06-04 08:00:00+00:00,0.02,0.02,0.01993,0.02,12671.489,6
2025-06-04 12:00:00+00:00,0.01993,0.02,0.01993,0.02,5582.981,3
2025-06-04 16:00:00+00:00,0.01993,0.02,0.01986,0.02,11667.70439,9
2025-06-04 20:00:00+00:00,0.02,0.02,0.01993,0.01993,2836.95911,5
2025-06-05 00:00:00+00:00,0.01993,0.01993,0.01983,0.01992,46806.51637,10
2025-06-05 04:00:00+00:00,0.01993,0.0201,0.01953,0.01998,554625.0650000001,85
2025-06-05 08:00:00+00:00,0.01998,0.01998,0.01984,0.01993,299538.4700000001,69
2025-06-05 12:00:00+00:00,0.01993,0.02,0.0198,0.01984,276154.7332200001,53
2025-06-05 16:00:00+00:00,0.02,0.02,0.01982,0.01993,234025.97509,49
2025-06-05 20:00:00+00:00,0.02,0.02014,0.02,0.02005,208770.78046,30
2025-06-06 00:00:00+00:00,0.0201,0.0201,0.02004,0.0201,1324.855,3
2025-06-06 04:00:00+00:00,0.02009,0.02009,0.02009,0.02009,1725.976,3
2025-06-06 08:00:00+00:00,0.02009,0.02014,0.01813,0.01813,461556.14598,83
2025-06-06 12:00:00+00:00,0.01804,0.01948,0.01785,0.01948,4969.20707,5
2025-06-06 16:00:00+00:00,0.01806,0.01992,0.01785,0.01992,9390.18046,10
2025-06-07 04:00:00+00:00,0.01987,0.01987,0.01987,0.01987,1638.38614,2
2025-06-07 08:00:00+00:00,0.01991,0.01997,0.01964,0.01964,43810.65921,23
2025-06-07 12:00:00+00:00,0.01978,0.01979,0.01807,0.01807,1998.29895,5
2025-06-07 16:00:00+00:00,0.01974,0.01974,0.01974,0.01974,334.06,1
2025-06-08 00:00:00+00:00,0.01974,0.01974,0.01974,0.01974,1288.29658,3
2025-06-08 04:00:00+00:00,0.01974,0.01974,0.01974,0.01974,2679.81256,1
2025-06-08 08:00:00+00:00,0.01967,0.01967,0.0196,0.01967,13188.324,6
2025-06-08 12:00:00+00:00,0.01967,0.01974,0.01967,0.01974,1818.317,3
2025-06-08 20:00:00+00:00,0.01967,0.01967,0.01967,0.01967,769.482,1
2025-06-09 00:00:00+00:00,0.01974,0.01974,0.01959,0.01974,6855.17906,6
2025-06-09 08:00:00+00:00,0.01967,0.01974,0.01959,0.01967,18748.40006,10
2025-06-09 12:00:00+00:00,0.01968,0.0197,0.01968,0.0197,4971.06254,4
2025-06-09 16:00:00+00:00,0.019,0.019,0.019,0.019,1424.11517,1
2025-06-09 20:00:00+00:00,0.019,0.01963,0.019,0.01963,10627.72509,9
2025-06-10 00:00:00+00:00,0.01963,0.01963,0.016,0.0194,199779.21532,66
2025-06-10 04:00:00+00:00,0.0195,0.0195,0.01942,0.01942,10319.6532,10
2025-06-10 08:00:00+00:00,0.01949,0.01973,0.01949,0.01973,50522.68568,6
2025-06-10 12:00:00+00:00,0.01966,0.01966,0.01945,0.01945,75253.87496,26
2025-06-10 16:00:00+00:00,0.01945,0.01945,0.016,0.019,177866.09548,39
2025-06-10 20:00:00+00:00,0.01502,0.018,0.01502,0.018,61335.31687,18
2025-06-11 00:00:00+00:00,0.01621,0.01621,0.0156,0.01617,8277.18237,5
2025-06-11 04:00:00+00:00,0.01794,0.018,0.01794,0.018,10378.05887,11
2025-06-11 08:00:00+00:00,0.01794,0.01794,0.01783,0.01794,105356.5143,11
2025-06-11 12:00:00+00:00,0.01794,0.01972,0.01794,0.01962,11666.12941,8
2025-06-11 16:00:00+00:00,0.01962,0.01963,0.01542,0.01542,44801.89119,22
2025-06-11 20:00:00+00:00,0.01544,0.01551,0.01538,0.01551,12134.13975,8
2025-06-12 00:00:00+00:00,0.01549,0.01549,0.01532,0.01532,52697.51728,7
2025-06-12 08:00:00+00:00,0.01477,0.015,0.01477,0.015,2327.35055,3
2025-06-12 12:00:00+00:00,0.015,0.01504,0.015,0.015,34286.92583,11
2025-06-12 16:00:00+00:00,0.01502,0.01502,0.01502,0.01502,67.476,1
2025-06-13 00:00:00+00:00,0.01497,0.01497,0.01497,0.01497,3574.90421,4
2025-06-13 04:00:00+00:00,0.01497,0.01497,0.01491,0.01491,20409.87157,4
2025-06-13 08:00:00+00:00,0.01497,0.01497,0.01483,0.01492,22443.96012,8
2025-06-13 12:00:00+00:00,0.01488,0.01488,0.01472,0.01472,43091.10417,6
2025-06-13 16:00:00+00:00,0.01472,0.01472,0.01462,0.01462,6082.6966,4
2025-06-13 20:00:00+00:00,0.01462,0.01462,0.01457,0.01457,14758.191,4
2025-06-14 00:00:00+00:00,0.01462,0.01462,0.01462,0.01462,69.253,1
2025-06-14 04:00:00+00:00,0.01451,0.01451,0.01447,0.01447,1736.63058,2
2025-06-14 08:00:00+00:00,0.01429,0.01429,0.01424,0.01425,9315.7848,5
2025-06-14 12:00:00+00:00,0.0142,0.01443,0.014,0.01442,411157.28349,21
2025-06-14 16:00:00+00:00,0.01401,0.01401,0.014,0.014,5480.5,2
2025-06-14 20:00:00+00:00,0.01435,0.01435,0.01202,0.01205,63587.69362,24
2025-06-15 00:00:00+00:00,0.01202,0.01202,0.01194,0.01194,8303.273,4
2025-06-15 04:00:00+00:00,0.01199,0.01199,0.01192,0.01192,9076.22333,5
2025-06-15 08:00:00+00:00,0.01191,0.01191,0.01187,0.01187,17590.91939,9
2025-06-15 12:00:00+00:00,0.01191,0.01191,0.01187,0.01191,13446.16407,8
2025-06-15 16:00:00+00:00,0.01187,0.01191,0.01177,0.01179,262970.95786,21
2025-06-15 20:00:00+00:00,0.01179,0.01179,0.01179,0.01179,12097.374,2
2025-06-16 00:00:00+00:00,0.01179,0.01179,0.01175,0.01175,10103.271,6
2025-06-16 08:00:00+00:00,0.01171,0.01171,0.01171,0.01171,2913.00597,1
2025-06-16 12:00:00+00:00,0.01167,0.01167,0.00752,0.00972,525020.17269,33
2025-06-16 16:00:00+00:00,0.00924,0.00924,0.00919,0.00919,18531.65191,13
2025-06-17 04:00:00+00:00,0.00999,0.00999,0.00995,0.00995,3935.13232,6
2025-06-17 08:00:00+00:00,0.00999,0.01006,0.00995,0.00995,64703.55696,10
2025-06-17 12:00:00+00:00,0.01001,0.01045,0.00998,0.01016,74752.4203,35
2025-06-17 16:00:00+00:00,0.0102,0.01028,0.0099,0.00992,228560.02044,44
2025-06-17 20:00:00+00:00,0.01023,0.01023,0.00941,0.00997,119318.74274,34
2025-06-18 00:00:00+00:00,0.00997,0.00997,0.00997,0.00997,565.08,2
2025-06-18 04:00:00+00:00,0.00993,0.00993,0.00962,0.00962,27018.70545,9
2025-06-18 08:00:00+00:00,0.00989,0.00989,0.00983,0.00983,11781.37823,12
2025-06-18 12:00:00+00:00,0.00983,0.01175,0.00983,0.01093,48375.481,12
2025-06-18 16:00:00+00:00,0.01078,0.01078,0.01078,0.01078,37511.251,22
2025-06-18 20:00:00+00:00,0.01082,0.0149,0.0088,0.00943,419952.0492499999,129
2025-06-19 00:00:00+00:00,0.00939,0.00943,0.00829,0.00943,53381.33737,14
2025-06-19 04:00:00+00:00,0.00943,0.00943,0.00939,0.00939,4548.73869,4
2025-06-19 08:00:00+00:00,0.00943,0.00943,0.00939,0.00943,1107.897,5
2025-06-19 12:00:00+00:00,0.00939,0.00943,0.00926,0.00939,26914.56117,13
2025-06-19 20:00:00+00:00,0.00943,0.00943,0.00943,0.00943,2769.522,3
2025-06-20 00:00:00+00:00,0.00943,0.00952,0.00943,0.00949,19937.09571,5
2025-06-20 08:00:00+00:00,0.00949,0.00949,0.00949,0.00949,7101.97703,3
2025-06-20 12:00:00+00:00,0.00949,0.00949,0.00949,0.00949,1578.32855,1
2025-06-20 16:00:00+00:00,0.00949,0.00949,0.00949,0.00949,9552.53753,5
2025-06-20 20:00:00+00:00,0.00946,0.00946,0.00946,0.00946,699.715,2
2025-06-21 04:00:00+00:00,0.00942,0.00942,0.00942,0.00942,5135.75843,2
2025-06-21 08:00:00+00:00,0.00942,0.00942,0.00779,0.00927,66795.72936,17
2025-06-21 12:00:00+00:00,0.00918,0.00918,0.00797,0.008,67883.27084,22
2025-06-21 20:00:00+00:00,0.008,0.008,0.008,0.008,6250.0,1
2025-06-22 00:00:00+00:00,0.00797,0.00797,0.00797,0.00797,3566.24212,2
2025-06-22 04:00:00+00:00,0.008,0.008,0.008,0.008,22132.209,3
2025-06-22 08:00:00+00:00,0.008,0.008,0.00797,0.00797,15407.405,4
2025-06-22 12:00:00+00:00,0.00797,0.00797,0.00506,0.00739,299916.27628,33
2025-06-22 16:00:00+00:00,0.00739,0.00739,0.00739,0.00739,140.0,1
2025-06-22 20:00:00+00:00,0.00736,0.00739,0.00736,0.00736,31474.85159,6
2025-06-23 08:00:00+00:00,0.00737,0.00737,0.00728,0.00728,20567.51019,4
2025-06-23 12:00:00+00:00,0.00731,0.00731,0.00731,0.00731,5344.9,2
2025-06-23 16:00:00+00:00,0.00731,0.00731,0.00731,0.00731,1510.102,1
2025-06-23 20:00:00+00:00,0.00731,0.00732,0.00728,0.00731,47083.76874,11
2025-06-24 00:00:00+00:00,0.0073,0.0073,0.0073,0.0073,20976.451,1
2025-06-24 12:00:00+00:00,0.0073,0.0073,0.00728,0.00728,530.573,2
2025-06-24 20:00:00+00:00,0.00728,0.00728,0.00629,0.00629,110552.70038,18
2025-06-25 08:00:00+00:00,0.00572,0.00573,0.00572,0.00573,42083.10448,9
2025-06-25 12:00:00+00:00,0.00573,0.00629,0.00525,0.00525,86247.95479,14
2025-06-26 08:00:00+00:00,0.00515,0.00515,0.00475,0.005,243716.37618,39
2025-06-26 12:00:00+00:00,0.005,0.00501,0.005,0.005,14547.15904,5
2025-06-26 16:00:00+00:00,0.00501,0.00525,0.005,0.005,185604.28157,8
2025-06-27 00:00:00+00:00,0.00525,0.00525,0.00485,0.005,49385.67237,8
2025-06-27 04:00:00+00:00,0.00501,0.00501,0.005,0.005,4800.184,18
2025-06-27 08:00:00+00:00,0.00501,0.00501,0.00501,0.00501,4000.0,1
2025-06-27 12:00:00+00:00,0.00501,0.00501,0.00461,0.00492,297570.1700099999,41
2025-06-27 16:00:00+00:00,0.00492,0.00492,0.00423,0.00423,134084.2104,12
2025-06-27 20:00:00+00:00,0.00438,0.00438,0.00425,0.00437,73686.50913,5
2025-06-28 00:00:00+00:00,0.00425,0.00476,0.00388,0.00427,520680.1285999999,57
2025-06-28 04:00:00+00:00,0.00427,0.00427,0.00427,0.00427,24285.902,4
2025-06-28 08:00:00+00:00,0.00427,0.00427,0.00427,0.00427,74887.92291,12
2025-06-28 12:00:00+00:00,0.00427,0.00427,0.00398,0.00398,124552.832,28
2025-06-28 16:00:00+00:00,0.00398,0.00398,0.003,0.003,436477.6963100006,82
2025-06-28 20:00:00+00:00,0.003,0.00306,0.00282,0.00289,427213.4170000001,78
2025-06-29 00:00:00+00:00,0.00289,0.0029,0.00275,0.00275,74584.40048,14
2025-06-29 04:00:00+00:00,0.0028,0.00293,0.00261,0.00293,505268.7382500001,75
2025-06-29 08:00:00+00:00,0.00293,0.00409,0.00267,0.00379,1091988.3981699992,324
2025-06-29 12:00:00+00:00,0.00365,0.00489,0.00304,0.0039,488569.9670599998,155
2025-06-29 16:00:00+00:00,0.0038,0.0039,0.00329,0.00371,393835.0645400001,83
2025-06-29 20:00:00+00:00,0.00371,0.00389,0.00348,0.00389,111416.50606,30
2025-06-30 00:00:00+00:00,0.00367,0.0046,0.00329,0.00452,90374.04397,38
2025-06-30 04:00:00+00:00,0.00452,0.00452,0.00377,0.00383,520135.2950600001,63
2025-06-30 08:00:00+00:00,0.00377,0.00377,0.00348,0.00348,62220.11326,16
2025-06-30 12:00:00+00:00,0.00348,0.00353,0.00341,0.0035,7795.36787,6
2025-06-30 16:00:00+00:00,0.00331,0.00339,0.00314,0.00314,127237.91769,17
2025-06-30 20:00:00+00:00,0.00332,0.00349,0.00319,0.00341,100446.02744,16
