date,open,high,low,close,volume,trades
2024-08-01 00:00:00+00:00,302.0853,304.0072,296.6228,297.465,365.83418,203
2024-08-01 04:00:00+00:00,296.9293,297.4864,290.9956,293.9735,194.13611,122
2024-08-01 08:00:00+00:00,293.1804,294.7444,290.9956,292.0084,553.59986,186
2024-08-01 12:00:00+00:00,292.0083,296.4513,280.0,284.1768,502.71696,278
2024-08-01 16:00:00+00:00,283.6409,284.6241,275.3891,280.1317,233.15384,207
2024-08-01 20:00:00+00:00,280.4285,298.5694,270.1898,298.4654,578.58416,300
2024-08-02 00:00:00+00:00,295.5575,295.9492,288.4366,293.0635,34.34857,48
2024-08-02 04:00:00+00:00,291.6439,292.6319,282.8695,285.0451,90.93784,73
2024-08-02 08:00:00+00:00,285.0623,292.035,282.5537,289.9219,51.51497,61
2024-08-02 12:00:00+00:00,291.3549,294.8475,266.7455,275.3362,363.63425,273
2024-08-02 16:00:00+00:00,273.3674,274.3226,260.1676,262.7362,343.9744,213
2024-08-02 20:00:00+00:00,262.5209,266.5053,260.0,262.9632,210.75688,158
2024-08-03 00:00:00+00:00,262.9632,267.7309,254.4264,266.2541,351.09069,180
2024-08-03 04:00:00+00:00,267.1516,273.747,265.7459,266.7155,210.2146,126
2024-08-03 08:00:00+00:00,265.6913,267.6921,264.3117,267.1143,129.74589,87
2024-08-03 12:00:00+00:00,267.5137,271.3333,260.4056,260.4056,102.09162,83
2024-08-03 16:00:00+00:00,260.7076,264.0662,245.4491,246.5902,597.08688,254
2024-08-03 20:00:00+00:00,247.2806,253.7409,246.4876,248.4278,347.03068,224
2024-08-04 00:00:00+00:00,248.4102,253.9013,247.2923,252.7146,45.61518,34
2024-08-04 04:00:00+00:00,251.5629,253.9586,245.385,245.444,527.25571,195
2024-08-04 08:00:00+00:00,245.4377,248.5689,245.1,246.4524,308.24747,150
2024-08-04 12:00:00+00:00,246.054,248.0,223.8778,223.9229,1161.5104,547
2024-08-04 16:00:00+00:00,223.1678,229.5283,200.0,229.2528,5601.92689,1594
2024-08-04 20:00:00+00:00,229.7361,229.9995,170.0,216.8468,2000.04106,822
2024-08-05 00:00:00+00:00,218.0872,218.2464,185.1727,188.0218,7902.02896,1843
2024-08-05 04:00:00+00:00,186.5808,195.102,163.0,193.0499,3774.39912,1498
2024-08-05 08:00:00+00:00,191.0058,203.9911,182.4598,190.1948,1494.79873,743
2024-08-05 12:00:00+00:00,190.4112,223.2885,181.0911,216.1431,3094.16755,1169
2024-08-05 16:00:00+00:00,216.4369,232.7547,212.4532,219.6444,9793.33063,2658
2024-08-05 20:00:00+00:00,220.0134,237.6433,219.7309,228.587,1226.71244,481
2024-08-06 00:00:00+00:00,228.8027,255.4362,228.7976,250.5355,1715.48348,1281
2024-08-06 04:00:00+00:00,249.817,262.1313,245.9013,259.5514,751.26621,412
2024-08-06 08:00:00+00:00,259.051,260.9594,241.3202,249.9858,5284.30901,1401
2024-08-06 12:00:00+00:00,248.4433,271.0252,247.8323,263.414,1360.10327,620
2024-08-06 16:00:00+00:00,263.423,266.9489,256.3728,260.2105,777.45475,389
2024-08-06 20:00:00+00:00,258.7618,264.0,255.0312,259.149,1079.4465,564
2024-08-07 00:00:00+00:00,259.8212,269.6929,256.0,263.1093,439.26081,212
2024-08-07 04:00:00+00:00,264.1551,272.1212,263.6378,268.6804,526.82221,307
2024-08-07 08:00:00+00:00,268.5947,272.093,261.3252,261.7569,724.7075,299
2024-08-07 12:00:00+00:00,261.5632,269.6183,246.0,255.1595,8415.94862,2139
2024-08-07 16:00:00+00:00,255.263,258.9709,248.6239,250.1797,2497.36979,799
2024-08-07 20:00:00+00:00,250.4507,253.6356,245.874,246.88,478.77791,269
2024-08-08 00:00:00+00:00,247.5591,269.8082,243.7795,265.8532,823.2777,392
2024-08-08 04:00:00+00:00,265.2732,270.1174,264.0229,267.8137,444.21279,235
2024-08-08 08:00:00+00:00,267.8195,290.5568,267.8195,285.9236,1219.15532,433
2024-08-08 12:00:00+00:00,283.5484,287.5019,272.7463,286.0851,813.10882,447
2024-08-08 16:00:00+00:00,287.0,297.32,287.0,290.6001,937.77713,422
2024-08-08 20:00:00+00:00,289.4907,320.0,289.4907,304.6557,1346.968,557
2024-08-09 00:00:00+00:00,304.8968,313.4243,298.0551,312.8488,914.97783,539
2024-08-09 04:00:00+00:00,310.4128,319.3558,304.0479,311.2593,1785.6093,735
2024-08-09 08:00:00+00:00,310.027,320.479,305.3501,309.7864,3141.00792,885
2024-08-09 12:00:00+00:00,309.7864,309.7864,294.0512,295.0942,3616.11808,1024
2024-08-09 16:00:00+00:00,295.2879,301.1463,290.9956,297.0334,368.17511,226
2024-08-09 20:00:00+00:00,296.9925,306.5739,291.9946,298.5845,840.43761,366
2024-08-10 00:00:00+00:00,297.0939,302.7118,296.3222,299.0669,242.44071,124
2024-08-10 04:00:00+00:00,297.0939,297.0939,293.1199,294.0141,50.54872,62
2024-08-10 08:00:00+00:00,293.2628,295.7719,289.1122,292.5083,439.01892,222
2024-08-10 12:00:00+00:00,293.0406,293.4394,285.788,286.0424,339.2976,219
2024-08-10 16:00:00+00:00,285.25,289.022,283.7191,288.2384,312.95707,187
2024-08-10 20:00:00+00:00,288.6596,300.2394,286.1338,296.3665,517.25239,273
2024-08-11 00:00:00+00:00,295.765,299.5099,289.3225,298.2376,1085.50134,657
2024-08-11 04:00:00+00:00,298.2376,312.6599,298.2376,306.4818,1136.29772,564
2024-08-11 08:00:00+00:00,306.7053,310.4459,305.2376,305.3776,2331.39785,394
2024-08-11 12:00:00+00:00,305.2376,305.5147,283.7518,286.1376,1701.08588,623
2024-08-11 16:00:00+00:00,288.0477,293.5936,283.1238,285.4892,308.80645,250
2024-08-11 20:00:00+00:00,282.082,291.182,279.172,284.6592,239.04774,201
2024-08-12 00:00:00+00:00,287.4158,290.3906,280.9831,283.1865,163.09395,156
2024-08-12 04:00:00+00:00,284.6509,287.8681,274.4747,287.6599,1586.335,556
2024-08-12 08:00:00+00:00,286.6503,297.12,285.598,292.627,332.34701,242
2024-08-12 12:00:00+00:00,293.478,301.3249,273.0,286.7313,1367.75737,666
2024-08-12 16:00:00+00:00,287.0699,291.6698,276.6973,280.1807,440.98316,312
2024-08-12 20:00:00+00:00,280.9737,287.4756,275.9365,283.8901,205.26986,162
2024-08-13 00:00:00+00:00,282.082,288.7322,275.4592,275.4592,427.09033,317
2024-08-13 04:00:00+00:00,276.5119,280.0606,275.4587,279.5268,73.43046,74
2024-08-13 08:00:00+00:00,279.2566,280.7007,274.0,279.3953,478.55333,274
2024-08-13 12:00:00+00:00,278.9963,283.6919,276.4858,278.1251,128.08412,126
2024-08-13 16:00:00+00:00,279.0263,291.2903,278.355,282.6302,1529.41421,500
2024-08-13 20:00:00+00:00,282.6301,291.9885,281.0199,285.0225,197.77386,275
2024-08-14 00:00:00+00:00,287.2341,290.4121,281.0093,286.8048,156.01993,234
2024-08-14 04:00:00+00:00,287.3124,289.5219,282.3395,283.0774,28.23279,76
2024-08-14 08:00:00+00:00,282.2457,286.0489,280.076,281.8037,225.12431,172
2024-08-14 12:00:00+00:00,280.7982,285.9992,272.0265,275.2895,547.56856,319
2024-08-14 16:00:00+00:00,275.0,278.2151,274.5167,275.7074,175.18147,122
2024-08-14 20:00:00+00:00,275.5672,276.8225,273.666,276.18,243.76273,130
2024-08-15 00:00:00+00:00,276.1525,280.1995,273.305,273.305,56.46589,45
2024-08-15 04:00:00+00:00,273.1358,273.1358,266.0,267.5453,285.07297,141
2024-08-15 08:00:00+00:00,267.9244,271.2112,266.0,269.5892,303.26439,172
2024-08-15 12:00:00+00:00,271.5028,274.9995,268.4377,270.8957,300.80864,176
2024-08-15 16:00:00+00:00,270.751,273.1928,255.6005,260.8188,468.88236,367
2024-08-15 20:00:00+00:00,260.6749,270.1,256.9031,267.9457,3405.62297,2039
2024-08-16 00:00:00+00:00,267.9463,273.1928,267.9457,269.4873,322.39389,162
2024-08-16 04:00:00+00:00,268.7872,279.0,268.7872,273.7652,151.72879,154
2024-08-16 08:00:00+00:00,273.9504,274.7685,268.1791,268.1791,327.14464,169
2024-08-16 12:00:00+00:00,269.3934,275.8055,261.2139,268.0176,1780.96063,853
2024-08-16 16:00:00+00:00,268.4012,279.5815,266.7778,277.8848,295.75328,211
2024-08-16 20:00:00+00:00,278.8057,280.0606,273.8129,274.8473,181.48908,148
2024-08-17 00:00:00+00:00,274.2201,275.9461,269.6819,269.6819,149.27873,106
2024-08-17 04:00:00+00:00,269.9324,274.2805,269.9324,273.175,40.992,37
2024-08-17 08:00:00+00:00,271.7491,274.6694,266.6724,267.164,254.12799,102
2024-08-17 12:00:00+00:00,267.7202,280.0,267.7202,276.5632,400.17533,170
2024-08-17 16:00:00+00:00,276.2919,279.4494,273.1358,275.143,114.86975,101
2024-08-17 20:00:00+00:00,275.5708,278.6122,272.4593,275.7229,255.2233,137
2024-08-18 00:00:00+00:00,276.9131,278.5985,272.0051,273.5484,30.09117,40
2024-08-18 04:00:00+00:00,273.4266,275.1167,270.9234,274.8303,80.29212,50
2024-08-18 08:00:00+00:00,274.3398,294.2801,274.3398,292.9099,368.69994,257
2024-08-18 12:00:00+00:00,294.2802,299.5646,266.3739,294.6078,1136.32092,540
2024-08-18 16:00:00+00:00,293.203,295.0327,285.7188,287.3759,197.15789,133
2024-08-18 20:00:00+00:00,287.7069,287.8646,280.6232,280.6232,160.44915,134
2024-08-19 00:00:00+00:00,282.0072,283.4117,278.715,282.4548,333.88737,168
2024-08-19 04:00:00+00:00,281.505,282.7249,278.6426,282.2775,111.33796,83
2024-08-19 08:00:00+00:00,282.9799,286.7945,276.0,284.0509,208.87161,124
2024-08-19 12:00:00+00:00,282.371,285.6546,276.9298,278.7739,200.72837,134
2024-08-19 16:00:00+00:00,278.8428,287.5019,276.694,283.8276,306.696,214
2024-08-19 20:00:00+00:00,284.3984,287.5019,282.082,287.3308,131.7467,116
2024-08-20 00:00:00+00:00,287.3959,309.169,287.3295,304.8968,1924.84364,862
2024-08-20 04:00:00+00:00,304.0865,317.7659,302.4452,303.9874,761.22022,314
2024-08-20 08:00:00+00:00,304.3757,304.5031,298.0,300.5124,90.89279,103
2024-08-20 12:00:00+00:00,299.1501,302.7118,288.8935,292.007,1352.11367,769
2024-08-20 16:00:00+00:00,292.1073,297.3985,289.4921,295.7147,237.35565,163
2024-08-20 20:00:00+00:00,296.4982,298.039,292.0513,294.8295,51.56254,54
2024-08-21 00:00:00+00:00,295.7721,299.5889,293.183,294.5,111.55113,95
2024-08-21 04:00:00+00:00,295.8961,295.9728,291.8745,295.2114,172.2334,113
2024-08-21 08:00:00+00:00,295.2388,296.232,289.4907,290.0018,34.20952,42
2024-08-21 12:00:00+00:00,289.643,294.1825,280.9831,289.4574,356.46289,220
2024-08-21 16:00:00+00:00,288.6072,305.0283,288.6072,302.8712,664.84691,374
2024-08-21 20:00:00+00:00,302.9999,303.8622,295.68,296.4253,610.7347,299
2024-08-22 00:00:00+00:00,296.9055,297.2431,290.9956,295.0165,101.49011,94
2024-08-22 04:00:00+00:00,294.4875,298.0936,292.5486,297.0239,441.84536,171
2024-08-22 08:00:00+00:00,297.6551,311.222,297.4499,310.4702,424.04869,247
2024-08-22 12:00:00+00:00,309.8887,317.1727,305.915,308.7803,866.07773,515
2024-08-22 16:00:00+00:00,310.6623,315.0667,310.6623,314.7818,389.5155,256
2024-08-22 20:00:00+00:00,314.7919,322.6733,314.4789,320.2034,876.44212,437
2024-08-23 00:00:00+00:00,320.194,335.3255,319.8192,331.3468,744.59667,411
2024-08-23 04:00:00+00:00,331.6305,342.5176,327.2627,334.4793,449.28902,278
2024-08-23 08:00:00+00:00,333.2968,342.7102,331.2867,338.5497,992.61037,550
