date,open,high,low,close,volume,trades
2025-05-25 20:00:00+00:00,0.3367,0.3467,0.3353,0.3467,17238.79443,178
2025-05-26 00:00:00+00:00,0.3459,0.3504,0.3448,0.3486,38907.35491,94
2025-05-26 04:00:00+00:00,0.3497,0.3518,0.3472,0.3507,103135.9303699999,118
2025-05-26 08:00:00+00:00,0.3523,0.3523,0.344,0.344,4817.36935,24
2025-05-26 12:00:00+00:00,0.345,0.3475,0.339,0.3456,44923.68598,102
2025-05-26 16:00:00+00:00,0.3475,0.3475,0.336,0.3399,19675.76836,57
2025-05-26 20:00:00+00:00,0.3409,0.3425,0.3385,0.3424,250306.6153800002,239
2025-05-27 00:00:00+00:00,0.3432,0.3464,0.333,0.3454,26635.62894,104
2025-05-27 04:00:00+00:00,0.3447,0.3659,0.3446,0.3659,27953.22249,81
2025-05-27 08:00:00+00:00,0.3667,0.3729,0.3609,0.3637,41839.72851,132
2025-05-27 12:00:00+00:00,0.3654,0.369,0.3611,0.3613,13958.25963,83
2025-05-27 16:00:00+00:00,0.361,0.3643,0.3601,0.3614,21867.30995,71
2025-05-27 20:00:00+00:00,0.3608,0.3649,0.359,0.36,37086.95804,86
2025-05-28 00:00:00+00:00,0.3615,0.3626,0.3431,0.3488,37021.75704,83
2025-05-28 04:00:00+00:00,0.3447,0.3483,0.3426,0.3454,57177.81352,2274
2025-05-28 08:00:00+00:00,0.3455,0.3482,0.3396,0.3481,11508.859,112
2025-05-28 12:00:00+00:00,0.3478,0.3528,0.3382,0.3391,17585.07689,149
2025-05-28 16:00:00+00:00,0.3388,0.3497,0.3388,0.3432,20970.83814,94
2025-05-28 20:00:00+00:00,0.3434,0.3499,0.3426,0.3493,42021.5018,1331
2025-05-29 00:00:00+00:00,0.3481,0.3578,0.3481,0.3545,120607.2890899999,243
2025-05-29 04:00:00+00:00,0.3523,0.3582,0.3464,0.3555,14753.81345,58
2025-05-29 08:00:00+00:00,0.3562,0.3834,0.3562,0.3734,252073.1200800001,4064
2025-05-29 12:00:00+00:00,0.3741,0.3802,0.3634,0.3685,311258.3370000002,2373
2025-05-29 16:00:00+00:00,0.3702,0.3775,0.3642,0.3682,104492.71021,335
2025-05-29 20:00:00+00:00,0.37,0.3791,0.3666,0.3733,59899.54918,1571
2025-05-30 00:00:00+00:00,0.3754,0.3791,0.3478,0.3629,189458.5668300001,331
2025-05-30 04:00:00+00:00,0.3614,0.3649,0.3415,0.3416,121491.47417,272
2025-05-30 08:00:00+00:00,0.3402,0.3464,0.3337,0.3424,155787.4456,399
2025-05-30 12:00:00+00:00,0.341,0.341,0.327,0.3314,103709.9801399999,236
2025-05-30 16:00:00+00:00,0.329,0.3296,0.3148,0.32,123599.52643,3713
2025-05-30 20:00:00+00:00,0.3201,0.3205,0.2941,0.2944,82906.77976,496
2025-05-31 00:00:00+00:00,0.2945,0.2956,0.2813,0.2884,142870.39965,357
2025-05-31 04:00:00+00:00,0.2864,0.3009,0.2855,0.2961,104756.0998,226
2025-05-31 08:00:00+00:00,0.2928,0.2931,0.2865,0.2888,39205.05533,1360
2025-05-31 12:00:00+00:00,0.289,0.304,0.2887,0.2998,84279.47493,506
2025-05-31 16:00:00+00:00,0.2977,0.3095,0.2977,0.3082,28978.87612,88
2025-05-31 20:00:00+00:00,0.307,0.3102,0.3035,0.3059,24718.35575,54
2025-06-01 00:00:00+00:00,0.3062,0.3074,0.3023,0.3074,5195.52533,23
2025-06-01 04:00:00+00:00,0.3077,0.3093,0.3065,0.3065,5447.97955,35
2025-06-01 08:00:00+00:00,0.3049,0.3049,0.2986,0.3025,119640.48785,255
2025-06-01 12:00:00+00:00,0.3031,0.3135,0.3007,0.31,67206.53215,164
2025-06-01 16:00:00+00:00,0.3099,0.314,0.3076,0.308,19658.58509,108
2025-06-01 20:00:00+00:00,0.3086,0.317,0.3086,0.3162,12257.51908,59
2025-06-02 00:00:00+00:00,0.3151,0.3235,0.3116,0.3125,63804.52419,102
2025-06-02 04:00:00+00:00,0.3138,0.3164,0.3087,0.3128,20848.24388,100
2025-06-02 08:00:00+00:00,0.3147,0.3148,0.3047,0.307,10970.02006,67
2025-06-02 12:00:00+00:00,0.309,0.317,0.3077,0.3137,134534.70782,249
2025-06-02 16:00:00+00:00,0.311,0.3131,0.3065,0.3065,39541.72292,83
2025-06-02 20:00:00+00:00,0.3096,0.3227,0.3096,0.3225,37608.37054,71
2025-06-03 00:00:00+00:00,0.3227,0.3385,0.3216,0.3274,174541.3949,335
2025-06-03 04:00:00+00:00,0.3266,0.3329,0.3263,0.327,8561.92466,57
2025-06-03 08:00:00+00:00,0.325,0.3369,0.325,0.3319,21698.28753,66
2025-06-03 12:00:00+00:00,0.3328,0.3354,0.3289,0.3328,10992.91404,59
2025-06-03 16:00:00+00:00,0.3331,0.3982,0.3296,0.3569,253237.24859,525
2025-06-03 20:00:00+00:00,0.356,0.357,0.3386,0.3431,76750.4885699999,148
2025-06-04 00:00:00+00:00,0.3438,0.3639,0.3396,0.3558,85402.3682,170
2025-06-04 04:00:00+00:00,0.3549,0.3638,0.3519,0.3589,29266.88521,108
2025-06-04 08:00:00+00:00,0.3609,0.3609,0.3473,0.3473,7021.5897,41
2025-06-04 12:00:00+00:00,0.3481,0.3508,0.3428,0.3502,31938.21878,75
2025-06-04 16:00:00+00:00,0.3462,0.3462,0.3354,0.3355,29059.38309,94
2025-06-04 20:00:00+00:00,0.3344,0.3344,0.3256,0.3276,35257.39302,94
2025-06-05 00:00:00+00:00,0.3298,0.331,0.3262,0.3264,6454.00564,36
2025-06-05 04:00:00+00:00,0.3275,0.3276,0.3196,0.3236,22535.71671,52
2025-06-05 08:00:00+00:00,0.3248,0.3271,0.3196,0.3204,14613.04453,41
2025-06-05 12:00:00+00:00,0.3246,0.3296,0.3133,0.3214,56329.1817,74
2025-06-05 16:00:00+00:00,0.3198,0.3198,0.3016,0.3024,150730.9502799999,174
2025-06-05 20:00:00+00:00,0.3018,0.3024,0.2859,0.293,34180.47523,99
2025-06-06 00:00:00+00:00,0.2909,0.3017,0.2909,0.3014,55423.42563,126
2025-06-06 04:00:00+00:00,0.3007,0.3032,0.299,0.2997,19137.37877,58
2025-06-06 08:00:00+00:00,0.2984,0.3026,0.2984,0.3023,10043.9943,32
2025-06-06 12:00:00+00:00,0.3021,0.31,0.3021,0.3054,39814.75551,543
2025-06-06 16:00:00+00:00,0.3062,0.3063,0.2962,0.2968,16095.64126,94
2025-06-06 20:00:00+00:00,0.2959,0.2988,0.2939,0.2959,30304.48839,86
2025-06-07 00:00:00+00:00,0.2953,0.305,0.2928,0.3034,28610.12184,319
2025-06-07 04:00:00+00:00,0.3038,0.3038,0.3003,0.3031,9548.95346,29
2025-06-07 08:00:00+00:00,0.3025,0.3037,0.3025,0.3035,1565.44463,5
2025-06-07 12:00:00+00:00,0.3039,0.3049,0.3013,0.3023,10349.97995,22
2025-06-07 16:00:00+00:00,0.3025,0.3028,0.2982,0.3015,22839.95379,66
2025-06-07 20:00:00+00:00,0.3009,0.3032,0.3002,0.3022,29392.74548,74
2025-06-08 00:00:00+00:00,0.3022,0.3026,0.2983,0.3008,29164.95568,44
2025-06-08 04:00:00+00:00,0.3007,0.3023,0.2961,0.2968,10483.23418,24
2025-06-08 08:00:00+00:00,0.2975,0.3015,0.2949,0.3007,11306.75576,281
2025-06-08 12:00:00+00:00,0.301,0.3032,0.2984,0.3023,11836.88022,298
2025-06-08 16:00:00+00:00,0.3021,0.305,0.3021,0.305,7032.54793,42
2025-06-08 20:00:00+00:00,0.3052,0.306,0.2997,0.3004,5439.91021,72
2025-06-09 00:00:00+00:00,0.3001,0.3001,0.2954,0.2977,5568.88291,47
2025-06-09 04:00:00+00:00,0.2978,0.2978,0.2884,0.294,18620.05039,78
2025-06-09 08:00:00+00:00,0.2942,0.3037,0.2941,0.3026,6899.67583,29
2025-06-09 12:00:00+00:00,0.3019,0.3045,0.2988,0.3029,13430.17261,62
2025-06-09 16:00:00+00:00,0.3049,0.306,0.3029,0.3035,17067.65514,59
2025-06-09 20:00:00+00:00,0.3057,0.313,0.3057,0.313,21923.20148,65
2025-06-10 00:00:00+00:00,0.314,0.3149,0.3107,0.3107,13201.42548,27
2025-06-10 04:00:00+00:00,0.31,0.31,0.3067,0.3089,3269.71482,15
2025-06-10 08:00:00+00:00,0.3084,0.3162,0.3071,0.3132,19974.62315,87
2025-06-10 12:00:00+00:00,0.3138,0.3156,0.304,0.306,75649.91057,102
2025-06-10 16:00:00+00:00,0.3098,0.3134,0.3061,0.3134,13253.23249,34
2025-06-10 20:00:00+00:00,0.3118,0.3148,0.3101,0.3135,25207.83324,46
2025-06-11 00:00:00+00:00,0.3145,0.3157,0.3098,0.3132,52108.71194,44
2025-06-11 04:00:00+00:00,0.312,0.312,0.3069,0.3069,19370.6565,36
2025-06-11 08:00:00+00:00,0.3072,0.3075,0.2987,0.3005,12508.40277,58
2025-06-11 12:00:00+00:00,0.3003,0.3126,0.3003,0.3126,14344.08851,42
2025-06-11 16:00:00+00:00,0.3122,0.3134,0.3018,0.3018,14027.64932,39
2025-06-11 20:00:00+00:00,0.3012,0.3047,0.2894,0.2922,35000.26259,47
2025-06-12 00:00:00+00:00,0.2923,0.2932,0.2867,0.2867,6214.60522,53
2025-06-12 04:00:00+00:00,0.2878,0.2888,0.2839,0.2874,24861.68435,57
2025-06-12 08:00:00+00:00,0.2855,0.2889,0.2832,0.2832,13186.5629,29
2025-06-12 12:00:00+00:00,0.2839,0.2886,0.2787,0.2791,38146.18708,84
2025-06-12 16:00:00+00:00,0.2807,0.2894,0.2728,0.2736,54049.2523,128
2025-06-12 20:00:00+00:00,0.2742,0.2749,0.2642,0.2676,153427.40113,823
2025-06-13 00:00:00+00:00,0.2657,0.2659,0.2443,0.2523,217127.4534600001,415
2025-06-13 04:00:00+00:00,0.2507,0.2527,0.2478,0.2519,42905.85292,499
2025-06-13 08:00:00+00:00,0.2519,0.2553,0.2503,0.2504,48762.37756,650
2025-06-13 12:00:00+00:00,0.2531,0.2561,0.2492,0.2558,35904.02154,668
2025-06-13 16:00:00+00:00,0.2555,0.2584,0.2541,0.2572,14617.67708,102
2025-06-13 20:00:00+00:00,0.2581,0.2656,0.2581,0.2651,8000.6561,163
2025-06-14 00:00:00+00:00,0.2649,0.2649,0.2625,0.264,1579.55671,14
2025-06-14 04:00:00+00:00,0.2647,0.2701,0.2647,0.2692,18795.14659,82
2025-06-14 08:00:00+00:00,0.266,0.2704,0.266,0.2701,2494.08403,10
2025-06-14 12:00:00+00:00,0.2716,0.2736,0.264,0.264,31272.81172,93
2025-06-14 16:00:00+00:00,0.2636,0.2636,0.2566,0.2568,37741.92221,61
2025-06-14 20:00:00+00:00,0.257,0.2662,0.255,0.264,197577.01148,150
2025-06-15 00:00:00+00:00,0.2637,0.2641,0.2627,0.2629,1240.27088,15
2025-06-15 04:00:00+00:00,0.2624,0.2626,0.261,0.261,2073.89898,17
2025-06-15 08:00:00+00:00,0.2609,0.2635,0.26,0.2618,422.96129,9
2025-06-15 12:00:00+00:00,0.2635,0.2648,0.2592,0.2648,7152.59477,32
2025-06-15 16:00:00+00:00,0.263,0.2647,0.263,0.2644,10583.87474,30
2025-06-15 20:00:00+00:00,0.2641,0.2668,0.2609,0.2668,11930.79827,44
2025-06-16 00:00:00+00:00,0.2659,0.2676,0.2639,0.2661,7157.32011,15
2025-06-16 04:00:00+00:00,0.2684,0.2763,0.2684,0.2745,34145.69824,46
2025-06-16 08:00:00+00:00,0.2752,0.2753,0.271,0.2714,22727.36193,50
2025-06-16 12:00:00+00:00,0.27,0.272,0.2682,0.2708,22779.09235,46
2025-06-16 16:00:00+00:00,0.2711,0.272,0.2665,0.2705,35840.0927,57
2025-06-16 20:00:00+00:00,0.2689,0.2718,0.2595,0.2595,22706.11634,46
2025-06-17 00:00:00+00:00,0.257,0.2624,0.2548,0.2624,103710.44458,64
2025-06-17 04:00:00+00:00,0.2624,0.2624,0.2591,0.2601,8635.13679,21
2025-06-17 08:00:00+00:00,0.2586,0.2586,0.256,0.2564,1113.27914,12
2025-06-17 12:00:00+00:00,0.2572,0.2606,0.2511,0.2528,157282.62747,131
2025-06-17 16:00:00+00:00,0.253,0.2541,0.2461,0.2539,83784.30309,78
2025-06-17 20:00:00+00:00,0.2534,0.2534,0.2488,0.2504,6107.90042,17
2025-06-18 00:00:00+00:00,0.2525,0.2529,0.2518,0.2518,761.27484,6
2025-06-18 04:00:00+00:00,0.2531,0.2544,0.246,0.2513,68794.21307,46
2025-06-18 08:00:00+00:00,0.2476,0.2482,0.2423,0.2461,5170.35347,27
2025-06-18 12:00:00+00:00,0.2436,0.2477,0.2384,0.2477,6337.15562,41
2025-06-18 16:00:00+00:00,0.2455,0.2507,0.2452,0.2487,9018.19402,27
2025-06-18 20:00:00+00:00,0.2503,0.256,0.2503,0.2535,13846.3377,31
2025-06-19 00:00:00+00:00,0.255,0.255,0.2506,0.2511,1193.1955,18
2025-06-19 04:00:00+00:00,0.2501,0.2506,0.247,0.2471,6291.23033,18
2025-06-19 08:00:00+00:00,0.2473,0.2502,0.2473,0.2494,5593.86381,24
2025-06-19 12:00:00+00:00,0.2479,0.248,0.2448,0.2454,6466.69908,33
2025-06-19 16:00:00+00:00,0.2448,0.2471,0.242,0.2464,9997.50357,38
2025-06-19 20:00:00+00:00,0.2461,0.2478,0.245,0.246,7511.17604,19
2025-06-20 00:00:00+00:00,0.2462,0.247,0.2442,0.2442,2311.7246,13
2025-06-20 04:00:00+00:00,0.2439,0.2448,0.2394,0.2446,9351.53905,52
2025-06-20 08:00:00+00:00,0.2458,0.2479,0.2458,0.2473,8701.41487,34
2025-06-20 12:00:00+00:00,0.2477,0.2477,0.2369,0.238,40551.33856,115
2025-06-20 16:00:00+00:00,0.2382,0.2382,0.2268,0.2323,92522.44667,208
2025-06-20 20:00:00+00:00,0.2332,0.2357,0.2288,0.2302,98916.6199,94
2025-06-21 00:00:00+00:00,0.2311,0.2341,0.2302,0.2341,1880.98161,15
2025-06-21 04:00:00+00:00,0.2334,0.2336,0.2314,0.2328,949.04847,14
2025-06-21 08:00:00+00:00,0.2326,0.2333,0.2312,0.2312,2563.66114,17
2025-06-21 12:00:00+00:00,0.2322,0.2331,0.2213,0.2219,29365.29162,84
2025-06-21 16:00:00+00:00,0.2243,0.2257,0.2197,0.2218,64600.52724,93
2025-06-21 20:00:00+00:00,0.2212,0.2221,0.2125,0.2175,74030.90642,133
2025-06-22 00:00:00+00:00,0.2184,0.2212,0.2118,0.2118,121231.80697,163
2025-06-22 04:00:00+00:00,0.2125,0.2168,0.2099,0.2145,46350.91361,250
2025-06-22 08:00:00+00:00,0.2115,0.2115,0.2079,0.2104,7077.62949,15
2025-06-22 12:00:00+00:00,0.2067,0.2078,0.1973,0.2009,64231.90898,872
2025-06-22 16:00:00+00:00,0.202,0.2046,0.2009,0.2025,15654.04279,38
2025-06-22 20:00:00+00:00,0.2005,0.2082,0.1989,0.2072,77363.14578,859
2025-06-23 00:00:00+00:00,0.2076,0.2088,0.2045,0.2045,16543.1111,49
2025-06-23 04:00:00+00:00,0.205,0.2076,0.203,0.2067,15659.33759,23
2025-06-23 08:00:00+00:00,0.2049,0.2049,0.2031,0.2031,3304.55437,15
2025-06-23 12:00:00+00:00,0.204,0.2106,0.2028,0.2028,52429.00281,252
2025-06-23 16:00:00+00:00,0.2019,0.2117,0.1994,0.2114,28911.20143,100
2025-06-23 20:00:00+00:00,0.2133,0.2232,0.2133,0.22,32879.11516,75
2025-06-24 00:00:00+00:00,0.2194,0.2198,0.2171,0.2179,56111.06231,46
2025-06-24 04:00:00+00:00,0.2185,0.2218,0.2176,0.221,22039.93636,24
2025-06-24 08:00:00+00:00,0.2198,0.2206,0.2172,0.2172,21757.4888,37
2025-06-24 12:00:00+00:00,0.2178,0.2185,0.2139,0.2157,16615.2919,35
2025-06-24 16:00:00+00:00,0.2147,0.2181,0.2111,0.2113,40403.26379,63
2025-06-24 20:00:00+00:00,0.2116,0.2137,0.2111,0.2116,15532.95816,63
2025-06-25 00:00:00+00:00,0.2132,0.2138,0.2063,0.2096,211779.1264000001,183
2025-06-25 04:00:00+00:00,0.2091,0.2094,0.2045,0.2085,102949.5403299999,134
2025-06-25 08:00:00+00:00,0.207,0.209,0.2052,0.2082,218779.0432700001,266
2025-06-25 12:00:00+00:00,0.2076,0.2109,0.2032,0.2035,77324.1025499999,191
2025-06-25 16:00:00+00:00,0.2036,0.2067,0.2034,0.2052,64291.07838,88
2025-06-25 20:00:00+00:00,0.2066,0.2089,0.2055,0.2061,41310.26678,42
2025-06-26 00:00:00+00:00,0.2056,0.2147,0.2056,0.212,44903.84509,50
2025-06-26 04:00:00+00:00,0.2118,0.217,0.2109,0.2149,24418.41663,45
2025-06-26 08:00:00+00:00,0.216,0.216,0.2076,0.2087,32415.85908,44
2025-06-26 12:00:00+00:00,0.2067,0.2068,0.2003,0.202,47169.52625,71
2025-06-26 16:00:00+00:00,0.2005,0.2006,0.1972,0.1981,63244.87933,93
2025-06-26 20:00:00+00:00,0.198,0.2025,0.1942,0.195,109648.63608,87
2025-06-27 00:00:00+00:00,0.1951,0.1964,0.1923,0.1948,39249.57924,44
2025-06-27 04:00:00+00:00,0.1939,0.1971,0.1894,0.1898,79329.3711699999,1672
2025-06-27 08:00:00+00:00,0.1898,0.1932,0.1891,0.1908,220956.31158,3863
2025-06-27 12:00:00+00:00,0.1912,0.1928,0.1824,0.1865,206158.9394799999,904
2025-06-27 16:00:00+00:00,0.1865,0.1944,0.186,0.1924,307303.1908,515
2025-06-27 20:00:00+00:00,0.1924,0.195,0.1922,0.193,8263.21573,77
2025-06-28 00:00:00+00:00,0.1939,0.2159,0.1933,0.2152,456319.2743699998,690
2025-06-28 04:00:00+00:00,0.2143,0.217,0.2029,0.2045,609635.9397399998,246
2025-06-28 08:00:00+00:00,0.2029,0.2234,0.2017,0.217,359767.4946699998,419
2025-06-28 12:00:00+00:00,0.2172,0.2172,0.2045,0.2052,466711.2936899997,228
2025-06-28 16:00:00+00:00,0.2059,0.2062,0.1998,0.2046,269644.5278800001,112
2025-06-28 20:00:00+00:00,0.2035,0.2037,0.2027,0.203,248632.7075000001,44
2025-06-29 00:00:00+00:00,0.2022,0.2026,0.1974,0.198,474501.6985699998,119
2025-06-29 04:00:00+00:00,0.198,0.1997,0.198,0.1997,3317.98188,22
2025-06-29 08:00:00+00:00,0.1996,0.2013,0.1988,0.2008,56268.31638,193
2025-06-29 12:00:00+00:00,0.2004,0.2029,0.2001,0.202,33144.37186,57
2025-06-29 16:00:00+00:00,0.2029,0.2088,0.2026,0.2061,134373.52437,198
2025-06-29 20:00:00+00:00,0.2057,0.2088,0.2018,0.2076,384621.5592900003,138
2025-06-30 00:00:00+00:00,0.2077,0.2082,0.2042,0.2054,17800.20222,45
2025-06-30 04:00:00+00:00,0.2064,0.2068,0.2028,0.2053,14343.20592,50
2025-06-30 08:00:00+00:00,0.2036,0.204,0.2025,0.2025,17632.53718,84
2025-06-30 12:00:00+00:00,0.2025,0.2035,0.194,0.2022,126863.6903399999,178
2025-06-30 16:00:00+00:00,0.2012,0.2041,0.2004,0.2035,55608.68234,57
2025-06-30 20:00:00+00:00,0.2035,0.2084,0.2028,0.2045,66941.13714,278
