date,open,high,low,close,volume,trades
2025-06-17 20:00:00+00:00,16.06,16.13,15.7,15.77,71.59247,7
2025-06-18 04:00:00+00:00,16.13,16.13,16.09,16.09,1.16985,2
2025-06-18 08:00:00+00:00,16.05,16.05,15.77,15.77,13.517,7
2025-06-18 16:00:00+00:00,15.49,15.49,15.18,15.18,3.72563,4
2025-06-18 20:00:00+00:00,15.28,15.89,15.28,15.89,3.56128,3
2025-06-19 04:00:00+00:00,15.64,15.75,15.62,15.63,68.47023,65
2025-06-19 08:00:00+00:00,15.63,15.66,15.57,15.59,55.08566,52
2025-06-19 12:00:00+00:00,15.58,15.58,15.27,15.27,11.2141,4
2025-06-19 16:00:00+00:00,15.26,15.68,15.26,15.46,65.02226,7
2025-06-19 20:00:00+00:00,15.46,15.46,15.37,15.37,7.0,3
2025-06-20 08:00:00+00:00,15.75,15.97,15.73,15.83,35.1938,9
2025-06-20 12:00:00+00:00,15.93,16.03,15.08,15.08,217.32297,8
2025-06-20 16:00:00+00:00,15.31,15.31,14.87,14.87,55.53824,22
2025-06-20 20:00:00+00:00,14.88,14.93,14.69,14.93,7.81251,3
2025-06-21 00:00:00+00:00,14.99,15.22,14.99,15.22,16.14576,4
2025-06-21 12:00:00+00:00,15.07,15.09,15.07,15.07,51.16567,44
2025-06-21 20:00:00+00:00,14.1,14.2,14.0,14.12,127.34157,20
2025-06-22 08:00:00+00:00,13.56,13.7,13.56,13.7,21.10445,5
2025-06-22 12:00:00+00:00,13.1,13.4,12.84,13.4,154.53945,11
2025-06-22 20:00:00+00:00,13.33,13.41,13.33,13.41,29.8516,2
2025-06-23 04:00:00+00:00,13.5,13.5,13.42,13.42,18.93333,2
2025-06-23 12:00:00+00:00,13.52,13.98,13.48,13.72,369.50666,25
2025-06-23 16:00:00+00:00,13.18,13.9,13.18,13.84,66.03058,10
2025-06-23 20:00:00+00:00,14.19,14.77,14.19,14.77,64.0693,4
2025-06-24 00:00:00+00:00,14.9,14.97,14.65,14.8,370.45945,50
2025-06-24 04:00:00+00:00,15.11,15.11,15.11,15.11,0.41363,1
2025-06-25 00:00:00+00:00,15.34,15.34,15.31,15.31,5.651,2
2025-06-25 12:00:00+00:00,15.02,15.02,14.9,14.9,1.0,2
2025-06-25 20:00:00+00:00,14.67,14.68,14.59,14.59,69.87935,18
2025-06-26 04:00:00+00:00,14.73,14.73,14.73,14.73,0.12288,1
2025-06-26 08:00:00+00:00,14.93,14.93,14.5,14.5,4.1319,4
2025-06-26 12:00:00+00:00,14.43,14.43,14.03,14.03,9.0,9
2025-06-26 16:00:00+00:00,14.02,14.1,13.99,14.04,12.0,14
2025-06-26 20:00:00+00:00,14.18,14.51,14.16,14.16,46.88636,39
2025-06-27 00:00:00+00:00,14.18,14.56,14.11,14.49,17.59531,19
2025-06-27 04:00:00+00:00,14.26,14.26,13.91,13.91,24.29599,26
2025-06-27 08:00:00+00:00,13.93,14.02,13.93,14.02,4.1,5
2025-06-27 16:00:00+00:00,13.91,13.91,13.79,13.79,1.0,2
2025-06-27 20:00:00+00:00,13.95,13.95,13.95,13.95,0.16156,1
2025-06-28 04:00:00+00:00,13.94,13.98,13.91,13.91,50.43018,29
2025-06-28 12:00:00+00:00,14.18,14.26,14.18,14.26,13.0,2
2025-06-29 08:00:00+00:00,14.63,14.73,14.52,14.52,61.45687,3
2025-06-29 12:00:00+00:00,14.48,14.55,14.29,14.29,16.5,3
2025-06-29 20:00:00+00:00,14.61,15.78,14.61,15.71,96.84465,18
2025-06-30 00:00:00+00:00,15.78,15.78,15.78,15.78,3.78356,1
2025-06-30 04:00:00+00:00,15.33,15.62,15.1,15.46,39.86919,23
2025-06-30 08:00:00+00:00,15.58,15.64,15.26,15.38,24.36571,17
2025-06-30 12:00:00+00:00,15.39,18.17,14.98,16.0,802.27475,175
2025-06-30 16:00:00+00:00,15.07,17.85,15.07,15.5,48.21697,20
2025-06-30 20:00:00+00:00,18.46,29.0,15.94,19.42,851.52156,291
