date,open,high,low,close,volume,trades
2025-04-05 04:00:00+00:00,0.9333,0.96,0.9302,0.96,20642.35464,24
2025-04-05 08:00:00+00:00,0.9727,1.0223,0.9727,0.9991,50387.34882,56
2025-04-05 12:00:00+00:00,0.9864,0.9881,0.954,0.9652,14586.56633,32
2025-04-05 16:00:00+00:00,0.9687,0.9945,0.954,0.9794,30246.29467,42
2025-04-05 20:00:00+00:00,0.9824,0.9844,0.9635,0.9734,21629.59376,35
2025-04-06 00:00:00+00:00,0.978,0.9798,0.9474,0.9569,1708.71948,7
2025-04-06 04:00:00+00:00,0.9478,0.9478,0.9417,0.9444,1008.85994,9
2025-04-06 08:00:00+00:00,0.9388,0.9501,0.9093,0.9106,10973.70461,25
2025-04-06 12:00:00+00:00,0.9151,0.9151,0.8767,0.8972,16066.95396,27
2025-04-06 16:00:00+00:00,0.876,0.876,0.81,0.8224,16187.53442,41
2025-04-06 20:00:00+00:00,0.8146,0.8149,0.7939,0.8059,38762.27885,59
2025-04-07 00:00:00+00:00,0.8052,0.8584,0.7868,0.8295,17689.75709,44
2025-04-07 04:00:00+00:00,0.826,0.834,0.792,0.8278,18100.3833,26
2025-04-07 08:00:00+00:00,0.8369,0.8426,0.8323,0.8358,21376.50331,16
2025-04-07 12:00:00+00:00,0.8364,0.8933,0.8274,0.8808,150395.76204,118
2025-04-07 16:00:00+00:00,0.8741,0.9101,0.8494,0.9027,97352.7540299999,123
2025-04-07 20:00:00+00:00,0.9003,0.9271,0.9003,0.9096,38605.9508,83
2025-04-08 00:00:00+00:00,0.8965,0.9239,0.8841,0.911,4851.15419,26
2025-04-08 04:00:00+00:00,0.9089,0.9089,0.891,0.8992,3121.8428,12
2025-04-08 08:00:00+00:00,0.895,0.9584,0.8897,0.9548,40888.70995,84
2025-04-08 12:00:00+00:00,0.9603,0.9682,0.9199,0.9199,37872.12596,68
2025-04-08 16:00:00+00:00,0.9069,0.9069,0.8759,0.8871,7727.45372,18
2025-04-08 20:00:00+00:00,0.8779,0.8793,0.858,0.8703,7279.99664,25
2025-04-09 00:00:00+00:00,0.8553,0.8731,0.8261,0.8648,12051.45146,29
2025-04-09 04:00:00+00:00,0.8779,0.8795,0.8594,0.8595,24624.72213,40
2025-04-09 08:00:00+00:00,0.8654,0.8682,0.8387,0.8418,8948.04344,24
2025-04-09 12:00:00+00:00,0.8249,0.8699,0.8249,0.8612,20180.76158,39
2025-04-09 16:00:00+00:00,0.863,0.9185,0.8549,0.9026,27104.08996,81
2025-04-09 20:00:00+00:00,0.8991,0.9104,0.8951,0.8951,5636.36835,20
2025-04-10 00:00:00+00:00,0.8989,0.9063,0.8525,0.8538,6510.2006,35
2025-04-10 04:00:00+00:00,0.8515,0.8519,0.8342,0.8415,7350.69437,43
2025-04-10 08:00:00+00:00,0.8421,0.8433,0.8201,0.8232,28077.99973,61
2025-04-10 12:00:00+00:00,0.8216,0.8288,0.7935,0.801,38210.76802,186
2025-04-10 16:00:00+00:00,0.8019,0.8048,0.789,0.7905,9116.25293,148
2025-04-10 20:00:00+00:00,0.7912,0.8112,0.7912,0.798,141551.9832,203
2025-04-11 00:00:00+00:00,0.798,0.8032,0.7914,0.798,21766.95789,103
2025-04-11 04:00:00+00:00,0.801,0.8432,0.801,0.819,30032.69832,180
2025-04-11 08:00:00+00:00,0.816,0.821,0.8039,0.807,18493.4218,157
2025-04-11 12:00:00+00:00,0.804,0.8172,0.792,0.816,36376.31973,159
2025-04-11 16:00:00+00:00,0.8172,0.8336,0.8115,0.8185,77429.05118,178
2025-04-11 20:00:00+00:00,0.8201,0.8255,0.8135,0.816,7244.74146,66
2025-04-12 00:00:00+00:00,0.8172,0.8426,0.8062,0.82,15924.93896,150
2025-04-12 04:00:00+00:00,0.8171,0.8214,0.81,0.813,6726.13936,100
2025-04-12 08:00:00+00:00,0.812,0.832,0.8027,0.812,37093.55924,239
2025-04-12 12:00:00+00:00,0.8136,0.8474,0.7982,0.843,25660.86704,260
2025-04-12 16:00:00+00:00,0.844,0.888,0.844,0.872,73112.98253,235
2025-04-12 20:00:00+00:00,0.876,0.88,0.856,0.864,27598.76413,81
2025-04-13 00:00:00+00:00,0.8609,0.8734,0.816,0.8172,18713.70958,149
2025-04-13 04:00:00+00:00,0.816,0.8294,0.808,0.8172,5216.54315,71
2025-04-13 08:00:00+00:00,0.8172,0.8244,0.816,0.816,2881.57297,44
2025-04-13 12:00:00+00:00,0.816,0.8208,0.7889,0.7956,17177.39306,99
2025-04-13 16:00:00+00:00,0.7956,0.844,0.7666,0.7704,27445.77971,184
2025-04-13 20:00:00+00:00,0.7692,0.7747,0.7344,0.7596,94295.29522,236
2025-04-14 00:00:00+00:00,0.756,0.7776,0.7512,0.7597,18023.65042,124
2025-04-14 04:00:00+00:00,0.7639,0.7849,0.7448,0.7524,14825.2475,101
2025-04-14 08:00:00+00:00,0.7524,0.7721,0.7452,0.7721,15646.16598,96
2025-04-14 12:00:00+00:00,0.7745,0.7748,0.7375,0.7416,9299.83192,100
2025-04-14 16:00:00+00:00,0.7416,0.757,0.7232,0.7488,35759.32522,202
2025-04-14 20:00:00+00:00,0.7488,0.7596,0.7444,0.7524,3920.68752,70
2025-04-15 00:00:00+00:00,0.7561,0.7632,0.743,0.7596,4608.36463,57
2025-04-15 04:00:00+00:00,0.758,0.7657,0.7483,0.7596,14169.59623,69
2025-04-15 08:00:00+00:00,0.756,0.7562,0.7452,0.7488,2235.74582,36
2025-04-15 12:00:00+00:00,0.7452,0.7488,0.7215,0.7308,22869.29662,165
2025-04-15 16:00:00+00:00,0.736,0.736,0.7151,0.7206,5289.08577,98
2025-04-15 20:00:00+00:00,0.7236,0.7292,0.7112,0.7232,14747.72226,68
2025-04-16 00:00:00+00:00,0.72,0.722,0.7136,0.7155,3340.75133,63
2025-04-16 04:00:00+00:00,0.7168,0.719,0.6996,0.7008,9877.65719,68
2025-04-16 08:00:00+00:00,0.6976,0.7072,0.6891,0.6937,5949.87947,64
2025-04-16 12:00:00+00:00,0.6912,0.6994,0.6816,0.6848,38300.6449,129
2025-04-16 16:00:00+00:00,0.6878,0.7136,0.6752,0.7136,17249.19671,163
2025-04-16 20:00:00+00:00,0.7136,0.7136,0.691,0.6912,18322.37006,77
2025-04-17 00:00:00+00:00,0.6912,0.6935,0.6848,0.6912,9753.60977,59
2025-04-17 04:00:00+00:00,0.6912,0.7072,0.6912,0.704,2314.29772,39
2025-04-17 08:00:00+00:00,0.7007,0.7053,0.688,0.6912,25313.83796,58
2025-04-17 12:00:00+00:00,0.6912,0.6982,0.6703,0.6947,6913.16836,67
2025-04-17 16:00:00+00:00,0.6932,0.7039,0.6873,0.693,21339.10543,78
2025-04-17 20:00:00+00:00,0.6944,0.7098,0.6931,0.6976,17064.4368,54
2025-04-18 00:00:00+00:00,0.6976,0.7008,0.6905,0.6976,3066.56422,44
2025-04-18 04:00:00+00:00,0.6976,0.7136,0.6973,0.7073,1915.40929,37
2025-04-18 08:00:00+00:00,0.7136,0.7211,0.7038,0.704,8810.10135,49
2025-04-18 12:00:00+00:00,0.7072,0.7108,0.6965,0.6976,3381.63297,35
2025-04-18 16:00:00+00:00,0.7008,0.7168,0.7008,0.7154,3116.9275,29
2025-04-18 20:00:00+00:00,0.7136,0.7237,0.7124,0.7236,4610.45494,30
2025-04-19 00:00:00+00:00,0.7232,0.736,0.7168,0.7296,5440.20391,66
2025-04-19 04:00:00+00:00,0.7272,0.7416,0.7251,0.736,4977.25099,51
2025-04-19 08:00:00+00:00,0.738,0.7394,0.7263,0.7349,3975.53661,56
2025-04-19 12:00:00+00:00,0.7328,0.7452,0.7306,0.7417,2982.19144,52
2025-04-19 16:00:00+00:00,0.7414,0.7453,0.7295,0.738,10380.3572,90
2025-04-19 20:00:00+00:00,0.738,0.75,0.738,0.7488,961.44403,19
2025-04-20 00:00:00+00:00,0.7524,0.7668,0.7414,0.7658,12346.52513,75
2025-04-20 04:00:00+00:00,0.7668,0.7993,0.7668,0.7704,58146.36419,213
2025-04-20 08:00:00+00:00,0.774,0.7812,0.7338,0.7452,10669.86097,105
2025-04-20 12:00:00+00:00,0.7452,0.7712,0.7452,0.7489,21690.20513,100
2025-04-20 16:00:00+00:00,0.7524,0.7633,0.7524,0.7631,12294.18599,56
2025-04-20 20:00:00+00:00,0.7668,0.7747,0.7586,0.7747,1548.16057,33
2025-04-21 00:00:00+00:00,0.7778,0.7912,0.7632,0.7636,15518.27101,78
2025-04-21 04:00:00+00:00,0.7632,0.7704,0.7625,0.7704,2774.44443,34
2025-04-21 08:00:00+00:00,0.774,0.7807,0.7632,0.7704,9140.75044,48
2025-04-21 12:00:00+00:00,0.774,0.794,0.7704,0.794,13975.96596,77
2025-04-21 16:00:00+00:00,0.7956,0.7974,0.7703,0.774,3790.97293,66
2025-04-21 20:00:00+00:00,0.7704,0.7813,0.7704,0.774,2746.66341,41
2025-04-22 00:00:00+00:00,0.7704,0.7888,0.7576,0.774,16704.79373,105
2025-04-22 04:00:00+00:00,0.774,0.7812,0.7523,0.7777,26125.91178,78
2025-04-22 08:00:00+00:00,0.7776,0.7822,0.7632,0.7822,9877.37433,43
2025-04-22 12:00:00+00:00,0.7812,0.8321,0.7812,0.8264,36742.76603,236
2025-04-22 16:00:00+00:00,0.8296,0.8296,0.8047,0.816,11056.46965,97
2025-04-22 20:00:00+00:00,0.8172,0.8549,0.816,0.847,125334.90124,201
2025-04-23 00:00:00+00:00,0.8474,0.9134,0.845,0.9094,53574.18049,219
2025-04-23 04:00:00+00:00,0.9043,0.9206,0.877,0.884,33263.13591,185
2025-04-23 08:00:00+00:00,0.8818,0.9064,0.8749,0.8932,30572.62614,113
2025-04-23 12:00:00+00:00,0.8977,0.9154,0.868,0.8801,86484.96499,278
2025-04-23 16:00:00+00:00,0.88,0.9048,0.8592,0.8682,74063.02728,213
2025-04-23 20:00:00+00:00,0.872,0.8932,0.872,0.888,6333.84864,86
2025-04-24 00:00:00+00:00,0.8888,0.892,0.8596,0.8596,7393.43749,83
2025-04-24 04:00:00+00:00,0.86,0.884,0.852,0.872,17116.87136,84
2025-04-24 08:00:00+00:00,0.8758,0.8838,0.8635,0.88,28262.50697,96
2025-04-24 12:00:00+00:00,0.8781,0.9196,0.876,0.9148,18252.12199,77
2025-04-24 16:00:00+00:00,0.9103,0.9339,0.902,0.9339,33670.7703,177
2025-04-24 20:00:00+00:00,0.9328,0.9471,0.9204,0.9456,17400.6789,119
2025-04-25 00:00:00+00:00,0.9403,0.9416,0.9009,0.9087,8492.02064,99
2025-04-25 04:00:00+00:00,0.908,0.9636,0.9064,0.9592,33983.55663,154
2025-04-25 08:00:00+00:00,0.9592,0.9658,0.9398,0.9504,18101.33656,109
2025-04-25 12:00:00+00:00,0.9479,0.9527,0.925,0.9266,8752.76156,106
2025-04-25 16:00:00+00:00,0.9284,0.9332,0.9122,0.9162,37679.46191,103
2025-04-25 20:00:00+00:00,0.9196,0.9243,0.9108,0.9152,18079.34788,60
2025-04-26 00:00:00+00:00,0.92,0.9696,0.9152,0.9548,29543.51395,135
2025-04-26 04:00:00+00:00,0.9548,0.9985,0.9497,0.9856,14384.66819,121
2025-04-26 08:00:00+00:00,0.984,1.0033,0.9617,0.9617,15789.15295,182
2025-04-26 12:00:00+00:00,0.9648,0.9856,0.9548,0.984,13906.69918,111
2025-04-26 16:00:00+00:00,0.9856,0.9984,0.9786,0.9888,8840.9435,124
2025-04-26 20:00:00+00:00,0.99,1.0549,0.984,1.0512,56822.56716,261
2025-04-27 00:00:00+00:00,1.0504,1.0563,0.9548,0.9685,16770.74166,207
2025-04-27 04:00:00+00:00,0.968,0.968,0.9462,0.9504,23304.03272,95
2025-04-27 08:00:00+00:00,0.9548,0.9696,0.9548,0.9649,2827.29754,32
2025-04-27 12:00:00+00:00,0.9592,0.9592,0.9293,0.9367,3662.45822,68
2025-04-27 16:00:00+00:00,0.9372,0.946,0.924,0.934,1937.53915,37
2025-04-27 20:00:00+00:00,0.9328,0.9442,0.9328,0.9348,9372.87182,48
2025-04-28 00:00:00+00:00,0.9372,0.9428,0.8976,0.9388,6404.15383,99
2025-04-28 04:00:00+00:00,0.9372,0.99,0.9372,0.9744,13309.14819,155
2025-04-28 08:00:00+00:00,0.9725,1.0024,0.9636,0.9744,19116.27831,148
2025-04-28 12:00:00+00:00,0.9737,0.9768,0.9222,0.9299,8120.08573,105
2025-04-28 16:00:00+00:00,0.9284,0.9427,0.9231,0.9414,11897.76306,71
2025-04-28 20:00:00+00:00,0.94,0.9417,0.9258,0.9328,5964.06422,37
2025-04-29 00:00:00+00:00,0.9372,0.946,0.9169,0.924,10903.91686,60
2025-04-29 04:00:00+00:00,0.924,0.9287,0.9106,0.9287,3031.30362,27
2025-04-29 08:00:00+00:00,0.9283,0.9284,0.9,0.9108,47526.87391,91
2025-04-29 12:00:00+00:00,0.9108,0.9108,0.8888,0.8919,7112.88296,66
2025-04-29 16:00:00+00:00,0.8939,0.8939,0.8835,0.884,3562.39229,58
2025-04-29 20:00:00+00:00,0.884,0.884,0.8236,0.8481,41901.86523,199
2025-04-30 00:00:00+00:00,0.8474,0.8531,0.8342,0.844,86186.35551,279
2025-04-30 04:00:00+00:00,0.844,0.8722,0.836,0.84,39453.26206,213
2025-04-30 08:00:00+00:00,0.84,0.86,0.8389,0.8599,5964.09647,73
2025-04-30 12:00:00+00:00,0.86,0.864,0.8053,0.8224,33333.38797,204
2025-04-30 16:00:00+00:00,0.8208,0.8444,0.82,0.836,3200.4982,55
2025-04-30 20:00:00+00:00,0.836,0.8426,0.8286,0.8387,6900.65414,56
2025-05-01 00:00:00+00:00,0.84,0.8845,0.8381,0.864,23532.26513,203
2025-05-01 04:00:00+00:00,0.868,0.876,0.8626,0.872,3227.15728,45
2025-05-01 08:00:00+00:00,0.876,0.9,0.876,0.8932,21316.55839,133
2025-05-01 12:00:00+00:00,0.8932,0.9323,0.8932,0.8976,25173.82276,178
2025-05-01 16:00:00+00:00,0.8976,0.908,0.8834,0.8888,13933.21957,107
2025-05-01 20:00:00+00:00,0.8919,0.9338,0.8919,0.916,12848.94606,168
2025-05-02 00:00:00+00:00,0.9196,0.9421,0.876,0.8814,27984.77384,166
2025-05-02 04:00:00+00:00,0.88,0.8805,0.864,0.8643,6259.13438,43
2025-05-02 08:00:00+00:00,0.8682,0.8843,0.8682,0.8733,2673.89306,35
2025-05-02 12:00:00+00:00,0.876,0.892,0.8713,0.888,6980.40459,74
2025-05-02 16:00:00+00:00,0.8844,0.9,0.8772,0.8772,4967.34211,74
2025-05-02 20:00:00+00:00,0.88,0.8845,0.8699,0.8724,1803.15004,23
2025-05-03 00:00:00+00:00,0.876,0.8916,0.8432,0.856,24074.52476,106
2025-05-03 04:00:00+00:00,0.8526,0.856,0.844,0.8477,7750.59988,48
2025-05-03 08:00:00+00:00,0.844,0.844,0.8306,0.8306,1592.78987,34
2025-05-03 12:00:00+00:00,0.8326,0.845,0.832,0.8357,1117.935,26
2025-05-03 16:00:00+00:00,0.833,0.833,0.7948,0.8081,7436.96119,117
2025-05-03 20:00:00+00:00,0.8064,0.81,0.7969,0.7985,4330.88427,49
2025-05-04 00:00:00+00:00,0.7973,0.7992,0.7812,0.7884,31270.41787,90
2025-05-04 04:00:00+00:00,0.7884,0.794,0.7848,0.7848,1540.35741,34
2025-05-04 08:00:00+00:00,0.7884,0.7961,0.7789,0.7959,2245.446,31
2025-05-04 12:00:00+00:00,0.7992,0.7992,0.7836,0.7849,17771.02581,48
2025-05-04 16:00:00+00:00,0.7886,0.7902,0.774,0.7825,3900.62156,47
2025-05-04 20:00:00+00:00,0.7848,0.7993,0.7833,0.799,2553.33405,48
2025-05-05 00:00:00+00:00,0.7994,0.81,0.7846,0.8028,7277.2253,99
2025-05-05 04:00:00+00:00,0.804,0.8363,0.804,0.832,10931.71466,91
2025-05-05 08:00:00+00:00,0.836,0.8706,0.8318,0.86,13171.1541,112
2025-05-05 12:00:00+00:00,0.8599,0.8895,0.8413,0.848,61109.9888,421
2025-05-05 16:00:00+00:00,0.852,0.852,0.828,0.828,21042.97606,181
2025-05-05 20:00:00+00:00,0.8271,0.832,0.812,0.8197,6159.65149,69
2025-05-06 00:00:00+00:00,0.82,0.8321,0.808,0.8279,12333.56681,141
2025-05-06 04:00:00+00:00,0.8244,0.8482,0.824,0.84,11947.39907,99
2025-05-06 08:00:00+00:00,0.836,0.848,0.8193,0.8285,7475.37275,140
2025-05-06 12:00:00+00:00,0.8321,0.8821,0.832,0.8663,42924.53226,259
2025-05-06 16:00:00+00:00,0.8696,0.9374,0.8622,0.9191,71146.25472,486
2025-05-06 20:00:00+00:00,0.919,0.9856,0.8888,0.9624,66463.40446,527
2025-05-07 00:00:00+00:00,0.9654,1.21,0.9636,1.118,278719.2788199997,2114
2025-05-07 04:00:00+00:00,1.118,1.1587,1.0823,1.1388,99155.17681,836
2025-05-07 08:00:00+00:00,1.136,1.3907,1.1184,1.2891,315976.55819,2647
2025-05-07 12:00:00+00:00,1.283,1.4399,1.2422,1.2891,300108.3733800004,2525
2025-05-07 16:00:00+00:00,1.2897,1.3879,1.2619,1.2904,207316.2061599998,1758
2025-05-07 20:00:00+00:00,1.2952,1.5579,1.2769,1.4472,322540.0545800002,1916
2025-05-08 00:00:00+00:00,1.4515,1.6,1.3789,1.4159,322258.7790300003,2376
2025-05-08 04:00:00+00:00,1.4208,1.5262,1.3248,1.3369,108716.31727,1238
2025-05-08 08:00:00+00:00,1.3318,1.4656,1.3233,1.4157,107165.66868,996
2025-05-08 12:00:00+00:00,1.4216,1.4401,1.3314,1.3807,108400.2959399999,717
2025-05-08 16:00:00+00:00,1.3827,1.4245,1.2892,1.3307,102218.8521200001,448
2025-05-08 20:00:00+00:00,1.3371,1.376,1.3163,1.3568,34133.29714,267
2025-05-09 00:00:00+00:00,1.3504,1.3504,1.2821,1.2835,107336.23243,590
2025-05-09 04:00:00+00:00,1.2844,1.4811,1.278,1.368,236773.2652699999,786
2025-05-09 08:00:00+00:00,1.376,1.5899,1.3399,1.389,320781.1843100004,1604
2025-05-09 12:00:00+00:00,1.3942,1.4592,1.3725,1.3888,50571.46003,365
2025-05-09 16:00:00+00:00,1.3847,1.4079,1.3437,1.3888,57963.82073,254
2025-05-09 20:00:00+00:00,1.3888,1.4144,1.3632,1.3632,22079.40302,161
2025-05-10 00:00:00+00:00,1.3688,1.5457,1.344,1.4377,117716.0646500001,849
2025-05-10 04:00:00+00:00,1.4464,1.4618,1.4016,1.4208,33280.41675,269
2025-05-10 08:00:00+00:00,1.4272,1.472,1.398,1.4656,30456.96385,242
2025-05-10 12:00:00+00:00,1.4616,1.6525,1.4431,1.616,307539.6486099998,1462
2025-05-10 16:00:00+00:00,1.6236,1.9951,1.5912,1.8929,345131.8732299996,2069
2025-05-10 20:00:00+00:00,1.901,1.9448,1.8304,1.9096,192931.08196,977
2025-05-11 00:00:00+00:00,1.9096,1.9498,1.7684,1.8,149074.00194,842
2025-05-11 04:00:00+00:00,1.8,1.8,1.696,1.7263,37987.90111,405
2025-05-11 08:00:00+00:00,1.7223,1.775,1.6903,1.7454,35766.70859,276
2025-05-11 12:00:00+00:00,1.7492,1.8062,1.6805,1.688,96097.5399,465
2025-05-11 16:00:00+00:00,1.693,1.7374,1.672,1.7133,37706.72304,154
2025-05-11 20:00:00+00:00,1.7212,1.7397,1.6991,1.7089,23417.05807,144
2025-05-12 00:00:00+00:00,1.712,1.8005,1.6738,1.744,73468.7852400001,659
2025-05-12 04:00:00+00:00,1.736,1.7771,1.704,1.7143,14077.23961,195
2025-05-12 08:00:00+00:00,1.712,1.8155,1.7012,1.7823,26371.27291,345
2025-05-12 12:00:00+00:00,1.7864,1.8966,1.7165,1.752,69611.73912,685
2025-05-12 16:00:00+00:00,1.76,1.784,1.616,1.656,81337.23653,446
2025-05-12 20:00:00+00:00,1.6561,1.7766,1.656,1.7703,29364.96493,249
2025-05-13 00:00:00+00:00,1.7776,1.8326,1.7156,1.752,58240.4856,643
2025-05-13 04:00:00+00:00,1.752,2.0949,1.752,1.892,243728.7485299998,1829
2025-05-13 08:00:00+00:00,1.892,2.1156,1.8759,2.0832,103341.0775100001,911
2025-05-13 12:00:00+00:00,2.0832,2.112,1.936,1.9662,63546.0059799999,719
2025-05-13 16:00:00+00:00,1.9681,2.0072,1.9507,1.9776,86057.9869400001,479
2025-05-13 20:00:00+00:00,1.9857,1.9864,1.9191,1.9296,59245.61044,382
2025-05-14 00:00:00+00:00,1.9393,1.9635,1.9074,1.9184,15663.18483,274
2025-05-14 04:00:00+00:00,1.9126,1.9448,1.8587,1.8587,33960.11901,236
2025-05-14 08:00:00+00:00,1.8647,1.8833,1.8327,1.8691,14621.99029,139
2025-05-14 12:00:00+00:00,1.8656,1.8832,1.8157,1.8516,21629.60107,189
2025-05-14 16:00:00+00:00,1.861,1.9248,1.8457,1.8742,12084.45249,183
2025-05-14 20:00:00+00:00,1.8731,1.9624,1.8692,1.9442,25590.93954,273
2025-05-15 00:00:00+00:00,1.9392,1.9624,1.842,1.9448,33936.68354,326
2025-05-15 04:00:00+00:00,1.949,1.9911,1.8308,1.8568,44459.814,480
2025-05-15 08:00:00+00:00,1.8656,1.9058,1.8124,1.8452,31856.5497,345
2025-05-15 12:00:00+00:00,1.848,1.9652,1.8304,1.9184,94565.60835,620
2025-05-15 16:00:00+00:00,1.92,1.9536,1.8468,1.8676,40264.4858099999,370
2025-05-15 20:00:00+00:00,1.8636,1.8832,1.7183,1.768,55258.10813,406
2025-05-16 00:00:00+00:00,1.7725,1.8977,1.7725,1.8893,33004.416,310
2025-05-16 04:00:00+00:00,1.892,1.9648,1.892,1.9286,47000.98478,355
2025-05-16 08:00:00+00:00,1.9392,2.0832,1.9196,2.0222,49670.7634,451
2025-05-16 12:00:00+00:00,2.0256,2.053,1.9852,2.0138,44840.015,216
2025-05-16 16:00:00+00:00,2.0138,2.0447,1.9753,2.016,15204.97099,175
2025-05-16 20:00:00+00:00,2.0064,2.0064,1.9392,1.9495,14827.22291,183
2025-05-17 00:00:00+00:00,1.9434,1.9712,1.8527,1.9152,50674.66004,381
2025-05-17 04:00:00+00:00,1.9096,1.9296,1.804,1.8108,28465.79731,190
2025-05-17 08:00:00+00:00,1.8128,1.8219,1.7563,1.7622,18741.93168,189
2025-05-17 12:00:00+00:00,1.7675,1.784,1.704,1.704,25230.2069,183
2025-05-17 16:00:00+00:00,1.7053,1.712,1.6553,1.6682,38181.13419,246
2025-05-17 20:00:00+00:00,1.664,1.7101,1.6596,1.6956,16242.96532,186
2025-05-18 00:00:00+00:00,1.6932,1.6932,1.624,1.6344,40149.51757,290
2025-05-18 04:00:00+00:00,1.6323,1.7716,1.6261,1.72,65982.44214,392
2025-05-18 08:00:00+00:00,1.7245,1.769,1.72,1.7392,37889.61728,216
2025-05-18 12:00:00+00:00,1.7395,1.8855,1.7301,1.8568,28854.17889,358
2025-05-18 16:00:00+00:00,1.8656,1.9419,1.7864,1.7876,40055.17086,347
2025-05-18 20:00:00+00:00,1.7881,1.8832,1.763,1.8832,34782.43633,298
2025-05-19 00:00:00+00:00,1.8832,1.8832,1.768,1.7884,30870.334,267
2025-05-19 04:00:00+00:00,1.7864,1.8926,1.7353,1.8925,77016.27682,516
2025-05-19 08:00:00+00:00,1.892,1.9536,1.813,1.8216,52603.33535,490
2025-05-19 12:00:00+00:00,1.8282,1.9144,1.7864,1.8992,37200.04043,280
2025-05-19 16:00:00+00:00,1.9008,1.9096,1.848,1.8832,24017.22849,209
2025-05-19 20:00:00+00:00,1.892,1.93,1.8874,1.914,19328.93727,167
2025-05-20 00:00:00+00:00,1.9184,1.9406,1.8621,1.8832,12454.77666,241
2025-05-20 04:00:00+00:00,1.8832,1.912,1.8392,1.8392,5891.05059,135
2025-05-20 08:00:00+00:00,1.848,1.87,1.8291,1.8446,5431.27262,115
2025-05-20 12:00:00+00:00,1.8446,1.8807,1.8348,1.8607,5325.07031,128
2025-05-20 16:00:00+00:00,1.8607,1.8832,1.8126,1.8788,72709.01938,279
2025-05-20 20:00:00+00:00,1.8778,1.9885,1.8628,1.944,82078.1099700001,416
2025-05-21 00:00:00+00:00,1.9488,2.1819,1.9488,2.1476,112629.9066700001,909
2025-05-21 04:00:00+00:00,2.1528,2.2218,2.1298,2.1684,49742.09163,388
2025-05-21 08:00:00+00:00,2.1736,2.26,2.1312,2.1944,104480.7256400001,584
2025-05-21 12:00:00+00:00,2.1996,2.2048,2.1192,2.1888,135458.5240900001,614
2025-05-21 16:00:00+00:00,2.1854,2.2275,2.1301,2.1996,95594.0123300002,628
2025-05-21 20:00:00+00:00,2.1996,2.2204,2.158,2.1709,29934.4046,288
2025-05-22 00:00:00+00:00,2.1632,2.1718,2.1016,2.1324,44396.08208,286
2025-05-22 04:00:00+00:00,2.1268,2.132,2.0586,2.0726,28860.23663,206
2025-05-22 08:00:00+00:00,2.0749,2.1059,2.0664,2.088,13904.59766,131
2025-05-22 12:00:00+00:00,2.0837,2.2064,2.0784,2.1195,108245.5169500001,530
2025-05-22 16:00:00+00:00,2.1164,2.1318,2.0902,2.1216,9145.28261,108
2025-05-22 20:00:00+00:00,2.1267,2.184,2.1018,2.168,19217.18986,142
2025-05-23 00:00:00+00:00,2.1632,2.1632,2.0928,2.1216,17395.70374,176
2025-05-23 04:00:00+00:00,2.1164,2.1164,2.03,2.064,21143.58978,209
2025-05-23 08:00:00+00:00,2.0688,2.083,1.9907,2.0064,46977.44098,277
