date,open,high,low,close,volume,trades
2024-12-25 16:00:00+00:00,0.2828,0.2828,0.2778,0.2812,2106.76129,8
2024-12-25 20:00:00+00:00,0.2869,0.2869,0.2754,0.2825,44675.28684,43
2024-12-26 00:00:00+00:00,0.285,0.2859,0.2721,0.2748,15996.56368,27
2024-12-26 04:00:00+00:00,0.2692,0.2778,0.2635,0.2776,117935.16436,90
2024-12-26 08:00:00+00:00,0.2754,0.2838,0.265,0.2793,24286.21888,16
2024-12-26 12:00:00+00:00,0.2897,0.2965,0.2802,0.2873,67958.49835,61
2024-12-26 16:00:00+00:00,0.2826,0.2908,0.2702,0.2743,22359.87017,31
2024-12-26 20:00:00+00:00,0.2746,0.2846,0.2703,0.2742,24598.42499,41
2024-12-27 00:00:00+00:00,0.2785,0.2802,0.2694,0.2763,11163.5505,29
2024-12-27 04:00:00+00:00,0.2753,0.2792,0.2631,0.2651,30061.27126,35
2024-12-27 08:00:00+00:00,0.2685,0.2829,0.2685,0.275,42043.67578,49
2024-12-27 12:00:00+00:00,0.282,0.2858,0.2742,0.2769,20902.4378,31
2024-12-27 16:00:00+00:00,0.2783,0.2843,0.271,0.2835,87049.92701,63
2024-12-27 20:00:00+00:00,0.2805,0.2838,0.276,0.2779,11734.35342,22
2024-12-28 00:00:00+00:00,0.2779,0.28,0.2721,0.2783,7442.87025,15
2024-12-28 04:00:00+00:00,0.2804,0.2806,0.272,0.2736,3709.44496,12
2024-12-28 08:00:00+00:00,0.28,0.2807,0.2706,0.2715,26493.20986,21
2024-12-28 12:00:00+00:00,0.2707,0.2746,0.2664,0.2746,23188.67503,32
2024-12-28 16:00:00+00:00,0.278,0.284,0.275,0.2831,12304.71439,17
2024-12-28 20:00:00+00:00,0.2846,0.2884,0.2816,0.2846,19951.20217,42
2024-12-29 00:00:00+00:00,0.2834,0.2834,0.2774,0.2796,20571.13606,18
2024-12-29 04:00:00+00:00,0.2803,0.2803,0.276,0.2766,12415.14655,17
2024-12-29 08:00:00+00:00,0.276,0.276,0.273,0.2739,3308.94888,9
2024-12-29 12:00:00+00:00,0.2727,0.2727,0.2693,0.2694,3185.0647,7
2024-12-29 16:00:00+00:00,0.2665,0.2665,0.2554,0.2562,7788.30343,26
2024-12-29 20:00:00+00:00,0.2537,0.2537,0.2471,0.249,7594.45641,30
2024-12-30 00:00:00+00:00,0.2524,0.2713,0.2515,0.2679,24907.79129,38
2024-12-30 04:00:00+00:00,0.2745,0.2745,0.2692,0.2705,2905.00386,11
2024-12-30 08:00:00+00:00,0.2712,0.2712,0.2671,0.2673,711.43803,12
2024-12-30 12:00:00+00:00,0.2675,0.2678,0.2574,0.2574,6958.94119,16
2024-12-30 16:00:00+00:00,0.2577,0.2787,0.2536,0.2785,22030.6155,30
2024-12-30 20:00:00+00:00,0.2742,0.2767,0.2644,0.2666,8819.31781,30
2024-12-31 00:00:00+00:00,0.2642,0.2642,0.2534,0.256,28165.72868,33
2024-12-31 04:00:00+00:00,0.2534,0.2534,0.2483,0.2515,3673.80617,10
2024-12-31 08:00:00+00:00,0.2508,0.2615,0.2508,0.2612,17394.39011,22
2024-12-31 12:00:00+00:00,0.2557,0.2717,0.2557,0.2701,19408.81111,33
2024-12-31 16:00:00+00:00,0.2676,0.2708,0.2617,0.2668,31065.53086,24
2024-12-31 20:00:00+00:00,0.2696,0.2719,0.266,0.2661,5742.62883,14
2025-01-01 00:00:00+00:00,0.2735,0.2761,0.2697,0.2697,3176.56402,13
2025-01-01 04:00:00+00:00,0.268,0.2687,0.267,0.2674,5191.70151,12
2025-01-01 08:00:00+00:00,0.2671,0.2671,0.2631,0.2654,7966.85875,10
2025-01-01 12:00:00+00:00,0.2658,0.2682,0.2653,0.2682,526.03219,3
2025-01-01 16:00:00+00:00,0.2732,0.2736,0.2668,0.2706,6538.4267,12
2025-01-01 20:00:00+00:00,0.2713,0.2734,0.2704,0.2725,997.44278,10
2025-01-02 00:00:00+00:00,0.272,0.2798,0.2711,0.2798,15947.30958,15
2025-01-02 04:00:00+00:00,0.278,0.2878,0.2776,0.2778,21512.58988,24
2025-01-02 08:00:00+00:00,0.2781,0.2857,0.2781,0.2856,81619.27647,60
2025-01-02 12:00:00+00:00,0.2857,0.2934,0.2855,0.2913,12682.5986,21
2025-01-02 16:00:00+00:00,0.2924,0.3133,0.2924,0.3016,78352.83809,82
2025-01-02 20:00:00+00:00,0.3009,0.3087,0.2919,0.2971,93229.72915,67
2025-01-03 00:00:00+00:00,0.2937,0.2941,0.2854,0.2858,51200.45693,63
2025-01-03 04:00:00+00:00,0.2864,0.2864,0.2771,0.2785,16641.75678,37
2025-01-03 08:00:00+00:00,0.2767,0.2858,0.2767,0.2856,29298.27007,41
2025-01-03 12:00:00+00:00,0.2856,0.2921,0.2841,0.2921,52073.21483,33
2025-01-03 16:00:00+00:00,0.2992,0.3188,0.2992,0.3127,109746.27152,107
2025-01-03 20:00:00+00:00,0.3131,0.3143,0.311,0.313,2778.37967,13
2025-01-04 00:00:00+00:00,0.3114,0.3134,0.3037,0.3106,11790.13878,26
2025-01-04 04:00:00+00:00,0.31,0.3138,0.3051,0.3103,6212.40658,18
2025-01-04 08:00:00+00:00,0.308,0.308,0.2979,0.2993,28380.09715,39
2025-01-04 12:00:00+00:00,0.3019,0.3041,0.2879,0.2879,73725.42714,42
2025-01-04 16:00:00+00:00,0.289,0.2934,0.2873,0.2927,50065.86451,72
2025-01-04 20:00:00+00:00,0.2934,0.301,0.2933,0.2989,55692.67966,99
2025-01-05 00:00:00+00:00,0.3,0.3044,0.2935,0.3002,4166.69859,31
2025-01-05 04:00:00+00:00,0.3015,0.3023,0.2984,0.3003,12337.80161,20
2025-01-05 08:00:00+00:00,0.2977,0.2977,0.2879,0.2899,4586.39773,32
2025-01-05 12:00:00+00:00,0.2883,0.2923,0.2823,0.2885,9519.11137,33
2025-01-05 16:00:00+00:00,0.2882,0.2897,0.2831,0.2861,4455.43672,25
2025-01-05 20:00:00+00:00,0.2861,0.2888,0.2861,0.2867,3915.62483,10
2025-01-06 00:00:00+00:00,0.2857,0.2916,0.2793,0.2902,36480.29425,58
2025-01-06 04:00:00+00:00,0.2901,0.3031,0.287,0.2897,63598.18908,76
2025-01-06 08:00:00+00:00,0.291,0.2936,0.2857,0.2936,7079.27982,30
2025-01-06 12:00:00+00:00,0.2929,0.3006,0.287,0.3006,14203.58478,48
2025-01-06 16:00:00+00:00,0.3017,0.3095,0.2939,0.2943,61950.80024,88
2025-01-06 20:00:00+00:00,0.2959,0.2959,0.287,0.2893,92326.15531,56
2025-01-07 00:00:00+00:00,0.2891,0.2906,0.2805,0.2836,9154.83628,21
2025-01-07 04:00:00+00:00,0.2844,0.2844,0.2805,0.2816,17257.54269,24
2025-01-07 08:00:00+00:00,0.2817,0.2831,0.2715,0.2767,31891.12545,48
2025-01-07 12:00:00+00:00,0.2766,0.2768,0.2551,0.2598,55631.76254,110
2025-01-07 16:00:00+00:00,0.2574,0.2598,0.246,0.2463,64894.86283,98
2025-01-07 20:00:00+00:00,0.2449,0.2472,0.2373,0.2387,32593.06436,76
2025-01-08 00:00:00+00:00,0.2398,0.2422,0.2333,0.2334,69131.00003,80
2025-01-08 04:00:00+00:00,0.2331,0.2338,0.2232,0.2283,39225.34934,55
2025-01-08 08:00:00+00:00,0.229,0.2315,0.2247,0.2247,10599.31184,30
2025-01-08 12:00:00+00:00,0.2252,0.2265,0.2217,0.2229,29308.95115,37
2025-01-08 16:00:00+00:00,0.2245,0.2245,0.2001,0.208,141888.3252000001,125
2025-01-08 20:00:00+00:00,0.2053,0.2096,0.2045,0.207,60594.4778,55
2025-01-09 00:00:00+00:00,0.2095,0.2161,0.2063,0.2082,12468.0588,31
2025-01-09 04:00:00+00:00,0.2056,0.2065,0.1966,0.1966,30125.76905,85
2025-01-09 08:00:00+00:00,0.1969,0.2029,0.1943,0.1991,64389.56958,62
2025-01-09 12:00:00+00:00,0.2008,0.2012,0.1881,0.2012,26311.49447,52
2025-01-09 16:00:00+00:00,0.2025,0.2045,0.1943,0.1943,7158.65972,40
2025-01-09 20:00:00+00:00,0.1948,0.198,0.1918,0.1967,53714.87422,48
2025-01-10 00:00:00+00:00,0.1987,0.2025,0.1987,0.2015,30949.12688,27
2025-01-10 04:00:00+00:00,0.2025,0.21,0.2019,0.2096,22642.61524,41
2025-01-10 08:00:00+00:00,0.2099,0.2099,0.2015,0.2015,4070.74789,19
2025-01-10 12:00:00+00:00,0.2018,0.2021,0.1919,0.1969,11273.73677,41
2025-01-10 16:00:00+00:00,0.1954,0.2027,0.1925,0.2007,19918.59773,41
2025-01-10 20:00:00+00:00,0.1978,0.1987,0.1959,0.1971,15587.46311,29
2025-01-11 00:00:00+00:00,0.1969,0.1977,0.1931,0.1931,15105.61541,26
2025-01-11 04:00:00+00:00,0.1942,0.1975,0.1928,0.1943,4132.016,18
2025-01-11 08:00:00+00:00,0.1964,0.1975,0.1946,0.1975,2681.37434,9
2025-01-11 12:00:00+00:00,0.1965,0.1965,0.1925,0.1931,24085.73005,23
2025-01-11 16:00:00+00:00,0.1925,0.1935,0.1907,0.1916,13857.29522,26
2025-01-11 20:00:00+00:00,0.1928,0.2025,0.1928,0.1976,13925.46265,35
2025-01-12 00:00:00+00:00,0.1954,0.1955,0.1919,0.1927,15274.40809,23
2025-01-12 04:00:00+00:00,0.194,0.194,0.1884,0.1917,9737.41457,22
2025-01-12 08:00:00+00:00,0.1917,0.1928,0.1886,0.1928,3122.15859,7
2025-01-12 12:00:00+00:00,0.1923,0.1975,0.1923,0.1974,34324.99318,29
2025-01-12 16:00:00+00:00,0.1987,0.1987,0.1931,0.1931,13561.02357,18
2025-01-12 20:00:00+00:00,0.1919,0.193,0.188,0.1917,3734.40576,17
2025-01-13 00:00:00+00:00,0.1928,0.1975,0.1828,0.185,36179.31271,38
2025-01-13 04:00:00+00:00,0.1859,0.1881,0.1776,0.1814,23739.15578,31
2025-01-13 08:00:00+00:00,0.1826,0.1826,0.1688,0.1688,17651.60762,28
2025-01-13 12:00:00+00:00,0.1699,0.1741,0.165,0.1732,111034.56201,49
2025-01-13 16:00:00+00:00,0.1729,0.1729,0.1612,0.1675,21171.10959,21
2025-01-13 20:00:00+00:00,0.1687,0.184,0.1687,0.1825,12742.8289,22
2025-01-14 00:00:00+00:00,0.1848,0.1853,0.183,0.185,41889.09358,21
2025-01-14 04:00:00+00:00,0.1859,0.1892,0.1859,0.1892,13126.53282,13
2025-01-14 08:00:00+00:00,0.1889,0.1915,0.1886,0.1886,9616.08799,10
2025-01-14 12:00:00+00:00,0.1871,0.1899,0.1859,0.1873,9658.17454,12
2025-01-14 16:00:00+00:00,0.186,0.1883,0.186,0.1872,4688.247,5
2025-01-14 20:00:00+00:00,0.186,0.1894,0.1854,0.1869,21969.69118,20
2025-01-15 00:00:00+00:00,0.1856,0.1856,0.1832,0.1832,839.39906,4
2025-01-15 04:00:00+00:00,0.1829,0.1867,0.1819,0.1867,39621.66102,17
2025-01-15 08:00:00+00:00,0.184,0.184,0.1773,0.1784,15408.12505,12
2025-01-15 12:00:00+00:00,0.1796,0.1959,0.1796,0.195,75201.34457,51
2025-01-15 16:00:00+00:00,0.199,0.2023,0.1964,0.2007,7465.24712,12
2025-01-15 20:00:00+00:00,0.2044,0.205,0.2004,0.2022,35369.95659,18
2025-01-16 00:00:00+00:00,0.1997,0.1997,0.1937,0.1942,54825.26929,27
2025-01-16 04:00:00+00:00,0.1954,0.1977,0.1945,0.1958,24406.9602,23
2025-01-16 08:00:00+00:00,0.1953,0.1953,0.1878,0.1913,10197.12277,11
2025-01-16 12:00:00+00:00,0.1885,0.1892,0.1827,0.1858,143699.12027,36
2025-01-16 16:00:00+00:00,0.1858,0.1882,0.1849,0.1854,72540.89013,42
2025-01-16 20:00:00+00:00,0.187,0.187,0.1796,0.1812,36384.831,25
2025-01-17 00:00:00+00:00,0.1834,0.1931,0.183,0.1887,78356.26969,38
2025-01-17 04:00:00+00:00,0.189,0.1908,0.1862,0.1862,3717.33465,11
2025-01-17 08:00:00+00:00,0.191,0.2006,0.1904,0.2,45705.67229,30
2025-01-17 12:00:00+00:00,0.1978,0.2014,0.1963,0.1994,8664.76253,16
2025-01-17 16:00:00+00:00,0.1988,0.2055,0.1951,0.196,37283.11365,36
2025-01-17 20:00:00+00:00,0.1962,0.2046,0.1962,0.2039,44887.30881,31
2025-01-18 00:00:00+00:00,0.2013,0.2168,0.1926,0.1926,429591.5193499998,157
2025-01-18 04:00:00+00:00,0.1911,0.1916,0.1775,0.1775,37045.71674,35
2025-01-18 08:00:00+00:00,0.1749,0.1765,0.1735,0.1747,60015.06995,34
2025-01-18 12:00:00+00:00,0.1751,0.1842,0.1736,0.1821,32066.94908,34
2025-01-18 16:00:00+00:00,0.1821,0.1824,0.1764,0.1765,167533.7959,52
2025-01-18 20:00:00+00:00,0.1759,0.1782,0.1724,0.1782,199815.15423,79
2025-01-19 00:00:00+00:00,0.1784,0.1877,0.1784,0.1845,61065.2198,28
2025-01-19 04:00:00+00:00,0.1838,0.1838,0.1765,0.178,112764.08248,43
2025-01-19 08:00:00+00:00,0.1764,0.1764,0.151,0.1517,137976.67909,83
2025-01-19 12:00:00+00:00,0.1542,0.1612,0.1522,0.1612,135326.72639,71
2025-01-19 16:00:00+00:00,0.1627,0.1945,0.1627,0.1921,486060.44462,111
2025-01-19 20:00:00+00:00,0.2031,0.2035,0.1544,0.1549,221443.7181399999,139
2025-01-20 00:00:00+00:00,0.1541,0.1541,0.1396,0.1399,147742.62264,83
2025-01-20 04:00:00+00:00,0.1396,0.1585,0.1389,0.1558,168091.23934,97
2025-01-20 08:00:00+00:00,0.1552,0.165,0.1547,0.1592,102693.57642,33
2025-01-20 12:00:00+00:00,0.1593,0.1593,0.1485,0.1485,56126.94472,41
2025-01-20 16:00:00+00:00,0.1474,0.1514,0.141,0.1454,44686.64352,27
2025-01-20 20:00:00+00:00,0.1456,0.149,0.1456,0.1469,30363.33478,21
2025-01-21 00:00:00+00:00,0.1483,0.1483,0.1392,0.1392,22414.77267,17
2025-01-21 04:00:00+00:00,0.139,0.1409,0.1352,0.1383,46477.93687,22
2025-01-21 08:00:00+00:00,0.1378,0.1427,0.1377,0.1427,96680.11038,30
2025-01-21 12:00:00+00:00,0.1451,0.1461,0.1432,0.1445,25539.68008,20
2025-01-21 16:00:00+00:00,0.1491,0.1517,0.1459,0.1497,159649.42031,50
2025-01-21 20:00:00+00:00,0.1494,0.1494,0.1439,0.1457,130059.15261,47
2025-01-22 00:00:00+00:00,0.1448,0.1483,0.1422,0.1483,22812.59752,17
2025-01-22 04:00:00+00:00,0.1483,0.1498,0.1481,0.1487,17690.34965,11
2025-01-22 08:00:00+00:00,0.1464,0.1486,0.1448,0.1448,4707.88756,10
2025-01-22 12:00:00+00:00,0.1489,0.1494,0.1446,0.1463,209626.77696,62
2025-01-22 16:00:00+00:00,0.147,0.1526,0.1468,0.1484,43864.49264,29
2025-01-22 20:00:00+00:00,0.1504,0.1504,0.1466,0.1466,96582.9706,29
2025-01-23 00:00:00+00:00,0.1467,0.1495,0.1458,0.1466,21093.64097,21
2025-01-23 04:00:00+00:00,0.147,0.1551,0.1459,0.1528,143508.10594,30
2025-01-23 08:00:00+00:00,0.1499,0.1499,0.1451,0.1473,333318.0857599999,59
2025-01-23 12:00:00+00:00,0.1448,0.1518,0.141,0.1518,244712.63135,57
2025-01-23 16:00:00+00:00,0.1483,0.1524,0.1453,0.1455,626485.6886599998,93
2025-01-23 20:00:00+00:00,0.1394,0.1476,0.1387,0.1423,89679.23342,38
2025-01-24 00:00:00+00:00,0.1399,0.1399,0.1334,0.1349,11940.0687,17
2025-01-24 04:00:00+00:00,0.1351,0.1486,0.1351,0.1474,36668.15674,18
2025-01-24 08:00:00+00:00,0.1468,0.1494,0.1447,0.1494,70810.47043,20
2025-01-24 12:00:00+00:00,0.15,0.1509,0.1472,0.1473,64319.82897,27
2025-01-24 16:00:00+00:00,0.1464,0.1479,0.145,0.145,4788.3017,6
2025-01-24 20:00:00+00:00,0.1411,0.1411,0.1313,0.1313,57827.47999,20
2025-01-25 00:00:00+00:00,0.1261,0.1261,0.1189,0.124,471125.6515099999,124
2025-01-25 04:00:00+00:00,0.1248,0.1251,0.1211,0.1214,16504.13352,15
2025-01-25 08:00:00+00:00,0.1215,0.1228,0.1194,0.1228,30521.05038,17
2025-01-25 12:00:00+00:00,0.1221,0.1221,0.1208,0.1211,132456.54898,42
2025-01-25 16:00:00+00:00,0.1214,0.1231,0.1212,0.1218,317050.6139300001,103
2025-01-25 20:00:00+00:00,0.122,0.1236,0.1207,0.1219,364740.03895,52
2025-01-26 00:00:00+00:00,0.1212,0.1243,0.1212,0.1242,59931.48671,34
2025-01-26 04:00:00+00:00,0.1237,0.1237,0.122,0.1226,4151.84426,6
2025-01-26 08:00:00+00:00,0.1213,0.1233,0.1213,0.1232,21969.23684,12
2025-01-26 12:00:00+00:00,0.1219,0.14,0.1217,0.1332,218589.8420500001,83
2025-01-26 16:00:00+00:00,0.133,0.16,0.1315,0.1577,1477617.2803900016,531
2025-01-26 20:00:00+00:00,0.1587,0.1592,0.1281,0.1281,1119309.635109999,404
2025-01-27 00:00:00+00:00,0.1268,0.1319,0.123,0.1241,385234.5688600001,108
2025-01-27 04:00:00+00:00,0.1241,0.1243,0.114,0.1171,200453.45484,77
2025-01-27 08:00:00+00:00,0.1166,0.1166,0.1094,0.1129,284888.95209,68
2025-01-27 12:00:00+00:00,0.1143,0.118,0.113,0.118,214640.03573,54
2025-01-27 16:00:00+00:00,0.1168,0.1168,0.1108,0.1122,61585.10316,31
2025-01-27 20:00:00+00:00,0.1161,0.1198,0.1161,0.1182,32946.60924,28
2025-01-28 00:00:00+00:00,0.1232,0.1234,0.1174,0.1187,82802.42394,62
2025-01-28 04:00:00+00:00,0.1187,0.12,0.115,0.115,202401.12552,79
2025-01-28 08:00:00+00:00,0.1148,0.1148,0.1132,0.1133,86468.09658,28
2025-01-28 12:00:00+00:00,0.1137,0.1149,0.1113,0.1143,61287.76184,27
2025-01-28 16:00:00+00:00,0.1106,0.1113,0.1025,0.1025,46313.74464,40
2025-01-28 20:00:00+00:00,0.1037,0.1049,0.0965,0.0976,113170.147,53
2025-01-29 00:00:00+00:00,0.0968,0.104,0.0957,0.1022,244133.54701,97
2025-01-29 04:00:00+00:00,0.1024,0.1076,0.1024,0.1071,104050.45929,51
2025-01-29 08:00:00+00:00,0.1087,0.1087,0.105,0.1072,42781.82569,16
2025-01-29 12:00:00+00:00,0.1059,0.1059,0.1024,0.1043,44579.50414,21
2025-01-29 16:00:00+00:00,0.1032,0.1079,0.1015,0.1079,21238.61769,19
2025-01-29 20:00:00+00:00,0.1055,0.112,0.1052,0.1052,60681.04747,37
2025-01-30 00:00:00+00:00,0.1042,0.109,0.104,0.109,8628.58559,13
2025-01-30 04:00:00+00:00,0.1102,0.1124,0.109,0.1096,49412.73926,30
2025-01-30 08:00:00+00:00,0.1101,0.1103,0.1088,0.1092,68165.06546,24
2025-01-30 12:00:00+00:00,0.1116,0.1143,0.1104,0.1117,102662.51532,41
2025-01-30 16:00:00+00:00,0.112,0.1144,0.1107,0.1108,99324.92961,40
2025-01-30 20:00:00+00:00,0.1109,0.1114,0.1092,0.1092,413165.8292,68
2025-01-31 00:00:00+00:00,0.1109,0.1109,0.1078,0.1102,16390.74267,9
2025-01-31 04:00:00+00:00,0.1101,0.1108,0.1089,0.1092,30245.18411,17
2025-01-31 08:00:00+00:00,0.107,0.1142,0.107,0.1142,39014.71939,14
2025-01-31 12:00:00+00:00,0.1137,0.1228,0.1137,0.1216,138468.11762,56
2025-01-31 16:00:00+00:00,0.1223,0.1254,0.1145,0.1161,352886.60367,102
2025-01-31 20:00:00+00:00,0.1136,0.1146,0.1116,0.1121,122656.38235,32
2025-02-01 00:00:00+00:00,0.1113,0.1162,0.1106,0.1122,59187.64963,22
2025-02-01 04:00:00+00:00,0.1123,0.1177,0.1123,0.1148,129937.19335,43
2025-02-01 08:00:00+00:00,0.1123,0.1123,0.1042,0.1042,9950.50863,9
2025-02-01 12:00:00+00:00,0.1059,0.1095,0.1059,0.108,48989.95476,20
2025-02-01 16:00:00+00:00,0.1073,0.1073,0.0976,0.0977,33666.70931,15
2025-02-01 20:00:00+00:00,0.0974,0.0974,0.0866,0.0879,333139.9499899999,102
2025-02-02 00:00:00+00:00,0.0882,0.0915,0.0874,0.0878,335396.49576,60
2025-02-02 04:00:00+00:00,0.0898,0.096,0.0887,0.092,118083.97083,32
2025-02-02 08:00:00+00:00,0.092,0.093,0.0894,0.0894,13181.77193,9
2025-02-02 12:00:00+00:00,0.0896,0.0925,0.0886,0.0914,51451.39968,19
2025-02-02 16:00:00+00:00,0.0896,0.09,0.0748,0.0787,270997.08454,79
2025-02-02 20:00:00+00:00,0.082,0.082,0.0721,0.0757,544377.5949800002,96
2025-02-03 00:00:00+00:00,0.0752,0.0756,0.0531,0.0597,1857919.8737200005,406
2025-02-03 04:00:00+00:00,0.0607,0.0667,0.0584,0.0667,167201.63874,64
2025-02-03 08:00:00+00:00,0.0669,0.0774,0.0662,0.0755,656659.3732599999,126
2025-02-03 12:00:00+00:00,0.075,0.0791,0.07,0.0791,480408.4060599998,127
2025-02-03 16:00:00+00:00,0.079,0.0815,0.0761,0.0793,755678.3967500003,131
2025-02-03 20:00:00+00:00,0.0793,0.0826,0.0785,0.0817,89957.95955,43
2025-02-04 00:00:00+00:00,0.0795,0.0807,0.0776,0.0776,30013.35079,16
2025-02-04 04:00:00+00:00,0.0797,0.0798,0.072,0.072,231817.8555,55
2025-02-04 08:00:00+00:00,0.0721,0.0754,0.0721,0.0743,2614.1604,13
2025-02-04 12:00:00+00:00,0.0775,0.0778,0.0748,0.0775,13973.83963,10
2025-02-04 16:00:00+00:00,0.0775,0.0804,0.0762,0.0763,44770.21798,27
2025-02-04 20:00:00+00:00,0.0754,0.0771,0.0725,0.0757,54843.88558,24
2025-02-05 00:00:00+00:00,0.0761,0.0785,0.0761,0.0784,18971.69849,12
2025-02-05 04:00:00+00:00,0.0782,0.0784,0.0771,0.0771,18951.54492,9
2025-02-05 08:00:00+00:00,0.0761,0.078,0.0761,0.078,2703.22823,4
2025-02-05 12:00:00+00:00,0.0782,0.0782,0.076,0.076,11992.37,6
2025-02-05 16:00:00+00:00,0.0741,0.0741,0.0716,0.074,9166.85739,9
2025-02-05 20:00:00+00:00,0.0726,0.0726,0.0708,0.0714,11641.53399,11
2025-02-06 00:00:00+00:00,0.0717,0.0725,0.0714,0.0725,11325.31322,11
2025-02-06 04:00:00+00:00,0.0721,0.0721,0.0709,0.0709,8882.01837,4
2025-02-06 08:00:00+00:00,0.0709,0.0709,0.0685,0.0685,43762.37032,18
2025-02-06 12:00:00+00:00,0.0678,0.07,0.065,0.065,409515.9917899999,60
2025-02-06 16:00:00+00:00,0.0647,0.0647,0.061,0.062,253071.97277,59
2025-02-06 20:00:00+00:00,0.0617,0.0627,0.0606,0.0609,185662.36724,58
2025-02-07 00:00:00+00:00,0.0615,0.0652,0.0613,0.0649,334179.02528,37
2025-02-07 04:00:00+00:00,0.0654,0.0654,0.0634,0.0648,18258.60377,4
2025-02-07 08:00:00+00:00,0.0667,0.067,0.0666,0.067,492.16627,4
2025-02-07 12:00:00+00:00,0.0658,0.0702,0.0658,0.0668,75015.49853,44
2025-02-07 16:00:00+00:00,0.0656,0.066,0.0637,0.064,97919.97796,24
2025-02-07 20:00:00+00:00,0.0626,0.0626,0.0589,0.0619,16260.12698,13
2025-02-08 00:00:00+00:00,0.0615,0.0627,0.0615,0.0627,14062.45212,13
2025-02-08 04:00:00+00:00,0.0624,0.065,0.0623,0.065,25282.64715,6
2025-02-08 08:00:00+00:00,0.0646,0.0655,0.0646,0.0655,3755.44885,2
2025-02-08 12:00:00+00:00,0.0656,0.0676,0.0653,0.0666,239263.27065,47
