date,open,high,low,close,volume,trades
2025-05-29 20:00:00+00:00,1.1368,1.1368,1.1368,1.1368,8.3808,1
2025-05-30 00:00:00+00:00,1.1341,1.1364,1.1341,1.1364,15.8905,2
2025-05-30 04:00:00+00:00,1.1357,1.1357,1.1357,1.1357,17.61028,1
2025-05-30 08:00:00+00:00,1.1342,1.1342,1.1342,1.1342,14.2483,1
2025-05-30 20:00:00+00:00,1.1338,1.1338,1.1338,1.1338,35.13823,1
2025-05-31 08:00:00+00:00,1.1357,1.1357,1.1357,1.1357,8.1789,1
2025-05-31 12:00:00+00:00,1.133,1.1368,1.1328,1.1329,1056.33256,13
2025-05-31 16:00:00+00:00,1.1335,1.1335,1.1328,1.1328,623.25032,4
2025-05-31 20:00:00+00:00,1.1335,1.1335,1.1335,1.1335,17.61028,1
2025-06-01 00:00:00+00:00,1.1354,1.1354,1.1354,1.1354,30.00335,2
2025-06-01 04:00:00+00:00,1.1354,1.1354,1.1335,1.1335,29.94667,2
2025-06-01 08:00:00+00:00,1.1335,1.1335,1.1335,1.1335,17.61493,1
2025-06-01 20:00:00+00:00,1.1335,1.1367,1.1335,1.1367,105.99868,4
2025-06-02 00:00:00+00:00,1.1383,1.1383,1.1364,1.1364,23.54622,4
2025-06-02 04:00:00+00:00,1.1354,1.1409,1.1354,1.1409,40.39856,3
2025-06-02 08:00:00+00:00,1.1414,1.1433,1.1414,1.1433,16.92577,3
2025-06-02 12:00:00+00:00,1.1429,1.1429,1.1429,1.1429,5.60035,1
2025-06-03 08:00:00+00:00,1.1379,1.1379,1.1379,1.1379,5.0,1
2025-06-03 16:00:00+00:00,1.1392,1.1392,1.1392,1.1392,23.3815,1
2025-06-04 16:00:00+00:00,1.144,1.144,1.1395,1.1395,711.83964,12
2025-06-05 12:00:00+00:00,1.1408,1.1483,1.1397,1.1483,142.80938,4
2025-06-05 16:00:00+00:00,1.1451,1.1451,1.1426,1.1449,109.36113,6
2025-06-05 20:00:00+00:00,1.1459,1.1461,1.1459,1.1461,103.17969,2
2025-06-06 00:00:00+00:00,1.1458,1.1458,1.1458,1.1458,10.47029,1
2025-06-06 04:00:00+00:00,1.1421,1.1421,1.1421,1.1421,10.47029,1
2025-06-06 12:00:00+00:00,1.1404,1.1406,1.1378,1.1406,53.85771,4
2025-06-06 16:00:00+00:00,1.1389,1.1389,1.1386,1.1386,33.66461,2
2025-06-06 20:00:00+00:00,1.1407,1.1407,1.1388,1.1388,41.20788,2
2025-06-07 04:00:00+00:00,1.1388,1.1388,1.1388,1.1388,19.802,1
2025-06-07 08:00:00+00:00,1.1388,1.1388,1.1388,1.1388,12.83705,2
2025-06-07 12:00:00+00:00,1.1388,1.1388,1.1388,1.1388,1.0916,1
2025-06-07 20:00:00+00:00,1.1388,1.1388,1.1388,1.1388,40.11638,1
2025-06-08 12:00:00+00:00,1.1388,1.1388,1.1388,1.1388,53.29157,1
2025-06-08 16:00:00+00:00,1.1407,1.1407,1.1407,1.1407,12.06816,1
2025-06-09 12:00:00+00:00,1.1384,1.1406,1.1384,1.1406,47.5907,2
2025-06-10 08:00:00+00:00,1.1438,1.1444,1.1438,1.1442,1070.5277,3
2025-06-10 12:00:00+00:00,1.1419,1.1442,1.1419,1.143,38.99025,4
2025-06-10 20:00:00+00:00,1.1437,1.1437,1.1437,1.1437,111.1961,2
2025-06-11 00:00:00+00:00,1.1428,1.1428,1.1426,1.1426,34.88072,2
2025-06-11 04:00:00+00:00,1.1429,1.1429,1.1405,1.1409,103.23832,3
2025-06-11 12:00:00+00:00,1.1428,1.147,1.1415,1.147,558.98519,3
2025-06-11 16:00:00+00:00,1.15,1.15,1.15,1.15,1.0174,1
2025-06-11 20:00:00+00:00,1.1485,1.1499,1.1485,1.1499,76.31595,2
2025-06-12 00:00:00+00:00,1.1499,1.1499,1.1499,1.1499,20.5716,1
2025-06-12 08:00:00+00:00,1.153,1.1579,1.153,1.1563,11677.05618,49
2025-06-12 16:00:00+00:00,1.1586,1.1586,1.1556,1.1556,136.58138,4
2025-06-12 20:00:00+00:00,1.1575,1.1603,1.1575,1.1603,1729.07467,20
2025-06-13 00:00:00+00:00,1.1585,1.1592,1.1544,1.1544,301.59104,7
2025-06-13 04:00:00+00:00,1.1524,1.1534,1.1524,1.1534,1049.12396,2
2025-06-13 08:00:00+00:00,1.1541,1.1541,1.1541,1.1541,36.7605,1
2025-06-13 12:00:00+00:00,1.1514,1.1551,1.1512,1.1551,8773.73787,37
2025-06-14 00:00:00+00:00,1.1558,1.1559,1.154,1.1558,47.53359,5
2025-06-14 12:00:00+00:00,1.154,1.154,1.154,1.154,45.3494,2
2025-06-15 04:00:00+00:00,1.154,1.154,1.154,1.154,21.8037,1
2025-06-15 08:00:00+00:00,1.1559,1.1559,1.154,1.154,28.13161,2
2025-06-15 12:00:00+00:00,1.1559,1.1559,1.1559,1.1559,11.00388,2
2025-06-15 16:00:00+00:00,1.1564,1.1572,1.1564,1.1565,113.14468,3
2025-06-16 16:00:00+00:00,1.1587,1.16,1.156,1.156,40177.88143,7
2025-06-16 20:00:00+00:00,1.157,1.1588,1.1546,1.1552,95.73791,6
2025-06-17 00:00:00+00:00,1.156,1.157,1.1538,1.1551,68.89532,4
2025-06-17 04:00:00+00:00,1.157,1.1582,1.1547,1.1553,271.46418,8
2025-06-17 08:00:00+00:00,1.1584,1.1584,1.1552,1.1574,162.13491,5
2025-06-17 12:00:00+00:00,1.1563,1.1584,1.1524,1.1524,98.19115,4
2025-06-17 16:00:00+00:00,1.1528,1.155,1.1528,1.155,61.12312,2
2025-06-17 20:00:00+00:00,1.1472,1.1479,1.1467,1.1479,56.9933,4
2025-06-18 00:00:00+00:00,1.1476,1.1486,1.1471,1.1486,155.58407,3
2025-06-18 04:00:00+00:00,1.1507,1.1507,1.1507,1.1507,17.37287,1
2025-06-18 16:00:00+00:00,1.15,1.15,1.1471,1.1471,194.24917,5
2025-06-18 20:00:00+00:00,1.1472,1.1472,1.1467,1.1469,15.93386,3
2025-06-19 00:00:00+00:00,1.1459,1.1459,1.1459,1.1459,9.9752,1
2025-06-19 04:00:00+00:00,1.1478,1.1478,1.1478,1.1478,12.8219,1
2025-06-19 08:00:00+00:00,1.1461,1.1461,1.1461,1.1461,51.00463,1
2025-06-19 12:00:00+00:00,1.1462,1.1474,1.1462,1.1466,25.47002,5
2025-06-19 20:00:00+00:00,1.1505,1.1505,1.1485,1.1485,31.64125,2
2025-06-21 00:00:00+00:00,1.1512,1.1545,1.1512,1.1545,407.98724,6
2025-06-21 04:00:00+00:00,1.1531,1.1531,1.1531,1.1531,5.09474,1
2025-06-21 08:00:00+00:00,1.1531,1.1531,1.1531,1.1531,17.34454,1
2025-06-21 16:00:00+00:00,1.1531,1.1531,1.1531,1.1531,7.80505,1
2025-06-22 08:00:00+00:00,1.1512,1.1532,1.1512,1.1532,57.4467,2
2025-06-22 12:00:00+00:00,1.1512,1.1533,1.1512,1.1512,23.6196,3
2025-06-22 20:00:00+00:00,1.1471,1.148,1.1471,1.148,159.04328,2
2025-06-23 00:00:00+00:00,1.1477,1.1477,1.1477,1.1477,17.34455,1
2025-06-23 12:00:00+00:00,1.1485,1.1485,1.1485,1.1485,11.72912,1
2025-06-23 16:00:00+00:00,1.1536,1.1562,1.1536,1.1562,32.46988,2
2025-06-23 20:00:00+00:00,1.1614,1.1614,1.1614,1.1614,7.92667,1
2025-06-24 00:00:00+00:00,1.1606,1.1618,1.1606,1.1607,172.52689,3
2025-06-24 08:00:00+00:00,1.1601,1.1601,1.1601,1.1601,5.4962,1
2025-06-24 12:00:00+00:00,1.1612,1.1612,1.1612,1.1612,1.2467,1
2025-06-24 20:00:00+00:00,1.1619,1.1619,1.1619,1.1619,6.00059,1
2025-06-25 08:00:00+00:00,1.1615,1.1621,1.1615,1.1621,13.3652,2
2025-06-25 12:00:00+00:00,1.1591,1.1603,1.1591,1.1603,88.54986,2
2025-06-25 16:00:00+00:00,1.1637,1.165,1.1637,1.1649,45.85515,5
2025-06-25 20:00:00+00:00,1.1651,1.1675,1.1649,1.1675,30.38901,4
2025-06-26 04:00:00+00:00,1.1691,1.1691,1.1691,1.1691,83.0583,1
2025-06-26 08:00:00+00:00,1.1727,1.1732,1.1713,1.1713,44.2265,3
2025-06-26 16:00:00+00:00,1.1739,1.1739,1.1739,1.1739,14.51849,2
2025-06-27 04:00:00+00:00,1.1683,1.1683,1.1683,1.1683,83.0583,1
2025-06-27 08:00:00+00:00,1.1695,1.1695,1.1695,1.1695,6.0,1
2025-06-27 16:00:00+00:00,1.1712,1.1712,1.1706,1.1706,18.5014,2
2025-06-28 04:00:00+00:00,1.1704,1.1704,1.1704,1.1704,6.0,1
2025-06-28 08:00:00+00:00,1.1704,1.1704,1.1704,1.1704,12.0,2
2025-06-28 12:00:00+00:00,1.171,1.171,1.1701,1.1701,468.5796,2
2025-06-29 00:00:00+00:00,1.1729,1.1729,1.171,1.171,17.09254,2
2025-06-29 16:00:00+00:00,1.171,1.171,1.1701,1.1701,114.38679,3
2025-06-30 00:00:00+00:00,1.1736,1.1736,1.1736,1.1736,36.4612,1
2025-06-30 04:00:00+00:00,1.1728,1.1728,1.1728,1.1728,5.001,1
2025-06-30 08:00:00+00:00,1.1718,1.1718,1.1718,1.1718,5.3879,1
2025-06-30 12:00:00+00:00,1.1723,1.1723,1.1707,1.1709,93.67667,3
2025-06-30 16:00:00+00:00,1.1774,1.179,1.1746,1.179,50.16899,8
2025-06-30 20:00:00+00:00,1.1795,1.1795,1.1771,1.1775,30.9505,4
