date,open,high,low,close,volume,trades
2024-08-13 16:00:00+00:00,4.688,4.887,4.653,4.782,34980.9308,685
2024-08-13 20:00:00+00:00,4.789,4.871,4.754,4.822,10851.03077,179
2024-08-14 00:00:00+00:00,4.83,4.871,4.768,4.78,4715.39417,80
2024-08-14 04:00:00+00:00,4.784,4.817,4.756,4.815,2207.32039,100
2024-08-14 08:00:00+00:00,4.824,4.937,4.79,4.9,17189.56791,379
2024-08-14 12:00:00+00:00,4.889,4.952,4.725,4.837,23444.03545,537
2024-08-14 16:00:00+00:00,4.827,4.829,4.676,4.693,8376.59898,213
2024-08-14 20:00:00+00:00,4.689,4.748,4.643,4.71,10639.28013,260
2024-08-15 00:00:00+00:00,4.707,4.744,4.64,4.704,3989.74815,88
2024-08-15 04:00:00+00:00,4.66,4.702,4.566,4.638,4971.61814,151
2024-08-15 08:00:00+00:00,4.64,4.698,4.548,4.594,9911.64103,200
2024-08-15 12:00:00+00:00,4.601,4.77,4.6,4.703,11260.62149,339
2024-08-15 16:00:00+00:00,4.718,4.779,4.382,4.518,23954.85923,660
2024-08-15 20:00:00+00:00,4.525,4.614,4.472,4.55,17083.40345,330
2024-08-16 00:00:00+00:00,4.548,4.582,4.468,4.507,5221.69674,123
2024-08-16 04:00:00+00:00,4.52,4.628,4.513,4.597,8320.78556,205
2024-08-16 08:00:00+00:00,4.602,4.622,4.433,4.519,15082.80961,322
2024-08-16 12:00:00+00:00,4.508,4.531,4.294,4.362,30513.55884,622
2024-08-16 16:00:00+00:00,4.36,4.51,4.348,4.505,30066.27647,409
2024-08-16 20:00:00+00:00,4.494,4.539,4.457,4.513,3682.40139,115
2024-08-17 00:00:00+00:00,4.481,4.559,4.469,4.506,4920.16014,118
2024-08-17 04:00:00+00:00,4.505,4.576,4.45,4.477,6297.16402,135
2024-08-17 08:00:00+00:00,4.485,4.488,4.4,4.44,12552.62823,182
2024-08-17 12:00:00+00:00,4.441,4.557,4.429,4.511,15085.27849,371
2024-08-17 16:00:00+00:00,4.512,4.558,4.485,4.536,5542.41169,93
2024-08-17 20:00:00+00:00,4.532,4.532,4.445,4.522,5581.31337,82
2024-08-18 00:00:00+00:00,4.521,4.563,4.454,4.497,6530.52606,118
2024-08-18 04:00:00+00:00,4.497,4.507,4.467,4.481,4104.44818,56
2024-08-18 08:00:00+00:00,4.479,4.577,4.45,4.563,12432.57886,174
2024-08-18 12:00:00+00:00,4.559,4.632,4.548,4.589,18399.67264,218
2024-08-18 16:00:00+00:00,4.584,4.624,4.424,4.594,11050.51125,207
2024-08-18 20:00:00+00:00,4.595,4.622,4.45,4.507,20770.52579,288
2024-08-19 00:00:00+00:00,4.504,4.504,4.42,4.444,25800.26442,270
2024-08-19 04:00:00+00:00,4.447,4.454,4.407,4.437,3019.99655,48
2024-08-19 08:00:00+00:00,4.412,4.475,4.288,4.367,21100.51369,390
2024-08-19 12:00:00+00:00,4.36,4.44,4.332,4.405,9410.38646,236
2024-08-19 16:00:00+00:00,4.403,4.484,4.326,4.43,22143.72942,281
2024-08-19 20:00:00+00:00,4.434,4.612,4.382,4.612,17932.37475,274
2024-08-20 00:00:00+00:00,4.613,4.664,4.576,4.576,16179.60285,212
2024-08-20 04:00:00+00:00,4.588,4.699,4.32,4.664,28456.8019,549
2024-08-20 08:00:00+00:00,4.677,4.677,4.552,4.556,7755.96004,165
2024-08-20 12:00:00+00:00,4.568,4.599,4.336,4.457,24227.81356,395
2024-08-20 16:00:00+00:00,4.443,4.51,4.443,4.496,13110.46612,179
2024-08-20 20:00:00+00:00,4.51,4.555,4.472,4.484,3426.45562,103
2024-08-21 00:00:00+00:00,4.494,4.897,4.469,4.525,19512.97617,435
2024-08-21 04:00:00+00:00,4.521,4.546,4.35,4.528,11365.61672,217
2024-08-21 08:00:00+00:00,4.544,4.556,4.496,4.521,6697.17207,100
2024-08-21 12:00:00+00:00,4.516,4.622,4.409,4.528,17978.80507,372
2024-08-21 16:00:00+00:00,4.529,4.75,4.516,4.693,28849.86438,434
2024-08-21 20:00:00+00:00,4.703,4.871,4.666,4.785,17530.72826,344
2024-08-22 00:00:00+00:00,4.789,4.83,4.714,4.817,8992.216,155
2024-08-22 04:00:00+00:00,4.825,4.919,4.788,4.919,6970.31023,139
2024-08-22 08:00:00+00:00,4.919,5.041,4.913,5.001,24982.29723,329
2024-08-22 12:00:00+00:00,5.01,5.084,4.889,5.026,29420.84426,545
2024-08-22 16:00:00+00:00,5.028,5.097,4.939,4.966,16657.77163,312
2024-08-22 20:00:00+00:00,4.974,5.05,4.965,5.05,8175.26766,152
2024-08-23 00:00:00+00:00,5.052,5.35,5.052,5.172,26307.70328,528
2024-08-23 04:00:00+00:00,5.148,5.219,5.127,5.199,7674.38631,156
2024-08-23 08:00:00+00:00,5.192,5.231,5.138,5.16,9507.05726,140
2024-08-23 12:00:00+00:00,5.158,5.709,5.158,5.414,45303.16448,807
2024-08-23 16:00:00+00:00,5.413,5.793,5.349,5.62,50122.10588,1065
2024-08-23 20:00:00+00:00,5.627,5.726,5.578,5.589,18712.9996,326
2024-08-24 00:00:00+00:00,5.599,5.642,5.457,5.529,26281.57848,424
2024-08-24 04:00:00+00:00,5.527,5.74,5.47,5.685,15042.60167,270
2024-08-24 08:00:00+00:00,5.676,6.009,5.676,5.751,48768.28537,1132
2024-08-24 12:00:00+00:00,5.75,6.303,5.75,6.212,44291.7807999999,1023
2024-08-24 16:00:00+00:00,6.208,6.4,6.134,6.282,33362.9607600001,792
2024-08-24 20:00:00+00:00,6.281,6.36,6.0,6.205,70655.87719,1037
2024-08-25 00:00:00+00:00,6.205,6.35,6.014,6.207,31166.58191,577
2024-08-25 04:00:00+00:00,6.196,6.333,6.084,6.219,32497.35118,676
2024-08-25 08:00:00+00:00,6.153,6.417,6.107,6.153,11561.04016,374
2024-08-25 12:00:00+00:00,6.162,6.5,6.152,6.274,33862.01654,715
2024-08-25 16:00:00+00:00,6.294,6.366,6.018,6.34,49600.91183,856
2024-08-25 20:00:00+00:00,6.319,6.568,6.24,6.325,47634.7247400001,730
2024-08-26 00:00:00+00:00,6.332,6.396,6.159,6.346,18864.04766,435
2024-08-26 04:00:00+00:00,6.355,6.418,6.21,6.223,25941.59165,408
2024-08-26 08:00:00+00:00,6.21,6.6,6.13,6.287,57907.00089,981
2024-08-26 12:00:00+00:00,6.27,6.3,5.895,6.02,53379.85281,964
2024-08-26 16:00:00+00:00,6.012,6.197,5.823,6.042,52630.32418,889
2024-08-26 20:00:00+00:00,6.039,6.238,6.026,6.164,16396.40538,329
2024-08-27 00:00:00+00:00,6.174,6.39,6.151,6.34,21067.91014,421
2024-08-27 04:00:00+00:00,6.344,6.602,6.117,6.13,257913.0524600004,2715
2024-08-27 08:00:00+00:00,6.13,6.194,6.0,6.088,37596.02445,594
2024-08-27 12:00:00+00:00,6.067,6.114,5.909,5.976,19721.21441,476
2024-08-27 16:00:00+00:00,5.959,6.11,5.802,5.984,32471.23635,708
2024-08-27 20:00:00+00:00,6.007,6.05,5.573,5.726,56723.9400299999,1263
2024-08-28 00:00:00+00:00,5.717,5.912,5.574,5.905,25988.46607,678
2024-08-28 04:00:00+00:00,5.906,5.971,5.641,5.641,30965.16116,651
2024-08-28 08:00:00+00:00,5.638,6.194,5.61,6.091,80115.13286,1598
2024-08-28 12:00:00+00:00,6.094,6.129,5.672,5.741,24686.93746,902
2024-08-28 16:00:00+00:00,5.716,5.97,5.596,5.799,34513.67367,848
2024-08-28 20:00:00+00:00,5.814,5.976,5.46,5.52,75764.6375899999,2310
2024-08-29 00:00:00+00:00,5.514,5.726,5.458,5.638,23983.63098,477
2024-08-29 04:00:00+00:00,5.63,5.706,5.501,5.612,11135.08604,296
2024-08-29 08:00:00+00:00,5.611,5.708,5.539,5.647,7678.79661,210
2024-08-29 12:00:00+00:00,5.641,5.841,5.63,5.67,35494.41026,745
2024-08-29 16:00:00+00:00,5.69,5.793,5.261,5.328,46389.15261,1032
2024-08-29 20:00:00+00:00,5.333,5.36,5.195,5.238,15955.51959,363
2024-08-30 00:00:00+00:00,5.233,5.312,5.161,5.176,13821.73974,215
2024-08-30 04:00:00+00:00,5.185,5.327,5.146,5.232,9103.38686,182
2024-08-30 08:00:00+00:00,5.233,5.296,5.202,5.202,2826.29167,100
2024-08-30 12:00:00+00:00,5.201,5.286,4.71,4.913,88226.23058,1188
2024-08-30 16:00:00+00:00,4.917,5.226,4.75,5.155,74736.682,925
2024-08-30 20:00:00+00:00,5.152,5.288,5.151,5.238,13415.69788,212
2024-08-31 00:00:00+00:00,5.237,5.329,5.225,5.261,43336.02422,358
2024-08-31 04:00:00+00:00,5.249,5.273,5.196,5.196,3327.11627,71
2024-08-31 08:00:00+00:00,5.2,5.2,5.099,5.108,11880.15056,199
2024-08-31 12:00:00+00:00,5.108,5.148,5.031,5.081,10899.05911,188
2024-08-31 16:00:00+00:00,5.07,5.091,4.969,4.981,6541.41004,160
2024-08-31 20:00:00+00:00,4.977,5.05,4.955,5.002,10082.80674,129
2024-09-01 00:00:00+00:00,4.999,5.007,4.907,4.969,6929.78578,142
2024-09-01 04:00:00+00:00,4.956,5.094,4.921,5.094,6706.12808,181
2024-09-01 08:00:00+00:00,5.094,5.135,4.971,4.994,12152.78656,209
2024-09-01 12:00:00+00:00,5.012,5.082,4.85,5.047,37217.15362,631
2024-09-01 16:00:00+00:00,5.048,5.13,4.914,5.113,11662.90254,338
2024-09-01 20:00:00+00:00,5.13,5.16,4.808,4.83,15844.46795,401
2024-09-02 00:00:00+00:00,4.819,4.945,4.764,4.914,24790.84583,279
2024-09-02 04:00:00+00:00,4.902,4.932,4.776,4.804,10806.00881,167
2024-09-02 08:00:00+00:00,4.824,5.067,4.824,4.997,20364.4843,337
2024-09-02 12:00:00+00:00,5.022,5.077,4.896,4.995,10107.9526,188
2024-09-02 16:00:00+00:00,5.014,5.052,4.949,4.99,11168.9777,153
2024-09-02 20:00:00+00:00,4.995,5.15,4.995,5.098,40156.47571,403
2024-09-03 00:00:00+00:00,5.089,5.202,5.079,5.105,5367.84706,186
2024-09-03 04:00:00+00:00,5.099,5.113,5.026,5.078,4841.18068,145
2024-09-03 08:00:00+00:00,5.065,5.065,4.977,5.022,9448.5781,153
2024-09-03 12:00:00+00:00,5.018,5.056,4.757,4.782,24226.25054,357
2024-09-03 16:00:00+00:00,4.781,4.871,4.752,4.806,11777.07591,186
2024-09-03 20:00:00+00:00,4.813,4.866,4.709,4.709,20807.26729,295
2024-09-04 00:00:00+00:00,4.71,4.805,4.533,4.792,22597.47652,468
2024-09-04 04:00:00+00:00,4.784,4.85,4.723,4.838,7568.27779,175
2024-09-04 08:00:00+00:00,4.831,4.843,4.74,4.78,6360.85387,121
2024-09-04 12:00:00+00:00,4.78,5.004,4.697,4.997,27445.21602,403
2024-09-04 16:00:00+00:00,4.993,5.11,4.87,4.889,70814.1132199999,846
2024-09-04 20:00:00+00:00,4.911,4.945,4.881,4.912,10424.64614,112
2024-09-05 00:00:00+00:00,4.923,4.949,4.815,4.823,4282.79733,87
2024-09-05 04:00:00+00:00,4.862,4.899,4.75,4.899,13763.87255,286
2024-09-05 08:00:00+00:00,4.891,4.891,4.814,4.817,6578.44855,234
2024-09-05 12:00:00+00:00,4.823,4.924,4.725,4.767,39854.0500500001,1249
2024-09-05 16:00:00+00:00,4.764,4.801,4.648,4.67,15512.11804,266
2024-09-05 20:00:00+00:00,4.667,4.729,4.62,4.678,42150.83496,407
2024-09-06 00:00:00+00:00,4.688,4.775,4.651,4.771,8810.8985,144
2024-09-06 04:00:00+00:00,4.765,4.766,4.581,4.695,19073.40061,289
2024-09-06 08:00:00+00:00,4.693,4.725,4.656,4.708,6803.93163,155
2024-09-06 12:00:00+00:00,4.713,4.936,4.646,4.724,58686.2454,1048
2024-09-06 16:00:00+00:00,4.72,4.724,4.575,4.611,25371.68818,340
2024-09-06 20:00:00+00:00,4.606,4.68,4.436,4.676,65025.4681,708
2024-09-07 00:00:00+00:00,4.68,4.746,4.679,4.712,8611.90976,135
2024-09-07 04:00:00+00:00,4.726,4.853,4.726,4.823,8228.63028,158
2024-09-07 08:00:00+00:00,4.829,4.834,4.781,4.791,7287.81721,134
2024-09-07 12:00:00+00:00,4.795,4.882,4.791,4.854,5721.70271,103
2024-09-07 16:00:00+00:00,4.855,4.855,4.704,4.804,19680.82861,259
2024-09-07 20:00:00+00:00,4.803,4.803,4.637,4.715,46648.6736,743
2024-09-08 00:00:00+00:00,4.714,4.785,4.703,4.78,7019.67337,123
2024-09-08 04:00:00+00:00,4.79,4.843,4.75,4.83,7105.62742,195
2024-09-08 08:00:00+00:00,4.83,4.964,4.802,4.872,67058.5827200001,648
2024-09-08 12:00:00+00:00,4.879,4.944,4.742,4.742,18393.03857,421
2024-09-08 16:00:00+00:00,4.742,4.886,4.732,4.807,12746.50133,211
2024-09-08 20:00:00+00:00,4.816,4.94,4.797,4.887,13716.57154,201
2024-09-09 00:00:00+00:00,4.878,4.939,4.815,4.841,11269.60378,155
2024-09-09 04:00:00+00:00,4.84,4.911,4.797,4.89,63001.60677,274
2024-09-09 08:00:00+00:00,4.885,4.957,4.885,4.895,19527.67586,223
2024-09-09 12:00:00+00:00,4.898,4.981,4.829,4.89,18301.64602,291
2024-09-09 16:00:00+00:00,4.891,5.182,4.891,5.182,235620.13488,1783
2024-09-09 20:00:00+00:00,5.18,5.251,5.143,5.157,32193.92194,428
2024-09-10 00:00:00+00:00,5.171,5.191,4.995,5.017,23284.38738,276
2024-09-10 04:00:00+00:00,5.024,5.171,5.022,5.13,43970.91193,298
2024-09-10 08:00:00+00:00,5.128,5.262,5.089,5.262,109306.96984,791
2024-09-10 12:00:00+00:00,5.265,5.351,5.141,5.141,29498.62816,548
2024-09-10 16:00:00+00:00,5.141,5.307,5.138,5.291,12087.98702,285
2024-09-10 20:00:00+00:00,5.283,5.353,5.24,5.274,23273.85922,307
2024-09-11 00:00:00+00:00,5.272,5.296,5.112,5.118,23074.2812,662
2024-09-11 04:00:00+00:00,5.126,5.126,4.881,5.088,32850.70658,634
2024-09-11 08:00:00+00:00,5.067,5.094,4.97,5.019,6863.16073,137
2024-09-11 12:00:00+00:00,5.008,5.171,4.8,4.972,202528.1337699997,2078
2024-09-11 16:00:00+00:00,4.97,5.086,4.964,5.085,18530.05351,382
2024-09-11 20:00:00+00:00,5.077,5.103,5.036,5.1,4285.25833,154
2024-09-12 00:00:00+00:00,5.097,5.278,5.097,5.184,12373.88943,310
2024-09-12 04:00:00+00:00,5.188,5.248,5.096,5.214,11805.98208,223
2024-09-12 08:00:00+00:00,5.214,5.327,5.214,5.266,17976.21074,317
2024-09-12 12:00:00+00:00,5.258,5.279,5.07,5.11,26622.6374,563
2024-09-12 16:00:00+00:00,5.104,5.251,5.101,5.232,28727.97456,355
2024-09-12 20:00:00+00:00,5.237,5.285,5.18,5.258,22155.08728,309
2024-09-13 00:00:00+00:00,5.253,5.28,5.147,5.147,8777.28974,178
2024-09-13 04:00:00+00:00,5.148,5.166,5.078,5.128,4274.81132,126
2024-09-13 08:00:00+00:00,5.124,5.125,5.045,5.045,8831.88788,146
2024-09-13 12:00:00+00:00,5.049,5.248,5.005,5.218,22039.42235,411
2024-09-13 16:00:00+00:00,5.231,5.327,5.195,5.216,19958.36272,341
2024-09-13 20:00:00+00:00,5.204,5.327,5.203,5.235,19364.87834,298
2024-09-14 00:00:00+00:00,5.258,5.317,5.235,5.313,11150.59364,164
2024-09-14 04:00:00+00:00,5.318,5.38,5.3,5.317,23276.93649,221
2024-09-14 08:00:00+00:00,5.299,5.299,5.196,5.21,8271.40013,139
2024-09-14 12:00:00+00:00,5.211,5.333,5.205,5.309,10558.67963,169
2024-09-14 16:00:00+00:00,5.295,5.328,5.153,5.231,26227.67998,356
2024-09-14 20:00:00+00:00,5.225,5.275,5.215,5.237,7126.99302,133
2024-09-15 00:00:00+00:00,5.238,5.268,5.215,5.232,6948.11769,91
2024-09-15 04:00:00+00:00,5.225,5.292,5.195,5.263,4268.0048,94
2024-09-15 08:00:00+00:00,5.253,5.253,5.15,5.172,3720.45836,108
2024-09-15 12:00:00+00:00,5.162,5.22,5.127,5.192,8719.39721,162
2024-09-15 16:00:00+00:00,5.181,5.181,5.045,5.071,26495.75315,365
2024-09-15 20:00:00+00:00,5.053,5.068,4.905,4.951,26107.11435,379
2024-09-16 00:00:00+00:00,4.944,4.951,4.832,4.893,17992.04198,257
2024-09-16 04:00:00+00:00,4.894,4.948,4.886,4.948,7664.73873,105
2024-09-16 08:00:00+00:00,4.944,5.002,4.883,4.914,5326.24587,111
2024-09-16 12:00:00+00:00,4.922,4.922,4.743,4.798,22587.04427,346
2024-09-16 16:00:00+00:00,4.791,4.883,4.679,4.714,18916.40016,280
2024-09-16 20:00:00+00:00,4.714,4.757,4.661,4.739,19417.81845,204
2024-09-17 00:00:00+00:00,4.732,4.764,4.66,4.671,12163.0672,112
2024-09-17 04:00:00+00:00,4.692,4.809,4.688,4.775,9002.31209,131
2024-09-17 08:00:00+00:00,4.783,4.858,4.739,4.827,24894.64136,266
2024-09-17 12:00:00+00:00,4.857,4.956,4.772,4.896,37649.71825,515
2024-09-17 16:00:00+00:00,4.902,4.925,4.611,4.754,40605.54109,585
2024-09-17 20:00:00+00:00,4.752,4.794,4.725,4.769,17255.25727,135
2024-09-18 00:00:00+00:00,4.767,4.842,4.688,4.785,21452.23575,239
2024-09-18 04:00:00+00:00,4.788,4.788,4.7,4.745,11075.47362,153
2024-09-18 08:00:00+00:00,4.743,4.743,4.611,4.682,18746.95953,371
2024-09-18 12:00:00+00:00,4.672,4.868,4.55,4.639,27586.02779,468
2024-09-18 16:00:00+00:00,4.639,4.863,4.609,4.74,30825.13762,651
2024-09-18 20:00:00+00:00,4.737,4.986,4.694,4.986,35962.6018,403
2024-09-19 00:00:00+00:00,4.991,5.163,4.986,5.118,43018.90743,545
2024-09-19 04:00:00+00:00,5.123,5.164,5.085,5.164,14161.5942,153
2024-09-19 08:00:00+00:00,5.153,5.2,5.08,5.2,23116.98426,245
2024-09-19 12:00:00+00:00,5.168,5.248,5.12,5.2,47593.17658,462
2024-09-19 16:00:00+00:00,5.224,5.3,5.144,5.176,59539.94052,462
2024-09-19 20:00:00+00:00,5.164,5.191,5.075,5.127,22597.93503,270
2024-09-20 00:00:00+00:00,5.131,5.25,5.048,5.25,23983.51924,338
2024-09-20 04:00:00+00:00,5.25,5.498,5.25,5.405,41265.59225,586
2024-09-20 08:00:00+00:00,5.38,5.637,5.277,5.309,47531.7857500001,778
2024-09-20 12:00:00+00:00,5.327,5.381,5.155,5.245,39733.46599,567
2024-09-20 16:00:00+00:00,5.263,5.331,5.1,5.195,34793.87069,422
2024-09-20 20:00:00+00:00,5.202,5.3,5.198,5.283,15666.99412,224
2024-09-21 00:00:00+00:00,5.28,5.339,5.25,5.253,9386.37498,135
2024-09-21 04:00:00+00:00,5.252,5.271,5.169,5.265,8070.91077,128
2024-09-21 08:00:00+00:00,5.269,5.279,5.196,5.244,6641.53952,88
2024-09-21 12:00:00+00:00,5.255,5.395,5.241,5.342,14413.65429,272
2024-09-21 16:00:00+00:00,5.344,5.54,5.334,5.439,25354.36858,395
2024-09-21 20:00:00+00:00,5.461,5.631,5.414,5.609,30575.78844,403
2024-09-22 00:00:00+00:00,5.615,5.64,5.464,5.627,25178.45056,477
2024-09-22 04:00:00+00:00,5.627,5.746,5.541,5.591,40076.51316,535
2024-09-22 08:00:00+00:00,5.589,5.675,5.499,5.534,27711.20507,328
2024-09-22 12:00:00+00:00,5.543,5.7,5.419,5.44,47321.23156,732
2024-09-22 16:00:00+00:00,5.44,5.686,5.387,5.636,18445.08067,489
2024-09-22 20:00:00+00:00,5.65,5.759,5.413,5.653,45807.60322,996
2024-09-23 00:00:00+00:00,5.633,6.05,5.506,6.003,48776.22654,980
2024-09-23 04:00:00+00:00,6.012,6.216,5.918,6.103,61457.00837,943
2024-09-23 08:00:00+00:00,6.102,6.308,6.028,6.041,112495.2287000002,1692
2024-09-23 12:00:00+00:00,6.048,6.318,5.992,6.296,48611.15037,923
2024-09-23 16:00:00+00:00,6.29,6.4,6.121,6.194,92485.7967500001,1232
2024-09-23 20:00:00+00:00,6.199,6.306,6.164,6.226,38488.0698,588
2024-09-24 00:00:00+00:00,6.213,6.243,6.006,6.069,40102.74609,519
2024-09-24 04:00:00+00:00,6.087,6.183,6.0,6.16,38162.89112,435
2024-09-24 08:00:00+00:00,6.171,6.245,6.097,6.124,14078.1133,259
2024-09-24 12:00:00+00:00,6.136,6.19,5.96,6.083,46220.17325,686
2024-09-24 16:00:00+00:00,6.082,6.268,6.078,6.197,31823.69643,533
2024-09-24 20:00:00+00:00,6.202,6.31,6.166,6.266,50038.5876899999,515
2024-09-25 00:00:00+00:00,6.261,6.27,6.162,6.222,14704.08306,291
2024-09-25 04:00:00+00:00,6.227,6.278,5.973,6.034,86331.95199,892
2024-09-25 08:00:00+00:00,6.041,6.173,5.997,6.173,35110.57074,564
2024-09-25 12:00:00+00:00,6.173,6.299,6.088,6.152,20758.86063,459
2024-09-25 16:00:00+00:00,6.15,6.194,6.015,6.015,39051.97296,590
2024-09-25 20:00:00+00:00,6.018,6.078,5.887,5.916,24764.27184,440
2024-09-26 00:00:00+00:00,5.916,6.096,5.837,6.09,20292.52545,408
2024-09-26 04:00:00+00:00,6.081,6.185,6.023,6.144,17573.03086,297
2024-09-26 08:00:00+00:00,6.143,6.268,6.067,6.231,19660.22799,313
2024-09-26 12:00:00+00:00,6.228,6.496,6.18,6.458,107263.0279299998,1508
2024-09-26 16:00:00+00:00,6.467,6.501,6.295,6.315,56062.7311699999,735
2024-09-26 20:00:00+00:00,6.32,6.379,6.185,6.324,25416.92211,605
2024-09-27 00:00:00+00:00,6.322,6.401,6.283,6.395,7838.51857,232
2024-09-27 04:00:00+00:00,6.401,6.456,6.354,6.412,15696.27892,250
2024-09-27 08:00:00+00:00,6.415,6.44,6.268,6.361,37809.40846,487
2024-09-27 12:00:00+00:00,6.365,6.785,6.311,6.589,57651.79972,1081
2024-09-27 16:00:00+00:00,6.586,6.999,6.548,6.75,119135.01538,2002
2024-09-27 20:00:00+00:00,6.749,6.795,6.656,6.701,14866.51372,332
2024-09-28 00:00:00+00:00,6.701,6.793,6.667,6.717,28178.70837,509
2024-09-28 04:00:00+00:00,6.715,6.716,6.544,6.545,9395.44523,302
2024-09-28 08:00:00+00:00,6.55,6.623,6.416,6.614,17543.50663,388
2024-09-28 12:00:00+00:00,6.576,6.592,6.369,6.525,19529.60684,377
2024-09-28 16:00:00+00:00,6.531,6.531,6.369,6.503,41197.56333,539
2024-09-28 20:00:00+00:00,6.497,6.542,6.377,6.542,6856.38202,179
2024-09-29 00:00:00+00:00,6.536,6.552,6.441,6.524,4360.80532,108
2024-09-29 04:00:00+00:00,6.508,6.508,6.35,6.351,8565.71636,213
2024-09-29 08:00:00+00:00,6.363,6.44,6.345,6.438,11761.14838,217
2024-09-29 12:00:00+00:00,6.431,6.685,6.355,6.583,29283.55917,598
2024-09-29 16:00:00+00:00,6.579,6.816,6.577,6.798,44114.131,722
2024-09-29 20:00:00+00:00,6.786,6.979,6.603,6.661,35567.03462,654
2024-09-30 00:00:00+00:00,6.671,6.671,6.333,6.434,56620.54642,892
2024-09-30 04:00:00+00:00,6.434,6.778,6.364,6.67,29080.70994,750
2024-09-30 08:00:00+00:00,6.664,6.664,6.38,6.533,27772.77762,622
2024-09-30 12:00:00+00:00,6.535,6.76,6.453,6.453,28610.30232,742
2024-09-30 16:00:00+00:00,6.457,6.568,6.457,6.519,11240.59332,294
2024-09-30 20:00:00+00:00,6.507,6.647,6.373,6.451,23038.91771,494
2024-10-01 00:00:00+00:00,6.452,6.639,6.363,6.639,18470.26492,529
2024-10-01 04:00:00+00:00,6.626,6.682,6.533,6.64,11794.3427,310
2024-10-01 08:00:00+00:00,6.64,6.696,6.58,6.64,18593.92651,213
2024-10-01 12:00:00+00:00,6.645,6.702,5.9,6.129,82408.30357,1743
2024-10-01 16:00:00+00:00,6.127,6.199,5.5,5.824,98280.2796399997,2436
2024-10-01 20:00:00+00:00,5.823,5.978,5.67,5.806,32938.83612,878
