date,open,high,low,close,volume,trades
2024-05-13 12:00:00+00:00,0.118,0.119,0.116,0.116,1265.8692737,6
2024-05-13 16:00:00+00:00,0.119,0.119,0.116,0.118,3819.46223523,11
2024-05-13 20:00:00+00:00,0.119,0.119,0.119,0.119,1062.79831932,1
2024-05-14 00:00:00+00:00,0.118,0.119,0.117,0.119,857.82732002,6
2024-05-14 04:00:00+00:00,0.118,0.118,0.116,0.116,5471.84457161,22
2024-05-14 08:00:00+00:00,0.116,0.123,0.116,0.118,25318.38823552,70
2024-05-14 12:00:00+00:00,0.117,0.117,0.116,0.116,714.9604561,6
2024-05-14 16:00:00+00:00,0.116,0.116,0.115,0.116,9602.28748854,24
2024-05-14 20:00:00+00:00,0.117,0.117,0.115,0.115,2822.93310075,10
2024-05-15 00:00:00+00:00,0.116,0.118,0.116,0.116,5405.61470466,11
2024-05-15 04:00:00+00:00,0.116,0.116,0.114,0.114,560.21045147,4
2024-05-15 08:00:00+00:00,0.116,0.117,0.112,0.116,25001.62973142,59
2024-05-15 12:00:00+00:00,0.116,0.118,0.115,0.116,21075.94751437,96
2024-05-15 16:00:00+00:00,0.119,0.12,0.118,0.12,7316.83411966,29
2024-05-15 20:00:00+00:00,0.12,0.123,0.119,0.121,4043.59096301,11
2024-05-16 00:00:00+00:00,0.121,0.122,0.121,0.122,1851.90313796,8
2024-05-16 04:00:00+00:00,0.123,0.126,0.119,0.12,5267.47687917,24
2024-05-16 08:00:00+00:00,0.121,0.125,0.12,0.121,4706.62905945,15
2024-05-16 12:00:00+00:00,0.12,0.12,0.118,0.118,12665.48586267,42
2024-05-16 16:00:00+00:00,0.119,0.121,0.114,0.119,17541.61860799,27
2024-05-16 20:00:00+00:00,0.119,0.121,0.117,0.117,11967.41025641,16
2024-05-17 00:00:00+00:00,0.118,0.122,0.118,0.118,18221.87441208,7
2024-05-17 04:00:00+00:00,0.119,0.122,0.118,0.122,13366.58609153,37
2024-05-17 08:00:00+00:00,0.118,0.121,0.116,0.119,18667.53241679,19
2024-05-17 12:00:00+00:00,0.118,0.121,0.118,0.121,2703.39832001,13
2024-05-17 16:00:00+00:00,0.12,0.122,0.119,0.119,3952.90780643,7
2024-05-17 20:00:00+00:00,0.12,0.121,0.119,0.119,9550.79338482,28
2024-05-18 00:00:00+00:00,0.119,0.119,0.119,0.119,30.11201,1
2024-05-18 04:00:00+00:00,0.119,0.125,0.119,0.121,16867.92931862,40
2024-05-18 08:00:00+00:00,0.121,0.125,0.121,0.125,7467.09083483,22
2024-05-18 12:00:00+00:00,0.121,0.123,0.12,0.121,10363.37727206,43
2024-05-18 20:00:00+00:00,0.123,0.137,0.122,0.126,72212.35738228,136
2024-05-19 00:00:00+00:00,0.124,0.135,0.124,0.132,29637.64853801,72
2024-05-19 04:00:00+00:00,0.132,0.135,0.131,0.134,12137.00633487,35
2024-05-19 08:00:00+00:00,0.133,0.134,0.129,0.129,26847.57674886,57
2024-05-19 12:00:00+00:00,0.129,0.134,0.123,0.128,25274.85793409,42
2024-05-19 16:00:00+00:00,0.124,0.124,0.124,0.124,60.56616686,1
2024-05-19 20:00:00+00:00,0.124,0.125,0.121,0.124,37376.33631733,24
2024-05-20 00:00:00+00:00,0.123,0.127,0.121,0.124,13725.06173777,34
2024-05-20 04:00:00+00:00,0.124,0.127,0.123,0.123,1802.5217529,7
2024-05-20 08:00:00+00:00,0.123,0.129,0.123,0.124,9255.839625,22
2024-05-20 12:00:00+00:00,0.126,0.127,0.126,0.127,419.36334016,2
2024-05-20 16:00:00+00:00,0.124,0.131,0.124,0.13,13599.7387842,45
2024-05-20 20:00:00+00:00,0.13,0.133,0.129,0.131,26204.06205969,27
2024-05-21 00:00:00+00:00,0.132,0.133,0.131,0.133,3819.43770481,5
2024-05-21 04:00:00+00:00,0.133,0.139,0.131,0.136,41636.7344378,44
2024-05-21 08:00:00+00:00,0.135,0.138,0.133,0.133,10438.75075308,32
2024-05-21 12:00:00+00:00,0.135,0.137,0.135,0.135,8095.33902296,25
2024-05-21 16:00:00+00:00,0.135,0.137,0.134,0.134,11392.43496748,15
2024-05-21 20:00:00+00:00,0.135,0.138,0.134,0.138,17156.93756154,58
2024-05-22 00:00:00+00:00,0.135,0.138,0.132,0.138,26179.79028478,37
2024-05-22 04:00:00+00:00,0.138,0.138,0.136,0.136,1469.17072464,9
2024-05-22 08:00:00+00:00,0.138,0.14,0.136,0.137,24396.29720464,20
2024-05-22 12:00:00+00:00,0.138,0.141,0.138,0.138,17997.0,37
2024-05-22 16:00:00+00:00,0.138,0.14,0.137,0.14,2808.28,6
2024-05-22 20:00:00+00:00,0.138,0.143,0.136,0.14,15818.34193916,35
2024-05-23 00:00:00+00:00,0.139,0.14,0.138,0.14,496.75,5
2024-05-23 04:00:00+00:00,0.14,0.142,0.136,0.14,11465.33904987,22
2024-05-23 08:00:00+00:00,0.139,0.139,0.136,0.136,10550.41614043,28
2024-05-23 12:00:00+00:00,0.137,0.137,0.131,0.131,22452.2199651,50
2024-05-23 16:00:00+00:00,0.132,0.135,0.132,0.135,2131.69703703,5
2024-05-23 20:00:00+00:00,0.132,0.136,0.13,0.132,16285.44123925,30
2024-05-24 00:00:00+00:00,0.132,0.133,0.132,0.133,1102.39008989,3
2024-05-24 04:00:00+00:00,0.134,0.134,0.132,0.132,1779.13529474,2
2024-05-24 08:00:00+00:00,0.132,0.132,0.132,0.132,483.92874,2
2024-05-24 12:00:00+00:00,0.132,0.134,0.132,0.133,3070.94460488,12
2024-05-24 16:00:00+00:00,0.132,0.132,0.132,0.132,4588.3986191,2
2024-05-24 20:00:00+00:00,0.132,0.134,0.131,0.132,4237.32987225,11
2024-05-25 00:00:00+00:00,0.134,0.134,0.133,0.134,4685.22758091,22
2024-05-25 04:00:00+00:00,0.132,0.132,0.126,0.128,77120.14481173,106
2024-05-25 08:00:00+00:00,0.13,0.132,0.126,0.129,33977.7300033,56
2024-05-25 12:00:00+00:00,0.13,0.131,0.128,0.128,4679.5687604,18
2024-05-25 16:00:00+00:00,0.128,0.136,0.127,0.13,49752.63889153,85
2024-05-25 20:00:00+00:00,0.132,0.132,0.13,0.13,17624.75959618,27
2024-05-26 00:00:00+00:00,0.132,0.132,0.131,0.131,1971.99530342,12
2024-05-26 04:00:00+00:00,0.131,0.133,0.131,0.131,413.69741929,6
2024-05-26 08:00:00+00:00,0.131,0.132,0.13,0.131,7264.61540074,14
2024-05-26 12:00:00+00:00,0.131,0.131,0.13,0.13,5164.53715918,18
2024-05-26 16:00:00+00:00,0.131,0.131,0.129,0.129,1308.42745038,9
2024-05-26 20:00:00+00:00,0.129,0.131,0.129,0.131,1341.75131184,3
2024-05-27 00:00:00+00:00,0.131,0.131,0.131,0.131,2245.09005,3
2024-05-27 04:00:00+00:00,0.129,0.129,0.125,0.126,12432.48732257,28
2024-05-27 08:00:00+00:00,0.126,0.13,0.123,0.128,24319.21201685,28
2024-05-27 12:00:00+00:00,0.128,0.129,0.126,0.129,7940.78265338,24
2024-05-27 16:00:00+00:00,0.126,0.127,0.124,0.124,11400.92465827,53
2024-05-27 20:00:00+00:00,0.126,0.126,0.123,0.125,21099.33683506,16
2024-05-28 00:00:00+00:00,0.125,0.126,0.12,0.124,38756.70861118,44
2024-05-28 04:00:00+00:00,0.124,0.124,0.118,0.119,11019.66202476,45
2024-05-28 08:00:00+00:00,0.122,0.128,0.118,0.128,77464.4315728,106
2024-05-28 12:00:00+00:00,0.128,0.129,0.127,0.127,36262.21121917,89
2024-05-28 16:00:00+00:00,0.129,0.129,0.127,0.127,7301.26062992,19
2024-05-28 20:00:00+00:00,0.126,0.128,0.125,0.127,2042.02803,6
2024-05-29 00:00:00+00:00,0.125,0.127,0.123,0.127,2414.94389966,13
2024-05-29 04:00:00+00:00,0.127,0.128,0.123,0.125,14648.47530953,42
2024-05-29 08:00:00+00:00,0.124,0.124,0.122,0.123,3456.53712048,17
2024-05-29 12:00:00+00:00,0.121,0.122,0.117,0.12,38607.27691616,89
2024-05-29 16:00:00+00:00,0.12,0.12,0.117,0.118,3351.77436606,18
2024-05-29 20:00:00+00:00,0.118,0.12,0.114,0.115,39977.03173563,49
2024-05-30 00:00:00+00:00,0.116,0.117,0.116,0.116,4636.53834126,9
2024-05-30 04:00:00+00:00,0.115,0.116,0.114,0.114,32345.81977015,84
2024-05-30 08:00:00+00:00,0.114,0.114,0.114,0.114,4481.63611051,21
2024-05-30 12:00:00+00:00,0.114,0.115,0.112,0.114,13505.86695859,42
2024-05-30 16:00:00+00:00,0.114,0.117,0.113,0.116,27326.0995973,39
2024-05-30 20:00:00+00:00,0.115,0.116,0.114,0.115,5644.08620689,27
2024-05-31 00:00:00+00:00,0.114,0.116,0.114,0.116,4251.54389347,21
2024-05-31 04:00:00+00:00,0.117,0.117,0.114,0.115,4000.61642643,16
2024-05-31 08:00:00+00:00,0.115,0.115,0.114,0.114,697.0,6
2024-05-31 12:00:00+00:00,0.116,0.117,0.115,0.116,4330.1205431,17
2024-05-31 16:00:00+00:00,0.114,0.114,0.113,0.113,4336.13113,10
2024-05-31 20:00:00+00:00,0.115,0.116,0.113,0.114,12115.42396573,34
2024-06-01 00:00:00+00:00,0.116,0.116,0.112,0.112,3728.13793103,21
2024-06-01 04:00:00+00:00,0.115,0.116,0.112,0.113,4867.74529,20
2024-06-01 08:00:00+00:00,0.113,0.114,0.113,0.114,40844.811641,95
2024-06-01 12:00:00+00:00,0.114,0.114,0.114,0.114,2364.462,15
2024-06-01 16:00:00+00:00,0.114,0.116,0.114,0.116,4846.53016,18
2024-06-01 20:00:00+00:00,0.116,0.118,0.116,0.117,8655.688,28
2024-06-02 00:00:00+00:00,0.116,0.118,0.116,0.118,7767.88586435,31
2024-06-02 04:00:00+00:00,0.116,0.116,0.116,0.116,1099.53428,7
2024-06-02 08:00:00+00:00,0.116,0.117,0.116,0.116,4605.55632479,22
2024-06-02 12:00:00+00:00,0.117,0.119,0.117,0.118,9162.3962886,21
2024-06-02 16:00:00+00:00,0.118,0.118,0.116,0.117,9930.496,51
2024-06-02 20:00:00+00:00,0.117,0.119,0.116,0.117,7763.22817346,42
2024-06-03 00:00:00+00:00,0.117,0.123,0.117,0.117,7680.79761645,20
2024-06-03 04:00:00+00:00,0.117,0.12,0.117,0.12,9843.0893322,26
2024-06-03 08:00:00+00:00,0.117,0.118,0.115,0.115,39017.12419345,47
2024-06-03 12:00:00+00:00,0.116,0.116,0.116,0.116,58.8093586,1
2024-06-03 16:00:00+00:00,0.117,0.117,0.116,0.117,9763.89275038,7
2024-06-03 20:00:00+00:00,0.117,0.122,0.116,0.116,22892.46770716,36
2024-06-04 00:00:00+00:00,0.121,0.122,0.117,0.117,15445.96415158,20
2024-06-04 04:00:00+00:00,0.116,0.116,0.116,0.116,401.0,2
2024-06-04 08:00:00+00:00,0.119,0.119,0.117,0.117,2046.14319589,7
2024-06-04 12:00:00+00:00,0.117,0.117,0.113,0.115,64594.56530365,97
2024-06-04 16:00:00+00:00,0.116,0.116,0.113,0.116,50321.84461019,61
2024-06-04 20:00:00+00:00,0.116,0.116,0.116,0.116,49.311,1
2024-06-05 00:00:00+00:00,0.116,0.118,0.116,0.118,114.04253716,2
2024-06-05 04:00:00+00:00,0.118,0.118,0.118,0.118,202.78050847,1
2024-06-05 08:00:00+00:00,0.118,0.119,0.115,0.115,2372.92710415,11
2024-06-05 12:00:00+00:00,0.117,0.117,0.114,0.114,1376.29045154,3
2024-06-05 16:00:00+00:00,0.117,0.117,0.114,0.114,1688.91029244,7
2024-06-05 20:00:00+00:00,0.114,0.115,0.11,0.115,31883.87346544,32
2024-06-06 00:00:00+00:00,0.115,0.115,0.115,0.115,587.0,3
2024-06-06 04:00:00+00:00,0.114,0.115,0.112,0.115,27905.67886471,10
2024-06-06 08:00:00+00:00,0.114,0.114,0.107,0.111,63622.32731939,71
2024-06-06 12:00:00+00:00,0.113,0.114,0.107,0.112,60080.89743124,90
2024-06-06 16:00:00+00:00,0.112,0.115,0.11,0.112,28053.14625528,32
2024-06-06 20:00:00+00:00,0.112,0.113,0.111,0.113,4378.36151051,16
2024-06-07 00:00:00+00:00,0.113,0.114,0.111,0.113,4317.70921761,16
2024-06-07 04:00:00+00:00,0.113,0.114,0.111,0.113,8725.63269808,17
2024-06-07 08:00:00+00:00,0.111,0.113,0.109,0.11,20218.49053063,50
2024-06-07 12:00:00+00:00,0.11,0.111,0.109,0.111,2130.77265908,11
2024-06-07 16:00:00+00:00,0.111,0.111,0.106,0.107,33721.75188337,37
2024-06-07 20:00:00+00:00,0.107,0.107,0.106,0.106,5467.180348,9
2024-06-08 00:00:00+00:00,0.105,0.106,0.102,0.105,17700.10821895,36
2024-06-08 04:00:00+00:00,0.104,0.107,0.102,0.102,6445.24453806,17
2024-06-08 08:00:00+00:00,0.104,0.105,0.104,0.104,17137.50619047,12
2024-06-08 12:00:00+00:00,0.103,0.104,0.102,0.102,12325.9957399,25
2024-06-08 16:00:00+00:00,0.103,0.103,0.102,0.102,2321.00030022,8
2024-06-08 20:00:00+00:00,0.102,0.103,0.102,0.102,1376.67158,11
2024-06-09 00:00:00+00:00,0.102,0.102,0.102,0.102,721.0,3
2024-06-09 04:00:00+00:00,0.102,0.103,0.101,0.101,1900.04162364,8
2024-06-09 08:00:00+00:00,0.102,0.104,0.101,0.101,10581.64482121,12
2024-06-09 12:00:00+00:00,0.101,0.103,0.101,0.103,1450.8274765,4
2024-06-09 16:00:00+00:00,0.101,0.103,0.1,0.103,3488.49995345,4
2024-06-09 20:00:00+00:00,0.104,0.104,0.102,0.102,439.94607883,3
2024-06-10 00:00:00+00:00,0.102,0.102,0.102,0.102,85.62902439,1
2024-06-10 04:00:00+00:00,0.101,0.101,0.101,0.101,375.12459,2
2024-06-10 08:00:00+00:00,0.101,0.104,0.101,0.101,2038.24146746,9
2024-06-10 12:00:00+00:00,0.1,0.104,0.1,0.101,6109.02864442,19
2024-06-10 16:00:00+00:00,0.1,0.104,0.1,0.1,6951.91654385,16
2024-06-10 20:00:00+00:00,0.101,0.102,0.101,0.101,1640.66131532,8
2024-06-11 00:00:00+00:00,0.1,0.1,0.1,0.1,18507.08546888,16
2024-06-11 04:00:00+00:00,0.1,0.102,0.1,0.1,14056.67878,16
2024-06-11 08:00:00+00:00,0.1,0.1,0.1,0.1,20255.06086907,16
2024-06-11 12:00:00+00:00,0.101,0.103,0.1,0.1,34164.92098499,46
2024-06-11 16:00:00+00:00,0.1,0.103,0.1,0.103,18412.18148077,25
2024-06-11 20:00:00+00:00,0.103,0.106,0.1,0.101,15539.97439815,61
2024-06-12 00:00:00+00:00,0.103,0.103,0.1,0.101,1438.1352003,6
2024-06-12 04:00:00+00:00,0.101,0.106,0.1,0.102,8532.48168097,16
2024-06-12 08:00:00+00:00,0.104,0.104,0.104,0.104,800.0,2
2024-06-12 12:00:00+00:00,0.107,0.11,0.106,0.106,7159.85678619,26
2024-06-12 16:00:00+00:00,0.107,0.107,0.105,0.105,1753.66333,6
2024-06-12 20:00:00+00:00,0.105,0.105,0.105,0.105,2167.43068,3
2024-06-13 00:00:00+00:00,0.109,0.109,0.109,0.109,137.6146789,1
2024-06-13 04:00:00+00:00,0.108,0.108,0.105,0.105,659.13708407,7
2024-06-13 08:00:00+00:00,0.105,0.106,0.104,0.104,2218.40959351,12
2024-06-13 12:00:00+00:00,0.103,0.103,0.102,0.102,2592.05,7
2024-06-13 16:00:00+00:00,0.102,0.102,0.1,0.101,4717.73661946,13
2024-06-13 20:00:00+00:00,0.102,0.102,0.1,0.102,763.58081491,5
2024-06-14 00:00:00+00:00,0.1,0.102,0.1,0.1,19647.04169806,29
2024-06-14 04:00:00+00:00,0.1,0.1,0.1,0.1,8335.422,15
2024-06-14 08:00:00+00:00,0.1,0.102,0.1,0.1,6002.22848,15
2024-06-14 12:00:00+00:00,0.1,0.1,0.1,0.1,12299.55361104,12
2024-06-14 16:00:00+00:00,0.1,0.101,0.1,0.1,44763.02216691,46
2024-06-14 20:00:00+00:00,0.101,0.101,0.101,0.101,330.5175,2
2024-06-15 00:00:00+00:00,0.1,0.102,0.1,0.1,41417.53202549,21
2024-06-15 04:00:00+00:00,0.1,0.102,0.1,0.1,1404.21005224,6
2024-06-15 08:00:00+00:00,0.103,0.103,0.1,0.1,1404.09542,7
2024-06-15 12:00:00+00:00,0.1,0.102,0.1,0.102,4451.47690997,11
2024-06-15 16:00:00+00:00,0.103,0.103,0.099,0.099,17774.40024543,19
2024-06-15 20:00:00+00:00,0.099,0.099,0.098,0.098,258.2590513,2
2024-06-16 00:00:00+00:00,0.1,0.101,0.098,0.1,10462.82537223,11
2024-06-16 04:00:00+00:00,0.098,0.1,0.098,0.098,4247.74356511,5
2024-06-16 08:00:00+00:00,0.098,0.102,0.098,0.1,3185.46982546,9
2024-06-16 12:00:00+00:00,0.098,0.1,0.098,0.1,2921.16961089,10
2024-06-16 16:00:00+00:00,0.1,0.1,0.097,0.099,14466.5439623,28
2024-06-16 20:00:00+00:00,0.099,0.1,0.098,0.1,1656.10301354,5
2024-06-17 00:00:00+00:00,0.1,0.1,0.1,0.1,200.13945228,1
2024-06-17 04:00:00+00:00,0.098,0.098,0.098,0.098,1263.57516529,4
2024-06-17 08:00:00+00:00,0.1,0.101,0.097,0.098,5313.11221,15
2024-06-17 12:00:00+00:00,0.098,0.098,0.096,0.098,5441.6525089,19
2024-06-17 16:00:00+00:00,0.096,0.096,0.088,0.094,62420.91428646,96
2024-06-17 20:00:00+00:00,0.093,0.094,0.092,0.094,7503.37164,12
2024-06-18 00:00:00+00:00,0.092,0.094,0.092,0.094,485.31267594,2
2024-06-18 04:00:00+00:00,0.092,0.094,0.091,0.093,33144.16148,21
2024-06-18 08:00:00+00:00,0.093,0.093,0.09,0.092,17398.39852397,8
2024-06-18 12:00:00+00:00,0.092,0.092,0.088,0.089,12001.18732636,18
2024-06-18 16:00:00+00:00,0.091,0.091,0.091,0.091,2645.11692387,5
2024-06-18 20:00:00+00:00,0.089,0.091,0.087,0.091,11984.60341179,24
2024-06-19 00:00:00+00:00,0.088,0.092,0.087,0.088,5053.36204662,21
2024-06-19 04:00:00+00:00,0.09,0.097,0.086,0.091,90162.16810617,54
2024-06-19 08:00:00+00:00,0.092,0.093,0.089,0.09,11273.42596367,22
2024-06-19 12:00:00+00:00,0.09,0.09,0.09,0.09,34.914,1
2024-06-19 16:00:00+00:00,0.092,0.092,0.09,0.09,5892.38145088,6
2024-06-19 20:00:00+00:00,0.09,0.09,0.089,0.089,22367.81818181,24
2024-06-20 00:00:00+00:00,0.091,0.091,0.091,0.091,79.94505495,2
2024-06-20 04:00:00+00:00,0.088,0.093,0.088,0.093,13484.68636001,27
2024-06-20 08:00:00+00:00,0.091,0.092,0.09,0.092,1619.60120435,8
2024-06-20 12:00:00+00:00,0.091,0.093,0.09,0.092,7455.62613869,12
2024-06-20 16:00:00+00:00,0.092,0.092,0.092,0.092,543.47826087,1
2024-06-20 20:00:00+00:00,0.092,0.093,0.09,0.09,9091.67296748,6
2024-06-21 04:00:00+00:00,0.093,0.093,0.093,0.093,336.85053784,2
2024-06-21 08:00:00+00:00,0.093,0.093,0.09,0.093,6668.04932323,6
2024-06-21 12:00:00+00:00,0.093,0.093,0.093,0.093,597.75268817,1
2024-06-21 16:00:00+00:00,0.09,0.093,0.09,0.092,2298.94381115,5
2024-06-21 20:00:00+00:00,0.089,0.09,0.089,0.09,24409.70676448,19
2024-06-22 00:00:00+00:00,0.088,0.088,0.088,0.088,243.58405991,1
2024-06-22 04:00:00+00:00,0.092,0.092,0.088,0.09,1679.74846215,6
2024-06-22 08:00:00+00:00,0.09,0.09,0.09,0.09,27.67904,1
2024-06-22 12:00:00+00:00,0.092,0.092,0.092,0.092,566.04959,1
2024-06-22 16:00:00+00:00,0.092,0.093,0.09,0.09,7025.74052964,7
2024-06-22 20:00:00+00:00,0.092,0.092,0.089,0.089,202.28363694,3
2024-06-23 04:00:00+00:00,0.089,0.093,0.089,0.093,1142.58872,4
2024-06-23 08:00:00+00:00,0.089,0.094,0.089,0.091,6349.18846648,8
2024-06-23 12:00:00+00:00,0.093,0.095,0.09,0.092,9173.6083154,27
2024-06-23 16:00:00+00:00,0.097,0.099,0.094,0.094,13639.74234181,28
2024-06-23 20:00:00+00:00,0.093,0.095,0.091,0.092,26192.42152922,23
2024-06-24 00:00:00+00:00,0.092,0.094,0.091,0.094,4347.65957803,5
2024-06-24 04:00:00+00:00,0.094,0.094,0.09,0.09,4033.23200786,10
2024-06-24 08:00:00+00:00,0.092,0.092,0.092,0.092,456.58578261,5
2024-06-24 12:00:00+00:00,0.093,0.096,0.09,0.096,11443.34888075,27
2024-06-24 16:00:00+00:00,0.092,0.094,0.09,0.091,6066.15870209,21
2024-06-25 00:00:00+00:00,0.093,0.096,0.091,0.092,12190.55546888,13
2024-06-25 04:00:00+00:00,0.091,0.096,0.091,0.096,2562.34074422,6
2024-06-25 08:00:00+00:00,0.094,0.095,0.089,0.092,24792.59700821,34
2024-06-25 12:00:00+00:00,0.092,0.092,0.088,0.092,27128.99728558,50
2024-06-25 16:00:00+00:00,0.093,0.093,0.091,0.091,9826.21931151,8
2024-06-25 20:00:00+00:00,0.09,0.093,0.09,0.093,14132.32580219,22
2024-06-26 00:00:00+00:00,0.092,0.092,0.092,0.092,5000.0,1
2024-06-26 04:00:00+00:00,0.091,0.091,0.091,0.091,5267.83302633,11
2024-06-26 08:00:00+00:00,0.092,0.092,0.087,0.087,13208.8557036,20
2024-06-26 12:00:00+00:00,0.088,0.088,0.085,0.088,30290.63534475,81
2024-06-26 16:00:00+00:00,0.088,0.088,0.088,0.088,53.0,1
2024-06-26 20:00:00+00:00,0.086,0.086,0.086,0.086,3016.40829272,4
2024-06-27 00:00:00+00:00,0.088,0.088,0.088,0.088,502.27272726,3
2024-06-27 04:00:00+00:00,0.086,0.087,0.086,0.087,1039.0303,5
2024-06-27 08:00:00+00:00,0.087,0.088,0.087,0.087,3129.54057,19
2024-06-27 12:00:00+00:00,0.087,0.089,0.086,0.087,14002.5921653,37
2024-06-27 16:00:00+00:00,0.091,0.095,0.086,0.086,26672.55054349,35
2024-06-27 20:00:00+00:00,0.086,0.089,0.085,0.089,45026.3769031401,57
2024-06-28 00:00:00+00:00,0.088,0.089,0.086,0.086,8001.48192433,13
2024-06-28 04:00:00+00:00,0.086,0.088,0.085,0.086,30636.97930455,23
2024-06-28 08:00:00+00:00,0.086,0.088,0.085,0.087,3411.19503034,22
2024-06-28 12:00:00+00:00,0.087,0.088,0.086,0.088,5715.68618181,17
2024-06-28 16:00:00+00:00,0.086,0.088,0.086,0.086,5967.23277,15
2024-06-28 20:00:00+00:00,0.085,0.087,0.085,0.085,28337.64395258,31
2024-06-29 00:00:00+00:00,0.085,0.086,0.085,0.085,10332.28171428,10
2024-06-29 04:00:00+00:00,0.086,0.087,0.085,0.085,3209.23979812,14
2024-06-29 08:00:00+00:00,0.087,0.087,0.087,0.087,88.11046712,2
2024-06-29 12:00:00+00:00,0.088,0.088,0.086,0.088,3229.92600088,9
2024-06-29 16:00:00+00:00,0.088,0.088,0.087,0.087,578.90641,4
2024-06-29 20:00:00+00:00,0.087,0.09,0.087,0.089,18195.45218572,46
2024-06-30 00:00:00+00:00,0.087,0.092,0.087,0.091,19912.74638006,40
2024-06-30 04:00:00+00:00,0.092,0.092,0.088,0.09,1850.9636934,18
2024-06-30 08:00:00+00:00,0.088,0.089,0.088,0.088,1345.46771351,6
2024-06-30 12:00:00+00:00,0.088,0.088,0.086,0.087,9272.00123371,24
2024-06-30 16:00:00+00:00,0.089,0.089,0.089,0.089,1000.0,1
2024-06-30 20:00:00+00:00,0.088,0.089,0.088,0.089,1910.68017517,6
2024-07-01 00:00:00+00:00,0.089,0.089,0.086,0.088,11594.82214841,14
2024-07-01 04:00:00+00:00,0.087,0.089,0.087,0.089,9578.56964639,12
2024-07-01 08:00:00+00:00,0.089,0.09,0.089,0.09,64.09357,2
2024-07-01 12:00:00+00:00,0.087,0.09,0.086,0.089,2881.99051896,7
2024-07-01 16:00:00+00:00,0.089,0.089,0.087,0.087,863.10851962,4
2024-07-01 20:00:00+00:00,0.089,0.09,0.089,0.09,5743.59296916,8
2024-07-02 00:00:00+00:00,0.087,0.087,0.087,0.087,153.43016217,3
2024-07-02 04:00:00+00:00,0.087,0.09,0.087,0.09,2170.5,4
2024-07-02 08:00:00+00:00,0.087,0.089,0.087,0.089,13541.24082011,4
2024-07-02 12:00:00+00:00,0.087,0.087,0.085,0.085,17581.96911,34
2024-07-02 16:00:00+00:00,0.085,0.088,0.085,0.087,5638.70429923,10
2024-07-02 20:00:00+00:00,0.086,0.088,0.086,0.086,13176.78590595,11
2024-07-03 00:00:00+00:00,0.087,0.087,0.087,0.087,497.421,2
2024-07-03 04:00:00+00:00,0.085,0.088,0.085,0.085,6034.2071186,4
2024-07-03 08:00:00+00:00,0.085,0.088,0.085,0.088,3891.47464014,4
2024-07-03 12:00:00+00:00,0.085,0.085,0.085,0.085,4336.47658,11
2024-07-03 16:00:00+00:00,0.085,0.087,0.085,0.085,4882.33968182,13
2024-07-03 20:00:00+00:00,0.085,0.088,0.085,0.086,8078.90633532,10
2024-07-04 00:00:00+00:00,0.086,0.086,0.084,0.086,8350.6266,47
2024-07-04 04:00:00+00:00,0.085,0.085,0.085,0.085,1693.58311,3
2024-07-04 08:00:00+00:00,0.083,0.083,0.075,0.079,90861.70382901,57
2024-07-04 12:00:00+00:00,0.078,0.079,0.076,0.078,2517.65285821,8
2024-07-04 16:00:00+00:00,0.077,0.081,0.076,0.081,21584.01964525,23
2024-07-04 20:00:00+00:00,0.081,0.081,0.078,0.078,1117.11846617,3
2024-07-05 00:00:00+00:00,0.077,0.079,0.075,0.075,48870.92783594,42
2024-07-05 04:00:00+00:00,0.075,0.078,0.075,0.078,26212.82657005,10
2024-07-05 08:00:00+00:00,0.078,0.079,0.076,0.076,14329.88037023,18
2024-07-05 12:00:00+00:00,0.078,0.079,0.078,0.078,2633.5738282,7
2024-07-05 16:00:00+00:00,0.076,0.076,0.075,0.076,30481.14644706,23
2024-07-05 20:00:00+00:00,0.076,0.076,0.076,0.076,4365.19315789,8
2024-07-06 00:00:00+00:00,0.076,0.076,0.076,0.076,13717.27,18
2024-07-06 04:00:00+00:00,0.076,0.076,0.076,0.076,2879.03483363,4
2024-07-06 08:00:00+00:00,0.076,0.076,0.075,0.075,21688.685441,16
2024-07-06 12:00:00+00:00,0.075,0.078,0.075,0.076,66915.40847137,39
2024-07-06 16:00:00+00:00,0.078,0.079,0.077,0.078,7329.88610657,10
2024-07-06 20:00:00+00:00,0.078,0.08,0.076,0.08,15560.000011,8
2024-07-07 00:00:00+00:00,0.08,0.08,0.08,0.08,50.0,2
2024-07-07 04:00:00+00:00,0.076,0.077,0.076,0.076,1261.778,8
2024-07-07 08:00:00+00:00,0.075,0.08,0.075,0.076,490.20386,5
2024-07-07 12:00:00+00:00,0.079,0.08,0.076,0.077,5241.54943607,9
2024-07-07 16:00:00+00:00,0.076,0.08,0.076,0.076,3879.53007861,9
2024-07-07 20:00:00+00:00,0.076,0.076,0.076,0.076,5721.20196067,14
2024-07-08 00:00:00+00:00,0.076,0.076,0.075,0.075,18156.67539885,27
2024-07-08 04:00:00+00:00,0.075,0.075,0.075,0.075,6562.49999999,1
2024-07-08 08:00:00+00:00,0.075,0.075,0.072,0.075,6995.68591,10
2024-07-08 12:00:00+00:00,0.077,0.077,0.077,0.077,945.53246753,1
2024-07-08 16:00:00+00:00,0.077,0.081,0.077,0.078,14029.73346648,17
2024-07-08 20:00:00+00:00,0.078,0.081,0.077,0.077,8219.02258565,14
2024-07-09 00:00:00+00:00,0.078,0.08,0.072,0.072,17726.64800411,42
