date,open,high,low,close,volume,trades
2025-04-24 00:00:00+00:00,0.00627,0.00642,0.0061,0.00615,3725136.536840003,343
2025-04-24 04:00:00+00:00,0.00611,0.00621,0.00603,0.00614,1986476.7345699996,116
2025-04-24 08:00:00+00:00,0.00609,0.00618,0.00603,0.00614,1550992.1147500006,145
2025-04-24 12:00:00+00:00,0.00616,0.00667,0.00605,0.00667,3033626.712210002,169
2025-04-24 16:00:00+00:00,0.00671,0.00706,0.00641,0.00643,3623949.730780003,476
2025-04-24 20:00:00+00:00,0.00656,0.00658,0.00631,0.00654,2097931.8628400005,125
2025-04-25 00:00:00+00:00,0.00657,0.00657,0.00633,0.00645,1837448.9658700004,125
2025-04-25 04:00:00+00:00,0.00646,0.00662,0.00637,0.00662,648707.9279099999,86
2025-04-25 08:00:00+00:00,0.00661,0.0068,0.00661,0.0068,1214593.6546899995,121
2025-04-25 12:00:00+00:00,0.0068,0.00691,0.00652,0.00675,1550766.6833299994,207
2025-04-25 16:00:00+00:00,0.00667,0.00667,0.00641,0.00642,1184738.8405000004,122
2025-04-25 20:00:00+00:00,0.00641,0.0065,0.00617,0.00626,1408364.5523000006,182
2025-04-26 00:00:00+00:00,0.0063,0.0068,0.00601,0.00631,2756645.755790001,282
2025-04-26 04:00:00+00:00,0.00624,0.00628,0.0062,0.00626,267074.66257,40
2025-04-26 08:00:00+00:00,0.00627,0.00652,0.00599,0.00606,1144589.4824499998,119
2025-04-26 12:00:00+00:00,0.00608,0.00631,0.00593,0.00615,1983187.3586500003,94
2025-04-26 16:00:00+00:00,0.00614,0.00636,0.00612,0.00626,220525.73194,27
2025-04-26 20:00:00+00:00,0.00613,0.0062,0.00596,0.00607,921705.32814,59
2025-04-27 00:00:00+00:00,0.00607,0.0064,0.00596,0.00606,2113991.841369999,216
2025-04-27 04:00:00+00:00,0.00599,0.00625,0.00589,0.00615,1380222.50732,56
2025-04-27 08:00:00+00:00,0.00592,0.0064,0.00592,0.00637,941501.76827,125
2025-04-27 12:00:00+00:00,0.00638,0.00644,0.00605,0.00636,2685363.2292400007,166
2025-04-27 16:00:00+00:00,0.00626,0.00641,0.00623,0.00631,1002415.8299799996,83
2025-04-27 20:00:00+00:00,0.00634,0.00654,0.00625,0.00639,557597.1951100002,54
2025-04-28 00:00:00+00:00,0.00635,0.00682,0.00618,0.00661,2825046.36441,256
2025-04-28 04:00:00+00:00,0.00662,0.00677,0.00642,0.00659,2358058.15773,128
2025-04-28 08:00:00+00:00,0.0066,0.00688,0.00639,0.00654,3591625.3527799994,138
2025-04-28 12:00:00+00:00,0.00661,0.00669,0.00639,0.00645,1406760.73176,105
2025-04-28 16:00:00+00:00,0.00646,0.0065,0.0059,0.00601,3800029.12605,129
2025-04-28 20:00:00+00:00,0.00606,0.00612,0.00596,0.00608,252187.02667,74
2025-04-29 00:00:00+00:00,0.00608,0.00613,0.00599,0.00599,923877.8739,110
2025-04-29 04:00:00+00:00,0.00606,0.00606,0.00595,0.00595,608992.7312299999,13
2025-04-29 08:00:00+00:00,0.00596,0.00603,0.00588,0.00589,2279159.881629999,235
2025-04-29 12:00:00+00:00,0.00592,0.00596,0.00586,0.00587,1477523.5744199995,246
2025-04-29 16:00:00+00:00,0.00588,0.00618,0.00584,0.00585,2213133.3922600006,197
2025-04-29 20:00:00+00:00,0.00593,0.00613,0.00583,0.0059,1779700.1894699996,362
2025-04-30 00:00:00+00:00,0.00599,0.00699,0.00577,0.00609,6634229.122799994,409
2025-04-30 04:00:00+00:00,0.00613,0.00616,0.00597,0.00597,621674.9293800001,87
2025-04-30 08:00:00+00:00,0.00598,0.00614,0.00596,0.00597,416935.55726,54
2025-04-30 12:00:00+00:00,0.00597,0.00609,0.00588,0.00603,2847255.4081900017,341
2025-04-30 16:00:00+00:00,0.00601,0.0061,0.00592,0.00599,398317.5699999999,51
2025-04-30 20:00:00+00:00,0.00599,0.00607,0.00592,0.00597,1692698.4190400017,114
2025-05-01 00:00:00+00:00,0.00602,0.00611,0.00596,0.00608,1085666.8509099996,114
2025-05-01 04:00:00+00:00,0.00604,0.00604,0.006,0.00602,100650.1891,23
2025-05-01 08:00:00+00:00,0.00606,0.00613,0.006,0.00609,1422336.0914899998,192
2025-05-01 12:00:00+00:00,0.00605,0.0061,0.00601,0.00609,945942.3036199996,98
2025-05-01 16:00:00+00:00,0.00603,0.00604,0.00591,0.00595,2438043.98551,92
2025-05-01 20:00:00+00:00,0.00595,0.00599,0.00584,0.00584,3909684.099970001,211
2025-05-02 00:00:00+00:00,0.00585,0.00592,0.00585,0.00592,576712.2095199999,55
2025-05-02 04:00:00+00:00,0.00592,0.006,0.00583,0.0059,6799672.338630001,381
2025-05-02 08:00:00+00:00,0.00596,0.00608,0.0059,0.00596,289172.0315299999,70
2025-05-02 12:00:00+00:00,0.00591,0.00596,0.00586,0.00587,1213824.7100900004,118
2025-05-02 16:00:00+00:00,0.00587,0.00597,0.00585,0.00586,1400900.7464799988,241
2025-05-02 20:00:00+00:00,0.00586,0.00592,0.00575,0.00583,2718256.81725,137
2025-05-03 00:00:00+00:00,0.00583,0.00585,0.00574,0.00577,1146644.00744,101
2025-05-03 04:00:00+00:00,0.00584,0.00616,0.00584,0.00604,7997787.957920007,389
2025-05-03 08:00:00+00:00,0.00601,0.00601,0.00582,0.00592,4507286.97004,233
2025-05-03 12:00:00+00:00,0.00593,0.00594,0.00583,0.00584,625343.0455799999,76
2025-05-03 16:00:00+00:00,0.00592,0.00594,0.0057,0.00577,4784928.336320003,315
2025-05-03 20:00:00+00:00,0.00577,0.0059,0.00567,0.0057,9312134.710169995,389
2025-05-04 00:00:00+00:00,0.00574,0.0059,0.00574,0.00582,2775534.718820001,140
2025-05-04 04:00:00+00:00,0.00577,0.00579,0.00574,0.00574,543506.86481,54
2025-05-04 08:00:00+00:00,0.00574,0.00574,0.00565,0.00566,1939945.6417200004,47
2025-05-04 12:00:00+00:00,0.00574,0.0058,0.00562,0.00578,3690997.5886599994,134
2025-05-04 16:00:00+00:00,0.00572,0.00579,0.00558,0.00568,3774139.980549997,233
2025-05-04 20:00:00+00:00,0.00567,0.00575,0.00564,0.0057,992601.8586799996,72
2025-05-05 00:00:00+00:00,0.00574,0.00578,0.00565,0.00569,1197049.56749,38
2025-05-05 04:00:00+00:00,0.00572,0.00578,0.0057,0.0057,1245064.0483,42
2025-05-05 08:00:00+00:00,0.00569,0.00574,0.00563,0.00563,570561.10128,36
2025-05-05 12:00:00+00:00,0.00564,0.0058,0.00559,0.00566,2026803.67685,124
2025-05-05 16:00:00+00:00,0.00568,0.0057,0.00545,0.00548,3152725.70851,133
2025-05-05 20:00:00+00:00,0.00547,0.00549,0.00505,0.0052,8501013.911960006,392
2025-05-06 00:00:00+00:00,0.0052,0.00524,0.00493,0.00513,9699366.787429994,426
2025-05-06 04:00:00+00:00,0.00513,0.00515,0.00492,0.00507,4273264.641040003,121
2025-05-06 08:00:00+00:00,0.00509,0.00509,0.00474,0.00481,6203975.649120001,145
2025-05-06 12:00:00+00:00,0.0048,0.00499,0.0048,0.00493,1361737.1420000002,66
2025-05-06 16:00:00+00:00,0.00498,0.00499,0.00475,0.00486,2617009.9419800006,159
2025-05-06 20:00:00+00:00,0.00487,0.00493,0.00455,0.00475,4821129.729760003,270
2025-05-07 00:00:00+00:00,0.00475,0.0048,0.00388,0.00399,47285923.60808999,1608
2025-05-07 04:00:00+00:00,0.00398,0.00398,0.00347,0.00381,40840468.757059865,1793
2025-05-07 08:00:00+00:00,0.00382,0.00409,0.00377,0.00382,4603483.274259999,297
2025-05-07 12:00:00+00:00,0.00385,0.00409,0.00378,0.00391,2850101.57192,147
2025-05-07 16:00:00+00:00,0.00387,0.00474,0.00383,0.00405,12682904.297189992,564
2025-05-07 20:00:00+00:00,0.00399,0.00414,0.00382,0.00401,4664926.06277,100
2025-05-08 00:00:00+00:00,0.00399,0.00413,0.00396,0.004,7890751.147819998,141
2025-05-08 04:00:00+00:00,0.00408,0.00436,0.00398,0.0043,4557962.0343200015,128
2025-05-08 08:00:00+00:00,0.00438,0.00438,0.00422,0.0043,956474.0160699998,83
2025-05-08 12:00:00+00:00,0.00426,0.00429,0.00396,0.00419,2554084.2481700005,226
2025-05-08 16:00:00+00:00,0.0042,0.00447,0.00418,0.00427,8241236.034880002,291
2025-05-08 20:00:00+00:00,0.00427,0.00446,0.00413,0.0043,4661019.925870001,199
2025-05-09 00:00:00+00:00,0.00432,0.00434,0.00413,0.00423,1242917.29033,99
2025-05-09 04:00:00+00:00,0.00424,0.00434,0.00419,0.00431,898841.1333200001,63
2025-05-09 08:00:00+00:00,0.00428,0.00454,0.00424,0.00446,5149539.375759999,196
2025-05-09 12:00:00+00:00,0.00448,0.00483,0.00446,0.00452,8369627.234129999,274
2025-05-09 16:00:00+00:00,0.00451,0.00469,0.00446,0.00461,4165893.3948000018,160
2025-05-09 20:00:00+00:00,0.00468,0.00484,0.00464,0.00469,1396450.1387600002,79
2025-05-10 00:00:00+00:00,0.0047,0.00471,0.00458,0.00464,3675893.908159997,177
2025-05-10 04:00:00+00:00,0.00468,0.0047,0.00455,0.00465,1706010.98093,116
2025-05-10 08:00:00+00:00,0.00463,0.00465,0.00439,0.00443,2137560.132870002,240
2025-05-10 12:00:00+00:00,0.00444,0.0045,0.0044,0.00449,4228591.912769998,330
2025-05-10 16:00:00+00:00,0.00448,0.00461,0.00445,0.00456,2084918.82253,104
2025-05-10 20:00:00+00:00,0.00457,0.00483,0.00446,0.00465,4191065.6478,240
2025-05-11 00:00:00+00:00,0.00467,0.00482,0.0046,0.00462,3398407.7043600003,119
2025-05-11 04:00:00+00:00,0.00469,0.0049,0.00462,0.00463,4403142.836070001,193
2025-05-11 08:00:00+00:00,0.00465,0.00469,0.00448,0.00452,1361690.81437,81
2025-05-11 12:00:00+00:00,0.00452,0.00477,0.00452,0.00475,2016537.52098,101
2025-05-11 16:00:00+00:00,0.00477,0.00492,0.00466,0.00483,3750833.15643,133
2025-05-11 20:00:00+00:00,0.0048,0.00485,0.00469,0.00482,2962953.91359,108
2025-05-12 00:00:00+00:00,0.00481,0.00523,0.00479,0.00499,3076142.58243,135
2025-05-12 04:00:00+00:00,0.00504,0.00522,0.00503,0.00516,3556723.426450001,198
2025-05-12 08:00:00+00:00,0.00515,0.00529,0.00505,0.00527,2998257.65063,105
2025-05-12 12:00:00+00:00,0.00529,0.00614,0.00524,0.00583,15260604.86647,768
2025-05-12 16:00:00+00:00,0.00582,0.0059,0.00513,0.0053,7443645.055829998,325
2025-05-12 20:00:00+00:00,0.00536,0.00549,0.00529,0.00542,4314367.256309999,118
2025-05-13 00:00:00+00:00,0.00538,0.00545,0.00495,0.00517,3551881.004650003,178
2025-05-13 04:00:00+00:00,0.00515,0.00533,0.00507,0.00526,2978742.9312200006,87
2025-05-13 08:00:00+00:00,0.00528,0.00568,0.00528,0.00554,1970693.65934,111
2025-05-13 12:00:00+00:00,0.00551,0.00565,0.00515,0.00522,4783181.424940002,279
2025-05-13 16:00:00+00:00,0.00528,0.00556,0.00516,0.00551,3549758.128899998,216
2025-05-13 20:00:00+00:00,0.00553,0.00569,0.00542,0.00549,1049949.6905,123
2025-05-14 00:00:00+00:00,0.00553,0.00558,0.00506,0.00522,6578556.13606,206
2025-05-14 04:00:00+00:00,0.00516,0.00525,0.0051,0.00519,2432820.69522,112
2025-05-14 08:00:00+00:00,0.00516,0.00517,0.005,0.0051,1789891.8902800002,72
2025-05-14 12:00:00+00:00,0.00507,0.00514,0.00496,0.00497,955842.7591399996,94
2025-05-14 16:00:00+00:00,0.00496,0.00509,0.00486,0.00495,755141.16572,70
2025-05-14 20:00:00+00:00,0.0049,0.005,0.0049,0.00497,307673.19232,29
2025-05-15 00:00:00+00:00,0.00496,0.00497,0.00479,0.00487,725632.2292000001,59
2025-05-15 04:00:00+00:00,0.00484,0.0049,0.00461,0.00464,1125284.9244700002,103
2025-05-15 08:00:00+00:00,0.00467,0.00474,0.00459,0.00467,2072344.33541,159
2025-05-15 12:00:00+00:00,0.0047,0.00476,0.00449,0.00464,1974981.5812600008,104
2025-05-15 16:00:00+00:00,0.00463,0.00471,0.00461,0.00462,949627.57704,48
2025-05-15 20:00:00+00:00,0.0046,0.00463,0.0044,0.00446,3005664.9376100004,123
2025-05-16 00:00:00+00:00,0.00454,0.00458,0.00444,0.00451,896091.76206,74
2025-05-16 04:00:00+00:00,0.00455,0.00464,0.00442,0.00456,1382206.37467,86
2025-05-16 08:00:00+00:00,0.00456,0.00464,0.0045,0.00452,1103119.43242,64
2025-05-16 12:00:00+00:00,0.00456,0.00462,0.00452,0.00457,566711.25354,56
2025-05-16 16:00:00+00:00,0.00457,0.00462,0.00453,0.00458,422373.98391,36
2025-05-16 20:00:00+00:00,0.00464,0.00479,0.00432,0.00436,2579817.1986,208
2025-05-17 00:00:00+00:00,0.00441,0.00445,0.00424,0.00427,1315840.22256,55
2025-05-17 04:00:00+00:00,0.00431,0.00431,0.00423,0.00429,636640.05198,31
2025-05-17 08:00:00+00:00,0.00429,0.00429,0.00423,0.00426,426848.6179600001,35
2025-05-17 12:00:00+00:00,0.00426,0.00429,0.00413,0.00416,1427079.3234999997,43
2025-05-17 16:00:00+00:00,0.00422,0.00424,0.00408,0.00408,387769.85613,53
2025-05-17 20:00:00+00:00,0.00408,0.0042,0.00399,0.0042,1545142.38777,108
2025-05-18 00:00:00+00:00,0.00403,0.00419,0.00403,0.0041,1173520.85786,57
2025-05-18 04:00:00+00:00,0.00413,0.00431,0.00412,0.00424,966230.5188,80
2025-05-18 08:00:00+00:00,0.00429,0.00433,0.00419,0.00427,1660948.6837800008,79
2025-05-18 12:00:00+00:00,0.00427,0.00442,0.00418,0.00432,2434541.3523599994,78
2025-05-18 16:00:00+00:00,0.0043,0.00441,0.00419,0.00419,834196.88903,45
2025-05-18 20:00:00+00:00,0.00419,0.00425,0.00411,0.00423,691983.7996500001,43
2025-05-19 00:00:00+00:00,0.00429,0.00445,0.00408,0.00418,796870.3677000001,104
2025-05-19 04:00:00+00:00,0.00413,0.00417,0.00401,0.00401,75477.30175,14
2025-05-19 08:00:00+00:00,0.00403,0.00422,0.00402,0.0042,80047.36721,11
2025-05-19 12:00:00+00:00,0.00417,0.00432,0.0039,0.00395,849558.4324199997,84
2025-05-19 16:00:00+00:00,0.00404,0.00415,0.0039,0.00399,429572.7318099999,60
2025-05-19 20:00:00+00:00,0.00407,0.00431,0.00403,0.0043,2929857.28425,285
2025-05-20 00:00:00+00:00,0.00418,0.00438,0.00414,0.00436,1870059.2700400008,182
2025-05-20 04:00:00+00:00,0.00427,0.00437,0.00412,0.0042,898073.53007,66
2025-05-20 08:00:00+00:00,0.00414,0.00417,0.00413,0.00416,16372.794,8
2025-05-20 12:00:00+00:00,0.00417,0.0043,0.00404,0.00409,1320594.3518100004,35
