date,open,high,low,close,volume,trades
2024-09-28 08:00:00+00:00,0.9107,0.9416,0.8965,0.9249,71761.6427599999,219
2024-09-28 12:00:00+00:00,0.9287,0.9287,0.9128,0.9177,65597.26568,131
2024-09-28 16:00:00+00:00,0.9187,0.9278,0.9031,0.9248,18108.29645,70
2024-09-28 20:00:00+00:00,0.9267,0.9278,0.8969,0.925,16505.32894,93
2024-09-29 00:00:00+00:00,0.9269,0.9552,0.9138,0.9552,23696.1668,151
2024-09-29 04:00:00+00:00,0.9567,0.9567,0.9176,0.9348,10949.93837,80
2024-09-29 08:00:00+00:00,0.9362,0.95,0.9211,0.9465,22917.11774,154
2024-09-29 12:00:00+00:00,0.9488,0.9505,0.9176,0.9314,35291.09564,134
2024-09-29 16:00:00+00:00,0.9343,0.9886,0.9202,0.9698,46177.6201,219
2024-09-29 20:00:00+00:00,0.971,1.0582,0.9632,0.9844,218056.9079399999,1048
2024-09-30 00:00:00+00:00,0.9942,1.0296,0.974,1.0154,57331.6325399999,298
2024-09-30 04:00:00+00:00,1.0131,1.0131,0.932,0.9418,63029.91691,306
2024-09-30 08:00:00+00:00,0.9447,0.9648,0.9295,0.9505,79899.62956,319
2024-09-30 12:00:00+00:00,0.9532,0.9863,0.9471,0.9471,29699.36436,151
2024-09-30 16:00:00+00:00,0.9553,0.9794,0.9475,0.9585,44838.53892,124
2024-09-30 20:00:00+00:00,0.9582,1.0141,0.9332,0.9517,66660.31646,237
2024-10-01 00:00:00+00:00,0.9532,1.0176,0.9466,1.0083,36739.82279,130
2024-10-01 04:00:00+00:00,1.0176,1.0444,1.0043,1.0428,59318.63706,379
2024-10-01 08:00:00+00:00,1.0446,1.0539,1.0302,1.0389,77185.08475,238
2024-10-01 12:00:00+00:00,1.0473,1.0932,0.95,0.9989,245222.4133300002,957
2024-10-01 16:00:00+00:00,1.0038,1.08,0.9317,0.9494,320812.8655299997,877
2024-10-01 20:00:00+00:00,0.9509,1.0239,0.9379,0.9827,118031.88764,295
2024-10-02 00:00:00+00:00,0.9816,1.0176,0.9574,1.0126,29626.79401,137
2024-10-02 04:00:00+00:00,1.0054,1.0431,0.9719,1.0405,37283.80754,212
2024-10-02 08:00:00+00:00,1.0357,1.0685,0.9904,0.9942,182714.64801,921
2024-10-02 12:00:00+00:00,0.9928,1.036,0.9553,0.9978,106669.04975,547
2024-10-02 16:00:00+00:00,1.0133,1.0562,0.9038,0.9491,153991.3052000001,872
2024-10-02 20:00:00+00:00,0.9529,0.9864,0.9525,0.9673,56443.16627,158
2024-10-03 00:00:00+00:00,0.9752,1.1,0.9622,1.0628,126989.8725899999,404
2024-10-03 04:00:00+00:00,1.0621,1.092,1.0051,1.0051,1291325.241630001,980
2024-10-03 08:00:00+00:00,1.0039,1.0085,0.9622,0.9622,645829.5533400001,1095
2024-10-03 12:00:00+00:00,0.9605,0.9911,0.905,0.9355,74966.60375,486
2024-10-03 16:00:00+00:00,0.9432,0.9997,0.9122,0.9987,611847.0046999977,697
2024-10-03 20:00:00+00:00,0.9881,1.0199,0.9547,0.9625,91188.9177,480
2024-10-04 00:00:00+00:00,0.9615,0.9984,0.9423,0.9563,44372.82336,333
2024-10-04 04:00:00+00:00,0.962,1.0246,0.962,1.0208,122559.42791,544
2024-10-04 08:00:00+00:00,1.0177,1.0376,0.9863,0.9943,27968.6172,184
2024-10-04 12:00:00+00:00,0.9978,1.08,0.9793,1.0679,72663.83594,554
2024-10-04 16:00:00+00:00,1.0657,1.311,1.0483,1.1763,747386.3207299999,1130
2024-10-04 20:00:00+00:00,1.1801,1.1861,1.1454,1.1629,46584.85553,173
2024-10-05 00:00:00+00:00,1.169,1.1751,1.1378,1.1473,57265.3656,407
2024-10-05 04:00:00+00:00,1.1461,1.344,1.1444,1.2271,1918571.9419600016,1501
2024-10-05 08:00:00+00:00,1.2309,1.312,1.2271,1.2592,395128.8863100003,1181
2024-10-05 12:00:00+00:00,1.2463,1.33,1.234,1.2464,119365.56438,1049
2024-10-05 16:00:00+00:00,1.2431,1.2619,1.2023,1.2049,78654.63896,274
2024-10-05 20:00:00+00:00,1.2024,1.218,1.183,1.218,35418.74913,168
2024-10-06 00:00:00+00:00,1.2117,1.2352,1.2104,1.2127,9226.37933,58
2024-10-06 04:00:00+00:00,1.2151,1.228,1.2037,1.2252,132622.29346,402
2024-10-06 08:00:00+00:00,1.2253,1.2823,1.2207,1.2823,624225.3399199995,899
2024-10-06 12:00:00+00:00,1.2746,1.4608,1.2695,1.4135,2467083.0723000043,3180
2024-10-06 16:00:00+00:00,1.4164,1.4263,1.3749,1.3819,198110.6847499996,903
2024-10-06 20:00:00+00:00,1.3777,1.4399,1.3608,1.4058,122088.67999,502
2024-10-07 00:00:00+00:00,1.3981,1.4751,1.3981,1.4235,359902.8360400001,1307
2024-10-07 04:00:00+00:00,1.4157,1.4724,1.4024,1.456,2508505.385500005,2081
2024-10-07 08:00:00+00:00,1.4559,1.4836,1.4139,1.4176,257480.9328100002,862
2024-10-07 12:00:00+00:00,1.42,1.445,1.37,1.3932,253873.5067200003,901
2024-10-07 16:00:00+00:00,1.3954,1.4267,1.3391,1.36,411454.55068,1217
2024-10-07 20:00:00+00:00,1.3582,1.371,1.2722,1.2759,325251.0319199999,982
2024-10-08 00:00:00+00:00,1.2844,1.3099,1.2733,1.3013,159502.7313099999,477
2024-10-08 04:00:00+00:00,1.3042,1.3044,1.1722,1.2098,408900.9742600005,927
2024-10-08 08:00:00+00:00,1.2037,1.2558,1.2011,1.243,101555.6839899999,1204
2024-10-08 12:00:00+00:00,1.2432,1.2696,1.2,1.2239,347540.8998300001,672
2024-10-08 16:00:00+00:00,1.2243,1.2492,1.1971,1.2436,203437.8663699998,596
2024-10-08 20:00:00+00:00,1.2383,1.2716,1.2103,1.2115,109458.22854,353
2024-10-09 00:00:00+00:00,1.2144,1.2847,1.2103,1.2431,91274.3958,321
2024-10-09 04:00:00+00:00,1.2442,1.258,1.1857,1.1894,83426.64122,1176
2024-10-09 08:00:00+00:00,1.1937,1.2093,1.1847,1.1898,129814.25653,264
2024-10-09 12:00:00+00:00,1.1918,1.2047,1.1512,1.2047,146485.7548300001,489
2024-10-09 16:00:00+00:00,1.2,1.2,1.1499,1.1638,202798.6067999999,443
2024-10-09 20:00:00+00:00,1.1565,1.17,1.1269,1.1563,117128.95653,401
2024-10-10 00:00:00+00:00,1.1583,1.1881,1.1531,1.1849,51066.09755,370
2024-10-10 04:00:00+00:00,1.1814,1.2281,1.1737,1.2147,85963.94864,219
2024-10-10 08:00:00+00:00,1.212,1.2416,1.1654,1.2416,228747.9995100004,634
2024-10-10 12:00:00+00:00,1.2387,1.249,1.1324,1.149,243947.1158500001,664
2024-10-10 16:00:00+00:00,1.1535,1.2234,1.114,1.2085,172029.00326,638
2024-10-10 20:00:00+00:00,1.2099,1.277,1.1847,1.2766,224011.4008999998,713
2024-10-11 00:00:00+00:00,1.2705,1.2864,1.2277,1.2719,127135.85861,434
2024-10-11 04:00:00+00:00,1.2698,1.33,1.2464,1.2942,235248.4016500002,641
2024-10-11 08:00:00+00:00,1.2941,1.3568,1.2731,1.2976,154956.9763299999,608
2024-10-11 12:00:00+00:00,1.2929,1.3432,1.2814,1.3342,175784.8954399998,738
2024-10-11 16:00:00+00:00,1.3361,1.3406,1.2883,1.31,442157.0044299999,782
2024-10-11 20:00:00+00:00,1.31,1.3614,1.3011,1.3614,1267805.6368899967,1534
2024-10-12 00:00:00+00:00,1.3625,1.5075,1.3568,1.4423,4283954.519570005,4397
2024-10-12 04:00:00+00:00,1.4477,1.449,1.4065,1.4262,296337.4503800002,406
2024-10-12 08:00:00+00:00,1.424,1.4848,1.4129,1.4692,600422.9310499994,790
2024-10-12 12:00:00+00:00,1.4727,1.562,1.4628,1.5107,499953.0761699993,1024
2024-10-12 16:00:00+00:00,1.514,1.5367,1.487,1.4968,348700.7143499998,882
2024-10-12 20:00:00+00:00,1.4959,1.5294,1.4766,1.481,162870.9541,416
2024-10-13 00:00:00+00:00,1.4846,1.5002,1.4647,1.4864,92985.60679,270
2024-10-13 04:00:00+00:00,1.49,1.5167,1.4537,1.4746,205037.4689900002,382
2024-10-13 08:00:00+00:00,1.477,1.5039,1.4554,1.4578,62315.93912,205
2024-10-13 12:00:00+00:00,1.4658,1.4902,1.39,1.4044,1981171.6801799969,3605
2024-10-13 16:00:00+00:00,1.4023,1.435,1.3586,1.3672,271685.0544799999,538
2024-10-13 20:00:00+00:00,1.3649,1.4072,1.3472,1.3794,446830.6365500002,827
2024-10-14 00:00:00+00:00,1.3795,1.406,1.3199,1.4002,155697.59516,461
2024-10-14 04:00:00+00:00,1.4028,1.44,1.357,1.4234,353332.2343500003,761
2024-10-14 08:00:00+00:00,1.4251,1.4252,1.3548,1.3653,134193.4287400001,328
2024-10-14 12:00:00+00:00,1.3634,1.491,1.3557,1.4589,537403.1227000002,1370
2024-10-14 16:00:00+00:00,1.4567,1.464,1.3882,1.42,1301240.6527900004,2323
2024-10-14 20:00:00+00:00,1.42,1.42,1.3883,1.392,1017184.98061,1847
2024-10-15 00:00:00+00:00,1.3936,1.3995,1.36,1.3645,208665.1954499998,360
2024-10-15 04:00:00+00:00,1.3652,1.3807,1.35,1.3787,1307849.7124299963,1771
2024-10-15 08:00:00+00:00,1.3759,1.3795,1.3036,1.3173,562550.6307199999,853
2024-10-15 12:00:00+00:00,1.3193,1.3974,1.2843,1.3281,1496003.1892899943,2080
2024-10-15 16:00:00+00:00,1.3303,1.36,1.3154,1.323,821041.6878700013,1093
2024-10-15 20:00:00+00:00,1.3243,1.3243,1.2515,1.2853,842953.345689997,1257
2024-10-16 00:00:00+00:00,1.284,1.2938,1.2307,1.2605,409799.3099700002,814
2024-10-16 04:00:00+00:00,1.2605,1.2648,1.1948,1.1949,304340.8216799995,757
2024-10-16 08:00:00+00:00,1.1955,1.2701,1.1823,1.2406,1574989.5781499986,1535
2024-10-16 12:00:00+00:00,1.2369,1.2679,1.2259,1.2259,417371.3142900009,658
2024-10-16 16:00:00+00:00,1.2307,1.2312,1.2,1.2052,75504.5954,259
2024-10-16 20:00:00+00:00,1.2071,1.2514,1.2069,1.2279,89041.54191,268
2024-10-17 00:00:00+00:00,1.2338,1.25,1.2137,1.2481,96739.9554299999,188
2024-10-17 04:00:00+00:00,1.2492,1.2524,1.1777,1.2002,48623.03128,213
2024-10-17 08:00:00+00:00,1.2087,1.2721,1.2087,1.2428,84165.36139,304
2024-10-17 12:00:00+00:00,1.2494,1.3727,1.2472,1.3503,598839.1034399996,939
2024-10-17 16:00:00+00:00,1.35,1.3521,1.2915,1.3256,655469.2461199993,1214
2024-10-17 20:00:00+00:00,1.3319,1.38,1.3296,1.3537,1839232.9244199973,1800
2024-10-18 00:00:00+00:00,1.3514,1.3857,1.3399,1.3705,72930.47434,268
2024-10-18 04:00:00+00:00,1.3635,1.3927,1.3474,1.3503,898540.3101800018,835
2024-10-18 08:00:00+00:00,1.35,1.3856,1.3182,1.3183,177845.7332100004,446
2024-10-18 12:00:00+00:00,1.3181,1.38,1.3105,1.38,1061871.3191399998,1676
2024-10-18 16:00:00+00:00,1.38,1.4253,1.3746,1.3804,1486573.486349997,3042
2024-10-18 20:00:00+00:00,1.379,1.3845,1.3689,1.3768,109927.68033,225
2024-10-19 00:00:00+00:00,1.3781,1.3845,1.36,1.3677,17084.06617,86
2024-10-19 04:00:00+00:00,1.3658,1.3784,1.3311,1.3333,1106672.3737899994,1348
2024-10-19 08:00:00+00:00,1.34,1.34,1.3091,1.3147,58919.40623,170
2024-10-19 12:00:00+00:00,1.3163,1.3236,1.276,1.282,142765.92748,295
2024-10-19 16:00:00+00:00,1.2834,1.3565,1.28,1.2819,1881698.7692599955,1726
2024-10-19 20:00:00+00:00,1.2846,1.2854,1.2406,1.2631,334661.2308199997,754
2024-10-20 00:00:00+00:00,1.2607,1.2719,1.2415,1.245,181833.2634399997,624
2024-10-20 04:00:00+00:00,1.2463,1.2618,1.2234,1.2466,64508.15092,232
2024-10-20 08:00:00+00:00,1.2455,1.2523,1.227,1.2396,27041.4494,152
2024-10-20 12:00:00+00:00,1.2428,1.276,1.2283,1.2683,53068.17603,244
2024-10-20 16:00:00+00:00,1.2694,1.308,1.26,1.2748,66997.89865,263
2024-10-20 20:00:00+00:00,1.2721,1.3974,1.2716,1.3671,1086356.2940099994,2168
2024-10-21 00:00:00+00:00,1.3723,1.425,1.3612,1.3682,302635.8026100003,706
2024-10-21 04:00:00+00:00,1.3625,1.409,1.3531,1.3828,151260.78287,312
2024-10-21 08:00:00+00:00,1.3859,1.3919,1.3163,1.3223,557283.8618199998,915
2024-10-21 12:00:00+00:00,1.3264,1.3309,1.2639,1.3071,1910774.650049993,2741
2024-10-21 16:00:00+00:00,1.3075,1.33,1.2778,1.3143,110531.8733700001,445
2024-10-21 20:00:00+00:00,1.3158,1.3208,1.293,1.293,40835.21719,153
2024-10-22 00:00:00+00:00,1.2992,1.3503,1.2775,1.3457,143378.52193,340
2024-10-22 04:00:00+00:00,1.3452,1.3861,1.3299,1.385,986922.5340900008,1542
2024-10-22 08:00:00+00:00,1.385,1.4285,1.3015,1.4276,1097295.3661799985,1701
2024-10-22 12:00:00+00:00,1.4262,1.4637,1.3643,1.457,1880200.7867699957,2686
2024-10-22 16:00:00+00:00,1.4543,1.4641,1.4179,1.4388,129310.9965400003,544
2024-10-22 20:00:00+00:00,1.4393,1.473,1.4232,1.4235,97024.98408,332
2024-10-23 00:00:00+00:00,1.4349,1.4385,1.4,1.4115,62519.09718,178
2024-10-23 04:00:00+00:00,1.4103,1.4103,1.3615,1.3672,1125335.1476299968,1608
2024-10-23 08:00:00+00:00,1.3672,1.4029,1.36,1.3946,1479667.9419100012,2109
2024-10-23 12:00:00+00:00,1.3979,1.4285,1.3448,1.363,655606.055629998,1247
2024-10-23 16:00:00+00:00,1.3645,1.4871,1.3345,1.469,2298930.681849998,2790
2024-10-23 20:00:00+00:00,1.4658,1.5,1.4404,1.4905,271377.9839499997,837
2024-10-24 00:00:00+00:00,1.4946,1.6372,1.4553,1.6316,1104050.015069998,1774
2024-10-24 04:00:00+00:00,1.6295,1.6768,1.6105,1.6122,176892.7396800003,850
2024-10-24 08:00:00+00:00,1.6103,1.619,1.5199,1.5464,279982.2282,699
2024-10-24 12:00:00+00:00,1.5492,1.62,1.5492,1.6092,1915598.7531199972,4779
2024-10-24 16:00:00+00:00,1.6073,1.6236,1.582,1.5904,177523.17273,604
2024-10-24 20:00:00+00:00,1.5853,1.5974,1.54,1.5535,1660534.3007300012,3270
2024-10-25 00:00:00+00:00,1.5483,1.5517,1.4929,1.5074,321586.4133600001,581
2024-10-25 04:00:00+00:00,1.5074,1.5165,1.4436,1.4436,152001.0467,364
2024-10-25 08:00:00+00:00,1.4471,1.5059,1.4293,1.4871,1855823.5491999995,2461
2024-10-25 12:00:00+00:00,1.4879,1.5574,1.4575,1.4717,1609413.2713099988,1399
2024-10-25 16:00:00+00:00,1.4711,1.5,1.3674,1.423,851116.9980599998,1986
2024-10-25 20:00:00+00:00,1.4212,1.4508,1.2857,1.3646,484408.8147300007,1380
2024-10-26 00:00:00+00:00,1.3551,1.4487,1.34,1.4487,283566.59259,826
2024-10-26 04:00:00+00:00,1.448,1.4752,1.4255,1.4541,94537.29807,384
2024-10-26 08:00:00+00:00,1.4559,1.4899,1.4543,1.4583,166525.956,431
2024-10-26 12:00:00+00:00,1.4594,1.4731,1.4243,1.4255,100811.6313599999,239
2024-10-26 16:00:00+00:00,1.4315,1.4544,1.4129,1.444,315105.2457400003,602
2024-10-26 20:00:00+00:00,1.4518,1.4707,1.435,1.435,327225.9056399999,752
2024-10-27 00:00:00+00:00,1.4346,1.4944,1.4111,1.4618,358175.0857899991,832
2024-10-27 04:00:00+00:00,1.461,1.4873,1.4301,1.4301,38449.63358,218
2024-10-27 08:00:00+00:00,1.4325,1.461,1.4173,1.4176,18699.85255,123
2024-10-27 12:00:00+00:00,1.4207,1.5169,1.4207,1.4825,86619.56035,381
2024-10-27 16:00:00+00:00,1.4874,1.5342,1.4616,1.5342,144180.59792,421
2024-10-27 20:00:00+00:00,1.5341,1.6176,1.5149,1.5572,4023326.732679993,5437
2024-10-28 00:00:00+00:00,1.5637,1.5637,1.451,1.451,406841.1351899996,984
2024-10-28 04:00:00+00:00,1.451,1.5621,1.4375,1.5175,4287678.997819995,5494
2024-10-28 08:00:00+00:00,1.519,1.5464,1.5064,1.5342,252687.0081299998,498
2024-10-28 12:00:00+00:00,1.5392,1.5588,1.4608,1.4608,259089.5986200001,636
2024-10-28 16:00:00+00:00,1.4601,1.5422,1.4381,1.4951,2117915.455869998,3059
2024-10-28 20:00:00+00:00,1.4949,1.6168,1.481,1.589,1129162.424289995,1813
2024-10-29 00:00:00+00:00,1.59,1.7203,1.568,1.6742,367402.0977800002,1029
2024-10-29 04:00:00+00:00,1.6772,1.7049,1.6501,1.6936,1881396.6292999964,4040
2024-10-29 08:00:00+00:00,1.6962,1.7542,1.6828,1.737,149441.71519,610
2024-10-29 12:00:00+00:00,1.7315,1.7397,1.676,1.704,231126.3692499998,758
2024-10-29 16:00:00+00:00,1.7138,1.8199,1.7138,1.7333,1220141.6504800012,2984
2024-10-29 20:00:00+00:00,1.7308,1.7512,1.6973,1.7195,523128.5646799998,1035
2024-10-30 00:00:00+00:00,1.7176,1.722,1.6784,1.6954,154324.0687999999,385
2024-10-30 04:00:00+00:00,1.702,1.7527,1.6836,1.701,127245.9384200001,398
2024-10-30 08:00:00+00:00,1.7036,1.7217,1.68,1.6986,58049.29911,190
2024-10-30 12:00:00+00:00,1.6949,1.7133,1.6389,1.6699,167214.3827999999,491
2024-10-30 16:00:00+00:00,1.6676,1.6936,1.6618,1.6783,130633.5380799999,323
2024-10-30 20:00:00+00:00,1.6824,1.7434,1.6613,1.7028,188960.5060299998,473
2024-10-31 00:00:00+00:00,1.7138,1.7138,1.6628,1.6628,36143.99499,149
2024-10-31 04:00:00+00:00,1.6684,1.6904,1.635,1.6697,236787.0993499998,838
2024-10-31 08:00:00+00:00,1.6708,1.6718,1.6396,1.6453,81982.53845,309
2024-10-31 12:00:00+00:00,1.6483,1.6575,1.5848,1.6081,257689.3827999994,632
2024-10-31 16:00:00+00:00,1.5907,1.6022,1.5445,1.5477,485238.1248900003,1059
2024-10-31 20:00:00+00:00,1.5494,1.5902,1.5492,1.558,220504.2704799999,671
2024-11-01 00:00:00+00:00,1.5629,1.5629,1.514,1.5413,299861.5909200003,653
2024-11-01 04:00:00+00:00,1.5376,1.5501,1.5208,1.5431,85328.23374,211
2024-11-01 08:00:00+00:00,1.5426,1.6472,1.5338,1.645,2383592.7461599964,2617
2024-11-01 12:00:00+00:00,1.6463,1.7,1.5801,1.6015,3040554.6448599948,3340
2024-11-01 16:00:00+00:00,1.6006,1.6349,1.5751,1.5999,565742.1224999999,1258
2024-11-01 20:00:00+00:00,1.5982,1.6053,1.4701,1.5112,814575.7647499985,1356
2024-11-02 00:00:00+00:00,1.5109,1.5221,1.475,1.4911,259130.1681699999,671
2024-11-02 04:00:00+00:00,1.4908,1.4967,1.4642,1.4967,77666.4542,194
2024-11-02 08:00:00+00:00,1.5002,1.5034,1.4547,1.4645,111619.85743,315
2024-11-02 12:00:00+00:00,1.4622,1.4735,1.4236,1.426,137707.2817099999,503
2024-11-02 16:00:00+00:00,1.4289,1.4988,1.4264,1.4914,431718.0442600008,976
2024-11-02 20:00:00+00:00,1.4922,1.5211,1.4588,1.4776,140054.88953,296
2024-11-03 00:00:00+00:00,1.481,1.4827,1.4079,1.4154,95847.2620300001,346
2024-11-03 04:00:00+00:00,1.4152,1.4715,1.413,1.4408,48471.885,178
2024-11-03 08:00:00+00:00,1.4405,1.4519,1.411,1.4124,73127.55904,195
2024-11-03 12:00:00+00:00,1.4117,1.4135,1.2266,1.288,1519990.0399399917,2382
2024-11-03 16:00:00+00:00,1.2847,1.3454,1.276,1.3234,774072.0115800005,1334
2024-11-03 20:00:00+00:00,1.3188,1.39,1.3112,1.3706,479069.8868100008,875
2024-11-04 00:00:00+00:00,1.3749,1.415,1.3424,1.3604,158233.9800499998,381
2024-11-04 04:00:00+00:00,1.355,1.3602,1.2917,1.2917,711836.0873700003,911
2024-11-04 08:00:00+00:00,1.2935,1.2996,1.2101,1.2507,4106964.253080005,4274
2024-11-04 12:00:00+00:00,1.2491,1.3145,1.2384,1.2574,2756030.025939993,2916
2024-11-04 16:00:00+00:00,1.2579,1.2794,1.2219,1.2304,172306.8543599998,444
2024-11-04 20:00:00+00:00,1.23,1.2389,1.165,1.2159,2676102.271929994,2683
2024-11-05 00:00:00+00:00,1.2171,1.2567,1.2008,1.2469,172283.3625699998,457
2024-11-05 04:00:00+00:00,1.2487,1.3077,1.2477,1.3077,258898.2187999999,509
2024-11-05 08:00:00+00:00,1.3062,1.3494,1.2896,1.3413,380179.1316000004,853
2024-11-05 12:00:00+00:00,1.3415,1.3725,1.294,1.347,1298137.8245899978,1783
2024-11-05 16:00:00+00:00,1.347,1.38,1.2552,1.258,1772008.1237000003,2522
2024-11-05 20:00:00+00:00,1.254,1.2964,1.2505,1.2686,237319.4383199999,578
2024-11-06 00:00:00+00:00,1.2686,1.4733,1.2622,1.4573,1537047.9734299963,2776
2024-11-06 04:00:00+00:00,1.4608,1.6119,1.45,1.5309,2972938.486030003,4977
2024-11-06 08:00:00+00:00,1.5261,1.6012,1.4754,1.5945,815252.03283,1162
2024-11-06 12:00:00+00:00,1.5928,1.6087,1.5239,1.5414,226403.4326599996,774
2024-11-06 16:00:00+00:00,1.5317,1.5652,1.5115,1.5595,135885.8816499999,419
2024-11-06 20:00:00+00:00,1.5605,1.666,1.5543,1.6148,343123.1727200003,979
2024-11-07 00:00:00+00:00,1.6207,1.6359,1.5779,1.5822,184743.9319499998,594
2024-11-07 04:00:00+00:00,1.5779,1.5844,1.5189,1.5352,171444.4573500001,549
2024-11-07 08:00:00+00:00,1.5252,1.5338,1.4864,1.4987,68488.85537,222
2024-11-07 12:00:00+00:00,1.5031,1.5449,1.4814,1.5422,332585.2876999999,534
2024-11-07 16:00:00+00:00,1.5458,1.6,1.5154,1.593,731083.6822199991,1319
2024-11-07 20:00:00+00:00,1.5986,1.6487,1.531,1.6035,471075.0574199999,1263
2024-11-08 00:00:00+00:00,1.6036,1.65,1.5369,1.5551,725838.2019599979,1153
2024-11-08 04:00:00+00:00,1.5537,1.5821,1.5314,1.5445,164482.32104,396
2024-11-08 08:00:00+00:00,1.5492,1.6143,1.5303,1.5908,372617.9509299999,750
2024-11-08 12:00:00+00:00,1.5938,1.63,1.5302,1.5358,436331.1073500007,843
2024-11-08 16:00:00+00:00,1.5362,1.5623,1.4828,1.5503,422860.5183499997,721
2024-11-08 20:00:00+00:00,1.5428,1.5453,1.4978,1.5282,310603.5866999999,650
2024-11-09 00:00:00+00:00,1.523,1.5677,1.435,1.4443,234465.9002800006,776
2024-11-09 04:00:00+00:00,1.4444,1.476,1.438,1.4563,167560.3218800002,511
2024-11-09 08:00:00+00:00,1.4596,1.4919,1.4532,1.4771,267272.7674799998,476
