date,open,high,low,close,volume,trades
2024-01-17 04:00:00+00:00,42900.0,42900.0,42700.0,42700.0,0.00618328,4
2024-01-17 08:00:00+00:00,42653.1,42653.1,42653.1,42653.1,6e-05,1
2024-01-17 12:00:00+00:00,42600.0,42742.3,42400.9,42519.2,0.11758342,19
2024-01-17 16:00:00+00:00,42400.0,42699.9,42100.7,42645.3,0.01741947,16
2024-01-17 20:00:00+00:00,42699.9,42700.0,42567.2,42567.2,0.04989487,7
2024-01-18 00:00:00+00:00,42611.3,42640.7,42375.8,42375.8,0.02349675,9
2024-01-18 04:00:00+00:00,42547.5,42810.5,42436.4,42810.5,0.15823354,25
2024-01-18 08:00:00+00:00,42716.8,42730.7,42302.2,42302.2,0.01048,9
2024-01-18 12:00:00+00:00,42574.9,42766.0,42380.8,42720.3,0.06069431,18
2024-01-18 16:00:00+00:00,42503.8,42503.8,40900.0,40900.0,0.67705085,98
2024-01-18 20:00:00+00:00,41098.1,41518.0,40700.0,41300.0,0.03912794,23
2024-01-19 00:00:00+00:00,41189.6,41298.7,40900.0,40900.0,0.03918426,12
2024-01-19 04:00:00+00:00,41135.3,41498.9,41135.3,41490.8,0.07645133,22
2024-01-19 08:00:00+00:00,41418.6,41500.0,41418.6,41500.0,0.01540313,7
2024-01-19 12:00:00+00:00,41534.8,41535.6,40800.0,40800.0,0.17128773,38
2024-01-19 16:00:00+00:00,40800.0,41800.0,40400.0,41790.8,0.12572049,35
2024-01-19 20:00:00+00:00,41900.0,42076.0,41600.0,41696.8,0.021323,11
2024-01-20 00:00:00+00:00,41500.0,41646.0,41500.0,41646.0,0.00472069,3
2024-01-20 04:00:00+00:00,41580.0,41580.0,41464.1,41464.1,0.02024225,5
2024-01-20 08:00:00+00:00,41541.0,41581.1,41402.0,41438.9,0.06466786,6
2024-01-20 12:00:00+00:00,41536.6,41544.9,41536.6,41544.9,0.00091,2
2024-01-20 20:00:00+00:00,41639.7,41729.4,41559.1,41729.4,0.00122114,3
2024-01-21 00:00:00+00:00,41705.5,41705.5,41656.3,41656.3,0.00100222,2
2024-01-21 04:00:00+00:00,41649.5,41649.5,41649.5,41649.5,3.067e-05,1
2024-01-21 08:00:00+00:00,41553.6,41862.7,41553.6,41640.2,0.03870788,11
2024-01-21 12:00:00+00:00,41785.9,41785.9,41785.9,41785.9,0.0006663,1
2024-01-22 00:00:00+00:00,41581.9,41630.8,41100.0,41100.0,0.12139823,37
2024-01-22 04:00:00+00:00,41008.5,41200.0,40799.1,41200.0,0.05697531,17
2024-01-22 08:00:00+00:00,40799.4,40799.8,40500.0,40500.0,0.03699039,19
2024-01-22 12:00:00+00:00,40743.6,40743.6,40500.1,40500.1,0.01304782,11
2024-01-22 16:00:00+00:00,40619.2,40619.2,39600.0,39736.9,0.11147295,39
2024-01-22 20:00:00+00:00,40155.8,40155.8,39847.6,39911.3,0.01554085,4
2024-01-23 00:00:00+00:00,39772.4,40000.0,39637.1,40000.0,0.02109907,7
2024-01-23 04:00:00+00:00,40000.0,41487.2,39608.8,39700.0,0.48165091,48
2024-01-23 08:00:00+00:00,39645.2,39645.2,38700.0,38700.0,0.57556616,45
2024-01-23 12:00:00+00:00,39127.7,40900.0,38596.5,39199.4,2.44557322,101
2024-01-23 16:00:00+00:00,39300.0,39600.0,38869.8,39000.1,0.06540316,21
2024-01-23 20:00:00+00:00,39304.9,39700.0,39304.9,39700.0,0.00914923,9
2024-01-24 00:00:00+00:00,39700.0,40000.0,39645.7,39645.7,0.00709863,5
2024-01-24 04:00:00+00:00,39596.2,40100.0,39596.2,40100.0,0.09503729,12
2024-01-24 08:00:00+00:00,39949.7,40300.0,39842.9,40300.0,0.05744283,14
2024-01-24 12:00:00+00:00,40209.7,40746.8,39726.3,39726.3,0.09335881,31
2024-01-24 16:00:00+00:00,39954.0,39954.0,39636.4,39636.4,0.02776479,9
2024-01-24 20:00:00+00:00,39600.0,40000.0,39400.0,40000.0,0.02132885,15
2024-01-25 00:00:00+00:00,39887.6,40042.7,39575.9,40033.7,0.57534168,30
2024-01-25 04:00:00+00:00,39769.9,39953.8,39769.9,39953.8,0.00540289,2
2024-01-25 08:00:00+00:00,39905.9,40200.0,39884.6,40075.9,0.12201649,23
2024-01-25 12:00:00+00:00,39800.0,40199.9,39700.0,39700.0,0.05828339,7
2024-01-25 16:00:00+00:00,39702.3,39897.2,39600.0,39735.8,0.01749449,14
2024-01-25 20:00:00+00:00,39928.2,40499.9,39600.6,40499.9,0.02391355,19
2024-01-26 00:00:00+00:00,39858.4,39858.4,39769.6,39769.6,0.00868,3
2024-01-26 04:00:00+00:00,40000.1,40599.9,39852.0,40599.9,0.06509175,14
2024-01-26 08:00:00+00:00,40399.7,41100.0,40399.7,41100.0,0.05337676,19
2024-01-26 12:00:00+00:00,41200.0,41400.0,40900.0,41400.0,0.07434516,15
2024-01-26 16:00:00+00:00,41500.0,42000.0,41500.0,41914.2,0.02298801,21
2024-01-26 20:00:00+00:00,41899.2,41899.2,41830.2,41830.2,0.00324961,2
2024-01-27 00:00:00+00:00,41737.6,41823.0,41633.8,41823.0,0.04823935,7
2024-01-27 04:00:00+00:00,41724.7,41724.7,41501.5,41501.5,0.22914041,25
2024-01-27 08:00:00+00:00,41500.0,41717.8,41341.5,41717.8,0.09522804,14
2024-01-27 12:00:00+00:00,41648.3,41810.0,41648.3,41810.0,0.07095258,7
2024-01-27 16:00:00+00:00,41800.0,41918.6,41755.3,41918.3,0.45838354,17
2024-01-27 20:00:00+00:00,41960.5,42000.0,41960.5,42000.0,0.002169,5
2024-01-28 00:00:00+00:00,42000.0,42099.3,42000.0,42099.3,0.00140073,3
2024-01-28 04:00:00+00:00,42100.0,42699.3,42100.0,42383.6,0.0362206,18
2024-01-28 08:00:00+00:00,42430.1,42430.1,42430.1,42430.1,0.00121063,1
2024-01-28 12:00:00+00:00,42200.1,42227.5,42200.0,42200.0,0.01078051,3
2024-01-28 16:00:00+00:00,42100.0,42100.0,41433.5,41433.5,0.31091136,39
2024-01-28 20:00:00+00:00,41711.0,41779.5,41711.0,41711.0,0.01921503,5
2024-01-29 00:00:00+00:00,41861.3,42210.8,41772.5,42210.8,0.03912517,8
2024-01-29 04:00:00+00:00,42210.6,42210.6,41974.4,41974.4,0.01594276,9
2024-01-29 08:00:00+00:00,42100.0,42100.0,42100.0,42100.0,0.00080236,1
2024-01-29 12:00:00+00:00,41765.8,42300.0,41765.8,42300.0,0.03208317,4
2024-01-29 16:00:00+00:00,42400.0,43051.7,42367.6,42839.5,0.06031857,24
2024-01-29 20:00:00+00:00,43009.1,43390.2,42603.5,43153.4,0.42424605,58
2024-01-30 00:00:00+00:00,43092.8,43600.0,43056.6,43401.9,0.05312568,21
2024-01-30 04:00:00+00:00,43446.5,43446.6,43200.0,43303.7,0.01075421,8
2024-01-30 08:00:00+00:00,43238.9,43413.3,43166.7,43166.7,0.02020896,8
2024-01-30 12:00:00+00:00,43600.0,43690.4,43000.0,43168.2,0.05997112,18
2024-01-30 16:00:00+00:00,43400.0,43400.0,43400.0,43400.0,0.02,1
2024-01-30 20:00:00+00:00,43500.0,43563.0,42642.8,42770.2,0.0892715,30
2024-01-31 00:00:00+00:00,43040.3,43040.4,42609.9,42731.0,0.04582625,8
2024-01-31 04:00:00+00:00,42900.3,42900.3,42900.3,42900.3,0.00086479,1
2024-01-31 08:00:00+00:00,42665.1,42686.2,42400.0,42400.0,0.01770321,9
2024-01-31 12:00:00+00:00,42555.8,43300.0,42512.0,43300.0,0.05515507,19
2024-01-31 16:00:00+00:00,43400.0,43521.5,42900.0,42900.0,0.05168525,15
2024-01-31 20:00:00+00:00,42900.0,42900.0,42400.0,42586.5,0.03416008,15
2024-02-01 00:00:00+00:00,42316.4,42369.1,42000.0,42115.9,0.01129462,7
2024-02-01 04:00:00+00:00,42234.0,42234.0,42234.0,42234.0,2.333e-05,1
2024-02-01 08:00:00+00:00,42148.7,42148.7,42148.6,42148.6,0.0057163,2
2024-02-01 12:00:00+00:00,42121.9,42826.8,41900.0,42826.8,0.0254772,13
2024-02-01 16:00:00+00:00,42748.7,43000.0,42545.8,43000.0,0.03488417,7
2024-02-01 20:00:00+00:00,42991.1,43034.0,42937.2,42937.2,0.00233234,4
2024-02-02 00:00:00+00:00,43099.8,43186.7,42941.2,42941.2,0.0332694,7
2024-02-02 04:00:00+00:00,42981.8,43187.2,42981.8,43144.2,0.01906638,7
2024-02-02 12:00:00+00:00,43007.3,43069.0,42630.7,42981.9,0.04883282,12
2024-02-02 16:00:00+00:00,43071.7,43300.0,42706.7,42943.6,0.13019726,32
2024-02-02 20:00:00+00:00,42895.9,43094.3,42894.5,43094.3,0.00210913,10
2024-02-03 00:00:00+00:00,43122.3,43147.0,43004.5,43020.7,0.00350513,4
2024-02-03 04:00:00+00:00,43050.0,43050.0,42940.2,43001.1,0.00065749,5
2024-02-03 08:00:00+00:00,42916.8,42957.0,42789.6,42807.2,0.0154152,10
2024-02-03 12:00:00+00:00,42958.0,42958.0,42958.0,42958.0,0.00043576,1
2024-02-03 16:00:00+00:00,43048.7,43050.0,42896.4,42896.4,0.05983399,6
2024-02-03 20:00:00+00:00,42910.8,42910.8,42910.8,42910.8,6.82e-05,1
2024-02-04 00:00:00+00:00,42953.0,42966.9,42945.9,42966.9,0.00538716,14
2024-02-04 04:00:00+00:00,42876.8,42876.8,42721.0,42809.8,0.07754134,10
2024-02-04 12:00:00+00:00,43000.0,43000.0,42853.1,42866.8,0.00332054,3
2024-02-04 16:00:00+00:00,42728.1,42728.1,42600.0,42623.3,0.00671869,4
2024-02-04 20:00:00+00:00,42600.0,42612.3,42300.0,42515.7,0.01913431,19
2024-02-05 00:00:00+00:00,42393.9,42479.2,42393.9,42479.2,0.00775475,3
2024-02-05 04:00:00+00:00,42511.1,42900.0,42511.1,42900.0,0.00734612,10
2024-02-05 08:00:00+00:00,43000.0,43099.9,42935.5,43099.9,0.00109785,6
2024-02-05 12:00:00+00:00,43100.0,43300.0,42500.1,42500.1,0.07349596,28
2024-02-05 16:00:00+00:00,42500.0,42712.7,42500.0,42607.0,0.00496676,11
2024-02-05 20:00:00+00:00,42500.0,42507.3,42414.8,42507.3,0.0185049,6
2024-02-06 00:00:00+00:00,42645.1,42746.8,42604.5,42746.8,0.33065455,23
2024-02-06 04:00:00+00:00,42827.1,42827.1,42827.1,42827.1,0.0002267,1
2024-02-06 08:00:00+00:00,42775.0,42911.0,42775.0,42845.3,0.00838537,9
2024-02-06 12:00:00+00:00,42575.0,43097.9,42575.0,42956.7,0.01653543,11
2024-02-06 16:00:00+00:00,43100.0,43186.6,43061.6,43186.6,0.00812893,5
2024-02-06 20:00:00+00:00,42880.8,43186.2,42797.7,43092.0,0.05951246,14
2024-02-07 00:00:00+00:00,43065.4,43065.4,42706.9,42706.9,0.11381208,11
2024-02-07 04:00:00+00:00,42747.4,42862.2,42747.4,42748.6,0.02175804,7
2024-02-07 08:00:00+00:00,42953.2,42953.2,42953.2,42953.2,0.00366632,1
2024-02-07 12:00:00+00:00,42952.9,42952.9,42952.9,42952.9,0.000313,1
2024-02-07 16:00:00+00:00,43017.2,43513.5,42830.1,43513.5,0.05758358,15
2024-02-07 20:00:00+00:00,43526.2,44200.0,43526.2,44137.9,0.39213666,33
2024-02-08 00:00:00+00:00,44199.2,44500.0,44199.2,44500.0,0.1195782,16
2024-02-08 04:00:00+00:00,44414.9,44414.9,44281.9,44321.2,0.00913931,4
2024-02-08 08:00:00+00:00,44348.9,44613.1,44348.9,44613.1,0.45407394,27
2024-02-08 12:00:00+00:00,44601.7,45307.3,44469.7,45224.1,0.21866518,25
2024-02-08 16:00:00+00:00,45181.5,45181.5,44907.2,44936.1,0.02849787,10
2024-02-08 20:00:00+00:00,45416.5,45416.5,45143.9,45276.4,0.10019032,15
2024-02-09 00:00:00+00:00,45276.4,47210.4,45276.4,45883.2,0.7172288,41
2024-02-09 04:00:00+00:00,45858.2,46199.7,45858.2,46100.0,0.03237109,13
2024-02-09 08:00:00+00:00,46200.0,47549.2,46200.0,47152.8,0.07989664,19
2024-02-09 12:00:00+00:00,47540.9,47560.7,46685.7,47046.2,0.03957584,13
2024-02-09 16:00:00+00:00,47560.6,51413.0,47015.0,47340.6,1.88130895,133
2024-02-09 20:00:00+00:00,47535.6,47535.7,46918.2,46920.2,0.50589877,44
2024-02-10 00:00:00+00:00,47161.4,47348.7,46957.0,47348.7,0.16168797,15
2024-02-10 04:00:00+00:00,47261.9,47264.9,47218.2,47218.2,0.02478248,4
2024-02-10 08:00:00+00:00,47066.0,47073.2,46753.7,46988.1,0.08146554,16
2024-02-10 12:00:00+00:00,47101.3,47101.3,47002.0,47045.0,0.01543537,5
2024-02-10 16:00:00+00:00,47280.4,48823.6,46824.9,47481.8,0.77915509,55
2024-02-10 20:00:00+00:00,47520.8,47847.6,47520.8,47738.1,0.06010734,11
2024-02-11 00:00:00+00:00,47667.4,48096.8,47608.6,48096.8,0.00159535,4
2024-02-11 04:00:00+00:00,48344.3,48344.3,47896.9,47896.9,0.03204795,9
2024-02-11 08:00:00+00:00,48041.9,48183.6,47986.1,48183.6,0.01162753,9
2024-02-11 12:00:00+00:00,48228.0,48270.0,47930.7,47930.7,0.02244454,7
2024-02-11 16:00:00+00:00,47884.0,48067.5,47843.6,47937.9,0.03078711,9
2024-02-11 20:00:00+00:00,48073.9,48073.9,47935.0,47935.0,0.00871507,3
2024-02-12 00:00:00+00:00,48216.9,49566.9,48003.0,48289.7,0.31939579,51
2024-02-12 04:00:00+00:00,48072.3,48380.3,47598.7,48071.3,0.02650643,13
2024-02-12 08:00:00+00:00,48233.5,49794.8,47719.5,47721.9,0.08209474,20
2024-02-12 12:00:00+00:00,47922.6,49698.2,47922.6,49698.2,0.12665218,15
2024-02-12 16:00:00+00:00,49862.0,51696.5,49402.7,49774.8,0.25835733,47
2024-02-12 20:00:00+00:00,49509.4,50145.4,49509.4,50004.1,0.09704262,20
2024-02-13 00:00:00+00:00,50066.8,50166.1,49793.3,49793.3,0.01263912,9
2024-02-13 04:00:00+00:00,49920.7,49948.8,49854.9,49948.8,0.00670963,4
2024-02-13 08:00:00+00:00,50001.9,50112.4,49879.6,49889.6,0.02119441,6
2024-02-13 12:00:00+00:00,49669.6,49669.6,48581.9,48968.0,0.65966764,49
2024-02-13 16:00:00+00:00,48699.9,50657.0,48480.2,49097.6,0.0816018,24
2024-02-13 20:00:00+00:00,49221.7,51136.9,49221.7,49488.6,0.03929102,18
2024-02-14 00:00:00+00:00,49668.6,50982.8,49588.8,49588.8,0.03760302,7
2024-02-14 04:00:00+00:00,49373.2,49554.7,49373.1,49554.7,0.01891579,6
2024-02-14 08:00:00+00:00,49817.5,52830.5,49817.5,52277.8,0.04269342,29
2024-02-14 12:00:00+00:00,51445.0,51741.6,51445.0,51690.1,0.01398459,7
2024-02-14 16:00:00+00:00,52376.3,52517.7,51216.7,51216.7,0.08208302,16
2024-02-14 20:00:00+00:00,51662.8,52654.0,51662.8,51871.7,0.10840958,16
2024-02-15 00:00:00+00:00,51947.5,53309.8,51937.7,51945.9,0.18470965,24
2024-02-15 04:00:00+00:00,51898.0,52101.5,51653.7,51653.7,0.02467789,7
2024-02-15 08:00:00+00:00,51923.6,52267.1,50894.4,52178.1,0.9850311,74
2024-02-15 12:00:00+00:00,52706.0,52794.8,51857.1,51857.1,0.06549065,17
2024-02-15 16:00:00+00:00,52215.7,52215.7,51708.6,51708.6,0.0835793,11
2024-02-15 20:00:00+00:00,51676.9,51800.5,51167.6,51800.5,0.30788499,44
2024-02-16 00:00:00+00:00,52066.4,52071.5,51911.9,51911.9,0.02375008,3
2024-02-16 04:00:00+00:00,52225.0,52225.0,51799.5,51799.5,0.01026546,4
2024-02-16 08:00:00+00:00,51680.7,52060.2,51551.1,52060.2,0.03555184,6
2024-02-16 12:00:00+00:00,52187.7,52332.0,51550.0,51684.4,0.03628649,9
2024-02-16 16:00:00+00:00,52060.2,52099.9,51585.1,51585.1,0.06940729,10
2024-02-16 20:00:00+00:00,51780.7,52060.2,51780.7,52060.2,0.07700186,11
2024-02-17 00:00:00+00:00,52075.7,52075.7,51899.1,52013.5,0.00474227,7
2024-02-17 04:00:00+00:00,51900.4,51900.4,51900.4,51900.4,0.00025,1
2024-02-17 08:00:00+00:00,51659.2,52176.7,51659.2,51809.0,0.02506182,11
2024-02-17 12:00:00+00:00,51705.0,52600.0,50998.7,50998.7,0.38597233,49
2024-02-17 16:00:00+00:00,51089.8,51089.8,51089.8,51089.8,0.00012411,1
2024-02-17 20:00:00+00:00,51440.2,52578.1,51440.2,51803.7,0.03062303,11
2024-02-18 00:00:00+00:00,51803.0,51803.0,51223.6,51533.3,0.35531371,33
2024-02-18 08:00:00+00:00,51803.0,51982.7,51803.0,51981.3,0.00673057,4
2024-02-18 12:00:00+00:00,51593.0,51800.0,51423.4,51683.3,1.22537311,75
2024-02-18 16:00:00+00:00,51782.4,51846.1,51615.1,51615.1,0.11962895,11
2024-02-18 20:00:00+00:00,51675.7,52390.0,51606.8,52003.3,0.0354881,33
2024-02-19 00:00:00+00:00,52309.4,52309.4,51926.5,52033.9,0.07172658,25
2024-02-19 04:00:00+00:00,52138.9,52441.1,52138.9,52441.1,0.0023498,2
2024-02-19 08:00:00+00:00,52287.7,52287.7,52146.2,52146.2,0.00077885,2
2024-02-19 12:00:00+00:00,52190.1,52198.5,52073.2,52198.5,0.02737264,9
2024-02-19 16:00:00+00:00,52194.3,52599.2,51758.6,51758.6,0.27513193,15
2024-02-19 20:00:00+00:00,52524.8,52524.8,52524.8,52524.8,0.00443165,1
2024-02-20 00:00:00+00:00,52099.0,52115.6,52099.0,52115.6,0.001458,2
2024-02-20 04:00:00+00:00,51873.6,51873.6,51781.3,51781.3,0.0021,2
2024-02-20 08:00:00+00:00,51815.7,52436.3,51655.3,52267.3,0.00471716,12
2024-02-20 12:00:00+00:00,52298.3,53000.9,51434.6,51434.6,0.33033703,37
2024-02-20 16:00:00+00:00,51489.8,51489.8,51015.7,51015.7,0.01737437,9
2024-02-20 20:00:00+00:00,52125.0,52476.3,52082.7,52283.6,0.00364892,6
2024-02-21 00:00:00+00:00,52230.4,52470.6,52129.1,52170.6,0.00570503,8
2024-02-21 04:00:00+00:00,52170.6,52198.0,51898.7,51898.7,0.00198897,5
2024-02-21 08:00:00+00:00,51626.9,51626.9,51083.0,51083.0,0.00695404,8
2024-02-21 12:00:00+00:00,51508.5,52198.0,50826.0,51328.3,0.12389014,42
2024-02-21 16:00:00+00:00,51642.8,51642.8,50741.4,51258.0,0.07205903,39
2024-02-21 20:00:00+00:00,51045.1,52198.0,50972.2,51867.3,0.12869226,20
2024-02-22 00:00:00+00:00,51866.5,51866.5,51276.9,51509.8,0.00574863,4
2024-02-22 04:00:00+00:00,51534.8,51720.0,51442.6,51720.0,0.0063,4
2024-02-22 08:00:00+00:00,51867.3,51980.1,51544.9,51544.9,0.21603531,22
2024-02-22 12:00:00+00:00,51718.1,51718.1,50956.7,51268.7,0.07636704,15
