date,open,high,low,close,volume,trades
2024-05-08 20:00:00+00:00,0.69,0.693,0.685,0.685,1252.95397154,8
2024-05-09 12:00:00+00:00,0.694,0.696,0.694,0.695,558.56533403,8
2024-05-09 20:00:00+00:00,0.711,0.711,0.708,0.708,56.61648849,2
2024-05-10 00:00:00+00:00,0.708,0.708,0.708,0.708,54.76185,2
2024-05-10 04:00:00+00:00,0.709,0.716,0.709,0.716,1993.5797197,8
2024-05-10 08:00:00+00:00,0.715,0.715,0.715,0.715,220.6688362,1
2024-05-10 12:00:00+00:00,0.712,0.712,0.691,0.691,286.46006239,4
2024-05-10 16:00:00+00:00,0.691,0.691,0.682,0.682,111.76871712,5
2024-05-11 00:00:00+00:00,0.69,0.696,0.689,0.696,7221.8183297,25
2024-05-11 08:00:00+00:00,0.682,0.682,0.682,0.682,20.31539217,1
2024-05-11 20:00:00+00:00,0.68,0.68,0.674,0.674,80.1126236,5
2024-05-12 04:00:00+00:00,0.672,0.672,0.671,0.671,29.88902334,2
2024-05-12 12:00:00+00:00,0.673,0.673,0.673,0.673,20.27063226,1
2024-05-12 16:00:00+00:00,0.677,0.677,0.677,0.677,144.10779,1
2024-05-12 20:00:00+00:00,0.661,0.667,0.661,0.667,95.87891312,2
2024-05-13 00:00:00+00:00,0.647,0.651,0.646,0.651,1039.1957874,11
2024-05-13 04:00:00+00:00,0.65,0.667,0.65,0.667,47.62373258,3
2024-05-13 08:00:00+00:00,0.684,0.684,0.684,0.684,23.38410386,1
2024-05-13 12:00:00+00:00,0.676,0.677,0.674,0.677,2245.09911405,10
2024-05-13 20:00:00+00:00,0.669,0.669,0.669,0.669,127.621293,1
2024-05-14 00:00:00+00:00,0.67,0.673,0.669,0.673,1150.50668096,23
2024-05-14 04:00:00+00:00,0.657,0.672,0.654,0.661,6032.49154876,129
2024-05-14 08:00:00+00:00,0.663,0.663,0.663,0.663,73.39638,1
2024-05-14 12:00:00+00:00,0.665,0.665,0.665,0.665,45.60259188,1
2024-05-14 16:00:00+00:00,0.658,0.661,0.658,0.661,616.90740752,6
2024-05-14 20:00:00+00:00,0.659,0.659,0.656,0.656,256.20776614,4
2024-05-15 08:00:00+00:00,0.658,0.658,0.658,0.658,23.89999999,1
2024-05-15 12:00:00+00:00,0.665,0.684,0.665,0.684,630.84975495,5
2024-05-15 16:00:00+00:00,0.687,0.694,0.687,0.694,30.27642547,2
2024-05-15 20:00:00+00:00,0.695,0.696,0.695,0.696,101.43790592,2
2024-05-16 00:00:00+00:00,0.7,0.7,0.696,0.696,148.873622,3
2024-05-16 04:00:00+00:00,0.703,0.705,0.703,0.705,212.83859507,2
2024-05-16 08:00:00+00:00,0.703,0.703,0.699,0.699,1047.53920687,11
2024-05-16 12:00:00+00:00,0.691,0.693,0.691,0.691,1233.51634013,9
2024-05-16 16:00:00+00:00,0.695,0.699,0.695,0.699,184.46684811,2
2024-05-17 00:00:00+00:00,0.706,0.707,0.706,0.707,234.45010887,2
2024-05-17 04:00:00+00:00,0.706,0.717,0.706,0.717,585.02887144,5
2024-05-17 08:00:00+00:00,0.72,0.726,0.72,0.72,4817.14386266,13
2024-05-17 12:00:00+00:00,0.731,0.738,0.731,0.738,709.71207531,5
2024-05-17 16:00:00+00:00,0.74,0.74,0.734,0.734,1954.93815426,12
2024-05-17 20:00:00+00:00,0.734,0.734,0.734,0.734,1.98193,1
2024-05-18 00:00:00+00:00,0.732,0.732,0.732,0.732,14.90021973,2
2024-05-18 08:00:00+00:00,0.73,0.73,0.73,0.73,61.34968712,1
2024-05-18 12:00:00+00:00,0.739,0.739,0.739,0.739,214.64071541,2
2024-05-18 16:00:00+00:00,0.738,0.738,0.738,0.738,85.8009485,1
2024-05-18 20:00:00+00:00,0.737,0.737,0.737,0.737,135.68521031,1
2024-05-19 00:00:00+00:00,0.735,0.741,0.735,0.74,484.47512474,7
2024-05-19 04:00:00+00:00,0.736,0.736,0.728,0.728,269.01883035,3
2024-05-19 08:00:00+00:00,0.731,0.731,0.731,0.731,216.30425789,1
2024-05-19 12:00:00+00:00,0.724,0.724,0.721,0.721,184.06281757,2
2024-05-19 20:00:00+00:00,0.726,0.726,0.726,0.726,137.74104683,1
2024-05-20 00:00:00+00:00,0.731,0.735,0.731,0.735,209.23073404,3
2024-05-20 04:00:00+00:00,0.741,0.764,0.741,0.749,5707.10059366,31
2024-05-20 08:00:00+00:00,0.746,0.746,0.742,0.742,320.89745405,2
2024-05-20 12:00:00+00:00,0.737,0.737,0.73,0.73,660.3387587,7
2024-05-20 16:00:00+00:00,0.735,0.768,0.735,0.768,1697.24423534,9
2024-05-20 20:00:00+00:00,0.768,0.787,0.761,0.787,2962.35531589,16
2024-05-21 00:00:00+00:00,0.789,0.807,0.789,0.805,3885.51683044,36
2024-05-21 04:00:00+00:00,0.804,0.804,0.794,0.794,182.01104866,2
2024-05-21 08:00:00+00:00,0.791,0.791,0.791,0.791,145.52232893,1
2024-05-21 12:00:00+00:00,0.798,0.798,0.798,0.798,25.06265664,1
2024-05-21 16:00:00+00:00,0.797,0.797,0.781,0.781,203.77215741,3
2024-05-21 20:00:00+00:00,0.789,0.793,0.788,0.793,303.24546458,6
2024-05-22 00:00:00+00:00,0.799,0.799,0.799,0.799,60.17710518,2
2024-05-22 04:00:00+00:00,0.793,0.795,0.793,0.795,363.24120879,4
2024-05-22 08:00:00+00:00,0.796,0.796,0.789,0.789,72.92759402,2
2024-05-22 12:00:00+00:00,0.781,0.791,0.776,0.791,845.23258211,10
2024-05-22 16:00:00+00:00,0.793,0.793,0.777,0.777,1547.56461942,5
2024-05-23 00:00:00+00:00,0.788,0.788,0.788,0.788,132.34363,1
2024-05-23 04:00:00+00:00,0.793,0.803,0.793,0.802,953.99342544,8
2024-05-23 08:00:00+00:00,0.802,0.822,0.8,0.822,3344.51039596,23
2024-05-23 12:00:00+00:00,0.818,0.82,0.781,0.786,1690.04149184,28
2024-05-23 16:00:00+00:00,0.771,0.783,0.771,0.783,298.38516871,2
2024-05-23 20:00:00+00:00,0.771,0.798,0.761,0.794,1350.91221614,17
2024-05-24 00:00:00+00:00,0.803,0.803,0.803,0.803,17.10293,1
2024-05-24 04:00:00+00:00,0.803,0.803,0.776,0.776,626.88232832,8
2024-05-24 08:00:00+00:00,0.793,0.793,0.793,0.793,166.77380794,3
2024-05-24 12:00:00+00:00,0.803,0.809,0.797,0.809,959.57528438,4
2024-05-24 16:00:00+00:00,0.813,0.813,0.805,0.808,5804.21958297,19
2024-05-24 20:00:00+00:00,0.811,0.811,0.811,0.811,25.0,1
2024-05-25 00:00:00+00:00,0.807,0.809,0.801,0.801,1233.93389894,8
2024-05-25 08:00:00+00:00,0.798,0.799,0.798,0.799,39.77759599,2
2024-05-25 12:00:00+00:00,0.793,0.793,0.792,0.792,703.74106165,5
2024-05-25 16:00:00+00:00,0.806,0.806,0.806,0.806,43.42431762,1
2024-05-25 20:00:00+00:00,0.804,0.813,0.804,0.813,610.47699389,5
2024-05-26 00:00:00+00:00,0.816,0.816,0.813,0.813,19.17734704,2
2024-05-26 08:00:00+00:00,0.805,0.805,0.801,0.801,339.3332912,2
2024-05-26 12:00:00+00:00,0.811,0.812,0.811,0.812,337.6658293,2
2024-05-26 16:00:00+00:00,0.805,0.805,0.8,0.8,622.69157111,4
2024-05-26 20:00:00+00:00,0.802,0.813,0.8,0.813,716.56658559,4
2024-05-27 00:00:00+00:00,0.81,0.816,0.81,0.816,36.66549929,2
2024-05-27 04:00:00+00:00,0.816,0.816,0.81,0.814,30444.46296497,35
2024-05-27 08:00:00+00:00,0.818,0.818,0.818,0.818,6.0,1
2024-05-27 12:00:00+00:00,0.813,0.833,0.813,0.833,15009.86792845,31
2024-05-27 16:00:00+00:00,0.834,0.836,0.834,0.834,432.08195651,4
2024-05-27 20:00:00+00:00,0.83,0.83,0.83,0.83,1.46268,1
2024-05-28 00:00:00+00:00,0.822,0.822,0.822,0.822,68.44043295,1
2024-05-28 04:00:00+00:00,0.822,0.822,0.811,0.811,335.92646393,4
2024-05-28 08:00:00+00:00,0.823,0.823,0.823,0.823,141.7349102,1
2024-05-28 12:00:00+00:00,0.811,0.811,0.808,0.808,219.47335717,2
2024-05-28 16:00:00+00:00,0.804,0.807,0.8,0.8,11835.99245956,20
2024-05-28 20:00:00+00:00,0.812,0.812,0.808,0.808,92.9978604,2
2024-05-29 00:00:00+00:00,0.807,0.808,0.807,0.808,25.44081999,2
2024-05-29 04:00:00+00:00,0.813,0.819,0.805,0.805,1877.2047975,7
2024-05-29 08:00:00+00:00,0.801,0.816,0.801,0.812,342.17382131,7
2024-05-29 12:00:00+00:00,0.82,0.82,0.805,0.805,211.39391086,6
2024-05-29 16:00:00+00:00,0.801,0.813,0.801,0.812,331.44483506,4
2024-05-29 20:00:00+00:00,0.801,0.803,0.797,0.803,343.50982076,5
2024-05-30 00:00:00+00:00,0.804,0.806,0.804,0.806,175.04451359,3
2024-05-30 04:00:00+00:00,0.794,0.801,0.789,0.789,2862.1714268,8
2024-05-30 08:00:00+00:00,0.788,0.803,0.788,0.803,166.0141864,2
2024-05-30 12:00:00+00:00,0.806,0.821,0.806,0.821,1304.38277398,7
2024-05-30 16:00:00+00:00,0.823,0.827,0.823,0.827,3404.47225307,8
2024-05-30 20:00:00+00:00,0.811,0.811,0.81,0.81,506.93361551,4
2024-05-31 00:00:00+00:00,0.801,0.804,0.801,0.804,352.08291064,28
2024-05-31 04:00:00+00:00,0.798,0.798,0.798,0.798,12.18292572,1
2024-05-31 12:00:00+00:00,0.811,0.813,0.799,0.799,317.39521283,4
2024-05-31 16:00:00+00:00,0.794,0.799,0.791,0.799,1529.81669074,14
2024-05-31 20:00:00+00:00,0.803,0.812,0.803,0.812,238.61225456,4
2024-06-01 00:00:00+00:00,0.807,0.807,0.807,0.807,480.65436,1
2024-06-01 04:00:00+00:00,0.807,0.807,0.807,0.807,68.77484538,1
2024-06-01 08:00:00+00:00,0.813,0.813,0.813,0.813,143.50413326,1
2024-06-01 12:00:00+00:00,0.819,0.821,0.818,0.819,847.29194647,6
2024-06-01 16:00:00+00:00,0.82,0.82,0.82,0.82,12.19512195,1
2024-06-01 20:00:00+00:00,0.813,0.815,0.813,0.815,148.79543795,4
2024-06-02 00:00:00+00:00,0.811,0.811,0.811,0.811,24.624,1
2024-06-02 04:00:00+00:00,0.801,0.801,0.801,0.801,143.70557076,1
2024-06-02 08:00:00+00:00,0.813,0.813,0.813,0.813,61.06078517,2
2024-06-02 12:00:00+00:00,0.813,0.816,0.812,0.816,445.0333481,4
2024-06-02 16:00:00+00:00,0.801,0.801,0.801,0.801,143.70557076,2
2024-06-02 20:00:00+00:00,0.801,0.803,0.801,0.803,198.40721956,2
2024-06-03 00:00:00+00:00,0.813,0.82,0.813,0.82,7679.50413326,15
2024-06-03 04:00:00+00:00,0.822,0.83,0.821,0.83,345.09323724,6
2024-06-03 12:00:00+00:00,0.827,0.827,0.827,0.827,1212.10336,2
2024-06-03 16:00:00+00:00,0.813,0.813,0.813,0.813,135.33469,2
2024-06-03 20:00:00+00:00,0.812,0.812,0.808,0.808,198.20607551,4
2024-06-04 00:00:00+00:00,0.816,0.818,0.816,0.818,93.1622901,2
2024-06-04 04:00:00+00:00,0.814,0.814,0.814,0.814,128.1252,2
2024-06-04 08:00:00+00:00,0.804,0.806,0.804,0.806,20.16723736,2
2024-06-04 12:00:00+00:00,0.812,0.823,0.812,0.823,3333.94791916,11
2024-06-04 16:00:00+00:00,0.828,0.828,0.828,0.828,8.0925256,1
2024-06-04 20:00:00+00:00,0.828,0.828,0.828,0.828,351.50676454,2
2024-06-05 00:00:00+00:00,0.831,0.834,0.825,0.825,786.4578308,7
2024-06-05 08:00:00+00:00,0.824,0.831,0.822,0.831,2638.53695055,11
2024-06-05 12:00:00+00:00,0.821,0.821,0.821,0.821,650.0,1
2024-06-05 16:00:00+00:00,0.825,0.826,0.825,0.826,2484.04545476,4
2024-06-05 20:00:00+00:00,0.826,0.826,0.823,0.823,477.37827113,3
2024-06-06 00:00:00+00:00,0.82,0.821,0.82,0.821,72.11164725,3
2024-06-06 04:00:00+00:00,0.813,0.813,0.811,0.811,197.98966287,3
2024-06-06 08:00:00+00:00,0.812,0.813,0.81,0.81,69.09976083,3
2024-06-06 12:00:00+00:00,0.812,0.812,0.807,0.809,159.48225988,4
2024-06-06 16:00:00+00:00,0.811,0.815,0.8,0.8,1038.89997756,8
2024-06-06 20:00:00+00:00,0.796,0.802,0.796,0.802,462.58242646,3
2024-06-07 00:00:00+00:00,0.799,0.799,0.799,0.799,499.91042632,1
2024-06-07 08:00:00+00:00,0.798,0.814,0.798,0.803,1725.34809354,13
2024-06-07 12:00:00+00:00,0.802,0.808,0.802,0.805,477.11637834,4
2024-06-07 16:00:00+00:00,0.799,0.799,0.705,0.759,15335.79641921,85
2024-06-07 20:00:00+00:00,0.762,0.767,0.762,0.765,2849.10038529,8
2024-06-08 00:00:00+00:00,0.768,0.768,0.763,0.763,2443.65037072,10
2024-06-08 04:00:00+00:00,0.76,0.76,0.759,0.759,67.19382284,2
2024-06-08 08:00:00+00:00,0.756,0.756,0.742,0.742,2063.58773797,11
2024-06-08 12:00:00+00:00,0.738,0.738,0.738,0.738,67.75067751,1
2024-06-08 16:00:00+00:00,0.733,0.733,0.728,0.728,167.16023677,2
2024-06-08 20:00:00+00:00,0.724,0.724,0.724,0.724,376.36831012,2
2024-06-09 04:00:00+00:00,0.732,0.732,0.732,0.732,615.19177,2
2024-06-09 08:00:00+00:00,0.728,0.734,0.728,0.734,1358.35282707,3
2024-06-09 12:00:00+00:00,0.731,0.731,0.727,0.727,244.90085234,2
2024-06-09 16:00:00+00:00,0.734,0.735,0.734,0.735,567.80504183,2
2024-06-09 20:00:00+00:00,0.733,0.733,0.732,0.732,3466.20706,6
2024-06-10 00:00:00+00:00,0.732,0.732,0.732,0.732,15.719,1
2024-06-10 04:00:00+00:00,0.731,0.731,0.719,0.719,1377.84204005,5
2024-06-10 08:00:00+00:00,0.733,0.733,0.733,0.733,6.71913,1
2024-06-10 12:00:00+00:00,0.728,0.735,0.728,0.735,330.82523216,3
2024-06-10 20:00:00+00:00,0.724,0.724,0.724,0.724,158.98917428,1
2024-06-11 00:00:00+00:00,0.715,0.717,0.706,0.717,1736.92154198,8
2024-06-11 04:00:00+00:00,0.711,0.711,0.706,0.706,834.83036846,5
2024-06-11 08:00:00+00:00,0.709,0.709,0.704,0.704,1216.69350546,6
2024-06-11 12:00:00+00:00,0.705,0.705,0.691,0.691,387.79265604,4
2024-06-11 16:00:00+00:00,0.689,0.694,0.689,0.694,2492.92342216,5
2024-06-12 04:00:00+00:00,0.707,0.709,0.707,0.707,406.11996253,3
2024-06-12 08:00:00+00:00,0.712,0.717,0.712,0.717,302.46278943,5
2024-06-12 12:00:00+00:00,0.726,0.741,0.726,0.736,1801.07811906,7
2024-06-12 16:00:00+00:00,0.724,0.724,0.715,0.715,369.23286044,3
2024-06-13 00:00:00+00:00,0.706,0.706,0.702,0.702,2135.37365563,7
2024-06-13 04:00:00+00:00,0.705,0.705,0.7,0.7,243.23116779,3
2024-06-13 08:00:00+00:00,0.703,0.704,0.703,0.704,49.9179733,2
2024-06-13 12:00:00+00:00,0.703,0.703,0.692,0.692,1512.09682572,8
2024-06-13 16:00:00+00:00,0.691,0.692,0.691,0.692,583.04527702,3
2024-06-13 20:00:00+00:00,0.692,0.692,0.689,0.689,59.13753843,2
2024-06-14 00:00:00+00:00,0.691,0.692,0.686,0.687,4064.50101044,10
2024-06-14 04:00:00+00:00,0.695,0.697,0.695,0.697,771.83409446,5
2024-06-14 08:00:00+00:00,0.702,0.702,0.702,0.702,7.01655,1
2024-06-14 12:00:00+00:00,0.701,0.701,0.701,0.701,747.55977175,2
2024-06-14 16:00:00+00:00,0.68,0.684,0.668,0.67,510.91984933,8
2024-06-14 20:00:00+00:00,0.671,0.685,0.671,0.685,1495.91177173,4
2024-06-15 00:00:00+00:00,0.681,0.682,0.678,0.678,776.91750568,3
2024-06-15 08:00:00+00:00,0.689,0.689,0.689,0.689,7.14893,1
2024-06-15 16:00:00+00:00,0.691,0.691,0.691,0.691,14.25791,1
2024-06-16 08:00:00+00:00,0.695,0.695,0.695,0.695,7.08722,1
2024-06-16 16:00:00+00:00,0.693,0.693,0.692,0.692,118.77434038,3
2024-06-17 00:00:00+00:00,0.698,0.698,0.688,0.691,1775.68664135,6
2024-06-17 04:00:00+00:00,0.68,0.68,0.676,0.676,222.64586699,4
2024-06-17 08:00:00+00:00,0.67,0.67,0.666,0.666,137.08139973,2
2024-06-17 12:00:00+00:00,0.664,0.668,0.664,0.667,2480.95869744,7
2024-06-17 16:00:00+00:00,0.659,0.677,0.647,0.676,1977.6560696,7
2024-06-17 20:00:00+00:00,0.663,0.663,0.663,0.663,14.55615,1
2024-06-18 00:00:00+00:00,0.655,0.655,0.613,0.633,3090.84976771,19
2024-06-18 04:00:00+00:00,0.632,0.632,0.632,0.632,120.630164,4
2024-06-18 08:00:00+00:00,0.632,0.632,0.632,0.632,324.88572211,2
2024-06-18 12:00:00+00:00,0.614,0.623,0.612,0.623,359.63977907,5
2024-06-18 16:00:00+00:00,0.621,0.621,0.614,0.614,789.42203811,5
2024-06-18 20:00:00+00:00,0.626,0.636,0.626,0.636,2134.67211056,6
2024-06-19 00:00:00+00:00,0.645,0.655,0.645,0.655,3200.31573437,8
2024-06-19 08:00:00+00:00,0.647,0.647,0.647,0.647,7.61301,1
2024-06-19 12:00:00+00:00,0.641,0.641,0.641,0.641,20.74865789,1
2024-06-19 16:00:00+00:00,0.645,0.645,0.643,0.644,71.18475885,3
2024-06-20 00:00:00+00:00,0.651,0.651,0.651,0.651,20.84087805,1
2024-06-20 04:00:00+00:00,0.656,0.659,0.656,0.659,1607.23216885,3
2024-06-20 08:00:00+00:00,0.665,0.668,0.663,0.668,266.96414322,3
2024-06-20 12:00:00+00:00,0.658,0.658,0.651,0.651,74.63576109,2
2024-06-20 16:00:00+00:00,0.652,0.652,0.652,0.652,15.11076,1
2024-06-20 20:00:00+00:00,0.643,0.643,0.643,0.643,442.91495328,2
2024-06-21 00:00:00+00:00,0.641,0.651,0.641,0.645,61.46791089,3
2024-06-21 08:00:00+00:00,0.641,0.642,0.636,0.642,1783.17533665,7
2024-06-21 12:00:00+00:00,0.639,0.646,0.637,0.64,1067.64835786,11
2024-06-21 16:00:00+00:00,0.635,0.639,0.635,0.638,4679.4824846,6
2024-06-22 00:00:00+00:00,0.637,0.639,0.637,0.638,4165.0968181,6
2024-06-22 04:00:00+00:00,0.636,0.636,0.636,0.636,1.52653,1
2024-06-22 08:00:00+00:00,0.63,0.63,0.63,0.63,39.09532,2
2024-06-22 12:00:00+00:00,0.632,0.632,0.632,0.632,33.38775742,1
2024-06-22 16:00:00+00:00,0.633,0.633,0.629,0.63,1628.38752,7
2024-06-22 20:00:00+00:00,0.626,0.627,0.625,0.625,627.50154801,8
2024-06-23 00:00:00+00:00,0.634,0.636,0.634,0.636,668.36299417,4
2024-06-23 08:00:00+00:00,0.639,0.639,0.639,0.639,38.45878,5
2024-06-23 16:00:00+00:00,0.623,0.623,0.622,0.622,1471.35614207,3
2024-06-23 20:00:00+00:00,0.621,0.621,0.616,0.616,678.55662863,2
2024-06-24 00:00:00+00:00,0.615,0.615,0.615,0.615,111.54122,12
2024-06-24 04:00:00+00:00,0.604,0.609,0.604,0.609,1972.92469985,5
2024-06-24 08:00:00+00:00,0.608,0.608,0.594,0.598,764.26165567,13
2024-06-24 12:00:00+00:00,0.61,0.61,0.61,0.61,6.0,1
2024-06-24 20:00:00+00:00,0.6,0.602,0.591,0.602,4816.52815,6
2024-06-25 00:00:00+00:00,0.616,0.616,0.616,0.616,61.57922629,1
2024-06-25 04:00:00+00:00,0.621,0.621,0.621,0.621,192.00032206,1
2024-06-25 08:00:00+00:00,0.626,0.626,0.626,0.626,39.34513,2
2024-06-25 12:00:00+00:00,0.627,0.627,0.627,0.627,77.17121,1
2024-06-25 16:00:00+00:00,0.631,0.635,0.631,0.635,289.07879183,2
2024-06-26 08:00:00+00:00,0.627,0.629,0.626,0.626,1631.51431,4
2024-06-26 20:00:00+00:00,0.623,0.623,0.621,0.621,66.26123819,3
2024-06-27 00:00:00+00:00,0.619,0.619,0.619,0.619,7.516032,1
2024-06-27 04:00:00+00:00,0.616,0.616,0.616,0.616,486.0,1
2024-06-27 08:00:00+00:00,0.625,0.626,0.625,0.626,39.35693,2
2024-06-27 12:00:00+00:00,0.636,0.636,0.63,0.63,215.34707381,3
2024-06-27 20:00:00+00:00,0.638,0.638,0.638,0.638,313.47961826,2
2024-06-28 08:00:00+00:00,0.64,0.64,0.64,0.64,38.48368,2
2024-06-28 12:00:00+00:00,0.64,0.64,0.638,0.638,24.513236,2
2024-06-28 20:00:00+00:00,0.628,0.628,0.628,0.628,149.9,1
2024-06-29 00:00:00+00:00,0.63,0.63,0.63,0.63,2.97209,1
2024-06-29 08:00:00+00:00,0.626,0.626,0.626,0.626,39.34434,2
2024-06-29 20:00:00+00:00,0.61,0.61,0.61,0.61,816.43193,3
2024-06-30 00:00:00+00:00,0.612,0.612,0.608,0.608,10252.87616068,13
2024-06-30 04:00:00+00:00,0.617,0.617,0.617,0.617,17.17542681,1
2024-06-30 08:00:00+00:00,0.62,0.621,0.62,0.621,45.28293,3
2024-06-30 16:00:00+00:00,0.624,0.626,0.624,0.626,188.43887,3
2024-06-30 20:00:00+00:00,0.629,0.629,0.629,0.629,17.17542681,1
2024-07-01 00:00:00+00:00,0.639,0.639,0.639,0.639,57.35769819,1
2024-07-01 04:00:00+00:00,0.634,0.634,0.634,0.634,12.53184,1
2024-07-01 08:00:00+00:00,0.636,0.636,0.635,0.635,38.7745,2
2024-07-01 12:00:00+00:00,0.631,0.632,0.631,0.632,187.676,2
2024-07-01 16:00:00+00:00,0.636,0.636,0.634,0.634,120.67720677,2
2024-07-01 20:00:00+00:00,0.64,0.64,0.636,0.636,243.19387,2
2024-07-02 00:00:00+00:00,0.63,0.63,0.63,0.63,57.21698969,1
2024-07-02 08:00:00+00:00,0.631,0.631,0.631,0.631,39.03336,2
2024-07-02 12:00:00+00:00,0.628,0.628,0.628,0.628,148.53841,1
2024-07-02 16:00:00+00:00,0.624,0.631,0.623,0.631,118.98202454,4
2024-07-02 20:00:00+00:00,0.629,0.629,0.629,0.629,148.53841,1
2024-07-03 00:00:00+00:00,0.617,0.617,0.61,0.61,947.00134051,5
2024-07-03 04:00:00+00:00,0.617,0.617,0.617,0.617,96.1364,1
2024-07-03 08:00:00+00:00,0.616,0.618,0.613,0.613,332.2736,4
2024-07-03 12:00:00+00:00,0.602,0.602,0.6,0.6,135.53142565,3
2024-07-03 16:00:00+00:00,0.604,0.604,0.594,0.594,657.8343165,3
2024-07-03 20:00:00+00:00,0.593,0.598,0.593,0.598,96.23143209,6
2024-07-04 00:00:00+00:00,0.584,0.584,0.573,0.582,1307.6094992,10
2024-07-04 04:00:00+00:00,0.584,0.584,0.584,0.584,280.83758634,2
2024-07-04 08:00:00+00:00,0.569,0.572,0.567,0.567,435.39684766,7
2024-07-04 12:00:00+00:00,0.56,0.56,0.55,0.558,1431.15118,4
2024-07-04 20:00:00+00:00,0.558,0.558,0.546,0.546,457.12655992,2
2024-07-05 00:00:00+00:00,0.534,0.537,0.5,0.5,5673.21594619,15
2024-07-05 04:00:00+00:00,0.495,0.512,0.495,0.507,1963.62815733,11
2024-07-05 08:00:00+00:00,0.504,0.519,0.504,0.519,10977.81982487,14
2024-07-05 12:00:00+00:00,0.533,0.541,0.533,0.541,20.3434071,2
2024-07-05 16:00:00+00:00,0.537,0.541,0.537,0.541,2204.58730831,3
2024-07-05 20:00:00+00:00,0.54,0.543,0.54,0.543,1341.25228518,4
2024-07-06 00:00:00+00:00,0.548,0.548,0.548,0.548,2.03262,1
2024-07-06 08:00:00+00:00,0.551,0.551,0.551,0.551,8.93941,1
2024-07-06 12:00:00+00:00,0.55,0.553,0.55,0.553,53.44248173,2
2024-07-07 00:00:00+00:00,0.565,0.565,0.565,0.565,4.23052,1
2024-07-07 08:00:00+00:00,0.559,0.559,0.559,0.559,44.06091,2
2024-07-07 12:00:00+00:00,0.544,0.544,0.544,0.544,73.45960137,1
2024-07-07 20:00:00+00:00,0.54,0.54,0.528,0.528,2567.40834233,7
2024-07-08 08:00:00+00:00,0.544,0.559,0.544,0.559,62.40378645,3
2024-07-08 12:00:00+00:00,0.557,0.557,0.53,0.53,2674.58889971,4
2024-07-08 16:00:00+00:00,0.54,0.54,0.54,0.54,149.041707,2
2024-07-08 20:00:00+00:00,0.547,0.547,0.547,0.547,18.35324052,1
2024-07-09 00:00:00+00:00,0.552,0.552,0.552,0.552,18.64112688,1
2024-07-09 08:00:00+00:00,0.559,0.559,0.559,0.559,44.06091,2
2024-07-09 12:00:00+00:00,0.561,0.561,0.561,0.561,235.81760769,1
2024-07-09 20:00:00+00:00,0.557,0.557,0.557,0.557,13.00739,1
2024-07-10 00:00:00+00:00,0.555,0.555,0.555,0.555,311.5336,1
2024-07-10 04:00:00+00:00,0.565,0.565,0.565,0.565,137.80918729,2
2024-07-10 08:00:00+00:00,0.563,0.563,0.563,0.563,43.74786,2
2024-07-11 08:00:00+00:00,0.565,0.565,0.565,0.565,43.593,2
2024-07-11 12:00:00+00:00,0.567,0.567,0.566,0.566,2437.84148854,4
2024-07-11 16:00:00+00:00,0.564,0.564,0.564,0.564,787.6,1
2024-07-11 20:00:00+00:00,0.555,0.555,0.555,0.555,360.36036036,2
2024-07-12 00:00:00+00:00,0.553,0.553,0.552,0.552,3458.25384141,4
2024-07-12 08:00:00+00:00,0.548,0.548,0.548,0.548,8.98835,1
2024-07-12 12:00:00+00:00,0.557,0.557,0.557,0.557,500.0,1
2024-07-12 16:00:00+00:00,0.56,0.561,0.56,0.561,386.025,2
2024-07-13 04:00:00+00:00,0.568,0.568,0.568,0.568,60.1180787,1
2024-07-13 08:00:00+00:00,0.574,0.574,0.574,0.574,8.58121,1
2024-07-13 12:00:00+00:00,0.569,0.569,0.569,0.569,230.90364743,2
2024-07-13 16:00:00+00:00,0.565,0.565,0.565,0.565,345.86535,1
2024-07-14 00:00:00+00:00,0.574,0.574,0.573,0.573,5358.67311977,4
2024-07-14 04:00:00+00:00,0.577,0.577,0.577,0.577,60.1180787,1
2024-07-14 08:00:00+00:00,0.578,0.58,0.578,0.58,66.82656693,4
2024-07-14 12:00:00+00:00,0.581,0.582,0.581,0.582,2580.37782248,4
2024-07-14 20:00:00+00:00,0.583,0.586,0.583,0.586,97.8099359,3
2024-07-15 00:00:00+00:00,0.592,0.592,0.592,0.592,138.22013347,2
2024-07-15 08:00:00+00:00,0.598,0.601,0.598,0.598,964.08899842,4
2024-07-15 12:00:00+00:00,0.601,0.605,0.601,0.605,2085.31974271,6
2024-07-15 16:00:00+00:00,0.614,0.614,0.614,0.614,55.8937141,2
2024-07-15 20:00:00+00:00,0.624,0.624,0.624,0.624,55.8937141,1
2024-07-16 00:00:00+00:00,0.631,0.631,0.623,0.63,15667.22199782,14
2024-07-16 04:00:00+00:00,0.621,0.622,0.609,0.609,7865.08443125,11
2024-07-16 08:00:00+00:00,0.614,0.614,0.614,0.614,8.02218,1
2024-07-16 12:00:00+00:00,0.623,0.624,0.623,0.624,93.27106,2
2024-07-16 16:00:00+00:00,0.635,0.635,0.635,0.635,59.23325,1
2024-07-16 20:00:00+00:00,0.635,0.635,0.63,0.633,130.45261248,3
2024-07-17 00:00:00+00:00,0.641,0.644,0.641,0.644,369.369378,5
2024-07-17 04:00:00+00:00,0.642,0.642,0.638,0.638,944.32865508,5
2024-07-17 08:00:00+00:00,0.633,0.641,0.633,0.641,43.40270608,2
