date,open,high,low,close,volume,trades
2024-06-21 16:00:00+00:00,0.4454,0.4992,0.4382,0.49,51784.28264,418
2024-06-21 20:00:00+00:00,0.4999,0.53,0.4753,0.5057,35669.26875,258
2024-06-22 00:00:00+00:00,0.4914,0.5114,0.4683,0.4838,8410.10446,102
2024-06-22 04:00:00+00:00,0.5089,0.5336,0.4886,0.5201,9671.76546,173
2024-06-22 08:00:00+00:00,0.5152,0.54,0.5129,0.5335,8290.06654,162
2024-06-22 12:00:00+00:00,0.5335,0.592,0.5141,0.536,36630.24272,326
2024-06-22 16:00:00+00:00,0.5489,0.6035,0.524,0.5925,38513.55977,451
2024-06-22 20:00:00+00:00,0.5654,0.6225,0.565,0.5944,12590.20414,123
2024-06-23 00:00:00+00:00,0.6125,0.69,0.5935,0.6069,53459.8052,489
2024-06-23 04:00:00+00:00,0.6248,0.6741,0.6077,0.6499,10431.10123,157
2024-06-23 08:00:00+00:00,0.6499,0.6929,0.5714,0.5742,16017.70091,275
2024-06-23 12:00:00+00:00,0.5742,0.6447,0.561,0.5772,33388.16655,321
2024-06-23 16:00:00+00:00,0.574,0.575,0.5492,0.56,25919.95759,161
2024-06-23 20:00:00+00:00,0.56,0.5699,0.5216,0.5498,5217.18368,64
2024-06-24 00:00:00+00:00,0.5216,0.56,0.5196,0.5441,16047.94938,92
2024-06-24 04:00:00+00:00,0.5462,0.5768,0.5068,0.5363,38974.75903,269
2024-06-24 08:00:00+00:00,0.5215,0.5735,0.5132,0.5735,10811.62938,128
2024-06-24 12:00:00+00:00,0.5504,0.65,0.5487,0.5773,44083.56721,404
2024-06-24 16:00:00+00:00,0.5773,0.645,0.577,0.6073,43262.43355,308
2024-06-24 20:00:00+00:00,0.6088,0.6507,0.575,0.62,157740.9622699999,659
2024-06-25 00:00:00+00:00,0.6285,0.6955,0.5773,0.695,43729.58913,360
2024-06-25 04:00:00+00:00,0.6951,0.7246,0.64,0.6403,33079.58776,321
2024-06-25 08:00:00+00:00,0.6574,0.7068,0.64,0.702,7194.08903,146
2024-06-25 12:00:00+00:00,0.7019,0.8297,0.6681,0.8178,144785.84141,1011
2024-06-25 16:00:00+00:00,0.8168,0.83,0.7133,0.768,86609.3908,701
2024-06-25 20:00:00+00:00,0.768,0.8051,0.7187,0.7275,26517.34822,483
2024-06-26 00:00:00+00:00,0.73,0.8731,0.73,0.847,86745.18198,615
2024-06-26 04:00:00+00:00,0.847,0.9148,0.8087,0.847,23637.93763,456
2024-06-26 08:00:00+00:00,0.8223,0.8527,0.7486,0.7894,21003.29714,470
2024-06-26 12:00:00+00:00,0.7894,0.9373,0.775,0.86,41074.30533,712
2024-06-26 16:00:00+00:00,0.8643,0.9075,0.8027,0.8027,20900.71904,395
2024-06-26 20:00:00+00:00,0.7977,0.854,0.7291,0.7613,65921.12034,581
2024-06-27 00:00:00+00:00,0.7613,0.8051,0.744,0.7783,21589.9865,332
2024-06-27 04:00:00+00:00,0.7858,0.8,0.7091,0.7275,22742.96818,404
2024-06-27 08:00:00+00:00,0.7308,0.83,0.7286,0.8074,14973.34669,173
2024-06-27 12:00:00+00:00,0.8073,0.8488,0.7386,0.7623,81475.52644,754
2024-06-27 16:00:00+00:00,0.7579,0.8476,0.75,0.821,69519.14928,557
2024-06-27 20:00:00+00:00,0.821,0.95,0.821,0.8687,123834.1471899998,1168
2024-06-28 00:00:00+00:00,0.8687,0.885,0.6096,0.6615,212163.5707300002,2274
2024-06-28 04:00:00+00:00,0.6654,0.6905,0.588,0.6499,92879.457,693
2024-06-28 08:00:00+00:00,0.6595,0.7837,0.6595,0.7317,24292.54579,525
2024-06-28 12:00:00+00:00,0.7315,0.7441,0.5,0.6673,235033.6168199995,1063
2024-06-28 16:00:00+00:00,0.6724,0.6813,0.612,0.6139,25763.52707,284
2024-06-28 20:00:00+00:00,0.6299,0.6915,0.5526,0.5849,50745.15511,532
2024-06-29 00:00:00+00:00,0.5687,0.6552,0.563,0.6138,36983.12114,380
2024-06-29 04:00:00+00:00,0.6022,0.6569,0.5755,0.6125,16368.567,190
2024-06-29 08:00:00+00:00,0.6229,0.6569,0.5969,0.5969,25401.47101,308
2024-06-29 12:00:00+00:00,0.6089,0.6172,0.5314,0.5726,18499.58612,404
2024-06-29 16:00:00+00:00,0.5718,0.5951,0.5604,0.5876,48671.5955,432
2024-06-29 20:00:00+00:00,0.5876,0.6173,0.5604,0.5605,18144.9499,233
2024-06-30 00:00:00+00:00,0.5605,0.6151,0.5605,0.5771,9586.24094,169
2024-06-30 04:00:00+00:00,0.5687,0.5876,0.5475,0.5668,15814.97789,237
2024-06-30 08:00:00+00:00,0.5789,0.5938,0.5687,0.5687,2186.23686,52
2024-06-30 12:00:00+00:00,0.5687,0.5859,0.5487,0.5522,18667.06905,194
2024-06-30 16:00:00+00:00,0.5523,0.5787,0.5452,0.5786,13180.01064,130
2024-06-30 20:00:00+00:00,0.5551,0.577,0.5082,0.5135,34865.22109,316
2024-07-01 00:00:00+00:00,0.5288,0.561,0.4761,0.4761,74617.86456,550
2024-07-01 04:00:00+00:00,0.4889,0.5622,0.4773,0.5358,45311.86584,397
2024-07-01 08:00:00+00:00,0.5457,0.579,0.5137,0.5487,35739.21032,277
2024-07-01 12:00:00+00:00,0.5488,0.6035,0.5442,0.5799,29738.21347,397
2024-07-01 16:00:00+00:00,0.5799,0.6124,0.5559,0.61,24477.95335,193
2024-07-01 20:00:00+00:00,0.6103,0.6665,0.5722,0.6379,49590.99428,503
2024-07-02 00:00:00+00:00,0.6378,0.6379,0.5629,0.5706,29175.07668,210
2024-07-02 04:00:00+00:00,0.5876,0.6091,0.5487,0.5738,12917.16423,154
2024-07-02 08:00:00+00:00,0.5615,0.5977,0.5394,0.579,7240.94791,128
2024-07-02 12:00:00+00:00,0.575,0.5937,0.5628,0.574,20545.00261,99
2024-07-02 16:00:00+00:00,0.5694,0.571,0.5501,0.5534,4881.49247,55
2024-07-02 20:00:00+00:00,0.5697,0.5698,0.5311,0.5499,32009.8061,177
2024-07-03 00:00:00+00:00,0.54,0.55,0.4858,0.5142,46956.3324,279
2024-07-03 04:00:00+00:00,0.5143,0.5493,0.4864,0.5127,24422.79404,127
2024-07-03 08:00:00+00:00,0.5184,0.5219,0.4719,0.4761,45538.123,208
2024-07-03 12:00:00+00:00,0.4761,0.5329,0.4502,0.4615,82351.48654,452
2024-07-03 16:00:00+00:00,0.4556,0.51,0.455,0.463,28401.70169,251
2024-07-03 20:00:00+00:00,0.4749,0.5067,0.4626,0.4701,24346.89591,184
2024-07-04 00:00:00+00:00,0.4701,0.4847,0.4459,0.4478,48861.39075,224
2024-07-04 04:00:00+00:00,0.4478,0.449,0.422,0.4347,31014.21487,185
2024-07-04 08:00:00+00:00,0.4259,0.4348,0.3809,0.3986,55117.4394,249
2024-07-04 12:00:00+00:00,0.4038,0.4397,0.3953,0.4266,23239.19106,260
2024-07-04 16:00:00+00:00,0.4305,0.4636,0.4266,0.462,9005.12188,141
2024-07-04 20:00:00+00:00,0.4606,0.4913,0.4336,0.4433,13608.24097,157
2024-07-05 00:00:00+00:00,0.4336,0.442,0.3591,0.3876,94427.83164,356
2024-07-05 04:00:00+00:00,0.3878,0.407,0.3722,0.3849,40251.27091,176
2024-07-05 08:00:00+00:00,0.4008,0.4464,0.372,0.4204,97740.20155,484
2024-07-05 12:00:00+00:00,0.4278,0.4473,0.3935,0.4266,15817.39412,240
2024-07-05 16:00:00+00:00,0.4266,0.4532,0.4124,0.4138,13080.23115,154
2024-07-05 20:00:00+00:00,0.4242,0.4371,0.4046,0.4046,18940.52362,159
2024-07-06 00:00:00+00:00,0.4046,0.4119,0.3871,0.4029,4106.51517,66
2024-07-06 04:00:00+00:00,0.4043,0.4774,0.4043,0.4358,23336.72297,194
2024-07-06 08:00:00+00:00,0.4376,0.4683,0.4358,0.4478,7501.17036,79
2024-07-06 12:00:00+00:00,0.4478,0.4838,0.4291,0.4715,74884.57064,391
2024-07-06 16:00:00+00:00,0.4715,0.4869,0.4555,0.4673,42606.76373,140
2024-07-06 20:00:00+00:00,0.456,0.4657,0.4489,0.4657,5528.09099,37
2024-07-07 00:00:00+00:00,0.4668,0.47,0.4357,0.4357,9918.41828,97
2024-07-07 04:00:00+00:00,0.4336,0.4336,0.409,0.409,4568.33633,53
2024-07-07 08:00:00+00:00,0.418,0.4348,0.4167,0.4229,2665.90571,25
2024-07-07 12:00:00+00:00,0.423,0.4269,0.387,0.3979,10494.27093,79
2024-07-07 16:00:00+00:00,0.4009,0.4426,0.3935,0.3935,20016.89136,149
2024-07-07 20:00:00+00:00,0.4024,0.4143,0.3551,0.3563,56919.44905,398
2024-07-08 00:00:00+00:00,0.3576,0.3703,0.3211,0.3412,81023.10099,629
2024-07-08 04:00:00+00:00,0.3407,0.3433,0.3144,0.3294,69767.85682,445
2024-07-08 08:00:00+00:00,0.3294,0.3853,0.3294,0.3853,21156.21497,184
2024-07-08 12:00:00+00:00,0.3853,0.3853,0.3543,0.3622,22273.1657,150
2024-07-08 16:00:00+00:00,0.3683,0.3724,0.3485,0.3682,3907.28432,45
2024-07-08 20:00:00+00:00,0.361,0.3745,0.3283,0.331,29807.93294,229
2024-07-09 00:00:00+00:00,0.33,0.3741,0.3299,0.3741,8596.46033,85
2024-07-09 04:00:00+00:00,0.3741,0.4091,0.3711,0.4003,71885.5917499999,308
2024-07-09 08:00:00+00:00,0.4062,0.4138,0.3792,0.3961,38970.96498,232
2024-07-09 12:00:00+00:00,0.3898,0.4349,0.387,0.4094,114026.07329,562
2024-07-09 16:00:00+00:00,0.4028,0.4384,0.4021,0.4338,19147.59217,169
2024-07-09 20:00:00+00:00,0.4348,0.4576,0.4127,0.442,58821.83868,370
2024-07-10 00:00:00+00:00,0.442,0.4499,0.4037,0.4131,31433.38678,218
2024-07-10 04:00:00+00:00,0.4227,0.4635,0.4227,0.4619,26197.09334,218
2024-07-10 08:00:00+00:00,0.4619,0.4619,0.4218,0.4365,11657.34562,78
2024-07-10 12:00:00+00:00,0.43,0.4406,0.3871,0.401,13814.29641,131
2024-07-10 16:00:00+00:00,0.4008,0.4077,0.3652,0.3654,16553.4384,170
2024-07-10 20:00:00+00:00,0.371,0.4241,0.3663,0.4228,15021.63211,159
2024-07-11 00:00:00+00:00,0.4239,0.4279,0.3943,0.4,38064.10349,249
2024-07-11 04:00:00+00:00,0.4,0.4242,0.3912,0.4242,13779.37037,113
2024-07-11 08:00:00+00:00,0.4242,0.4319,0.4111,0.4319,2907.57498,50
2024-07-11 12:00:00+00:00,0.4331,0.4582,0.3936,0.4056,21231.34665,173
2024-07-11 16:00:00+00:00,0.3941,0.3996,0.3663,0.3971,96216.16132,304
2024-07-11 20:00:00+00:00,0.3976,0.4106,0.3827,0.389,20744.68192,212
2024-07-12 00:00:00+00:00,0.3805,0.4055,0.3659,0.3805,22979.61128,127
2024-07-12 04:00:00+00:00,0.3897,0.4208,0.376,0.3827,22215.39052,90
2024-07-12 08:00:00+00:00,0.3913,0.404,0.3843,0.3882,22832.51485,101
2024-07-12 12:00:00+00:00,0.3882,0.3944,0.37,0.3815,21883.53101,158
2024-07-12 16:00:00+00:00,0.3705,0.4027,0.3622,0.3841,78822.40908,253
2024-07-12 20:00:00+00:00,0.384,0.3991,0.3723,0.3949,9766.61819,58
2024-07-13 00:00:00+00:00,0.3869,0.3949,0.3791,0.3944,797.58157,17
2024-07-13 04:00:00+00:00,0.3835,0.4032,0.3766,0.4032,17270.88735,104
2024-07-13 08:00:00+00:00,0.404,0.4211,0.3938,0.4039,10525.34575,86
2024-07-13 12:00:00+00:00,0.4039,0.4039,0.3833,0.387,7107.60333,54
2024-07-13 16:00:00+00:00,0.4009,0.4009,0.3901,0.3905,3190.89291,24
2024-07-13 20:00:00+00:00,0.3905,0.82,0.3833,0.6618,384205.1917599989,2435
2024-07-14 00:00:00+00:00,0.6518,0.6811,0.5101,0.5228,172535.3374600001,1579
2024-07-14 04:00:00+00:00,0.5228,0.6408,0.5026,0.5234,218977.96687,1614
2024-07-14 08:00:00+00:00,0.5365,0.5901,0.4612,0.4812,151736.45498,859
2024-07-14 12:00:00+00:00,0.4702,0.5289,0.4109,0.4369,158543.72674,927
2024-07-14 16:00:00+00:00,0.4357,0.523,0.4098,0.4599,224267.08582,1388
2024-07-14 20:00:00+00:00,0.4599,0.52,0.448,0.4837,124418.46791,1067
2024-07-15 00:00:00+00:00,0.4874,0.4934,0.4478,0.4549,93680.84413,831
2024-07-15 04:00:00+00:00,0.4546,0.4848,0.4294,0.4424,52809.14734,371
2024-07-15 08:00:00+00:00,0.4565,0.4613,0.4247,0.4492,68559.03046,505
2024-07-15 12:00:00+00:00,0.4492,0.4738,0.4357,0.4701,58389.11615,326
2024-07-15 16:00:00+00:00,0.4699,0.4848,0.4361,0.4792,140683.7919599999,591
2024-07-15 20:00:00+00:00,0.4776,0.5479,0.475,0.5098,166023.9910099999,1081
2024-07-16 00:00:00+00:00,0.5112,0.5358,0.5,0.5322,102587.20796,708
2024-07-16 04:00:00+00:00,0.5322,0.536,0.5,0.5,144797.44824,715
2024-07-16 08:00:00+00:00,0.5,0.5147,0.4671,0.5074,208278.4709700001,715
2024-07-16 12:00:00+00:00,0.5074,0.5075,0.4713,0.4826,80496.24361,471
2024-07-16 16:00:00+00:00,0.4714,0.5278,0.47,0.5137,181078.32589,1345
2024-07-16 20:00:00+00:00,0.5101,0.5789,0.51,0.5192,286110.51979,851
2024-07-17 00:00:00+00:00,0.5289,0.575,0.5223,0.5384,29403.39296,155
2024-07-17 04:00:00+00:00,0.5386,0.55,0.5221,0.5221,30218.94077,199
2024-07-17 08:00:00+00:00,0.5312,0.5441,0.522,0.5225,17478.33065,63
2024-07-17 12:00:00+00:00,0.5377,0.5377,0.4936,0.5065,81981.84009,593
2024-07-17 16:00:00+00:00,0.4934,0.5065,0.4702,0.4889,127774.7598,732
2024-07-17 20:00:00+00:00,0.4796,0.4891,0.46,0.4761,51775.01725,220
2024-07-18 00:00:00+00:00,0.4661,0.493,0.4631,0.4631,38743.03323,296
2024-07-18 04:00:00+00:00,0.47,0.4767,0.46,0.4705,10196.94589,67
2024-07-18 08:00:00+00:00,0.4601,0.4667,0.44,0.4474,19764.76609,143
2024-07-18 12:00:00+00:00,0.4522,0.49,0.4329,0.4329,141293.6865,620
2024-07-18 16:00:00+00:00,0.4329,0.4775,0.4198,0.4568,237848.5136100001,862
2024-07-18 20:00:00+00:00,0.4568,0.4833,0.4478,0.4791,154820.1726899999,406
2024-07-19 00:00:00+00:00,0.4791,0.4791,0.4337,0.4504,43030.52853,272
2024-07-19 04:00:00+00:00,0.4543,0.4564,0.43,0.4431,6518.59632,55
2024-07-19 08:00:00+00:00,0.4338,0.4437,0.4309,0.4436,3691.2713,26
2024-07-19 12:00:00+00:00,0.4357,0.45,0.4167,0.44,44098.42745,380
2024-07-19 16:00:00+00:00,0.44,0.4685,0.4282,0.4436,40733.4465,225
2024-07-19 20:00:00+00:00,0.4374,0.45,0.4242,0.4242,28495.42777,254
2024-07-20 00:00:00+00:00,0.4333,0.44,0.4242,0.44,9773.52029,72
2024-07-20 04:00:00+00:00,0.44,0.45,0.4251,0.45,16043.67525,129
2024-07-20 08:00:00+00:00,0.45,0.46,0.4333,0.4542,20779.92543,146
2024-07-20 12:00:00+00:00,0.4451,0.4594,0.4293,0.44,29120.96294,226
2024-07-20 16:00:00+00:00,0.4489,0.4492,0.43,0.43,20605.67915,255
2024-07-20 20:00:00+00:00,0.43,0.4417,0.4242,0.4371,10961.41654,88
2024-07-21 00:00:00+00:00,0.439,0.456,0.4313,0.44,22944.77383,169
2024-07-21 04:00:00+00:00,0.44,0.4466,0.429,0.429,5988.30378,71
2024-07-21 08:00:00+00:00,0.4356,0.44,0.425,0.438,16760.9409,99
2024-07-21 12:00:00+00:00,0.4308,0.4635,0.4297,0.4524,38672.20566,179
2024-07-21 16:00:00+00:00,0.4622,0.6211,0.45,0.5186,845272.2889700013,2943
2024-07-21 20:00:00+00:00,0.5178,0.5438,0.47,0.4954,203194.0702099998,802
2024-07-22 00:00:00+00:00,0.4912,0.4954,0.4303,0.4375,122497.0191800001,542
2024-07-22 04:00:00+00:00,0.438,0.4949,0.4151,0.4697,276564.1167400002,822
2024-07-22 08:00:00+00:00,0.4608,0.4769,0.4438,0.4769,22635.10835,230
2024-07-22 12:00:00+00:00,0.4771,0.495,0.4607,0.4808,53735.27317,292
2024-07-22 16:00:00+00:00,0.4812,0.4812,0.4401,0.45,49135.50246,433
2024-07-22 20:00:00+00:00,0.4515,0.455,0.4408,0.4424,15655.29821,116
2024-07-23 00:00:00+00:00,0.4461,0.46,0.4367,0.4407,69869.3160099999,343
2024-07-23 04:00:00+00:00,0.4467,0.4487,0.4306,0.4343,12645.89819,162
2024-07-23 08:00:00+00:00,0.4343,0.4458,0.4281,0.4422,16567.96156,125
2024-07-23 12:00:00+00:00,0.4336,0.4608,0.43,0.4483,55340.66776,364
2024-07-23 16:00:00+00:00,0.4367,0.4482,0.43,0.4326,37101.15961,185
2024-07-23 20:00:00+00:00,0.4326,0.4549,0.4201,0.43,128888.3367900002,695
2024-07-24 00:00:00+00:00,0.437,0.4381,0.4231,0.4381,6943.788,50
2024-07-24 04:00:00+00:00,0.4381,0.4698,0.4376,0.465,130715.2833200001,831
2024-07-24 08:00:00+00:00,0.465,0.49,0.461,0.4899,74689.95497,296
2024-07-24 12:00:00+00:00,0.4897,0.49,0.46,0.4634,21737.23826,206
2024-07-24 16:00:00+00:00,0.4761,0.4821,0.4501,0.4685,18375.92705,150
2024-07-24 20:00:00+00:00,0.4595,0.4737,0.4314,0.4523,119684.1403100001,346
2024-07-25 00:00:00+00:00,0.4453,0.4609,0.43,0.4399,23113.03831,149
2024-07-25 04:00:00+00:00,0.4325,0.4502,0.4281,0.4391,8797.98592,74
2024-07-25 08:00:00+00:00,0.4461,0.4554,0.4274,0.4274,9293.79143,96
2024-07-25 12:00:00+00:00,0.4292,0.4381,0.4001,0.4356,36440.01546,309
2024-07-25 16:00:00+00:00,0.4292,0.4359,0.407,0.4167,6357.83968,110
2024-07-25 20:00:00+00:00,0.4166,0.4356,0.4084,0.4293,8915.1639,132
2024-07-26 00:00:00+00:00,0.4292,0.4426,0.4089,0.4426,17321.28369,172
2024-07-26 04:00:00+00:00,0.4426,0.4492,0.4133,0.4492,22331.00039,184
2024-07-26 08:00:00+00:00,0.4493,0.4799,0.4373,0.4563,24945.06298,244
2024-07-26 12:00:00+00:00,0.4565,0.47,0.4562,0.4698,49602.01588,177
2024-07-26 16:00:00+00:00,0.461,0.4776,0.4573,0.4744,32815.3291,200
2024-07-26 20:00:00+00:00,0.4776,0.54,0.47,0.493,143384.6716999999,694
2024-07-27 00:00:00+00:00,0.493,0.4966,0.4596,0.48,49602.1419,298
