date,open,high,low,close,volume,trades
2024-06-16 08:00:00+00:00,3.238,3.302,3.238,3.263,346.6697,24
2024-06-16 12:00:00+00:00,3.287,3.34,3.271,3.34,1017.64045,24
2024-06-16 16:00:00+00:00,3.34,3.455,3.34,3.455,524.48729,58
2024-06-16 20:00:00+00:00,3.455,3.476,3.439,3.467,1287.0781,42
2024-06-17 00:00:00+00:00,3.467,3.468,3.424,3.424,1094.28299,40
2024-06-17 04:00:00+00:00,3.423,3.423,3.272,3.272,854.42915,50
2024-06-17 08:00:00+00:00,3.271,3.271,3.19,3.22,477.56324,30
2024-06-17 12:00:00+00:00,3.213,3.213,3.079,3.079,3612.30033,96
2024-06-17 16:00:00+00:00,3.099,3.148,3.099,3.114,844.19967,37
2024-06-17 20:00:00+00:00,3.111,3.143,3.111,3.121,647.17308,14
2024-06-18 00:00:00+00:00,3.121,3.121,2.84,2.892,5620.01163,158
2024-06-18 04:00:00+00:00,2.893,2.993,2.893,2.958,1419.85315,54
2024-06-18 08:00:00+00:00,2.967,2.975,2.886,2.886,774.17744,67
2024-06-18 12:00:00+00:00,2.887,3.36,2.839,3.01,3069.77354,189
2024-06-18 16:00:00+00:00,3.01,3.075,2.879,2.879,1156.60516,138
2024-06-18 20:00:00+00:00,2.9,3.36,2.9,3.041,4075.83974,122
2024-06-19 00:00:00+00:00,3.025,3.33,2.912,3.111,3981.43481,157
2024-06-19 04:00:00+00:00,3.107,3.107,3.01,3.094,439.76716,35
2024-06-19 08:00:00+00:00,3.094,3.2,3.003,3.122,4448.27134,159
2024-06-19 12:00:00+00:00,3.107,3.189,3.05,3.07,1066.54208,98
2024-06-19 16:00:00+00:00,3.05,3.065,3.043,3.043,30.6894,9
2024-06-19 20:00:00+00:00,3.062,3.062,2.977,2.977,1129.6371,69
2024-06-20 00:00:00+00:00,2.977,2.977,2.839,2.839,3865.51011,84
2024-06-20 04:00:00+00:00,2.853,2.975,2.853,2.975,1061.49716,91
2024-06-20 08:00:00+00:00,2.975,3.015,2.943,3.013,970.09389,93
2024-06-20 12:00:00+00:00,3.013,3.071,2.879,2.9,3339.66226,122
2024-06-20 16:00:00+00:00,2.9,2.925,2.864,2.89,1526.72342,55
2024-06-20 20:00:00+00:00,2.89,2.921,2.72,2.835,9292.14177,241
2024-06-21 00:00:00+00:00,2.813,2.813,2.624,2.704,1978.42569,121
2024-06-21 04:00:00+00:00,2.704,2.766,2.544,2.673,2615.82224,159
2024-06-21 08:00:00+00:00,2.672,2.733,2.586,2.645,1626.19131,191
2024-06-21 12:00:00+00:00,2.646,2.778,2.51,2.564,2795.20326,128
2024-06-21 16:00:00+00:00,2.564,2.667,2.564,2.647,1523.35822,56
2024-06-21 20:00:00+00:00,2.66,2.738,2.66,2.731,403.71207,30
2024-06-22 00:00:00+00:00,2.723,2.723,2.661,2.661,273.01238,46
2024-06-22 04:00:00+00:00,2.662,2.678,2.591,2.597,436.68211,81
2024-06-22 08:00:00+00:00,2.591,2.616,2.58,2.581,225.44596,24
2024-06-22 12:00:00+00:00,2.581,2.599,2.527,2.528,2486.98079,66
2024-06-22 16:00:00+00:00,2.527,2.78,2.443,2.458,4100.44398,164
2024-06-22 20:00:00+00:00,2.458,2.564,2.458,2.563,3186.9718,73
2024-06-23 00:00:00+00:00,2.563,2.584,2.535,2.535,356.52082,57
2024-06-23 04:00:00+00:00,2.553,2.553,2.535,2.535,47.3949,2
2024-06-23 08:00:00+00:00,2.554,2.554,2.552,2.554,36.8611,19
2024-06-23 12:00:00+00:00,2.554,2.554,2.514,2.514,210.79369,30
2024-06-23 16:00:00+00:00,2.513,2.513,2.436,2.495,803.92956,43
2024-06-23 20:00:00+00:00,2.478,2.48,2.209,2.21,6150.4248,272
2024-06-24 00:00:00+00:00,2.225,2.284,2.221,2.281,436.26138,55
2024-06-24 04:00:00+00:00,2.284,2.349,2.273,2.348,365.19482,52
2024-06-24 08:00:00+00:00,2.349,2.517,2.221,2.221,14222.15976,290
2024-06-24 12:00:00+00:00,2.218,2.568,2.196,2.462,6025.40274,285
2024-06-24 16:00:00+00:00,2.462,2.462,2.387,2.39,936.88838,68
2024-06-24 20:00:00+00:00,2.387,2.564,2.359,2.564,2388.62316,129
2024-06-25 00:00:00+00:00,2.564,2.96,2.564,2.89,9429.44767,323
2024-06-25 04:00:00+00:00,2.89,3.3,2.853,3.268,18895.1541,625
2024-06-25 08:00:00+00:00,3.29,3.34,3.094,3.196,5952.87324,190
2024-06-25 12:00:00+00:00,3.196,3.296,3.14,3.252,4213.91312,158
2024-06-25 16:00:00+00:00,3.275,3.317,3.134,3.151,6959.53412,240
2024-06-25 20:00:00+00:00,3.169,3.169,3.015,3.015,951.62491,92
2024-06-26 00:00:00+00:00,3.015,3.132,3.015,3.063,4689.58663,83
2024-06-26 04:00:00+00:00,3.063,3.063,3.028,3.043,618.79435,34
2024-06-26 08:00:00+00:00,3.043,3.101,2.937,2.992,6813.20256,297
2024-06-26 12:00:00+00:00,2.992,3.02,2.922,2.96,1065.14484,105
2024-06-26 16:00:00+00:00,2.96,3.019,2.797,2.797,2490.65901,152
2024-06-26 20:00:00+00:00,2.794,2.797,2.748,2.749,1045.16522,79
2024-06-27 00:00:00+00:00,2.772,2.827,2.772,2.813,323.22353,46
2024-06-27 04:00:00+00:00,2.821,2.93,2.821,2.93,536.89268,60
2024-06-27 08:00:00+00:00,2.93,2.981,2.919,2.963,1189.2341,86
2024-06-27 12:00:00+00:00,2.962,3.322,2.962,3.231,3088.92956,290
2024-06-27 16:00:00+00:00,3.231,3.258,3.126,3.126,3149.90076,168
2024-06-27 20:00:00+00:00,3.146,3.313,3.131,3.223,3276.09671,240
2024-06-28 00:00:00+00:00,3.223,3.232,3.145,3.162,770.78882,84
2024-06-28 04:00:00+00:00,3.178,3.223,3.153,3.172,418.01796,64
2024-06-28 08:00:00+00:00,3.173,3.235,3.073,3.1,1406.55041,130
2024-06-28 12:00:00+00:00,3.099,3.1,2.947,2.95,1697.62708,163
2024-06-28 16:00:00+00:00,2.95,2.97,2.942,2.942,1075.22255,57
2024-06-28 20:00:00+00:00,2.941,2.999,2.901,2.949,1351.27485,105
2024-06-29 00:00:00+00:00,2.952,2.961,2.875,2.929,484.05298,39
2024-06-29 04:00:00+00:00,2.929,2.934,2.929,2.934,134.42451,12
2024-06-29 08:00:00+00:00,2.934,2.999,2.93,2.999,242.27392,36
2024-06-29 12:00:00+00:00,2.999,3.114,2.999,3.029,2102.3646,89
2024-06-29 16:00:00+00:00,3.047,3.07,3.021,3.022,486.62161,45
2024-06-29 20:00:00+00:00,3.021,3.043,2.87,2.87,801.59845,103
2024-06-30 00:00:00+00:00,2.87,2.87,2.865,2.865,6.44595,2
2024-06-30 04:00:00+00:00,2.865,2.943,2.865,2.943,299.52324,42
2024-06-30 08:00:00+00:00,2.943,3.014,2.922,2.981,332.42602,52
2024-06-30 12:00:00+00:00,2.998,2.998,2.962,2.981,475.9489,31
2024-06-30 16:00:00+00:00,2.981,3.053,2.981,3.053,223.2312,27
2024-06-30 20:00:00+00:00,3.053,3.15,3.053,3.15,573.96018,85
2024-07-01 00:00:00+00:00,3.13,3.458,3.13,3.426,4897.4973,243
2024-07-01 04:00:00+00:00,3.453,3.499,3.03,3.405,5431.73341,188
2024-07-01 08:00:00+00:00,3.405,3.5,3.38,3.38,2247.31432,94
2024-07-01 12:00:00+00:00,3.38,3.477,3.188,3.283,3055.56896,264
2024-07-01 16:00:00+00:00,3.299,3.312,3.202,3.217,1086.9253,109
2024-07-01 20:00:00+00:00,3.238,3.254,3.208,3.211,278.93933,40
2024-07-02 00:00:00+00:00,3.208,3.232,3.193,3.208,150.0722,15
2024-07-02 04:00:00+00:00,3.232,3.357,3.232,3.313,5520.03857,365
2024-07-02 08:00:00+00:00,3.313,3.414,3.274,3.282,3467.88804,180
2024-07-02 12:00:00+00:00,3.305,3.333,3.225,3.225,1384.35533,75
2024-07-02 16:00:00+00:00,3.233,3.344,3.233,3.306,692.86286,55
2024-07-02 20:00:00+00:00,3.326,3.393,3.258,3.274,1561.24894,131
2024-07-03 00:00:00+00:00,3.296,3.309,3.175,3.175,1214.68518,107
2024-07-03 04:00:00+00:00,3.174,3.174,3.077,3.087,3399.8579,202
2024-07-03 08:00:00+00:00,3.087,3.087,2.967,2.991,879.44534,78
2024-07-03 12:00:00+00:00,2.969,3.131,2.88,3.041,4172.20438,196
2024-07-03 16:00:00+00:00,3.026,3.059,2.984,2.984,886.62683,71
2024-07-03 20:00:00+00:00,2.984,2.984,2.92,2.93,1362.07724,83
2024-07-04 00:00:00+00:00,2.944,2.954,2.844,2.863,1674.99175,109
2024-07-04 04:00:00+00:00,2.844,2.885,2.837,2.837,337.43914,26
2024-07-04 08:00:00+00:00,2.858,2.863,2.426,2.682,7809.83182,506
2024-07-04 12:00:00+00:00,2.661,2.749,2.551,2.72,2882.47738,194
2024-07-04 16:00:00+00:00,2.743,2.744,2.635,2.668,959.67481,109
2024-07-04 20:00:00+00:00,2.668,2.74,2.542,2.554,1358.38871,159
2024-07-05 00:00:00+00:00,2.536,2.536,2.287,2.307,5778.28445,184
2024-07-05 04:00:00+00:00,2.307,2.417,2.287,2.397,2303.10167,118
2024-07-05 08:00:00+00:00,2.398,2.693,2.398,2.624,1460.74108,157
2024-07-05 12:00:00+00:00,2.646,3.5,2.625,2.625,8090.50914,436
2024-07-05 16:00:00+00:00,2.625,2.823,2.616,2.811,1312.32384,96
2024-07-05 20:00:00+00:00,2.811,2.83,2.664,2.7,833.89176,82
2024-07-06 00:00:00+00:00,2.705,2.782,2.705,2.782,553.57674,57
2024-07-06 04:00:00+00:00,2.765,3.003,2.764,2.953,2414.25174,218
2024-07-06 08:00:00+00:00,2.953,3.165,2.953,3.046,3739.62453,291
2024-07-06 12:00:00+00:00,3.046,3.101,2.955,3.101,2240.42534,119
2024-07-06 16:00:00+00:00,3.087,3.182,3.017,3.036,885.64817,97
2024-07-06 20:00:00+00:00,3.036,3.047,3.012,3.022,448.61905,31
2024-07-07 00:00:00+00:00,3.022,3.085,2.971,2.971,1882.03065,117
2024-07-07 04:00:00+00:00,2.971,2.971,2.886,2.886,350.07239,57
2024-07-07 08:00:00+00:00,2.899,2.9,2.852,2.871,314.22709,35
2024-07-07 12:00:00+00:00,2.871,3.381,2.798,2.968,2031.16149,201
2024-07-07 16:00:00+00:00,2.951,3.017,2.85,3.017,2375.8192,168
2024-07-07 20:00:00+00:00,3.014,3.014,2.84,2.861,2361.12333,125
2024-07-08 00:00:00+00:00,2.852,2.852,2.657,2.7,1920.82236,135
2024-07-08 04:00:00+00:00,2.701,2.772,2.701,2.725,1082.56256,102
2024-07-08 08:00:00+00:00,2.747,3.192,2.747,2.968,1281.62842,141
2024-07-08 12:00:00+00:00,2.953,3.039,2.778,2.874,2617.09067,220
2024-07-08 16:00:00+00:00,2.873,2.873,2.81,2.83,416.60988,55
2024-07-08 20:00:00+00:00,2.85,2.901,2.826,2.855,400.14508,43
2024-07-09 00:00:00+00:00,2.856,2.932,2.829,2.869,878.54777,70
2024-07-09 04:00:00+00:00,2.869,2.912,2.869,2.897,146.76535,15
2024-07-09 08:00:00+00:00,2.901,2.959,2.851,2.865,819.93236,89
2024-07-09 12:00:00+00:00,2.865,2.865,2.802,2.81,289.73199,48
2024-07-09 16:00:00+00:00,2.833,2.948,2.833,2.944,368.56153,55
2024-07-09 20:00:00+00:00,2.944,2.944,2.884,2.898,653.14697,38
2024-07-10 00:00:00+00:00,2.899,2.9,2.836,2.888,1650.08034,69
2024-07-10 04:00:00+00:00,2.892,3.42,2.892,3.014,5500.39213,357
2024-07-10 08:00:00+00:00,3.014,3.014,2.917,2.957,807.49473,73
2024-07-10 12:00:00+00:00,2.957,2.957,2.801,2.888,2386.82636,83
2024-07-10 16:00:00+00:00,2.866,2.932,2.865,2.932,205.49046,17
2024-07-10 20:00:00+00:00,2.932,2.95,2.892,2.918,693.78932,54
2024-07-11 00:00:00+00:00,2.897,2.897,2.811,2.833,301.75023,45
2024-07-11 04:00:00+00:00,2.85,2.878,2.848,2.878,95.34882,16
2024-07-11 08:00:00+00:00,2.856,2.932,2.836,2.894,585.90975,63
2024-07-11 12:00:00+00:00,2.894,3.283,2.85,2.85,2268.68807,187
2024-07-11 16:00:00+00:00,2.85,2.858,2.694,2.781,1755.40249,107
2024-07-11 20:00:00+00:00,2.764,2.78,2.721,2.721,192.99048,29
2024-07-12 00:00:00+00:00,2.739,2.777,2.721,2.739,251.5916,24
2024-07-12 04:00:00+00:00,2.739,2.782,2.693,2.693,423.2325,39
2024-07-12 08:00:00+00:00,2.712,2.712,2.53,2.564,2894.1437,152
2024-07-12 12:00:00+00:00,2.555,2.749,2.543,2.712,1732.19557,134
2024-07-12 16:00:00+00:00,2.73,2.768,2.712,2.729,604.03538,43
2024-07-12 20:00:00+00:00,2.729,2.729,2.685,2.699,414.8064,36
2024-07-13 00:00:00+00:00,2.699,2.75,2.668,2.684,2823.45823,70
2024-07-13 04:00:00+00:00,2.684,2.698,2.684,2.698,49.9265,11
2024-07-13 08:00:00+00:00,2.698,2.741,2.698,2.712,425.17482,32
2024-07-13 12:00:00+00:00,2.712,2.909,2.664,2.699,1896.86484,80
2024-07-13 16:00:00+00:00,2.7,2.7,2.692,2.692,63.12128,6
2024-07-13 20:00:00+00:00,2.699,2.731,2.699,2.706,218.01848,18
2024-07-14 00:00:00+00:00,2.724,2.794,2.724,2.755,471.10002,67
2024-07-14 04:00:00+00:00,2.773,2.809,2.773,2.809,125.4188,14
2024-07-14 08:00:00+00:00,2.813,2.852,2.808,2.815,145.31737,23
2024-07-14 12:00:00+00:00,2.815,2.868,2.804,2.854,278.93202,47
2024-07-14 16:00:00+00:00,2.854,2.86,2.804,2.838,383.98825,39
2024-07-14 20:00:00+00:00,2.858,2.954,2.848,2.924,2239.08912,77
2024-07-15 00:00:00+00:00,2.924,3.003,2.872,2.995,3114.94395,130
2024-07-15 04:00:00+00:00,3.002,3.078,3.002,3.037,574.61695,29
2024-07-15 08:00:00+00:00,3.037,3.037,2.903,2.903,709.23329,98
2024-07-15 12:00:00+00:00,2.902,3.023,2.873,2.893,1964.18322,107
2024-07-15 16:00:00+00:00,2.893,3.018,2.893,2.983,583.90865,64
2024-07-15 20:00:00+00:00,2.983,2.995,2.897,2.921,1173.65586,78
2024-07-16 00:00:00+00:00,2.911,2.969,2.855,2.855,1736.92481,77
2024-07-16 04:00:00+00:00,2.855,2.918,2.816,2.816,933.73774,72
2024-07-16 08:00:00+00:00,2.816,2.858,2.773,2.858,602.11018,73
2024-07-16 12:00:00+00:00,2.838,2.887,2.786,2.887,1178.21462,56
2024-07-16 16:00:00+00:00,2.887,2.959,2.887,2.924,305.81301,43
2024-07-16 20:00:00+00:00,2.924,2.932,2.88,2.9,4494.91135,88
2024-07-17 00:00:00+00:00,2.915,2.939,2.811,2.811,1315.79474,100
2024-07-17 04:00:00+00:00,2.825,2.832,2.795,2.82,640.57688,45
2024-07-17 08:00:00+00:00,2.82,3.2,2.8,2.805,3013.9974,133
2024-07-17 12:00:00+00:00,2.805,2.826,2.749,2.767,2189.63511,65
2024-07-17 16:00:00+00:00,2.755,2.843,2.705,2.738,2253.87394,83
2024-07-17 20:00:00+00:00,2.738,2.828,2.687,2.689,3170.48339,105
2024-07-18 00:00:00+00:00,2.705,2.769,2.705,2.71,479.69036,37
2024-07-18 04:00:00+00:00,2.71,2.71,2.517,2.584,8122.16539,247
2024-07-18 08:00:00+00:00,2.586,2.661,2.562,2.629,967.53132,99
2024-07-18 12:00:00+00:00,2.63,2.706,2.63,2.706,2346.45974,75
2024-07-18 16:00:00+00:00,2.657,2.657,2.49,2.513,3097.28187,192
2024-07-18 20:00:00+00:00,2.529,2.726,2.529,2.555,2108.74728,158
2024-07-19 00:00:00+00:00,2.555,2.556,2.537,2.556,214.12552,18
2024-07-19 04:00:00+00:00,2.556,2.565,2.52,2.52,1624.64685,80
2024-07-19 08:00:00+00:00,2.52,2.525,2.472,2.511,1893.54092,56
2024-07-19 12:00:00+00:00,2.511,2.62,2.419,2.473,3917.90508,211
2024-07-19 16:00:00+00:00,2.473,2.61,2.473,2.61,2625.84096,135
2024-07-19 20:00:00+00:00,2.614,2.657,2.61,2.623,623.57313,45
2024-07-20 00:00:00+00:00,2.623,2.629,2.594,2.594,401.67925,60
2024-07-20 04:00:00+00:00,2.614,2.622,2.614,2.622,15.5556,3
2024-07-20 08:00:00+00:00,2.601,2.614,2.587,2.587,251.14576,35
2024-07-20 12:00:00+00:00,2.58,2.69,2.548,2.579,854.98246,61
2024-07-20 16:00:00+00:00,2.563,2.595,2.477,2.505,4259.18265,107
2024-07-20 20:00:00+00:00,2.525,2.85,2.498,2.506,3059.44115,190
2024-07-21 00:00:00+00:00,2.525,2.564,2.525,2.564,194.33512,21
2024-07-21 04:00:00+00:00,2.565,2.666,2.546,2.609,711.63591,56
2024-07-21 08:00:00+00:00,2.609,2.849,2.601,2.736,2193.17162,139
2024-07-21 12:00:00+00:00,2.736,2.961,2.674,2.801,7399.52463,284
2024-07-21 16:00:00+00:00,2.801,2.801,2.633,2.665,4804.92676,294
2024-07-21 20:00:00+00:00,2.666,2.959,2.666,2.933,3563.4433,252
2024-07-22 00:00:00+00:00,2.933,2.971,2.88,2.88,6414.70226,229
2024-07-22 04:00:00+00:00,2.88,2.943,2.82,2.82,764.37351,65
2024-07-22 08:00:00+00:00,2.84,2.84,2.809,2.84,884.13113,15
2024-07-22 12:00:00+00:00,2.828,2.906,2.819,2.906,3102.55704,245
2024-07-22 16:00:00+00:00,2.884,2.912,2.815,2.855,701.57427,96
2024-07-22 20:00:00+00:00,2.856,2.879,2.808,2.809,284.82415,47
2024-07-23 00:00:00+00:00,2.808,2.946,2.794,2.821,2883.07047,191
2024-07-23 04:00:00+00:00,2.82,2.828,2.6,2.6,5009.13441,336
2024-07-23 08:00:00+00:00,2.609,2.783,2.6,2.653,2388.2512,154
2024-07-23 12:00:00+00:00,2.653,2.749,2.633,2.674,1700.00492,88
2024-07-23 16:00:00+00:00,2.674,2.674,2.598,2.616,676.00539,102
2024-07-23 20:00:00+00:00,2.629,2.651,2.61,2.616,1969.33313,71
2024-07-24 00:00:00+00:00,2.635,2.635,2.61,2.61,409.47007,25
2024-07-24 04:00:00+00:00,2.629,2.639,2.623,2.623,92.35299,12
2024-07-24 08:00:00+00:00,2.639,2.696,2.625,2.646,655.71908,55
2024-07-24 12:00:00+00:00,2.646,2.7,2.633,2.7,1370.04872,105
2024-07-24 16:00:00+00:00,2.7,2.709,2.7,2.7,8350.19018,129
2024-07-24 20:00:00+00:00,2.7,2.783,2.634,2.634,17192.16037,176
2024-07-25 00:00:00+00:00,2.65,2.65,2.61,2.61,43286.68818,218
2024-07-25 04:00:00+00:00,2.61,2.61,2.55,2.574,7735.73913,87
2024-07-25 08:00:00+00:00,2.553,2.559,2.516,2.528,1444.56889,84
2024-07-25 12:00:00+00:00,2.522,2.53,2.43,2.503,928.30709,91
2024-07-25 16:00:00+00:00,2.503,2.622,2.503,2.506,1367.9016,106
2024-07-25 20:00:00+00:00,2.505,2.525,2.46,2.511,778.27394,99
2024-07-26 00:00:00+00:00,2.499,2.66,2.49,2.644,886.7288,112
2024-07-26 04:00:00+00:00,2.64,3.14,2.6,2.72,11194.21603,559
2024-07-26 08:00:00+00:00,2.72,2.729,2.7,2.7,1617.07853,70
2024-07-26 12:00:00+00:00,2.7,2.719,2.7,2.7,4674.70203,132
2024-07-26 16:00:00+00:00,2.7,2.742,2.7,2.742,894.53178,101
2024-07-26 20:00:00+00:00,2.739,2.78,2.715,2.77,1512.54923,130
2024-07-27 00:00:00+00:00,2.77,2.771,2.77,2.77,22786.4318199999,352
2024-07-27 04:00:00+00:00,2.778,2.88,2.77,2.77,8460.61401,142
2024-07-27 08:00:00+00:00,2.77,2.793,2.77,2.77,7385.72737,170
2024-07-27 12:00:00+00:00,2.77,2.799,2.729,2.729,6265.25488,56
2024-07-27 16:00:00+00:00,2.729,2.819,2.67,2.67,3415.87709,194
2024-07-27 20:00:00+00:00,2.67,2.692,2.618,2.675,657.01553,52
2024-07-28 00:00:00+00:00,2.675,2.675,2.42,2.667,3860.69868,139
2024-07-28 04:00:00+00:00,2.647,2.653,2.506,2.509,1016.13994,141
2024-07-28 08:00:00+00:00,2.506,2.623,2.505,2.552,2259.73057,176
2024-07-28 12:00:00+00:00,2.552,2.586,2.527,2.586,274.35667,45
2024-07-28 16:00:00+00:00,2.586,2.605,2.543,2.565,326.94312,48
2024-07-28 20:00:00+00:00,2.543,2.633,2.543,2.543,422.28675,48
2024-07-29 00:00:00+00:00,2.553,2.565,2.518,2.565,1004.09288,67
2024-07-29 04:00:00+00:00,2.565,2.614,2.522,2.542,4782.79595,169
2024-07-29 08:00:00+00:00,2.521,2.55,2.42,2.51,3716.29867,162
2024-07-29 12:00:00+00:00,2.525,2.538,2.483,2.496,3675.01616,135
2024-07-29 16:00:00+00:00,2.496,2.511,2.36,2.43,3885.70167,173
2024-07-29 20:00:00+00:00,2.41,2.41,2.334,2.364,1985.19067,163
2024-07-30 00:00:00+00:00,2.348,2.36,2.241,2.26,2476.96341,217
2024-07-30 04:00:00+00:00,2.267,2.397,2.267,2.337,1055.85425,94
2024-07-30 08:00:00+00:00,2.337,2.412,2.275,2.291,2062.55093,92
2024-07-30 12:00:00+00:00,2.296,2.364,2.264,2.264,3614.96926,110
2024-07-30 16:00:00+00:00,2.284,2.35,2.159,2.167,5058.37913,250
2024-07-30 20:00:00+00:00,2.175,2.251,2.167,2.167,2436.39565,167
2024-07-31 00:00:00+00:00,2.17,2.178,1.995,2.047,18560.41553,314
2024-07-31 04:00:00+00:00,2.057,2.27,1.949,2.222,16463.2499,482
2024-07-31 08:00:00+00:00,2.226,2.283,2.124,2.153,10115.10304,418
2024-07-31 12:00:00+00:00,2.152,2.196,2.052,2.167,8804.01144,181
2024-07-31 16:00:00+00:00,2.166,2.237,2.148,2.153,1926.74468,136
